region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.65,73,66,83,81.99,88.08,73 [66 - 83],84.65% [81.99% - 88.08%],138,59,240,03-31-2021,projected
309,NC- ASHEVILLE,80.59,7,6,10,80.05,81.6,7 [6 - 10],80.59% [80.05% - 81.6%],11,1,30,03-31-2021,projected
311,NC- CHARLOTTE,81.38,47,42,55,80.59,82.87,47 [42 - 55],81.38% [80.59% - 82.87%],80,34,166,03-31-2021,projected
312,NC- DURHAM,80.65,16,14,22,80.13,81.71,16 [14 - 22],80.65% [80.13% - 81.71%],30,6,79,03-31-2021,projected
313,NC- GREENSBORO,81.11,14,12,16,80.5,82.17,14 [12 - 16],81.11% [80.5% - 82.17%],20,9,39,03-31-2021,projected
314,NC- GREENVILLE,80.04,0,0,2,80.0,80.76,0 [0 - 2],80.04% [80.0% - 80.76%],1,0,19,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,9,03-31-2021,projected
318,NC- RALEIGH,82.48,61,55,71,80.9,84.7,61 [55 - 71],82.48% [80.9% - 84.7%],105,38,199,03-31-2021,projected
319,NC- WILMINGTON,81.15,7,7,9,80.41,81.73,7 [7 - 9],81.15% [80.41% - 81.73%],14,5,21,03-31-2021,projected
320,NC- WINSTON-SALEM,80.71,21,18,24,80.08,81.77,21 [18 - 24],80.71% [80.08% - 81.77%],26,3,65,03-31-2021,projected
321,ND- BISMARCK,84.06,27,23,40,80.0,93.01,27 [23 - 40],84.06% [80.0% - 93.01%],34,0,109,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.74,102,92,128,83.4,98.78,102 [92 - 128],87.74% [83.4% - 98.78%],157,69,381,03-31-2021,projected
323,ND- GRAND FORKS,83.07,14,12,18,81.19,90.22,14 [12 - 18],83.07% [81.19% - 90.22%],18,7,60,03-31-2021,projected
324,ND- MINOT,81.14,7,6,7,80.0,81.14,7 [6 - 7],81.14% [80.0% - 81.14%],8,0,8,03-31-2021,projected
325,OH- AKRON,84.78,69,62,80,82.47,89.19,69 [62 - 80],84.78% [82.47% - 89.19%],116,60,223,03-31-2021,projected
326,OH- CANTON,81.37,21,19,25,80.85,83.45,21 [19 - 25],81.37% [80.85% - 83.45%],29,18,73,03-31-2021,projected
327,OH- CINCINNATI,81.21,28,25,37,80.35,82.82,28 [25 - 37],81.21% [80.35% - 82.82%],58,17,135,03-31-2021,projected
328,OH- CLEVELAND,81.97,107,97,125,80.83,83.97,107 [97 - 125],81.97% [80.83% - 83.97%],174,73,350,03-31-2021,projected
329,OH- COLUMBUS,82.86,168,151,201,81.16,86.5,168 [151 - 201],82.86% [81.16% - 86.5%],256,104,582,03-31-2021,projected
330,OH- DAYTON,82.85,56,49,71,80.83,87.31,56 [49 - 71],82.85% [80.83% - 87.31%],93,27,239,03-31-2021,projected
331,OH- ELYRIA,86.21,30,27,34,83.03,91.86,30 [27 - 34],86.21% [83.03% - 91.86%],45,22,86,03-31-2021,projected
332,OH- KETTERING,82.34,18,16,21,81.04,84.76,18 [16 - 21],82.34% [81.04% - 84.76%],27,12,55,03-31-2021,projected
334,OH- TOLEDO,82.84,75,67,92,81.1,86.68,75 [67 - 92],82.84% [81.1% - 86.68%],119,46,280,03-31-2021,projected
335,OH- YOUNGSTOWN,81.88,28,26,33,80.96,83.65,28 [26 - 33],81.88% [80.96% - 83.65%],49,25,95,03-31-2021,projected
336,OK- LAWTON,81.82,7,7,12,81.82,87.15,7 [7 - 12],81.82% [81.82% - 87.15%],13,13,51,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.51,115,106,143,81.31,86.57,115 [106 - 143],82.51% [81.31% - 86.57%],165,86,432,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,81.45,0 [0 - 8],80.0% [80.0% - 81.45%],0,0,73,03-31-2021,projected
341,OR- BEND,84.44,14,13,18,81.48,93.58,14 [13 - 18],84.44% [81.48% - 93.58%],18,6,55,03-31-2021,projected
342,OR- EUGENE,82.04,14,13,17,80.94,84.17,14 [13 - 17],82.04% [80.94% - 84.17%],24,11,49,03-31-2021,projected
343,OR- MEDFORD,83.42,25,23,29,81.87,87.46,25 [23 - 29],83.42% [81.87% - 87.46%],33,18,72,03-31-2021,projected
344,OR- PORTLAND,84.98,190,171,232,81.93,92.17,190 [171 - 232],84.98% [81.93% - 92.17%],261,101,637,03-31-2021,projected
345,OR- SALEM,82.06,0,0,2,81.15,84.82,0 [0 - 2],82.06% [81.15% - 84.82%],9,5,21,03-31-2021,projected
346,PA- ALLENTOWN,87.95,137,121,175,81.96,99.86,137 [121 - 175],87.95% [81.96% - 99.86%],251,62,627,03-31-2021,projected
347,PA- ALTOONA,85.18,27,24,32,82.16,92.95,27 [24 - 32],85.18% [82.16% - 92.95%],36,15,90,03-31-2021,projected
350,PA- DANVILLE,85.27,49,43,67,80.66,95.8,49 [43 - 67],85.27% [80.66% - 95.8%],80,10,240,03-31-2021,projected
351,PA- ERIE,82.7,42,35,52,80.49,86.69,42 [35 - 52],82.7% [80.49% - 86.69%],60,11,149,03-31-2021,projected
352,PA- HARRISBURG,85.37,71,63,87,81.88,92.48,71 [63 - 87],85.37% [81.88% - 92.48%],123,43,286,03-31-2021,projected
354,PA- JOHNSTOWN,82.16,14,12,14,80.14,83.11,14 [12 - 14],82.16% [80.14% - 83.11%],16,1,23,03-31-2021,projected
355,PA- LANCASTER,86.05,42,37,51,81.93,93.94,42 [37 - 51],86.05% [81.93% - 93.94%],72,23,166,03-31-2021,projected
356,PA- PHILADELPHIA,84.71,327,289,408,81.33,91.33,327 [289 - 408],84.71% [81.33% - 91.33%],587,166,1411,03-31-2021,projected
357,PA- PITTSBURGH,85.94,428,389,516,82.72,92.71,428 [389 - 516],85.94% [82.72% - 92.71%],693,317,1483,03-31-2021,projected
358,PA- READING,86.53,52,45,67,81.33,97.42,52 [45 - 67],86.53% [81.33% - 97.42%],93,19,248,03-31-2021,projected
359,PA- SAYRE,98.26,62,57,75,88.07,122.89,62 [57 - 75],98.26% [88.07% - 122.89%],86,38,202,03-31-2021,projected
360,PA- SCRANTON,88.05,45,40,53,83.29,96.55,45 [40 - 53],88.05% [83.29% - 96.55%],71,29,146,03-31-2021,projected
362,PA- WILKES-BARRE,87.63,28,25,36,82.6,98.63,28 [25 - 36],87.63% [82.6% - 98.63%],50,17,122,03-31-2021,projected
363,PA- YORK,97.81,85,75,106,85.17,124.28,85 [75 - 106],97.81% [85.17% - 124.28%],148,43,368,03-31-2021,projected
364,RI- PROVIDENCE,82.62,49,45,57,81.15,84.95,49 [45 - 57],82.62% [81.15% - 84.95%],82,36,155,03-31-2021,projected
365,SC- CHARLESTON,82.59,55,50,63,81.04,85.11,55 [50 - 63],82.59% [81.04% - 85.11%],77,31,152,03-31-2021,projected
366,SC- COLUMBIA,81.23,28,25,32,80.43,82.32,28 [25 - 32],81.23% [80.43% - 82.32%],46,16,87,03-31-2021,projected
367,SC- FLORENCE,80.89,7,7,8,80.45,81.64,7 [7 - 8],80.89% [80.45% - 81.64%],12,6,22,03-31-2021,projected
368,SC- GREENVILLE,84.56,67,61,78,82.09,89.03,67 [61 - 78],84.56% [82.09% - 89.03%],109,50,216,03-31-2021,projected
369,SC- SPARTANBURG,82.64,18,16,22,81.13,85.28,18 [16 - 22],82.64% [81.13% - 85.28%],28,12,56,03-31-2021,projected
370,SD- RAPID CITY,83.2,14,13,17,80.87,86.83,14 [13 - 17],83.2% [80.87% - 86.83%],22,6,47,03-31-2021,projected
371,SD- SIOUX FALLS,87.1,131,116,159,82.56,96.26,131 [116 - 159],87.1% [82.56% - 96.26%],197,71,451,03-31-2021,projected
373,TN- CHATTANOOGA,82.32,35,31,40,80.89,84.42,35 [31 - 40],82.32% [80.89% - 84.42%],52,20,99,03-31-2021,projected
374,TN- JACKSON,81.19,14,13,16,80.59,82.3,14 [13 - 16],81.19% [80.59% - 82.3%],16,8,31,03-31-2021,projected
375,TN- JOHNSON CITY,84.26,28,26,37,82.34,91.7,28 [26 - 37],84.26% [82.34% - 91.7%],40,22,110,03-31-2021,projected
376,TN- KINGSPORT,84.33,63,56,76,81.51,90.17,63 [56 - 76],84.33% [81.51% - 90.17%],86,30,202,03-31-2021,projected
377,TN- KNOXVILLE,81.65,41,37,53,80.62,83.76,41 [37 - 53],81.65% [80.62% - 83.76%],69,26,157,03-31-2021,projected
379,TN- MEMPHIS,80.98,35,31,42,80.43,81.92,35 [31 - 42],80.98% [80.43% - 81.92%],62,27,121,03-31-2021,projected
380,TN- NASHVILLE,82.91,147,130,175,80.95,85.85,147 [130 - 175],82.91% [80.95% - 85.85%],249,81,500,03-31-2021,projected
382,TX- ABILENE,80.68,1,0,4,80.0,81.96,1 [0 - 4],80.68% [80.0% - 81.96%],9,0,26,03-31-2021,projected
383,TX- AMARILLO,84.53,42,36,52,80.07,90.79,42 [36 - 52],84.53% [80.07% - 90.79%],68,1,162,03-31-2021,projected
385,TX- AUSTIN,83.34,83,77,95,81.66,86.38,83 [77 - 95],83.34% [81.66% - 86.38%],117,58,223,03-31-2021,projected
386,TX- BEAUMONT,86.35,62,56,73,81.9,92.7,62 [56 - 73],86.35% [81.9% - 92.7%],87,26,174,03-31-2021,projected
388,TX- BRYAN,98.95,38,31,61,80.16,143.24,38 [31 - 61],98.95% [80.16% - 143.24%],116,1,387,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.27,49,45,63,81.36,88.48,49 [45 - 63],83.27% [81.36% - 88.48%],67,28,174,03-31-2021,projected
391,TX- DALLAS,81.13,83,75,110,80.48,83.53,83 [75 - 110],81.13% [80.48% - 83.53%],138,59,432,03-31-2021,projected
393,TX- EL PASO,80.73,7,6,11,80.0,81.89,7 [6 - 11],80.73% [80.0% - 81.89%],20,0,52,03-31-2021,projected
394,TX- FORT WORTH,80.5,13,11,16,80.18,80.98,13 [11 - 16],80.5% [80.18% - 80.98%],25,9,49,03-31-2021,projected
396,TX- HARLINGEN,81.13,12,10,14,80.42,82.33,12 [10 - 14],81.13% [80.42% - 82.33%],16,6,33,03-31-2021,projected
397,TX- HOUSTON,83.34,360,331,417,81.59,86.41,360 [331 - 417],83.34% [81.59% - 86.41%],570,272,1094,03-31-2021,projected
399,TX- LONGVIEW,82.04,14,12,16,80.0,85.39,14 [12 - 16],82.04% [80.0% - 85.39%],14,0,37,03-31-2021,projected
400,TX- LUBBOCK,80.54,11,9,21,80.0,84.56,11 [9 - 21],80.54% [80.0% - 84.56%],13,0,109,03-31-2021,projected
402,TX- MCALLEN,82.33,23,20,30,80.63,85.04,23 [20 - 30],82.33% [80.63% - 85.04%],37,10,80,03-31-2021,projected
406,TX- ODESSA,80.7,7,6,11,80.0,83.41,7 [6 - 11],80.7% [80.0% - 83.41%],9,0,44,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.52,75,67,100,80.54,83.99,75 [67 - 100],81.52% [80.54% - 83.99%],110,39,289,03-31-2021,projected
413,TX- TEMPLE,82.45,14,13,17,81.28,85.54,14 [13 - 17],82.45% [81.28% - 85.54%],23,12,52,03-31-2021,projected
416,TX- TYLER,81.37,17,15,21,80.56,83.99,17 [15 - 21],81.37% [80.56% - 83.99%],22,9,64,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-31-2021,projected
418,TX- WACO,81.51,7,6,13,80.0,89.21,7 [6 - 13],81.51% [80.0% - 89.21%],9,0,55,03-31-2021,projected
420,TX- WICHITA FALLS,80.29,2,1,5,80.0,84.2,2 [1 - 5],80.29% [80.0% - 84.2%],2,0,29,03-31-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.55,81.51,0 [0 - 1],80.68% [80.55% - 81.51%],5,4,11,03-31-2021,projected
422,UT- PROVO,81.33,7,6,8,80.67,82.55,7 [6 - 8],81.33% [80.67% - 82.55%],12,6,23,03-31-2021,projected
423,UT- SALT LAKE CITY,82.2,62,54,76,80.58,84.86,62 [54 - 76],82.2% [80.58% - 84.86%],87,23,192,03-31-2021,projected
424,VT- BURLINGTON,85.81,64,58,77,82.27,91.87,64 [58 - 77],85.81% [82.27% - 91.87%],92,36,188,03-31-2021,projected
426,VA- ARLINGTON,91.51,218,199,251,85.67,102.02,218 [199 - 251],91.51% [85.67% - 102.02%],333,164,637,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.34,75,67,94,82.35,100.1,75 [67 - 94],87.34% [82.35% - 100.1%],103,33,282,03-31-2021,projected
428,VA- LYNCHBURG,85.05,28,26,36,82.93,93.03,28 [26 - 36],85.05% [82.93% - 93.03%],38,22,98,03-31-2021,projected
429,VA- NEWPORT NEWS,95.8,126,114,145,86.67,111.26,126 [114 - 145],95.8% [86.67% - 111.26%],180,76,356,03-31-2021,projected
430,VA- NORFOLK,85.76,109,100,127,82.88,92.15,109 [100 - 127],85.76% [82.88% - 92.15%],156,78,329,03-31-2021,projected
431,VA- RICHMOND,85.02,164,150,197,82.4,91.87,164 [150 - 197],85.02% [82.4% - 91.87%],236,113,558,03-31-2021,projected
432,VA- ROANOKE,83.76,70,62,86,80.86,88.27,70 [62 - 86],83.76% [80.86% - 88.27%],105,24,231,03-31-2021,projected
435,VA- WINCHESTER,102.72,147,134,172,90.83,124.69,147 [134 - 172],102.72% [90.83% - 124.69%],212,101,417,03-31-2021,projected
437,WA- EVERETT,85.72,35,32,47,82.07,98.27,35 [32 - 47],85.72% [82.07% - 98.27%],47,17,150,03-31-2021,projected
438,WA- OLYMPIA,82.67,14,12,19,80.74,88.15,14 [12 - 19],82.67% [80.74% - 88.15%],18,5,55,03-31-2021,projected
439,WA- SEATTLE,88.6,334,305,389,83.66,98.21,334 [305 - 389],88.6% [83.66% - 98.21%],468,199,991,03-31-2021,projected
440,WA- SPOKANE,82.15,57,50,74,80.48,85.88,57 [50 - 74],82.15% [80.48% - 85.88%],81,18,221,03-31-2021,projected
441,WA- TACOMA,90.19,88,80,100,84.65,99.07,88 [80 - 100],90.19% [84.65% - 99.07%],125,57,234,03-31-2021,projected
442,WA- YAKIMA,81.9,7,6,9,80.86,84.32,7 [6 - 9],81.9% [80.86% - 84.32%],11,5,25,03-31-2021,projected
443,WV- CHARLESTON,89.36,161,147,196,84.04,101.07,161 [147 - 196],89.36% [84.04% - 101.07%],227,98,511,03-31-2021,projected
444,WV- HUNTINGTON,82.67,34,30,39,80.91,85.64,34 [30 - 39],82.67% [80.91% - 85.64%],44,15,93,03-31-2021,projected
445,WV- MORGANTOWN,83.74,44,39,50,81.19,86.64,44 [39 - 50],83.74% [81.19% - 86.64%],66,21,117,03-31-2021,projected
446,WI- APPLETON,82.76,9,7,11,80.0,83.24,9 [7 - 11],82.76% [80.0% - 83.24%],17,0,20,03-31-2021,projected
447,WI- GREEN BAY,81.12,11,9,15,80.37,83.56,11 [9 - 15],81.12% [80.37% - 83.56%],18,6,57,03-31-2021,projected
448,WI- LA CROSSE,80.1,0,0,3,80.0,83.46,0 [0 - 3],80.1% [80.0% - 83.46%],1,0,33,03-31-2021,projected
449,WI- MADISON,82.76,54,50,67,81.26,86.88,54 [50 - 67],82.76% [81.26% - 86.88%],83,38,207,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,1,80.0,80.25,0 [0 - 1],80.17% [80.0% - 80.25%],2,0,3,03-31-2021,projected
451,WI- MILWAUKEE,82.7,122,109,150,81.03,85.92,122 [109 - 150],82.7% [81.03% - 85.92%],223,85,488,03-31-2021,projected
452,WI- NEENAH,83.41,14,13,16,81.61,87.89,14 [13 - 16],83.41% [81.61% - 87.89%],19,9,44,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.0,81.24,7 [6 - 7],81.24% [80.0% - 81.24%],7,0,7,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
303,NY- NEW YORK,84.96,418,378,469,82.16,88.5,418 [378 - 469],84.96% [82.16% - 88.5%],771,336,1322,03-31-2021,projected
