region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.18,81,79,85,84.04,84.25,81 [79 - 85],84.18% [84.04% - 84.25%],118,114,120,03-31-2021,projected
308,NY- WHITE PLAINS,92.39,246,242,251,91.96,92.8,246 [242 - 251],92.39% [91.96% - 92.8%],368,355,380,03-31-2021,projected
309,NC- ASHEVILLE,82.45,24,23,25,82.29,82.72,24 [23 - 25],82.45% [82.29% - 82.72%],46,43,51,03-31-2021,projected
311,NC- CHARLOTTE,85.16,182,179,186,84.89,85.44,182 [179 - 186],85.16% [84.89% - 85.44%],299,283,315,03-31-2021,projected
312,NC- DURHAM,82.86,79,77,81,82.69,82.97,79 [77 - 81],82.86% [82.69% - 82.97%],132,124,137,03-31-2021,projected
313,NC- GREENSBORO,83.79,40,39,41,83.68,84.12,40 [39 - 41],83.79% [83.68% - 84.12%],68,66,74,03-31-2021,projected
314,NC- GREENVILLE,82.23,36,34,37,82.19,82.23,36 [34 - 37],82.23% [82.19% - 82.23%],56,55,56,03-31-2021,projected
315,NC- HICKORY,83.07,14,13,14,82.94,83.21,14 [13 - 14],83.07% [82.94% - 83.21%],23,22,24,03-31-2021,projected
318,NC- RALEIGH,87.37,206,202,210,87.08,87.72,206 [202 - 210],87.37% [87.08% - 87.72%],312,300,327,03-31-2021,projected
319,NC- WILMINGTON,84.19,28,27,30,84.03,84.19,28 [27 - 30],84.19% [84.03% - 84.19%],51,49,51,03-31-2021,projected
320,NC- WINSTON-SALEM,82.36,53,52,56,82.28,82.63,53 [52 - 56],82.36% [82.28% - 82.63%],87,84,97,03-31-2021,projected
321,ND- BISMARCK,81.79,14,13,14,81.79,81.79,14 [13 - 14],81.79% [81.79% - 81.79%],15,15,15,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,84.34,63,62,66,83.99,85.03,63 [62 - 66],84.34% [83.99% - 85.03%],88,81,102,03-31-2021,projected
323,ND- GRAND FORKS,81.36,8,7,9,81.36,81.36,8 [7 - 9],81.36% [81.36% - 81.36%],8,8,8,03-31-2021,projected
324,ND- MINOT,81.57,7,6,7,81.43,81.71,7 [6 - 7],81.57% [81.43% - 81.71%],11,10,12,03-31-2021,projected
325,OH- AKRON,85.69,98,97,101,85.19,86.22,98 [97 - 101],85.69% [85.19% - 86.22%],138,126,151,03-31-2021,projected
326,OH- CANTON,83.22,45,44,46,82.88,83.5,45 [44 - 46],83.22% [82.88% - 83.5%],68,61,74,03-31-2021,projected
327,OH- CINCINNATI,83.86,118,114,121,83.67,84.03,118 [114 - 121],83.86% [83.67% - 84.03%],185,176,193,03-31-2021,projected
328,OH- CLEVELAND,83.52,213,208,218,83.38,83.67,213 [208 - 218],83.52% [83.38% - 83.67%],311,298,324,03-31-2021,projected
329,OH- COLUMBUS,84.4,265,258,274,84.1,84.7,265 [258 - 274],84.4% [84.1% - 84.7%],394,367,421,03-31-2021,projected
330,OH- DAYTON,83.64,84,82,89,83.27,84.53,84 [82 - 89],83.64% [83.27% - 84.53%],119,107,148,03-31-2021,projected
331,OH- ELYRIA,85.38,30,29,31,85.24,86.21,30 [29 - 31],85.38% [85.24% - 86.21%],39,38,45,03-31-2021,projected
332,OH- KETTERING,83.81,29,28,30,83.72,84.07,29 [28 - 30],83.81% [83.72% - 84.07%],44,43,47,03-31-2021,projected
334,OH- TOLEDO,84.54,133,131,136,84.27,84.68,133 [131 - 136],84.54% [84.27% - 84.68%],190,179,196,03-31-2021,projected
335,OH- YOUNGSTOWN,82.65,45,43,48,82.65,82.73,45 [43 - 48],82.65% [82.65% - 82.73%],69,69,71,03-31-2021,projected
336,OK- LAWTON,85.61,22,21,23,84.77,85.61,22 [21 - 23],85.61% [84.77% - 85.61%],40,34,40,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.99,83,80,87,81.75,82.29,83 [80 - 87],81.99% [81.75% - 82.29%],131,115,151,03-31-2021,projected
340,OK- TULSA,81.1,28,25,29,80.96,81.21,28 [25 - 29],81.1% [80.96% - 81.21%],55,48,61,03-31-2021,projected
341,OR- BEND,82.47,7,7,7,81.48,82.96,7 [7 - 7],82.47% [81.48% - 82.96%],10,6,12,03-31-2021,projected
342,OR- EUGENE,83.15,26,25,27,82.98,83.15,26 [25 - 27],83.15% [82.98% - 83.15%],37,35,37,03-31-2021,projected
343,OR- MEDFORD,85.28,30,28,31,84.87,85.39,30 [28 - 31],85.28% [84.87% - 85.39%],51,47,52,03-31-2021,projected
344,OR- PORTLAND,82.58,98,95,102,82.18,83.04,98 [95 - 102],82.58% [82.18% - 83.04%],135,114,159,03-31-2021,projected
345,OR- SALEM,83.44,7,7,8,83.44,83.9,7 [7 - 8],83.44% [83.44% - 83.9%],15,15,17,03-31-2021,projected
346,PA- ALLENTOWN,92.92,290,279,300,90.77,94.73,290 [279 - 300],92.92% [90.77% - 94.73%],408,340,465,03-31-2021,projected
347,PA- ALTOONA,86.91,28,27,30,86.04,87.48,28 [27 - 30],86.91% [86.04% - 87.48%],48,42,52,03-31-2021,projected
350,PA- DANVILLE,88.82,95,87,99,84.02,90.07,95 [87 - 99],88.82% [84.02% - 90.07%],134,61,153,03-31-2021,projected
351,PA- ERIE,82.92,43,41,46,82.56,83.23,43 [41 - 46],82.92% [82.56% - 83.23%],65,57,72,03-31-2021,projected
352,PA- HARRISBURG,88.29,133,130,138,87.11,89.17,133 [130 - 138],88.29% [87.11% - 89.17%],190,163,210,03-31-2021,projected
354,PA- JOHNSTOWN,83.11,14,14,14,83.11,83.11,14 [14 - 14],83.11% [83.11% - 83.11%],23,23,23,03-31-2021,projected
355,PA- LANCASTER,91.5,95,92,98,89.99,91.92,95 [92 - 98],91.5% [89.99% - 91.92%],137,119,142,03-31-2021,projected
356,PA- PHILADELPHIA,88.2,722,691,744,86.38,89.3,722 [691 - 744],88.2% [86.38% - 89.3%],1021,795,1158,03-31-2021,projected
357,PA- PITTSBURGH,85.3,445,437,457,84.87,85.86,445 [437 - 457],85.3% [84.87% - 85.86%],619,568,684,03-31-2021,projected
358,PA- READING,92.22,119,114,123,89.13,93.9,119 [114 - 123],92.22% [89.13% - 93.9%],174,130,198,03-31-2021,projected
359,PA- SAYRE,90.4,35,34,37,89.34,91.68,35 [34 - 37],90.4% [89.34% - 91.68%],49,44,55,03-31-2021,projected
360,PA- SCRANTON,89.07,56,55,58,88.16,89.86,56 [55 - 58],89.07% [88.16% - 89.86%],80,72,87,03-31-2021,projected
362,PA- WILKES-BARRE,89.01,42,41,43,87.63,90.08,42 [41 - 43],89.01% [87.63% - 90.08%],59,50,66,03-31-2021,projected
363,PA- YORK,96.13,97,94,101,94.32,98.17,97 [94 - 101],96.13% [94.32% - 98.17%],134,119,151,03-31-2021,projected
364,RI- PROVIDENCE,84.73,102,100,105,84.53,84.95,102 [100 - 105],84.73% [84.53% - 84.95%],148,142,155,03-31-2021,projected
365,SC- CHARLESTON,85.11,94,91,96,84.84,85.27,94 [91 - 96],85.11% [84.84% - 85.27%],152,144,157,03-31-2021,projected
366,SC- COLUMBIA,83.68,84,83,86,83.52,83.82,84 [83 - 86],83.68% [83.52% - 83.82%],138,132,143,03-31-2021,projected
367,SC- FLORENCE,82.24,21,20,21,82.16,82.31,21 [20 - 21],82.24% [82.16% - 82.31%],30,29,31,03-31-2021,projected
368,SC- GREENVILLE,87.11,119,117,122,86.69,87.4,119 [117 - 122],87.11% [86.69% - 87.4%],170,160,177,03-31-2021,projected
369,SC- SPARTANBURG,85.37,42,40,42,85.18,85.66,42 [40 - 42],85.37% [85.18% - 85.66%],57,55,60,03-31-2021,projected
370,SD- RAPID CITY,81.74,7,7,8,81.6,82.62,7 [7 - 8],81.74% [81.6% - 82.62%],12,11,18,03-31-2021,projected
371,SD- SIOUX FALLS,85.26,108,103,113,84.29,86.42,108 [103 - 113],85.26% [84.29% - 86.42%],146,119,178,03-31-2021,projected
373,TN- CHATTANOOGA,84.91,71,70,74,84.82,85.27,71 [70 - 74],84.91% [84.82% - 85.27%],110,108,118,03-31-2021,projected
374,TN- JACKSON,81.26,11,10,12,81.11,81.48,11 [10 - 12],81.26% [81.11% - 81.48%],17,15,20,03-31-2021,projected
375,TN- JOHNSON CITY,84.47,28,28,30,84.15,85.0,28 [28 - 30],84.47% [84.15% - 85.0%],42,39,47,03-31-2021,projected
376,TN- KINGSPORT,82.27,30,28,33,81.61,83.17,30 [28 - 33],82.27% [81.61% - 83.17%],45,32,63,03-31-2021,projected
377,TN- KNOXVILLE,84.98,112,108,118,84.57,85.29,112 [108 - 118],84.98% [84.57% - 85.29%],208,191,221,03-31-2021,projected
379,TN- MEMPHIS,82.2,86,84,89,81.99,82.37,86 [84 - 89],82.2% [81.99% - 82.37%],139,126,150,03-31-2021,projected
380,TN- NASHVILLE,86.11,328,322,341,85.7,86.73,328 [322 - 341],86.11% [85.7% - 86.73%],523,488,576,03-31-2021,projected
382,TX- ABILENE,80.53,0,0,0,80.38,80.53,0 [0 - 0],80.53% [80.38% - 80.53%],7,5,7,03-31-2021,projected
383,TX- AMARILLO,83.33,39,35,46,81.66,86.13,39 [35 - 46],83.33% [81.66% - 86.13%],50,25,92,03-31-2021,projected
385,TX- AUSTIN,85.77,128,125,132,85.49,86.29,128 [125 - 132],85.77% [85.49% - 86.29%],202,192,220,03-31-2021,projected
386,TX- BEAUMONT,90.66,104,101,110,89.34,94.38,104 [101 - 110],90.66% [89.34% - 94.38%],146,128,197,03-31-2021,projected
388,TX- BRYAN,142.25,286,275,304,130.65,162.35,286 [275 - 304],142.25% [130.65% - 162.35%],381,310,504,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.7,49,48,50,83.56,83.85,49 [48 - 50],83.7% [83.56% - 83.85%],76,73,79,03-31-2021,projected
391,TX- DALLAS,84.56,291,285,301,84.24,84.96,291 [285 - 301],84.56% [84.24% - 84.96%],558,519,607,03-31-2021,projected
393,TX- EL PASO,86.7,102,91,104,83.06,87.14,102 [91 - 104],86.7% [83.06% - 87.14%],184,84,196,03-31-2021,projected
394,TX- FORT WORTH,84.13,107,105,109,83.93,84.41,107 [105 - 109],84.13% [83.93% - 84.41%],207,197,221,03-31-2021,projected
396,TX- HARLINGEN,85.22,41,39,43,84.8,85.78,41 [39 - 43],85.22% [84.8% - 85.78%],74,68,82,03-31-2021,projected
397,TX- HOUSTON,86.74,720,703,740,86.33,87.42,720 [703 - 740],86.74% [86.33% - 87.42%],1150,1081,1266,03-31-2021,projected
399,TX- LONGVIEW,81.75,7,6,8,81.6,81.75,7 [6 - 8],81.75% [81.6% - 81.75%],12,11,12,03-31-2021,projected
400,TX- LUBBOCK,82.05,31,27,35,80.59,82.89,31 [27 - 35],82.05% [80.59% - 82.89%],49,14,69,03-31-2021,projected
402,TX- MCALLEN,91.98,102,99,105,91.1,92.93,102 [99 - 105],91.98% [91.1% - 92.93%],190,176,205,03-31-2021,projected
406,TX- ODESSA,81.32,8,7,9,81.24,81.39,8 [7 - 9],81.32% [81.24% - 81.39%],17,16,18,03-31-2021,projected
411,TX- SAN ANGELO,81.16,0,0,1,80.29,81.31,0 [0 - 1],81.16% [80.29% - 81.31%],8,2,9,03-31-2021,projected
412,TX- SAN ANTONIO,84.59,192,185,198,83.98,85.1,192 [185 - 198],84.59% [83.98% - 85.1%],332,288,369,03-31-2021,projected
413,TX- TEMPLE,83.83,21,20,22,83.62,84.58,21 [20 - 22],83.83% [83.62% - 84.58%],36,34,43,03-31-2021,projected
416,TX- TYLER,82.06,21,20,21,81.81,82.06,21 [20 - 21],82.06% [81.81% - 82.06%],33,29,33,03-31-2021,projected
417,TX- VICTORIA,80.91,0,0,1,80.78,81.17,0 [0 - 1],80.91% [80.78% - 81.17%],7,6,9,03-31-2021,projected
418,TX- WACO,85.7,21,20,22,85.36,85.86,21 [20 - 22],85.7% [85.36% - 85.86%],34,32,35,03-31-2021,projected
420,TX- WICHITA FALLS,81.3,7,7,7,81.3,81.3,7 [7 - 7],81.3% [81.3% - 81.3%],9,9,9,03-31-2021,projected
421,UT- OGDEN,86.03,23,22,24,85.48,86.16,23 [22 - 24],86.03% [85.48% - 86.16%],44,40,45,03-31-2021,projected
422,UT- PROVO,85.88,26,25,27,84.77,86.43,26 [25 - 27],85.88% [84.77% - 86.43%],53,43,58,03-31-2021,projected
423,UT- SALT LAKE CITY,84.33,108,104,114,83.77,84.84,108 [104 - 114],84.33% [83.77% - 84.84%],171,149,191,03-31-2021,projected
424,VT- BURLINGTON,83.72,38,36,39,83.47,84.1,38 [36 - 39],83.72% [83.47% - 84.1%],59,55,65,03-31-2021,projected
426,VA- ARLINGTON,93.03,261,256,269,91.72,93.69,261 [256 - 269],93.03% [91.72% - 93.69%],377,339,396,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.56,63,61,67,85.84,87.34,63 [61 - 67],86.56% [85.84% - 87.34%],92,82,103,03-31-2021,projected
428,VA- LYNCHBURG,83.06,15,14,17,82.13,83.99,15 [14 - 17],83.06% [82.13% - 83.99%],23,16,30,03-31-2021,projected
429,VA- NEWPORT NEWS,90.36,86,83,88,89.66,91.85,86 [83 - 88],90.36% [89.66% - 91.85%],118,110,135,03-31-2021,projected
430,VA- NORFOLK,86.8,126,122,128,86.65,87.13,126 [122 - 128],86.8% [86.65% - 87.13%],184,180,193,03-31-2021,projected
431,VA- RICHMOND,85.66,188,180,195,84.85,86.7,188 [180 - 195],85.66% [84.85% - 86.7%],266,228,315,03-31-2021,projected
432,VA- ROANOKE,83.11,49,48,52,82.22,83.58,49 [48 - 52],83.11% [82.22% - 83.58%],87,62,100,03-31-2021,projected
435,VA- WINCHESTER,90.5,71,70,75,90.08,92.97,71 [70 - 75],90.5% [90.08% - 92.97%],98,94,121,03-31-2021,projected
437,WA- EVERETT,83.17,21,20,22,82.92,83.53,21 [20 - 22],83.17% [82.92% - 83.53%],26,24,29,03-31-2021,projected
438,WA- OLYMPIA,82.22,13,12,14,82.22,82.67,13 [12 - 14],82.22% [82.22% - 82.67%],15,15,18,03-31-2021,projected
439,WA- SEATTLE,83.69,145,142,151,83.33,84.41,145 [142 - 151],83.69% [83.33% - 84.41%],201,181,240,03-31-2021,projected
440,WA- SPOKANE,82.37,56,54,59,82.23,82.69,56 [54 - 59],82.37% [82.23% - 82.69%],89,84,101,03-31-2021,projected
441,WA- TACOMA,87.74,69,68,72,87.01,88.96,69 [68 - 72],87.74% [87.01% - 88.96%],95,86,110,03-31-2021,projected
442,WA- YAKIMA,84.32,14,14,14,84.15,84.32,14 [14 - 14],84.32% [84.15% - 84.32%],25,24,25,03-31-2021,projected
443,WV- CHARLESTON,86.1,106,102,110,85.15,87.09,106 [102 - 110],86.1% [85.15% - 87.09%],148,125,172,03-31-2021,projected
444,WV- HUNTINGTON,81.64,17,16,19,81.39,82.0,17 [16 - 19],81.64% [81.39% - 82.0%],27,23,33,03-31-2021,projected
445,WV- MORGANTOWN,82.67,34,33,36,82.38,83.12,34 [33 - 36],82.67% [82.38% - 83.12%],47,42,55,03-31-2021,projected
446,WI- APPLETON,86.48,21,21,22,85.83,86.97,21 [21 - 22],86.48% [85.83% - 86.97%],40,36,43,03-31-2021,projected
447,WI- GREEN BAY,82.94,28,27,28,82.5,83.25,28 [27 - 28],82.94% [82.5% - 83.25%],47,40,52,03-31-2021,projected
448,WI- LA CROSSE,80.94,7,7,8,80.94,80.94,7 [7 - 8],80.94% [80.94% - 80.94%],9,9,9,03-31-2021,projected
449,WI- MADISON,83.56,76,73,79,83.29,83.86,76 [73 - 79],83.56% [83.29% - 83.86%],107,99,116,03-31-2021,projected
450,WI- MARSHFIELD,80.34,0,0,0,80.08,80.76,0 [0 - 0],80.34% [80.08% - 80.76%],4,1,9,03-31-2021,projected
451,WI- MILWAUKEE,83.92,229,224,235,83.49,84.38,229 [224 - 235],83.92% [83.49% - 84.38%],323,288,361,03-31-2021,projected
452,WI- NEENAH,85.02,21,20,21,83.76,85.38,21 [20 - 21],85.02% [83.76% - 85.38%],28,21,30,03-31-2021,projected
456,WI- WAUSAU,82.3,7,6,7,80.88,82.48,7 [6 - 7],82.3% [80.88% - 82.48%],13,5,14,03-31-2021,projected
457,WY- CASPER,81.0,7,6,7,80.86,81.0,7 [6 - 7],81.0% [80.86% - 81.0%],7,6,7,03-31-2021,projected
303,NY- NEW YORK,91.44,1201,1178,1223,91.1,91.77,1201 [1178 - 1223],91.44% [91.1% - 91.77%],1778,1726,1830,03-31-2021,projected
