region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.18,84,78,92,82.62,85.98,84 [78 - 92],84.18% [82.62% - 85.98%],118,74,169,03-31-2021,projected
308,NY- WHITE PLAINS,89.9,177,166,188,86.97,92.9,177 [166 - 188],89.9% [86.97% - 92.9%],294,207,383,03-31-2021,projected
309,NC- ASHEVILLE,81.12,14,13,14,80.69,81.44,14 [13 - 14],81.12% [80.69% - 81.44%],21,13,27,03-31-2021,projected
311,NC- CHARLOTTE,83.3,107,100,115,82.33,84.2,107 [100 - 115],83.3% [82.33% - 84.2%],191,135,243,03-31-2021,projected
312,NC- DURHAM,81.26,25,23,32,80.61,82.49,25 [23 - 32],81.26% [80.61% - 82.49%],58,28,115,03-31-2021,projected
313,NC- GREENSBORO,82.34,22,21,24,81.67,83.12,22 [21 - 24],82.34% [81.67% - 83.12%],42,30,56,03-31-2021,projected
314,NC- GREENVILLE,80.84,14,12,15,80.72,81.36,14 [12 - 15],80.84% [80.72% - 81.36%],21,18,34,03-31-2021,projected
315,NC- HICKORY,81.47,7,6,8,80.8,82.01,7 [6 - 8],81.47% [80.8% - 82.01%],11,6,15,03-31-2021,projected
318,NC- RALEIGH,84.89,121,113,130,83.47,86.61,121 [113 - 130],84.89% [83.47% - 86.61%],207,147,280,03-31-2021,projected
319,NC- WILMINGTON,81.81,14,13,15,81.4,82.71,14 [13 - 15],81.81% [81.4% - 82.71%],22,17,33,03-31-2021,projected
320,NC- WINSTON-SALEM,81.58,35,32,38,81.06,82.47,35 [32 - 38],81.58% [81.06% - 82.47%],58,39,91,03-31-2021,projected
321,ND- BISMARCK,81.31,7,6,11,80.6,83.7,7 [6 - 11],81.31% [80.6% - 83.7%],11,5,31,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.24,107,100,118,84.48,91.38,107 [100 - 118],87.24% [84.48% - 91.38%],147,91,231,03-31-2021,projected
323,ND- GRAND FORKS,82.56,14,13,15,81.36,83.07,14 [13 - 15],82.56% [81.36% - 83.07%],15,8,18,03-31-2021,projected
324,ND- MINOT,80.71,0,0,1,80.0,81.14,0 [0 - 1],80.71% [80.0% - 81.14%],5,0,8,03-31-2021,projected
325,OH- AKRON,86.22,103,98,112,84.53,88.57,103 [98 - 112],86.22% [84.53% - 88.57%],151,110,208,03-31-2021,projected
326,OH- CANTON,82.7,35,33,38,81.65,83.55,35 [33 - 38],82.7% [81.65% - 83.55%],57,35,75,03-31-2021,projected
327,OH- CINCINNATI,82.54,68,64,77,81.73,83.82,68 [64 - 77],82.54% [81.73% - 83.82%],122,83,183,03-31-2021,projected
328,OH- CLEVELAND,83.06,164,155,181,82.15,84.44,164 [155 - 181],83.06% [82.15% - 84.44%],270,190,392,03-31-2021,projected
329,OH- COLUMBUS,84.11,225,211,252,82.57,86.02,225 [211 - 252],84.11% [82.57% - 86.02%],368,230,539,03-31-2021,projected
330,OH- DAYTON,84.38,101,93,111,82.39,86.76,101 [93 - 111],84.38% [82.39% - 86.76%],143,78,221,03-31-2021,projected
331,OH- ELYRIA,86.21,35,33,38,84.69,89.38,35 [33 - 38],86.21% [84.69% - 89.38%],45,34,68,03-31-2021,projected
332,OH- KETTERING,83.46,27,25,30,82.51,84.93,27 [25 - 30],83.46% [82.51% - 84.93%],40,29,57,03-31-2021,projected
334,OH- TOLEDO,84.27,112,105,125,82.82,86.06,112 [105 - 125],84.27% [82.82% - 86.06%],179,118,254,03-31-2021,projected
335,OH- YOUNGSTOWN,82.46,42,39,45,81.96,83.42,42 [39 - 45],82.46% [81.96% - 83.42%],64,51,89,03-31-2021,projected
336,OK- LAWTON,83.79,21,19,22,82.38,85.61,21 [19 - 22],83.79% [82.38% - 85.61%],27,17,40,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.9,82,78,96,81.08,82.87,82 [78 - 96],81.9% [81.08% - 82.87%],125,71,189,03-31-2021,projected
340,OK- TULSA,80.4,7,6,13,80.26,81.15,7 [6 - 13],80.4% [80.26% - 81.15%],20,13,58,03-31-2021,projected
341,OR- BEND,82.96,7,7,8,81.48,84.94,7 [7 - 8],82.96% [81.48% - 84.94%],12,6,20,03-31-2021,projected
342,OR- EUGENE,82.47,14,13,17,81.79,84.09,14 [13 - 17],82.47% [81.79% - 84.09%],29,21,48,03-31-2021,projected
343,OR- MEDFORD,83.21,21,20,23,82.59,84.46,21 [20 - 23],83.21% [82.59% - 84.46%],31,25,43,03-31-2021,projected
344,OR- PORTLAND,83.19,120,112,138,81.95,85.83,120 [112 - 138],83.19% [81.95% - 85.83%],167,102,305,03-31-2021,projected
345,OR- SALEM,83.21,7,6,9,82.29,85.73,7 [6 - 9],83.21% [82.29% - 85.73%],14,10,25,03-31-2021,projected
346,PA- ALLENTOWN,93.02,272,250,304,87.76,100.02,272 [250 - 304],93.02% [87.76% - 100.02%],411,245,632,03-31-2021,projected
347,PA- ALTOONA,86.19,28,27,33,84.03,90.5,28 [27 - 33],86.19% [84.03% - 90.5%],43,28,73,03-31-2021,projected
350,PA- DANVILLE,88.62,84,75,96,82.76,94.35,84 [75 - 96],88.62% [82.76% - 94.35%],131,42,218,03-31-2021,projected
351,PA- ERIE,82.92,42,39,48,82.02,84.49,42 [39 - 48],82.92% [82.02% - 84.49%],65,45,100,03-31-2021,projected
352,PA- HARRISBURG,88.29,125,117,140,85.46,92.66,125 [117 - 140],88.29% [85.46% - 92.66%],190,125,290,03-31-2021,projected
354,PA- JOHNSTOWN,82.3,14,14,15,82.16,83.38,14 [14 - 15],82.3% [82.16% - 83.38%],17,16,25,03-31-2021,projected
355,PA- LANCASTER,90.75,80,75,88,86.97,95.87,80 [75 - 88],90.75% [86.97% - 95.87%],128,83,189,03-31-2021,projected
356,PA- PHILADELPHIA,87.91,636,586,708,84.49,91.94,636 [586 - 708],87.91% [84.49% - 91.94%],985,559,1487,03-31-2021,projected
357,PA- PITTSBURGH,86.81,558,524,610,84.35,90.56,558 [524 - 610],86.81% [84.35% - 90.56%],795,508,1233,03-31-2021,projected
358,PA- READING,91.52,103,94,117,85.97,98.26,103 [94 - 117],91.52% [85.97% - 98.26%],164,85,260,03-31-2021,projected
359,PA- SAYRE,95.71,53,49,58,90.4,103.99,53 [49 - 58],95.71% [90.4% - 103.99%],74,49,113,03-31-2021,projected
360,PA- SCRANTON,90.43,62,59,69,87.6,94.29,62 [59 - 69],90.43% [87.6% - 94.29%],92,67,126,03-31-2021,projected
362,PA- WILKES-BARRE,90.38,49,46,54,87.02,95.88,49 [46 - 54],90.38% [87.02% - 95.88%],68,46,104,03-31-2021,projected
363,PA- YORK,102.74,133,124,151,93.72,118.75,133 [124 - 151],102.74% [93.72% - 118.75%],189,114,322,03-31-2021,projected
364,RI- PROVIDENCE,84.12,81,76,88,82.97,85.65,81 [76 - 88],84.12% [82.97% - 85.65%],129,93,177,03-31-2021,projected
365,SC- CHARLESTON,83.36,63,59,68,82.52,84.9,63 [59 - 68],83.36% [82.52% - 84.9%],100,75,146,03-31-2021,projected
366,SC- COLUMBIA,82.59,52,47,57,81.63,83.34,52 [47 - 57],82.59% [81.63% - 83.34%],97,61,125,03-31-2021,projected
367,SC- FLORENCE,81.34,14,13,16,80.82,82.31,14 [13 - 16],81.34% [80.82% - 82.31%],18,11,31,03-31-2021,projected
368,SC- GREENVILLE,86.86,110,104,119,85.1,89.78,110 [104 - 119],86.86% [85.1% - 89.78%],164,122,234,03-31-2021,projected
369,SC- SPARTANBURG,84.62,28,26,31,83.2,86.22,28 [26 - 31],84.62% [83.2% - 86.22%],49,34,66,03-31-2021,projected
370,SD- RAPID CITY,81.74,7,7,9,81.74,81.74,7 [7 - 9],81.74% [81.74% - 81.74%],12,12,12,03-31-2021,projected
371,SD- SIOUX FALLS,87.21,141,131,158,84.4,92.73,141 [131 - 158],87.21% [84.4% - 92.73%],200,122,353,03-31-2021,projected
373,TN- CHATTANOOGA,83.57,48,46,54,82.72,85.04,48 [46 - 54],83.57% [82.72% - 85.04%],80,61,113,03-31-2021,projected
374,TN- JACKSON,81.7,14,13,14,80.89,81.7,14 [13 - 14],81.7% [80.89% - 81.7%],23,12,23,03-31-2021,projected
375,TN- JOHNSON CITY,84.15,28,26,31,83.09,86.49,28 [26 - 31],84.15% [83.09% - 86.49%],39,29,61,03-31-2021,projected
376,TN- KINGSPORT,82.87,41,38,45,81.36,84.83,41 [38 - 45],82.87% [81.36% - 84.83%],57,27,96,03-31-2021,projected
377,TN- KNOXVILLE,82.78,71,66,77,82.04,84.1,71 [66 - 77],82.78% [82.04% - 84.1%],116,85,171,03-31-2021,projected
379,TN- MEMPHIS,81.57,59,55,64,81.12,82.11,59 [55 - 64],81.57% [81.12% - 82.11%],99,71,133,03-31-2021,projected
380,TN- NASHVILLE,84.65,248,230,270,83.32,86.69,248 [230 - 270],84.65% [83.32% - 86.69%],398,284,572,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,81.28,2 [1 - 4],80.15% [80.0% - 81.28%],2,0,17,03-31-2021,projected
383,TX- AMARILLO,83.4,37,32,49,81.66,89.92,37 [32 - 49],83.4% [81.66% - 89.92%],51,25,149,03-31-2021,projected
385,TX- AUSTIN,84.2,91,86,101,83.0,86.46,91 [86 - 101],84.2% [83.0% - 86.46%],147,105,226,03-31-2021,projected
386,TX- BEAUMONT,87.59,64,59,70,85.04,91.24,64 [59 - 70],87.59% [85.04% - 91.24%],104,69,154,03-31-2021,projected
388,TX- BRYAN,163.17,321,280,359,107.45,209.9,321 [280 - 359],163.17% [107.45% - 209.9%],509,168,795,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.17,42,40,45,82.49,84.19,42 [40 - 45],83.17% [82.49% - 84.19%],65,51,86,03-31-2021,projected
391,TX- DALLAS,82.27,159,149,188,81.58,83.89,159 [149 - 188],82.27% [81.58% - 83.89%],278,194,476,03-31-2021,projected
393,TX- EL PASO,82.55,29,25,34,80.4,84.01,29 [25 - 34],82.55% [80.4% - 84.01%],70,11,110,03-31-2021,projected
394,TX- FORT WORTH,81.5,34,32,38,81.04,82.14,34 [32 - 38],81.5% [81.04% - 82.14%],75,52,107,03-31-2021,projected
396,TX- HARLINGEN,82.47,15,14,17,81.48,83.24,15 [14 - 17],82.47% [81.48% - 83.24%],35,21,46,03-31-2021,projected
397,TX- HOUSTON,84.92,521,491,568,83.52,87.1,521 [491 - 568],84.92% [83.52% - 87.1%],840,600,1211,03-31-2021,projected
399,TX- LONGVIEW,81.02,7,6,8,80.0,82.19,7 [6 - 8],81.02% [80.0% - 82.19%],7,0,15,03-31-2021,projected
400,TX- LUBBOCK,81.46,20,18,28,80.13,83.51,20 [18 - 28],81.46% [80.13% - 83.51%],35,3,84,03-31-2021,projected
402,TX- MCALLEN,84.92,40,37,44,83.09,86.87,40 [37 - 44],84.92% [83.09% - 86.87%],78,49,109,03-31-2021,projected
406,TX- ODESSA,80.54,0,0,2,80.0,80.85,0 [0 - 2],80.54% [80.0% - 80.85%],7,0,11,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,82.43,91,85,103,81.52,83.68,91 [85 - 103],82.43% [81.52% - 83.68%],176,110,266,03-31-2021,projected
413,TX- TEMPLE,82.56,14,13,16,82.02,84.15,14 [13 - 16],82.56% [82.02% - 84.15%],24,19,39,03-31-2021,projected
416,TX- TYLER,81.25,14,13,17,81.06,82.87,14 [13 - 17],81.25% [81.06% - 82.87%],20,17,46,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.68,7,7,10,81.68,85.7,7 [7 - 10],82.68% [81.68% - 85.7%],16,10,34,03-31-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.3,0 [0 - 1],80.14% [80.0% - 81.3%],1,0,9,03-31-2021,projected
421,UT- OGDEN,82.33,8,7,9,81.37,82.74,8 [7 - 9],82.33% [81.37% - 82.74%],17,10,20,03-31-2021,projected
422,UT- PROVO,82.88,14,13,15,82.0,84.1,14 [13 - 15],82.88% [82.0% - 84.1%],26,18,37,03-31-2021,projected
423,UT- SALT LAKE CITY,82.78,67,64,75,81.97,84.3,67 [64 - 75],82.78% [81.97% - 84.3%],110,78,170,03-31-2021,projected
424,VT- BURLINGTON,83.72,42,40,46,82.84,85.18,42 [40 - 46],83.72% [82.84% - 85.18%],59,45,82,03-31-2021,projected
426,VA- ARLINGTON,92.79,259,245,281,89.37,98.01,259 [245 - 281],92.79% [89.37% - 98.01%],370,271,521,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.2,58,53,68,84.35,90.12,58 [53 - 68],86.2% [84.35% - 90.12%],87,61,142,03-31-2021,projected
428,VA- LYNCHBURG,84.52,28,26,31,82.93,87.98,28 [26 - 31],84.52% [82.93% - 87.98%],34,22,60,03-31-2021,projected
429,VA- NEWPORT NEWS,93.35,107,102,119,89.57,102.48,107 [102 - 119],93.35% [89.57% - 102.48%],152,109,256,03-31-2021,projected
430,VA- NORFOLK,85.73,104,99,116,84.1,88.68,104 [99 - 116],85.73% [84.1% - 88.68%],155,111,235,03-31-2021,projected
431,VA- RICHMOND,85.91,184,171,208,83.4,89.11,184 [171 - 208],85.91% [83.4% - 89.11%],278,160,428,03-31-2021,projected
432,VA- ROANOKE,82.54,49,46,55,81.5,84.29,49 [46 - 55],82.54% [81.5% - 84.29%],71,42,120,03-31-2021,projected
435,VA- WINCHESTER,96.72,114,108,126,91.58,107.44,114 [108 - 126],96.72% [91.58% - 107.44%],156,108,256,03-31-2021,projected
437,WA- EVERETT,83.17,20,19,23,82.19,86.46,20 [19 - 23],83.17% [82.19% - 86.46%],26,18,53,03-31-2021,projected
438,WA- OLYMPIA,82.37,14,12,16,81.48,85.04,14 [12 - 16],82.37% [81.48% - 85.04%],16,10,34,03-31-2021,projected
439,WA- SEATTLE,85.79,228,214,256,83.66,89.83,228 [214 - 256],85.79% [83.66% - 89.83%],315,199,535,03-31-2021,projected
440,WA- SPOKANE,82.15,49,44,54,81.38,82.85,49 [44 - 54],82.15% [81.38% - 82.85%],81,52,107,03-31-2021,projected
441,WA- TACOMA,89.54,84,79,92,86.03,94.91,84 [79 - 92],89.54% [86.03% - 94.91%],117,74,183,03-31-2021,projected
442,WA- YAKIMA,83.28,7,7,9,82.59,84.32,7 [7 - 9],83.28% [82.59% - 84.32%],19,15,25,03-31-2021,projected
443,WV- CHARLESTON,87.34,127,120,139,84.82,91.55,127 [120 - 139],87.34% [84.82% - 91.55%],178,117,280,03-31-2021,projected
444,WV- HUNTINGTON,82.42,28,26,31,81.21,83.39,28 [26 - 31],82.42% [81.21% - 83.39%],40,20,56,03-31-2021,projected
445,WV- MORGANTOWN,83.12,35,33,39,82.38,83.91,35 [33 - 39],83.12% [82.38% - 83.91%],55,42,69,03-31-2021,projected
446,WI- APPLETON,84.21,15,14,16,82.76,84.54,15 [14 - 16],84.21% [82.76% - 84.54%],26,17,28,03-31-2021,projected
447,WI- GREEN BAY,81.75,19,18,22,81.25,83.81,19 [18 - 22],81.75% [81.25% - 83.81%],28,20,61,03-31-2021,projected
448,WI- LA CROSSE,80.42,0,0,3,80.0,82.2,0 [0 - 3],80.42% [80.0% - 82.2%],4,0,21,03-31-2021,projected
449,WI- MADISON,83.59,71,65,81,82.29,85.42,71 [65 - 81],83.59% [82.29% - 85.42%],108,69,163,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.25,0 [0 - 0],80.17% [80.0% - 80.25%],2,0,3,03-31-2021,projected
451,WI- MILWAUKEE,83.9,217,201,236,82.82,85.47,217 [201 - 236],83.9% [82.82% - 85.47%],322,233,451,03-31-2021,projected
452,WI- NEENAH,85.2,21,20,23,83.41,87.17,21 [20 - 23],85.2% [83.41% - 87.17%],29,19,40,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.0,81.95,7 [6 - 7],81.24% [80.0% - 81.95%],7,0,11,03-31-2021,projected
457,WY- CASPER,80.14,0,0,1,80.0,81.0,0 [0 - 1],80.14% [80.0% - 81.0%],1,0,7,03-31-2021,projected
303,NY- NEW YORK,89.53,905,855,963,86.76,92.49,905 [855 - 963],89.53% [86.76% - 92.49%],1481,1051,1942,03-31-2021,projected
