region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.57,53,48,62,81.35,86.6,53 [48 - 62],83.57% [81.35% - 86.6%],106,40,196,03-31-2021,projected
309,NC- ASHEVILLE,80.69,12,10,16,80.0,82.5,12 [10 - 16],80.69% [80.0% - 82.5%],13,0,47,03-31-2021,projected
311,NC- CHARLOTTE,81.16,35,31,44,80.41,82.57,35 [31 - 44],81.16% [80.41% - 82.57%],67,24,149,03-31-2021,projected
312,NC- DURHAM,80.56,14,13,20,80.11,81.75,14 [13 - 20],80.56% [80.11% - 81.75%],26,5,81,03-31-2021,projected
313,NC- GREENSBORO,80.95,7,6,9,80.39,81.84,7 [6 - 9],80.95% [80.39% - 81.84%],17,7,33,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.76,0 [0 - 2],80.0% [80.0% - 80.76%],0,0,19,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.53,0 [0 - 0],80.0% [80.0% - 80.53%],0,0,4,03-31-2021,projected
318,NC- RALEIGH,82.05,55,49,65,80.64,84.37,55 [49 - 65],82.05% [80.64% - 84.37%],87,27,185,03-31-2021,projected
319,NC- WILMINGTON,80.9,7,6,9,80.41,82.05,7 [6 - 9],80.9% [80.41% - 82.05%],11,5,25,03-31-2021,projected
320,NC- WINSTON-SALEM,80.71,14,12,18,80.05,81.6,14 [12 - 18],80.71% [80.05% - 81.6%],26,2,59,03-31-2021,projected
321,ND- BISMARCK,84.3,28,24,43,80.0,100.76,28 [24 - 43],84.3% [80.0% - 100.76%],36,0,174,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.34,98,88,123,82.76,99.37,98 [88 - 123],87.34% [82.76% - 99.37%],149,56,393,03-31-2021,projected
323,ND- GRAND FORKS,83.58,14,12,19,80.51,90.73,14 [12 - 19],83.58% [80.51% - 90.73%],21,3,63,03-31-2021,projected
324,ND- MINOT,81.14,7,6,8,80.0,81.14,7 [6 - 8],81.14% [80.0% - 81.14%],8,0,8,03-31-2021,projected
325,OH- AKRON,84.04,58,52,69,81.9,88.57,58 [52 - 69],84.04% [81.9% - 88.57%],98,46,208,03-31-2021,projected
326,OH- CANTON,81.32,17,15,21,80.8,82.98,17 [15 - 21],81.32% [80.8% - 82.98%],28,17,63,03-31-2021,projected
327,OH- CINCINNATI,80.88,24,21,32,80.19,82.69,24 [21 - 32],80.88% [80.19% - 82.69%],42,9,129,03-31-2021,projected
328,OH- CLEVELAND,81.72,88,79,107,80.61,83.76,88 [79 - 107],81.72% [80.61% - 83.76%],152,54,332,03-31-2021,projected
329,OH- COLUMBUS,82.68,145,130,183,80.95,86.35,145 [130 - 183],82.68% [80.95% - 86.35%],240,85,569,03-31-2021,projected
330,OH- DAYTON,82.51,49,42,63,80.64,86.88,49 [42 - 63],82.51% [80.64% - 86.88%],82,21,225,03-31-2021,projected
331,OH- ELYRIA,85.66,28,25,32,82.62,91.45,28 [25 - 32],85.66% [82.62% - 91.45%],41,19,83,03-31-2021,projected
332,OH- KETTERING,82.08,14,12,17,80.78,84.33,14 [12 - 17],82.08% [80.78% - 84.33%],24,9,50,03-31-2021,projected
334,OH- TOLEDO,82.53,68,60,86,80.74,86.49,68 [60 - 86],82.53% [80.74% - 86.49%],106,31,272,03-31-2021,projected
335,OH- YOUNGSTOWN,81.62,21,18,27,80.92,83.65,21 [18 - 27],81.62% [80.92% - 83.65%],42,24,95,03-31-2021,projected
336,OK- LAWTON,81.82,7,7,11,81.82,87.15,7 [7 - 11],81.82% [81.82% - 87.15%],13,13,51,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.51,111,102,140,81.31,86.64,111 [102 - 140],82.51% [81.31% - 86.64%],165,86,437,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,81.53,0 [0 - 8],80.0% [80.0% - 81.53%],0,0,77,03-31-2021,projected
341,OR- BEND,85.43,14,13,19,81.48,96.3,14 [13 - 19],85.43% [81.48% - 96.3%],22,6,66,03-31-2021,projected
342,OR- EUGENE,82.21,17,15,21,80.51,85.11,17 [15 - 21],82.21% [80.51% - 85.11%],26,6,60,03-31-2021,projected
343,OR- MEDFORD,83.94,30,27,35,81.87,88.6,30 [27 - 35],83.94% [81.87% - 88.6%],38,18,83,03-31-2021,projected
344,OR- PORTLAND,85.54,206,187,256,82.02,94.21,206 [187 - 256],85.54% [82.02% - 94.21%],290,106,744,03-31-2021,projected
345,OR- SALEM,81.15,0,0,2,81.15,84.82,0 [0 - 2],81.15% [81.15% - 84.82%],5,5,21,03-31-2021,projected
346,PA- ALLENTOWN,86.3,106,92,139,81.3,97.36,106 [92 - 139],86.3% [81.3% - 97.36%],199,41,548,03-31-2021,projected
347,PA- ALTOONA,84.89,15,13,21,81.73,92.09,15 [13 - 21],84.89% [81.73% - 92.09%],34,12,84,03-31-2021,projected
350,PA- DANVILLE,84.48,42,37,59,80.59,95.54,42 [37 - 59],84.48% [80.59% - 95.54%],68,9,236,03-31-2021,projected
351,PA- ERIE,82.83,41,34,51,80.36,86.65,41 [34 - 51],82.83% [80.36% - 86.65%],63,8,148,03-31-2021,projected
352,PA- HARRISBURG,84.5,58,50,72,81.66,91.04,58 [50 - 72],84.5% [81.66% - 91.04%],103,38,253,03-31-2021,projected
354,PA- JOHNSTOWN,82.16,10,8,11,80.14,82.57,10 [8 - 11],82.16% [80.14% - 82.57%],16,1,19,03-31-2021,projected
355,PA- LANCASTER,84.79,32,28,40,81.26,92.26,32 [28 - 40],84.79% [81.26% - 92.26%],57,15,146,03-31-2021,projected
356,PA- PHILADELPHIA,83.81,255,222,329,80.93,90.13,255 [222 - 329],83.81% [80.93% - 90.13%],475,116,1261,03-31-2021,projected
357,PA- PITTSBURGH,85.29,363,326,455,82.08,92.55,363 [326 - 455],85.29% [82.08% - 92.55%],618,243,1465,03-31-2021,projected
358,PA- READING,85.2,40,34,54,80.63,95.1,40 [34 - 54],85.2% [80.63% - 95.1%],74,9,215,03-31-2021,projected
359,PA- SAYRE,98.68,61,56,75,87.64,126.5,61 [56 - 75],98.68% [87.64% - 126.5%],88,36,219,03-31-2021,projected
360,PA- SCRANTON,87.03,39,35,46,82.38,95.31,39 [35 - 46],87.03% [82.38% - 95.31%],62,21,135,03-31-2021,projected
362,PA- WILKES-BARRE,86.26,23,20,29,81.68,96.79,23 [20 - 29],86.26% [81.68% - 96.79%],41,11,110,03-31-2021,projected
363,PA- YORK,94.8,64,55,82,83.37,118.75,64 [55 - 82],94.8% [83.37% - 118.75%],123,28,322,03-31-2021,projected
364,RI- PROVIDENCE,82.3,44,39,51,80.93,84.53,44 [39 - 51],82.3% [80.93% - 84.53%],72,29,142,03-31-2021,projected
365,SC- CHARLESTON,82.65,56,51,65,81.04,85.37,56 [51 - 65],82.65% [81.04% - 85.37%],79,31,160,03-31-2021,projected
366,SC- COLUMBIA,81.04,24,21,28,80.29,82.03,24 [21 - 28],81.04% [80.29% - 82.03%],39,11,76,03-31-2021,projected
367,SC- FLORENCE,80.82,7,7,8,80.45,81.64,7 [7 - 8],80.82% [80.45% - 81.64%],11,6,22,03-31-2021,projected
368,SC- GREENVILLE,83.97,54,48,65,81.55,88.36,54 [48 - 65],83.97% [81.55% - 88.36%],95,37,200,03-31-2021,projected
369,SC- SPARTANBURG,82.17,7,6,11,80.85,84.62,7 [6 - 11],82.17% [80.85% - 84.62%],23,9,49,03-31-2021,projected
370,SD- RAPID CITY,83.2,14,13,20,80.87,87.41,14 [13 - 20],83.2% [80.87% - 87.41%],22,6,51,03-31-2021,projected
371,SD- SIOUX FALLS,86.81,119,105,148,82.02,96.44,119 [105 - 148],86.81% [82.02% - 96.44%],189,56,456,03-31-2021,projected
373,TN- CHATTANOOGA,82.32,31,27,37,80.4,84.42,31 [27 - 37],82.32% [80.4% - 84.42%],52,9,99,03-31-2021,projected
374,TN- JACKSON,81.19,14,12,16,80.59,82.67,14 [12 - 16],81.19% [80.59% - 82.67%],16,8,36,03-31-2021,projected
375,TN- JOHNSON CITY,84.68,28,25,37,82.02,93.19,28 [25 - 37],84.68% [82.02% - 93.19%],44,19,124,03-31-2021,projected
376,TN- KINGSPORT,84.98,70,62,89,81.56,92.59,70 [62 - 89],84.98% [81.56% - 92.59%],99,31,250,03-31-2021,projected
377,TN- KNOXVILLE,81.37,38,33,52,80.57,84.02,38 [33 - 52],81.37% [80.57% - 84.02%],57,24,168,03-31-2021,projected
379,TN- MEMPHIS,80.82,31,27,38,80.27,81.82,31 [27 - 38],80.82% [80.27% - 81.82%],52,17,115,03-31-2021,projected
380,TN- NASHVILLE,82.49,122,107,151,80.63,85.63,122 [107 - 151],82.49% [80.63% - 85.63%],213,54,482,03-31-2021,projected
382,TX- ABILENE,80.23,0,0,2,80.0,81.73,0 [0 - 2],80.23% [80.0% - 81.73%],3,0,23,03-31-2021,projected
383,TX- AMARILLO,84.13,37,31,46,80.0,90.05,37 [31 - 46],84.13% [80.0% - 90.05%],62,0,151,03-31-2021,projected
385,TX- AUSTIN,83.29,83,77,96,81.66,86.46,83 [77 - 96],83.29% [81.66% - 86.46%],115,58,226,03-31-2021,projected
386,TX- BEAUMONT,86.2,61,55,74,81.9,93.5,61 [55 - 74],86.2% [81.9% - 93.5%],85,26,185,03-31-2021,projected
388,TX- BRYAN,89.64,19,16,36,80.0,122.48,19 [16 - 36],89.64% [80.0% - 122.48%],59,0,260,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.46,50,45,68,81.27,91.11,50 [45 - 68],83.46% [81.27% - 91.11%],71,26,228,03-31-2021,projected
391,TX- DALLAS,80.98,75,67,98,80.39,83.02,75 [67 - 98],80.98% [80.39% - 83.02%],120,48,370,03-31-2021,projected
393,TX- EL PASO,80.33,7,6,12,80.0,81.79,7 [6 - 12],80.33% [80.0% - 81.79%],9,0,49,03-31-2021,projected
394,TX- FORT WORTH,80.34,7,6,11,80.08,80.9,7 [6 - 11],80.34% [80.08% - 80.9%],17,4,45,03-31-2021,projected
396,TX- HARLINGEN,81.06,7,6,9,80.14,82.4,7 [6 - 9],81.06% [80.14% - 82.4%],15,2,34,03-31-2021,projected
397,TX- HOUSTON,83.05,340,313,397,81.41,86.28,340 [313 - 397],83.05% [81.41% - 86.28%],520,240,1072,03-31-2021,projected
399,TX- LONGVIEW,82.33,14,12,16,80.15,85.39,14 [12 - 16],82.33% [80.15% - 85.39%],16,1,37,03-31-2021,projected
400,TX- LUBBOCK,81.0,21,18,29,80.0,84.77,21 [18 - 29],81.0% [80.0% - 84.77%],24,0,114,03-31-2021,projected
402,TX- MCALLEN,81.95,14,13,21,80.44,85.17,14 [13 - 21],81.95% [80.44% - 85.17%],31,7,82,03-31-2021,projected
406,TX- ODESSA,80.7,7,6,12,80.0,83.79,7 [6 - 12],80.7% [80.0% - 83.79%],9,0,49,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.67,88,78,121,80.54,85.29,88 [78 - 121],81.67% [80.54% - 85.29%],121,39,383,03-31-2021,projected
413,TX- TEMPLE,82.56,14,13,17,81.28,85.32,14 [13 - 17],82.56% [81.28% - 85.32%],24,12,50,03-31-2021,projected
416,TX- TYLER,81.62,21,19,25,80.56,84.18,21 [19 - 25],81.62% [80.56% - 84.18%],26,9,67,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,5,03-31-2021,projected
418,TX- WACO,81.68,8,6,17,80.0,94.07,8 [6 - 17],81.68% [80.0% - 94.07%],10,0,84,03-31-2021,projected
420,TX- WICHITA FALLS,81.16,7,6,9,80.0,85.07,7 [6 - 9],81.16% [80.0% - 85.07%],8,0,35,03-31-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.27,81.51,0 [0 - 1],80.55% [80.27% - 81.51%],4,2,11,03-31-2021,projected
422,UT- PROVO,81.0,7,6,8,80.22,82.22,7 [6 - 8],81.0% [80.22% - 82.22%],9,2,20,03-31-2021,projected
423,UT- SALT LAKE CITY,82.25,62,54,77,80.2,85.7,62 [54 - 77],82.25% [80.2% - 85.7%],89,8,225,03-31-2021,projected
424,VT- BURLINGTON,86.19,70,64,86,82.21,94.77,70 [64 - 86],86.19% [82.21% - 94.77%],98,35,234,03-31-2021,projected
426,VA- ARLINGTON,90.85,201,185,233,85.05,101.74,201 [185 - 233],90.85% [85.05% - 101.74%],314,146,629,03-31-2021,projected
427,VA- CHARLOTTESVILLE,88.05,82,73,101,82.28,100.96,82 [73 - 101],88.05% [82.28% - 100.96%],113,32,294,03-31-2021,projected
428,VA- LYNCHBURG,85.45,32,29,40,82.93,95.43,32 [29 - 40],85.45% [82.93% - 95.43%],41,22,116,03-31-2021,projected
429,VA- NEWPORT NEWS,95.54,116,105,135,85.71,111.52,116 [105 - 135],95.54% [85.71% - 111.52%],177,65,359,03-31-2021,projected
430,VA- NORFOLK,86.06,118,107,137,82.59,92.86,118 [107 - 137],86.06% [82.59% - 92.86%],164,70,348,03-31-2021,projected
431,VA- RICHMOND,84.94,153,141,186,82.26,91.74,153 [141 - 186],84.94% [82.26% - 91.74%],232,106,552,03-31-2021,projected
432,VA- ROANOKE,84.12,83,71,102,80.64,90.24,83 [71 - 102],84.12% [80.64% - 90.24%],115,18,286,03-31-2021,projected
435,VA- WINCHESTER,102.62,147,134,174,89.43,128.02,147 [134 - 174],102.62% [89.43% - 128.02%],211,88,448,03-31-2021,projected
437,WA- EVERETT,86.58,36,32,48,81.95,100.83,36 [32 - 48],86.58% [81.95% - 100.83%],54,16,171,03-31-2021,projected
438,WA- OLYMPIA,83.11,14,13,20,81.63,90.96,14 [13 - 20],83.11% [81.63% - 90.96%],21,11,74,03-31-2021,projected
439,WA- SEATTLE,89.06,348,316,407,83.56,99.47,348 [316 - 407],89.06% [83.56% - 99.47%],493,194,1060,03-31-2021,projected
440,WA- SPOKANE,82.39,65,57,84,80.59,87.08,65 [57 - 84],82.39% [80.59% - 87.08%],90,22,266,03-31-2021,projected
441,WA- TACOMA,90.02,84,76,96,84.16,99.23,84 [76 - 96],90.02% [84.16% - 99.23%],123,51,236,03-31-2021,projected
442,WA- YAKIMA,82.42,7,6,9,80.86,84.66,7 [6 - 9],82.42% [80.86% - 84.66%],14,5,27,03-31-2021,projected
443,WV- CHARLESTON,90.14,176,158,220,83.59,105.69,176 [158 - 220],90.14% [83.59% - 105.69%],246,87,623,03-31-2021,projected
444,WV- HUNTINGTON,82.97,33,29,40,80.85,85.88,33 [29 - 40],82.97% [80.85% - 85.88%],49,14,97,03-31-2021,projected
445,WV- MORGANTOWN,84.2,54,48,61,81.19,87.88,54 [48 - 61],84.2% [81.19% - 87.88%],74,21,139,03-31-2021,projected
446,WI- APPLETON,81.78,0,0,2,80.0,82.76,0 [0 - 2],81.78% [80.0% - 82.76%],11,0,17,03-31-2021,projected
447,WI- GREEN BAY,80.94,7,6,11,80.0,83.06,7 [6 - 11],80.94% [80.0% - 83.06%],15,0,49,03-31-2021,projected
448,WI- LA CROSSE,80.42,5,4,8,80.0,83.35,5 [4 - 8],80.42% [80.0% - 83.35%],4,0,32,03-31-2021,projected
449,WI- MADISON,82.63,45,40,58,81.16,86.78,45 [40 - 58],82.63% [81.16% - 86.78%],79,35,204,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,1,80.0,80.59,0 [0 - 1],80.25% [80.0% - 80.59%],3,0,7,03-31-2021,projected
451,WI- MILWAUKEE,82.17,106,94,131,80.7,85.43,106 [94 - 131],82.17% [80.7% - 85.43%],179,58,448,03-31-2021,projected
452,WI- NEENAH,83.41,8,6,11,81.43,86.63,8 [6 - 11],83.41% [81.43% - 86.63%],19,8,37,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.0,81.77,7 [6 - 7],81.24% [80.0% - 81.77%],7,0,10,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,10,03-31-2021,projected
303,NY- NEW YORK,83.92,322,289,366,81.52,87.07,322 [289 - 366],83.92% [81.52% - 87.07%],609,237,1099,03-31-2021,projected
