region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.77,8,7,9,80.54,81.01,8 [7 - 9],80.77% [80.54% - 81.01%],23,16,30,02-09-2021,projected
309,NC- ASHEVILLE,87.19,86,81,94,85.17,90.12,86 [81 - 94],87.19% [85.17% - 90.12%],135,97,190,02-09-2021,projected
311,NC- CHARLOTTE,89.88,335,319,355,87.3,92.91,335 [319 - 355],89.88% [87.3% - 92.91%],572,423,748,02-09-2021,projected
312,NC- DURHAM,87.02,207,196,225,84.98,89.53,207 [196 - 225],87.02% [84.98% - 89.53%],324,230,440,02-09-2021,projected
313,NC- GREENSBORO,87.8,84,80,90,85.8,90.03,84 [80 - 90],87.8% [85.8% - 90.03%],140,104,180,02-09-2021,projected
314,NC- GREENVILLE,91.8,204,193,222,88.65,96.5,204 [193 - 222],91.8% [88.65% - 96.5%],296,217,414,02-09-2021,projected
315,NC- HICKORY,90.16,43,41,47,87.62,93.77,43 [41 - 47],90.16% [87.62% - 93.77%],76,57,103,02-09-2021,projected
318,NC- RALEIGH,98.32,518,490,554,93.46,104.51,518 [490 - 554],98.32% [93.46% - 104.51%],776,570,1038,02-09-2021,projected
319,NC- WILMINGTON,88.55,61,58,66,86.41,91.18,61 [58 - 66],88.55% [86.41% - 91.18%],104,78,136,02-09-2021,projected
320,NC- WINSTON-SALEM,88.01,187,178,200,86.03,91.0,187 [178 - 200],88.01% [86.03% - 91.0%],295,222,405,02-09-2021,projected
321,ND- BISMARCK,82.27,10,8,12,80.36,82.51,10 [8 - 12],82.27% [80.36% - 82.51%],19,3,21,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,7,6,9,80.25,81.43,7 [6 - 9],80.44% [80.25% - 81.43%],9,5,29,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,82.39,0 [0 - 2],80.0% [80.0% - 82.39%],0,0,14,02-09-2021,projected
324,ND- MINOT,80.57,0,0,2,80.0,83.0,0 [0 - 2],80.57% [80.0% - 83.0%],4,0,21,02-09-2021,projected
325,OH- AKRON,83.67,49,47,52,82.68,84.74,49 [47 - 52],83.67% [82.68% - 84.74%],89,65,115,02-09-2021,projected
326,OH- CANTON,82.7,24,22,27,81.75,83.45,24 [22 - 27],82.7% [81.75% - 83.45%],57,37,73,02-09-2021,projected
327,OH- CINCINNATI,86.51,177,167,188,84.74,88.39,177 [167 - 188],86.51% [84.74% - 88.39%],312,227,402,02-09-2021,projected
328,OH- CLEVELAND,82.12,98,92,107,81.46,82.74,98 [92 - 107],82.12% [81.46% - 82.74%],187,129,242,02-09-2021,projected
329,OH- COLUMBUS,83.34,147,137,159,82.19,84.29,147 [137 - 159],83.34% [82.19% - 84.29%],299,196,384,02-09-2021,projected
330,OH- DAYTON,82.85,41,38,45,81.81,83.73,41 [38 - 45],82.85% [81.81% - 83.73%],93,59,122,02-09-2021,projected
331,OH- ELYRIA,83.72,14,13,15,82.62,84.69,14 [13 - 15],83.72% [82.62% - 84.69%],27,19,34,02-09-2021,projected
332,OH- KETTERING,84.41,27,25,29,83.2,85.62,27 [25 - 29],84.41% [83.2% - 85.62%],51,37,65,02-09-2021,projected
334,OH- TOLEDO,81.12,21,19,23,80.76,81.58,21 [19 - 23],81.12% [80.76% - 81.58%],47,32,66,02-09-2021,projected
335,OH- YOUNGSTOWN,82.27,31,29,34,81.69,82.92,31 [29 - 34],82.27% [81.69% - 82.92%],59,44,76,02-09-2021,projected
336,OK- LAWTON,96.69,77,73,82,91.92,103.0,77 [73 - 82],96.69% [91.92% - 103.0%],119,85,164,02-09-2021,projected
339,OK- OKLAHOMA CITY,89.67,403,381,435,86.98,94.04,403 [381 - 435],89.67% [86.98% - 94.04%],636,459,924,02-09-2021,projected
340,OK- TULSA,92.45,405,384,434,89.52,96.89,405 [384 - 434],92.45% [89.52% - 96.89%],625,478,848,02-09-2021,projected
341,OR- BEND,81.98,6,5,7,81.23,83.7,6 [5 - 7],81.98% [81.23% - 83.7%],8,5,15,02-09-2021,projected
342,OR- EUGENE,84.68,36,34,39,83.66,86.47,36 [34 - 39],84.68% [83.66% - 86.47%],55,43,76,02-09-2021,projected
343,OR- MEDFORD,83.52,21,19,23,81.76,85.18,21 [19 - 23],83.52% [81.76% - 85.18%],34,17,50,02-09-2021,projected
344,OR- PORTLAND,82.25,68,64,75,81.66,83.07,68 [64 - 75],82.25% [81.66% - 83.07%],118,87,161,02-09-2021,projected
345,OR- SALEM,85.5,14,14,15,84.59,88.03,14 [14 - 15],85.5% [84.59% - 88.03%],24,20,35,02-09-2021,projected
346,PA- ALLENTOWN,84.12,67,61,73,82.22,85.8,67 [61 - 73],84.12% [82.22% - 85.8%],130,70,183,02-09-2021,projected
347,PA- ALTOONA,83.45,7,6,10,80.72,85.32,7 [6 - 10],83.45% [80.72% - 85.32%],24,5,37,02-09-2021,projected
350,PA- DANVILLE,89.28,77,67,95,82.9,102.51,77 [67 - 95],89.28% [82.9% - 102.51%],141,44,342,02-09-2021,projected
351,PA- ERIE,83.41,39,36,42,82.29,84.22,39 [36 - 42],83.41% [82.29% - 84.22%],76,51,94,02-09-2021,projected
352,PA- HARRISBURG,83.84,35,32,42,81.7,85.63,35 [32 - 42],83.84% [81.7% - 85.63%],88,39,129,02-09-2021,projected
354,PA- JOHNSTOWN,81.35,7,6,7,80.14,82.03,7 [6 - 7],81.35% [80.14% - 82.03%],10,1,15,02-09-2021,projected
355,PA- LANCASTER,88.9,53,48,59,85.04,93.01,53 [48 - 59],88.9% [85.04% - 93.01%],106,60,155,02-09-2021,projected
356,PA- PHILADELPHIA,82.95,183,170,197,81.98,84.01,183 [170 - 197],82.95% [81.98% - 84.01%],368,247,499,02-09-2021,projected
357,PA- PITTSBURGH,82.01,128,118,135,81.47,82.64,128 [118 - 135],82.01% [81.47% - 82.64%],235,171,308,02-09-2021,projected
358,PA- READING,83.37,21,18,24,81.54,84.99,21 [18 - 24],83.37% [81.54% - 84.99%],48,22,71,02-09-2021,projected
359,PA- SAYRE,84.88,14,12,14,83.4,85.73,14 [12 - 14],84.88% [83.4% - 85.73%],23,16,27,02-09-2021,projected
360,PA- SCRANTON,82.95,14,13,15,82.15,83.4,14 [13 - 15],82.95% [82.15% - 83.4%],26,19,30,02-09-2021,projected
362,PA- WILKES-BARRE,83.51,14,13,15,82.29,85.04,14 [13 - 15],83.51% [82.29% - 85.04%],23,15,33,02-09-2021,projected
363,PA- YORK,84.33,14,13,17,82.53,86.5,14 [13 - 17],84.33% [82.53% - 86.5%],36,21,54,02-09-2021,projected
364,RI- PROVIDENCE,84.41,76,72,81,83.19,85.72,76 [72 - 81],84.41% [83.19% - 85.72%],138,100,179,02-09-2021,projected
365,SC- CHARLESTON,89.37,168,159,178,86.79,92.29,168 [159 - 178],89.37% [86.79% - 92.29%],279,202,366,02-09-2021,projected
366,SC- COLUMBIA,87.15,157,147,166,85.12,89.31,157 [147 - 166],87.15% [85.12% - 89.31%],268,192,349,02-09-2021,projected
367,SC- FLORENCE,84.7,30,28,34,83.36,86.26,30 [28 - 34],84.7% [83.36% - 86.26%],63,45,84,02-09-2021,projected
368,SC- GREENVILLE,89.07,118,111,126,86.52,91.87,118 [111 - 126],89.07% [86.52% - 91.87%],217,156,284,02-09-2021,projected
369,SC- SPARTANBURG,98.1,115,109,124,93.38,104.51,115 [109 - 124],98.1% [93.38% - 104.51%],192,142,260,02-09-2021,projected
370,SD- RAPID CITY,81.02,7,6,8,80.87,81.6,7 [6 - 8],81.02% [80.87% - 81.6%],7,6,11,02-09-2021,projected
371,SD- SIOUX FALLS,81.8,30,27,37,80.97,83.57,30 [27 - 37],81.8% [80.97% - 83.57%],50,27,99,02-09-2021,projected
373,TN- CHATTANOOGA,87.63,101,95,111,85.71,90.84,101 [95 - 111],87.63% [85.71% - 90.84%],171,128,243,02-09-2021,projected
374,TN- JACKSON,81.85,14,12,15,81.19,82.22,14 [12 - 15],81.85% [81.19% - 82.22%],25,16,30,02-09-2021,projected
375,TN- JOHNSON CITY,83.94,25,23,28,82.66,85.64,25 [23 - 28],83.94% [82.66% - 85.64%],37,25,53,02-09-2021,projected
376,TN- KINGSPORT,81.61,16,14,18,81.16,82.37,16 [14 - 18],81.61% [81.16% - 82.37%],32,23,47,02-09-2021,projected
377,TN- KNOXVILLE,84.14,102,94,109,83.09,85.32,102 [94 - 109],84.14% [83.09% - 85.32%],173,129,222,02-09-2021,projected
379,TN- MEMPHIS,83.1,113,106,121,82.25,84.02,113 [106 - 121],83.1% [82.25% - 84.02%],196,142,254,02-09-2021,projected
380,TN- NASHVILLE,85.94,298,280,317,84.31,87.86,298 [280 - 317],85.94% [84.31% - 87.86%],508,369,672,02-09-2021,projected
382,TX- ABILENE,86.33,53,50,58,84.07,89.64,53 [50 - 58],86.33% [84.07% - 89.64%],84,54,128,02-09-2021,projected
383,TX- AMARILLO,82.4,21,20,22,81.4,83.13,21 [20 - 22],82.4% [81.4% - 83.13%],36,21,47,02-09-2021,projected
385,TX- AUSTIN,101.9,389,364,413,94.38,108.62,389 [364 - 413],101.9% [94.38% - 108.62%],766,503,1001,02-09-2021,projected
386,TX- BEAUMONT,85.55,49,47,54,83.94,88.25,49 [47 - 54],85.55% [83.94% - 88.25%],76,54,113,02-09-2021,projected
388,TX- BRYAN,105.98,68,62,74,95.85,114.64,68 [62 - 74],105.98% [95.85% - 114.64%],159,97,212,02-09-2021,projected
390,TX- CORPUS CHRISTI,86.53,84,81,91,85.07,88.63,84 [81 - 91],86.53% [85.07% - 88.63%],134,104,177,02-09-2021,projected
391,TX- DALLAS,92.01,867,822,914,88.98,95.35,867 [822 - 914],92.01% [88.98% - 95.35%],1471,1099,1879,02-09-2021,projected
393,TX- EL PASO,89.84,155,147,165,87.1,92.64,155 [147 - 165],89.84% [87.1% - 92.64%],270,195,347,02-09-2021,projected
394,TX- FORT WORTH,96.66,478,455,502,92.44,100.91,478 [455 - 502],96.66% [92.44% - 100.91%],834,623,1047,02-09-2021,projected
396,TX- HARLINGEN,88.89,84,79,89,86.49,91.85,84 [79 - 89],88.89% [86.49% - 91.85%],126,92,168,02-09-2021,projected
397,TX- HOUSTON,89.4,922,872,977,86.73,92.14,922 [872 - 977],89.4% [86.73% - 92.14%],1604,1148,2072,02-09-2021,projected
399,TX- LONGVIEW,86.56,28,26,29,84.23,88.31,28 [26 - 29],86.56% [84.23% - 88.31%],45,29,57,02-09-2021,projected
400,TX- LUBBOCK,82.26,27,25,29,81.72,82.59,27 [25 - 29],82.26% [81.72% - 82.59%],54,41,62,02-09-2021,projected
402,TX- MCALLEN,104.21,262,247,277,97.59,111.08,262 [247 - 277],104.21% [97.59% - 111.08%],384,279,493,02-09-2021,projected
406,TX- ODESSA,89.6,84,80,88,87.12,92.38,84 [80 - 88],89.6% [87.12% - 92.38%],124,92,160,02-09-2021,projected
411,TX- SAN ANGELO,82.62,7,7,8,81.31,83.2,7 [7 - 8],82.62% [81.31% - 83.2%],18,9,22,02-09-2021,projected
412,TX- SAN ANTONIO,95.15,628,592,665,90.72,99.15,628 [592 - 665],95.15% [90.72% - 99.15%],1096,776,1386,02-09-2021,projected
413,TX- TEMPLE,114.29,159,148,168,102.04,124.2,159 [148 - 168],114.29% [102.04% - 124.2%],322,207,415,02-09-2021,projected
416,TX- TYLER,88.54,79,74,84,85.99,91.1,79 [74 - 84],88.54% [85.99% - 91.1%],137,96,178,02-09-2021,projected
417,TX- VICTORIA,85.08,28,26,29,83.26,86.26,28 [26 - 29],85.08% [83.26% - 86.26%],39,25,48,02-09-2021,projected
418,TX- WACO,109.98,80,72,87,97.76,120.54,80 [72 - 87],109.98% [97.76% - 120.54%],179,106,242,02-09-2021,projected
420,TX- WICHITA FALLS,84.2,17,15,18,82.32,85.07,17 [15 - 18],84.2% [82.32% - 85.07%],29,16,35,02-09-2021,projected
421,UT- OGDEN,83.7,14,13,15,82.74,84.79,14 [13 - 15],83.7% [82.74% - 84.79%],27,20,35,02-09-2021,projected
422,UT- PROVO,84.99,21,20,23,83.55,86.54,21 [20 - 23],84.99% [83.55% - 86.54%],45,32,59,02-09-2021,projected
423,UT- SALT LAKE CITY,83.57,85,80,91,82.78,85.01,85 [80 - 91],83.57% [82.78% - 85.01%],141,110,198,02-09-2021,projected
424,VT- BURLINGTON,86.19,71,66,78,84.67,88.52,71 [66 - 78],86.19% [84.67% - 88.52%],98,74,135,02-09-2021,projected
426,VA- ARLINGTON,89.3,151,143,161,86.71,92.13,151 [143 - 161],89.3% [86.71% - 92.13%],269,194,351,02-09-2021,projected
427,VA- CHARLOTTESVILLE,84.85,36,34,39,83.35,86.34,36 [34 - 39],84.85% [83.35% - 86.34%],68,47,89,02-09-2021,projected
428,VA- LYNCHBURG,84.79,21,20,22,83.46,86.52,21 [20 - 22],84.79% [83.46% - 86.52%],36,26,49,02-09-2021,projected
429,VA- NEWPORT NEWS,86.58,45,41,47,84.48,88.43,45 [41 - 47],86.58% [84.48% - 88.43%],75,51,96,02-09-2021,projected
430,VA- NORFOLK,88.2,128,122,138,86.06,90.79,128 [122 - 138],88.2% [86.06% - 90.79%],222,164,292,02-09-2021,projected
431,VA- RICHMOND,87.09,198,187,212,85.02,89.49,198 [187 - 212],87.09% [85.02% - 89.49%],333,236,446,02-09-2021,projected
432,VA- ROANOKE,83.29,50,46,55,82.08,84.37,50 [46 - 55],83.29% [82.08% - 84.37%],92,58,122,02-09-2021,projected
435,VA- WINCHESTER,84.29,18,17,20,82.47,85.79,18 [17 - 20],84.29% [82.47% - 85.79%],40,23,54,02-09-2021,projected
437,WA- EVERETT,82.68,14,13,15,82.19,83.53,14 [13 - 15],82.68% [82.19% - 83.53%],22,18,29,02-09-2021,projected
438,WA- OLYMPIA,81.63,7,7,7,81.19,82.52,7 [7 - 7],81.63% [81.19% - 82.52%],11,8,17,02-09-2021,projected
439,WA- SEATTLE,81.6,46,42,50,81.07,82.04,46 [42 - 50],81.6% [81.07% - 82.04%],87,58,111,02-09-2021,projected
440,WA- SPOKANE,82.98,76,70,83,82.08,84.63,76 [70 - 83],82.98% [82.08% - 84.63%],112,78,174,02-09-2021,projected
441,WA- TACOMA,82.36,17,15,18,81.71,83.1,17 [15 - 18],82.36% [81.71% - 83.1%],29,21,38,02-09-2021,projected
442,WA- YAKIMA,87.94,28,27,31,85.87,91.57,28 [27 - 31],87.94% [85.87% - 91.57%],46,34,67,02-09-2021,projected
443,WV- CHARLESTON,83.3,56,51,57,82.8,84.16,56 [51 - 57],83.3% [82.8% - 84.16%],80,68,101,02-09-2021,projected
444,WV- HUNTINGTON,84.3,41,39,46,83.27,86.85,41 [39 - 46],84.3% [83.27% - 86.85%],71,54,113,02-09-2021,projected
445,WV- MORGANTOWN,81.47,14,14,15,81.13,82.27,14 [14 - 15],81.47% [81.13% - 82.27%],26,20,40,02-09-2021,projected
446,WI- APPLETON,87.62,28,26,30,85.51,89.89,28 [26 - 30],87.62% [85.51% - 89.89%],47,34,61,02-09-2021,projected
447,WI- GREEN BAY,83.37,28,26,30,82.06,84.0,28 [26 - 30],83.37% [82.06% - 84.0%],54,33,64,02-09-2021,projected
448,WI- LA CROSSE,82.83,11,10,14,81.47,85.34,11 [10 - 14],82.83% [81.47% - 85.34%],27,14,51,02-09-2021,projected
449,WI- MADISON,84.55,81,76,88,83.19,86.25,81 [76 - 88],84.55% [83.19% - 86.25%],137,96,188,02-09-2021,projected
450,WI- MARSHFIELD,82.46,14,13,15,81.61,83.4,14 [13 - 15],82.46% [81.61% - 83.4%],29,19,40,02-09-2021,projected
451,WI- MILWAUKEE,82.67,125,118,131,82.05,83.48,125 [118 - 131],82.67% [82.05% - 83.48%],220,169,287,02-09-2021,projected
452,WI- NEENAH,83.41,7,7,8,82.33,84.12,7 [7 - 8],83.41% [82.33% - 84.12%],19,13,23,02-09-2021,projected
456,WI- WAUSAU,82.12,7,6,7,81.24,82.65,7 [6 - 7],82.12% [81.24% - 82.65%],12,7,15,02-09-2021,projected
457,WY- CASPER,82.57,7,7,9,81.57,83.85,7 [7 - 9],82.57% [81.57% - 83.85%],18,11,27,02-09-2021,projected
303,NY- NEW YORK,83.2,229,212,247,82.01,84.42,229 [212 - 247],83.2% [82.01% - 84.42%],498,312,687,02-09-2021,projected
