region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.24,120,110,131,83.94,90.91,120 [110 - 131],87.24% [83.94% - 90.91%],215,117,324,03-31-2021,projected
309,NC- ASHEVILLE,80.85,8,7,10,80.27,81.22,8 [7 - 10],80.85% [80.27% - 81.22%],16,5,23,03-31-2021,projected
311,NC- CHARLOTTE,82.14,63,58,73,81.12,83.49,63 [58 - 73],82.14% [81.12% - 83.49%],124,65,202,03-31-2021,projected
312,NC- DURHAM,80.71,21,19,26,80.26,81.99,21 [19 - 26],80.71% [80.26% - 81.99%],33,12,92,03-31-2021,projected
313,NC- GREENSBORO,81.73,17,15,19,80.89,82.62,17 [15 - 19],81.73% [80.89% - 82.62%],31,16,47,03-31-2021,projected
314,NC- GREENVILLE,80.72,2,1,4,80.0,80.92,2 [1 - 4],80.72% [80.0% - 80.92%],18,0,23,03-31-2021,projected
315,NC- HICKORY,80.27,0,0,2,80.0,82.01,0 [0 - 2],80.27% [80.0% - 82.01%],2,0,15,03-31-2021,projected
318,NC- RALEIGH,83.57,89,81,98,81.84,85.5,89 [81 - 98],83.57% [81.84% - 85.5%],151,78,233,03-31-2021,projected
319,NC- WILMINGTON,81.31,14,13,14,80.49,82.05,14 [13 - 14],81.31% [80.49% - 82.05%],16,6,25,03-31-2021,projected
320,NC- WINSTON-SALEM,81.03,20,18,25,80.49,82.06,20 [18 - 25],81.03% [80.49% - 82.06%],38,18,76,03-31-2021,projected
321,ND- BISMARCK,82.74,16,13,22,80.0,88.95,16 [13 - 22],82.74% [80.0% - 88.95%],23,0,75,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,88.03,116,107,136,84.19,95.28,116 [107 - 136],88.03% [84.19% - 95.28%],163,85,310,03-31-2021,projected
323,ND- GRAND FORKS,82.56,14,13,18,81.36,85.96,14 [13 - 18],82.56% [81.36% - 85.96%],15,8,35,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,03-31-2021,projected
325,OH- AKRON,85.77,89,83,100,83.54,89.69,89 [83 - 100],85.77% [83.54% - 89.69%],140,86,235,03-31-2021,projected
326,OH- CANTON,82.17,27,24,32,81.23,83.4,27 [24 - 32],82.17% [81.23% - 83.4%],46,26,72,03-31-2021,projected
327,OH- CINCINNATI,81.73,50,45,59,80.96,83.32,50 [45 - 59],81.73% [80.96% - 83.32%],83,46,159,03-31-2021,projected
328,OH- CLEVELAND,82.42,139,128,157,81.47,84.4,139 [128 - 157],82.42% [81.47% - 84.4%],214,130,388,03-31-2021,projected
329,OH- COLUMBUS,83.39,199,182,230,81.79,86.59,199 [182 - 230],83.39% [81.79% - 86.59%],304,160,590,03-31-2021,projected
330,OH- DAYTON,83.92,77,69,91,81.81,87.5,77 [69 - 91],83.92% [81.81% - 87.5%],128,59,245,03-31-2021,projected
331,OH- ELYRIA,86.21,35,32,39,84.14,91.31,35 [32 - 39],86.21% [84.14% - 91.31%],45,30,82,03-31-2021,projected
332,OH- KETTERING,82.77,21,19,24,81.64,85.28,21 [19 - 24],82.77% [81.64% - 85.28%],32,19,61,03-31-2021,projected
334,OH- TOLEDO,83.39,91,84,107,81.96,86.71,91 [84 - 107],83.39% [81.96% - 86.71%],142,82,281,03-31-2021,projected
335,OH- YOUNGSTOWN,82.15,35,32,39,81.08,83.65,35 [32 - 39],82.15% [81.08% - 83.65%],56,28,95,03-31-2021,projected
336,OK- LAWTON,83.23,7,7,10,81.82,85.61,7 [7 - 10],83.23% [81.82% - 85.61%],23,13,40,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.16,102,93,120,81.06,84.67,102 [93 - 120],82.16% [81.06% - 84.67%],142,70,307,03-31-2021,projected
340,OK- TULSA,80.26,1,0,8,80.0,81.33,1 [0 - 8],80.26% [80.0% - 81.33%],13,0,67,03-31-2021,projected
341,OR- BEND,82.96,7,7,10,81.48,87.16,7 [7 - 10],82.96% [81.48% - 87.16%],12,6,29,03-31-2021,projected
342,OR- EUGENE,82.04,14,13,17,81.02,84.17,14 [13 - 17],82.04% [81.02% - 84.17%],24,12,49,03-31-2021,projected
343,OR- MEDFORD,83.11,21,20,24,81.87,85.39,21 [20 - 24],83.11% [81.87% - 85.39%],30,18,52,03-31-2021,projected
344,OR- PORTLAND,84.03,151,138,178,81.95,88.77,151 [138 - 178],84.03% [81.95% - 88.77%],211,102,459,03-31-2021,projected
345,OR- SALEM,82.29,7,6,8,81.15,85.05,7 [6 - 8],82.29% [81.15% - 85.05%],10,5,22,03-31-2021,projected
346,PA- ALLENTOWN,90.99,208,186,247,84.37,102.01,208 [186 - 247],90.99% [84.37% - 102.01%],347,138,695,03-31-2021,projected
347,PA- ALTOONA,86.04,28,26,34,83.45,92.95,28 [26 - 34],86.04% [83.45% - 92.95%],42,24,90,03-31-2021,projected
350,PA- DANVILLE,87.24,65,57,80,82.17,95.87,65 [57 - 80],87.24% [82.17% - 95.87%],110,33,241,03-31-2021,projected
351,PA- ERIE,82.43,41,36,50,80.81,86.2,41 [36 - 50],82.43% [80.81% - 86.2%],54,18,138,03-31-2021,projected
352,PA- HARRISBURG,87.29,101,92,119,83.84,94.05,101 [92 - 119],87.29% [83.84% - 94.05%],167,88,322,03-31-2021,projected
354,PA- JOHNSTOWN,82.3,14,12,15,81.62,83.51,14 [12 - 15],82.3% [81.62% - 83.51%],17,12,26,03-31-2021,projected
355,PA- LANCASTER,88.48,61,55,71,84.11,96.12,61 [55 - 71],88.48% [84.11% - 96.12%],101,49,192,03-31-2021,projected
356,PA- PHILADELPHIA,86.54,486,438,570,82.63,92.67,486 [438 - 570],86.54% [82.63% - 92.67%],814,327,1578,03-31-2021,projected
357,PA- PITTSBURGH,86.79,529,492,605,83.78,91.82,529 [492 - 605],86.79% [83.78% - 91.82%],792,441,1380,03-31-2021,projected
358,PA- READING,89.34,79,70,95,83.09,99.73,79 [70 - 95],89.34% [83.09% - 99.73%],133,44,281,03-31-2021,projected
359,PA- SAYRE,98.68,63,58,71,88.92,112.48,63 [58 - 71],98.68% [88.92% - 112.48%],88,42,153,03-31-2021,projected
360,PA- SCRANTON,89.86,58,52,65,85.56,96.89,58 [52 - 65],89.86% [85.56% - 96.89%],87,49,149,03-31-2021,projected
362,PA- WILKES-BARRE,89.92,42,38,49,84.73,99.54,42 [38 - 49],89.92% [84.73% - 99.54%],65,31,128,03-31-2021,projected
363,PA- YORK,101.9,117,106,140,90.59,126.09,117 [106 - 140],101.9% [90.59% - 126.09%],182,88,383,03-31-2021,projected
364,RI- PROVIDENCE,83.45,65,59,73,81.88,85.59,65 [59 - 73],83.45% [81.88% - 85.59%],108,59,175,03-31-2021,projected
365,SC- CHARLESTON,82.72,56,52,62,81.58,84.57,56 [52 - 62],82.72% [81.58% - 84.57%],81,47,136,03-31-2021,projected
366,SC- COLUMBIA,81.6,35,33,40,80.8,82.75,35 [33 - 40],81.6% [80.8% - 82.75%],60,30,103,03-31-2021,projected
367,SC- FLORENCE,81.19,8,7,9,80.52,82.01,8 [7 - 9],81.19% [80.52% - 82.01%],16,7,27,03-31-2021,projected
368,SC- GREENVILLE,86.06,86,79,98,83.39,90.2,86 [79 - 98],86.06% [83.39% - 90.2%],145,81,244,03-31-2021,projected
369,SC- SPARTANBURG,83.39,23,20,26,81.79,86.13,23 [20 - 26],83.39% [81.79% - 86.13%],36,19,65,03-31-2021,projected
370,SD- RAPID CITY,81.74,7,7,10,80.87,85.23,7 [7 - 10],81.74% [80.87% - 85.23%],12,6,36,03-31-2021,projected
371,SD- SIOUX FALLS,87.75,146,132,170,83.46,94.31,146 [132 - 170],87.75% [83.46% - 94.31%],215,96,397,03-31-2021,projected
373,TN- CHATTANOOGA,82.9,41,38,46,81.56,85.04,41 [38 - 46],82.9% [81.56% - 85.04%],65,35,113,03-31-2021,projected
374,TN- JACKSON,81.63,14,13,15,80.52,81.85,14 [13 - 15],81.63% [80.52% - 81.85%],22,7,25,03-31-2021,projected
375,TN- JOHNSON CITY,83.94,28,26,34,82.34,88.62,28 [26 - 34],83.94% [82.34% - 88.62%],37,22,81,03-31-2021,projected
376,TN- KINGSPORT,83.63,49,45,57,81.31,86.39,49 [45 - 57],83.63% [81.31% - 86.39%],72,26,127,03-31-2021,projected
377,TN- KNOXVILLE,82.11,56,51,64,81.01,83.76,56 [51 - 64],82.11% [81.01% - 83.76%],88,42,157,03-31-2021,projected
379,TN- MEMPHIS,81.22,49,45,54,80.62,82.03,49 [45 - 54],81.22% [80.62% - 82.03%],77,39,128,03-31-2021,projected
380,TN- NASHVILLE,83.83,198,179,223,81.73,86.35,198 [179 - 223],83.83% [81.73% - 86.35%],328,148,543,03-31-2021,projected
382,TX- ABILENE,80.68,7,6,10,80.0,81.96,7 [6 - 10],80.68% [80.0% - 81.96%],9,0,26,03-31-2021,projected
383,TX- AMARILLO,84.73,51,44,61,81.13,91.25,51 [44 - 61],84.73% [81.13% - 91.25%],71,17,169,03-31-2021,projected
385,TX- AUSTIN,83.46,84,78,95,82.14,86.46,84 [78 - 95],83.46% [82.14% - 86.46%],121,75,226,03-31-2021,projected
386,TX- BEAUMONT,85.99,58,52,66,83.07,91.17,58 [52 - 66],85.99% [83.07% - 91.17%],82,42,153,03-31-2021,projected
388,TX- BRYAN,135.39,142,118,179,83.92,197.81,142 [118 - 179],135.39% [83.92% - 197.81%],339,24,721,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.97,42,39,49,81.95,84.78,42 [39 - 49],82.97% [81.95% - 84.78%],61,40,98,03-31-2021,projected
391,TX- DALLAS,81.54,113,104,146,80.88,84.02,113 [104 - 146],81.54% [80.88% - 84.02%],188,108,492,03-31-2021,projected
393,TX- EL PASO,81.35,21,18,25,80.18,82.81,21 [18 - 25],81.35% [80.18% - 82.81%],37,5,77,03-31-2021,projected
394,TX- FORT WORTH,80.76,21,19,24,80.48,81.36,21 [19 - 24],80.76% [80.48% - 81.36%],38,24,68,03-31-2021,projected
396,TX- HARLINGEN,81.34,14,13,15,80.99,82.4,14 [13 - 15],81.34% [80.99% - 82.4%],19,14,34,03-31-2021,projected
397,TX- HOUSTON,83.93,436,405,486,82.3,86.79,436 [405 - 486],83.93% [82.3% - 86.79%],671,393,1158,03-31-2021,projected
399,TX- LONGVIEW,81.02,7,6,9,80.0,83.06,7 [6 - 9],81.02% [80.0% - 83.06%],7,0,21,03-31-2021,projected
400,TX- LUBBOCK,80.67,7,6,17,80.33,84.06,7 [6 - 17],80.67% [80.33% - 84.06%],16,8,97,03-31-2021,projected
402,TX- MCALLEN,83.03,28,25,32,81.26,85.23,28 [25 - 32],83.03% [81.26% - 85.23%],48,20,83,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,3,80.0,81.32,0 [0 - 3],80.0% [80.0% - 81.32%],0,0,17,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.53,70,64,84,80.82,83.26,70 [64 - 84],81.53% [80.82% - 83.26%],111,59,236,03-31-2021,projected
413,TX- TEMPLE,82.45,14,13,17,81.28,84.37,14 [13 - 17],82.45% [81.28% - 84.37%],23,12,41,03-31-2021,projected
416,TX- TYLER,81.06,14,13,18,80.56,82.74,14 [13 - 18],81.06% [80.56% - 82.74%],17,9,44,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.51,7,6,11,81.51,86.87,7 [6 - 11],81.51% [81.51% - 86.87%],9,9,41,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,80.96,7,6,8,80.55,82.33,7 [6 - 8],80.96% [80.55% - 82.33%],7,4,17,03-31-2021,projected
422,UT- PROVO,81.88,8,7,10,81.0,83.22,8 [7 - 10],81.88% [81.0% - 83.22%],17,9,29,03-31-2021,projected
423,UT- SALT LAKE CITY,82.23,59,53,69,81.24,84.33,59 [53 - 69],82.23% [81.24% - 84.33%],88,49,171,03-31-2021,projected
424,VT- BURLINGTON,84.67,53,49,61,82.46,88.33,53 [49 - 61],84.67% [82.46% - 88.33%],74,39,132,03-31-2021,projected
426,VA- ARLINGTON,92.31,238,221,268,87.33,101.02,238 [221 - 268],92.31% [87.33% - 101.02%],356,212,608,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.84,70,64,85,83.28,93.68,70 [64 - 85],86.84% [83.28% - 93.68%],96,46,192,03-31-2021,projected
428,VA- LYNCHBURG,84.79,25,23,30,82.93,90.11,25 [23 - 30],84.79% [82.93% - 90.11%],36,22,76,03-31-2021,projected
429,VA- NEWPORT NEWS,95.72,124,114,141,88.08,109.32,124 [114 - 141],95.72% [88.08% - 109.32%],179,92,334,03-31-2021,projected
430,VA- NORFOLK,85.13,98,91,115,83.44,90.12,98 [91 - 115],85.13% [83.44% - 90.12%],139,93,274,03-31-2021,projected
431,VA- RICHMOND,85.3,165,153,197,82.87,90.89,165 [153 - 197],85.3% [82.87% - 90.89%],249,135,512,03-31-2021,projected
432,VA- ROANOKE,82.83,56,51,66,80.93,85.8,56 [51 - 66],82.83% [80.93% - 85.8%],79,26,162,03-31-2021,projected
435,VA- WINCHESTER,101.22,140,129,159,90.93,119.44,140 [129 - 159],101.22% [90.93% - 119.44%],198,102,368,03-31-2021,projected
437,WA- EVERETT,83.78,21,19,30,81.95,91.94,21 [19 - 30],83.78% [81.95% - 91.94%],31,16,98,03-31-2021,projected
438,WA- OLYMPIA,82.67,14,12,17,80.74,85.63,14 [12 - 17],82.67% [80.74% - 85.63%],18,5,38,03-31-2021,projected
439,WA- SEATTLE,87.37,285,263,330,83.71,94.59,285 [263 - 330],87.37% [83.71% - 94.59%],401,202,794,03-31-2021,projected
440,WA- SPOKANE,81.97,49,44,58,80.64,83.51,49 [44 - 58],81.97% [80.64% - 83.51%],74,24,132,03-31-2021,projected
441,WA- TACOMA,90.11,91,84,101,85.22,97.85,91 [84 - 101],90.11% [85.22% - 97.85%],124,64,219,03-31-2021,projected
442,WA- YAKIMA,82.59,7,7,8,81.73,84.15,7 [7 - 8],82.59% [81.73% - 84.15%],15,10,24,03-31-2021,projected
443,WV- CHARLESTON,88.66,153,142,175,84.74,96.66,153 [142 - 175],88.66% [84.74% - 96.66%],210,115,404,03-31-2021,projected
444,WV- HUNTINGTON,82.42,28,26,32,81.21,84.42,28 [26 - 32],82.42% [81.21% - 84.42%],40,20,73,03-31-2021,projected
445,WV- MORGANTOWN,83.35,42,38,47,81.53,85.56,42 [38 - 47],83.35% [81.53% - 85.56%],59,27,98,03-31-2021,projected
446,WI- APPLETON,82.76,14,12,15,81.13,85.51,14 [12 - 15],82.76% [81.13% - 85.51%],17,7,34,03-31-2021,projected
447,WI- GREEN BAY,81.12,14,13,18,81.0,83.56,14 [13 - 18],81.12% [81.0% - 83.56%],18,16,57,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.14,0 [0 - 3],80.0% [80.0% - 83.14%],0,0,30,03-31-2021,projected
449,WI- MADISON,83.36,66,61,78,81.79,86.68,66 [61 - 78],83.36% [81.79% - 86.68%],101,54,201,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.25,0 [0 - 0],80.17% [80.0% - 80.25%],2,0,3,03-31-2021,projected
451,WI- MILWAUKEE,83.56,185,168,211,81.73,86.07,185 [168 - 211],83.56% [81.73% - 86.07%],294,143,501,03-31-2021,projected
452,WI- NEENAH,84.66,14,13,17,82.15,88.78,14 [13 - 17],84.66% [82.15% - 88.78%],26,12,49,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.0,81.24,7 [6 - 7],81.24% [80.0% - 81.24%],7,0,7,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
303,NY- NEW YORK,87.25,654,603,713,84.01,90.99,654 [603 - 713],87.25% [84.01% - 90.99%],1127,623,1709,03-31-2021,projected
