region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,90.1,173,166,182,88.39,92.26,173 [166 - 182],90.1% [88.39% - 92.26%],300,249,364,03-03-2021,projected
309,NC- ASHEVILLE,83.67,43,40,46,82.61,84.63,43 [40 - 46],83.67% [82.61% - 84.63%],69,49,87,03-03-2021,projected
311,NC- CHARLOTTE,85.08,165,158,172,84.2,86.15,165 [158 - 172],85.08% [84.2% - 86.15%],294,243,356,03-03-2021,projected
312,NC- DURHAM,83.1,79,73,84,82.43,83.44,79 [73 - 84],83.1% [82.43% - 83.44%],143,112,159,03-03-2021,projected
313,NC- GREENSBORO,83.18,29,27,31,82.51,83.68,29 [27 - 31],83.18% [82.51% - 83.68%],57,45,66,03-03-2021,projected
314,NC- GREENVILLE,82.19,31,29,32,81.87,82.71,31 [29 - 32],82.19% [81.87% - 82.71%],55,47,68,03-03-2021,projected
315,NC- HICKORY,83.21,14,13,15,82.67,84.01,14 [13 - 15],83.21% [82.67% - 84.01%],24,20,30,03-03-2021,projected
318,NC- RALEIGH,84.34,101,96,108,83.54,85.34,101 [96 - 108],84.34% [83.54% - 85.34%],184,150,226,03-03-2021,projected
319,NC- WILMINGTON,82.96,21,20,22,82.3,83.86,21 [20 - 22],82.96% [82.3% - 83.86%],36,28,47,03-03-2021,projected
320,NC- WINSTON-SALEM,82.63,51,48,54,82.04,83.01,51 [48 - 54],82.63% [82.04% - 83.01%],97,75,111,03-03-2021,projected
321,ND- BISMARCK,82.98,11,9,18,81.43,84.06,11 [9 - 18],82.98% [81.43% - 84.06%],25,12,34,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.14,52,50,58,83.25,84.83,52 [50 - 58],84.14% [83.25% - 84.83%],84,66,98,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,91.24,0 [0 - 9],80.0% [80.0% - 91.24%],0,0,66,03-03-2021,projected
324,ND- MINOT,81.71,7,6,7,81.29,81.71,7 [6 - 7],81.71% [81.29% - 81.71%],12,9,12,03-03-2021,projected
325,OH- AKRON,82.89,38,36,40,82.39,83.5,38 [36 - 40],82.89% [82.39% - 83.5%],70,58,85,03-03-2021,projected
326,OH- CANTON,82.41,20,19,22,81.84,82.88,20 [19 - 22],82.41% [81.84% - 82.88%],51,39,61,03-03-2021,projected
327,OH- CINCINNATI,83.25,78,74,82,82.63,84.03,78 [74 - 82],83.25% [82.63% - 84.03%],156,126,193,03-03-2021,projected
328,OH- CLEVELAND,82.65,139,133,148,82.14,83.42,139 [133 - 148],82.65% [82.14% - 83.42%],234,189,302,03-03-2021,projected
329,OH- COLUMBUS,82.76,131,124,140,82.26,83.45,131 [124 - 140],82.76% [82.26% - 83.45%],247,202,309,03-03-2021,projected
330,OH- DAYTON,81.5,23,22,24,81.25,81.99,23 [22 - 24],81.5% [81.25% - 81.99%],49,41,65,03-03-2021,projected
331,OH- ELYRIA,83.17,13,12,14,82.62,83.86,13 [12 - 14],83.17% [82.62% - 83.86%],23,19,28,03-03-2021,projected
332,OH- KETTERING,82.85,18,17,19,82.42,83.37,18 [17 - 19],82.85% [82.42% - 83.37%],33,28,39,03-03-2021,projected
334,OH- TOLEDO,83.17,78,74,84,82.39,84.08,78 [74 - 84],83.17% [82.39% - 84.08%],133,100,171,03-03-2021,projected
335,OH- YOUNGSTOWN,82.27,39,36,40,81.96,82.73,39 [36 - 40],82.27% [81.96% - 82.73%],59,51,71,03-03-2021,projected
336,OK- LAWTON,83.51,14,13,15,82.95,84.21,14 [13 - 15],83.51% [82.95% - 84.21%],25,21,30,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.07,145,138,166,83.34,86.02,145 [138 - 166],84.07% [83.34% - 86.02%],268,220,396,03-03-2021,projected
340,OK- TULSA,82.53,54,50,59,81.99,83.27,54 [50 - 59],82.53% [81.99% - 83.27%],127,100,164,03-03-2021,projected
341,OR- BEND,81.48,7,6,7,81.48,81.73,7 [6 - 7],81.48% [81.48% - 81.73%],6,6,7,03-03-2021,projected
342,OR- EUGENE,84.51,31,29,34,83.4,85.62,31 [29 - 34],84.51% [83.4% - 85.62%],53,40,66,03-03-2021,projected
343,OR- MEDFORD,85.6,35,32,37,83.73,86.63,35 [32 - 37],85.6% [83.73% - 86.63%],54,36,64,03-03-2021,projected
344,OR- PORTLAND,81.95,57,54,61,81.51,82.41,57 [54 - 61],81.95% [81.51% - 82.41%],102,79,126,03-03-2021,projected
345,OR- SALEM,84.59,14,14,15,83.9,85.73,14 [14 - 15],84.59% [83.9% - 85.73%],20,17,25,03-03-2021,projected
346,PA- ALLENTOWN,84.85,74,67,80,82.19,85.92,74 [67 - 80],84.85% [82.19% - 85.92%],153,69,187,03-03-2021,projected
347,PA- ALTOONA,81.87,7,6,8,80.43,83.45,7 [6 - 8],81.87% [80.43% - 83.45%],13,3,24,03-03-2021,projected
350,PA- DANVILLE,84.21,29,25,33,81.45,86.58,29 [25 - 33],84.21% [81.45% - 86.58%],64,22,100,03-03-2021,projected
351,PA- ERIE,83.01,37,34,41,82.38,83.5,37 [34 - 41],83.01% [82.38% - 83.5%],67,53,78,03-03-2021,projected
352,PA- HARRISBURG,87.16,108,99,122,84.32,90.56,108 [99 - 122],87.16% [84.32% - 90.56%],164,99,242,03-03-2021,projected
354,PA- JOHNSTOWN,82.03,7,6,8,80.14,82.97,7 [6 - 8],82.03% [80.14% - 82.97%],15,1,22,03-03-2021,projected
355,PA- LANCASTER,85.29,31,28,33,83.69,86.63,31 [28 - 33],85.29% [83.69% - 86.63%],63,44,79,03-03-2021,projected
356,PA- PHILADELPHIA,83.49,237,225,252,82.78,84.28,237 [225 - 252],83.49% [82.78% - 84.28%],435,346,533,03-03-2021,projected
357,PA- PITTSBURGH,82.84,197,186,210,82.12,83.7,197 [186 - 210],82.84% [82.12% - 83.7%],331,247,432,03-03-2021,projected
358,PA- READING,83.93,27,23,29,81.12,85.06,27 [23 - 29],83.93% [81.12% - 85.06%],56,16,72,03-03-2021,projected
359,PA- SAYRE,84.46,9,8,10,82.97,84.67,9 [8 - 10],84.46% [82.97% - 84.67%],21,14,22,03-03-2021,projected
360,PA- SCRANTON,84.2,21,20,23,83.63,84.76,21 [20 - 23],84.2% [83.63% - 84.76%],37,32,42,03-03-2021,projected
362,PA- WILKES-BARRE,82.6,7,7,8,81.98,83.21,7 [7 - 8],82.6% [81.98% - 83.21%],17,13,21,03-03-2021,projected
363,PA- YORK,84.57,15,14,17,82.77,85.66,15 [14 - 17],84.57% [82.77% - 85.66%],38,23,47,03-03-2021,projected
364,RI- PROVIDENCE,82.55,40,38,43,82.11,83.07,40 [38 - 43],82.55% [82.11% - 83.07%],80,66,96,03-03-2021,projected
365,SC- CHARLESTON,84.53,73,69,77,83.63,85.31,73 [69 - 77],84.53% [83.63% - 85.31%],135,108,158,03-03-2021,projected
366,SC- COLUMBIA,84.43,84,79,89,83.39,85.47,84 [79 - 89],84.43% [83.39% - 85.47%],166,127,205,03-03-2021,projected
367,SC- FLORENCE,82.01,13,12,14,81.64,82.46,13 [12 - 14],82.01% [81.64% - 82.46%],27,22,33,03-03-2021,projected
368,SC- GREENVILLE,84.77,60,57,63,83.97,85.69,60 [57 - 63],84.77% [83.97% - 85.69%],114,95,136,03-03-2021,projected
369,SC- SPARTANBURG,84.9,26,25,28,84.05,85.84,26 [25 - 28],84.9% [84.05% - 85.84%],52,43,62,03-03-2021,projected
370,SD- RAPID CITY,87.12,35,32,36,83.63,88.87,35 [32 - 36],87.12% [83.63% - 88.87%],49,25,61,03-03-2021,projected
371,SD- SIOUX FALLS,82.96,59,56,68,82.13,84.83,59 [56 - 68],82.96% [82.13% - 84.83%],82,59,134,03-03-2021,projected
373,TN- CHATTANOOGA,86.29,84,79,90,84.82,87.81,84 [79 - 90],86.29% [84.82% - 87.81%],141,108,175,03-03-2021,projected
374,TN- JACKSON,80.44,7,6,7,80.44,80.44,7 [6 - 7],80.44% [80.44% - 80.44%],6,6,6,03-03-2021,projected
375,TN- JOHNSON CITY,82.13,9,8,11,81.06,83.3,9 [8 - 11],82.13% [81.06% - 83.3%],20,10,31,03-03-2021,projected
376,TN- KINGSPORT,81.41,19,18,20,81.21,81.86,19 [18 - 20],81.41% [81.21% - 81.86%],28,24,37,03-03-2021,projected
377,TN- KNOXVILLE,83.54,91,87,95,83.07,84.26,91 [87 - 95],83.54% [83.07% - 84.26%],148,128,178,03-03-2021,projected
379,TN- MEMPHIS,82.31,82,76,97,81.61,83.55,82 [76 - 97],82.31% [81.61% - 83.55%],146,102,224,03-03-2021,projected
380,TN- NASHVILLE,83.2,141,135,153,82.54,84.55,141 [135 - 153],83.2% [82.54% - 84.55%],274,217,389,03-03-2021,projected
382,TX- ABILENE,90.09,93,87,102,86.25,96.19,93 [87 - 102],90.09% [86.25% - 96.19%],134,83,215,03-03-2021,projected
383,TX- AMARILLO,82.6,26,23,31,81.07,84.66,26 [23 - 31],82.6% [81.07% - 84.66%],39,16,70,03-03-2021,projected
385,TX- AUSTIN,87.23,163,154,189,85.09,93.29,163 [154 - 189],87.23% [85.09% - 93.29%],253,178,465,03-03-2021,projected
386,TX- BEAUMONT,85.11,51,48,57,84.09,87.66,51 [48 - 57],85.11% [84.09% - 87.66%],70,56,105,03-03-2021,projected
388,TX- BRYAN,98.14,77,73,87,92.91,109.58,77 [73 - 87],98.14% [92.91% - 109.58%],111,79,181,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.61,49,46,55,82.78,85.56,49 [46 - 55],83.61% [82.78% - 85.56%],74,57,114,03-03-2021,projected
391,TX- DALLAS,88.09,613,586,669,86.3,91.69,613 [586 - 669],88.09% [86.3% - 91.69%],991,772,1431,03-03-2021,projected
393,TX- EL PASO,90.16,166,160,176,88.34,92.17,166 [160 - 176],90.16% [88.34% - 92.17%],279,229,334,03-03-2021,projected
394,TX- FORT WORTH,84.95,119,114,126,84.13,85.99,119 [114 - 126],84.95% [84.13% - 85.99%],248,207,300,03-03-2021,projected
396,TX- HARLINGEN,88.67,80,77,84,87.12,90.86,80 [77 - 84],88.67% [87.12% - 90.86%],123,101,154,03-03-2021,projected
397,TX- HOUSTON,88.36,947,905,1030,86.67,91.25,947 [905 - 1030],88.36% [86.67% - 91.25%],1427,1138,1920,03-03-2021,projected
399,TX- LONGVIEW,81.46,7,7,7,81.17,81.75,7 [7 - 7],81.46% [81.17% - 81.75%],10,8,12,03-03-2021,projected
400,TX- LUBBOCK,84.73,82,76,104,82.68,92.01,82 [76 - 104],84.73% [82.68% - 92.01%],113,64,287,03-03-2021,projected
402,TX- MCALLEN,103.27,244,234,261,98.66,110.64,244 [234 - 261],103.27% [98.66% - 110.64%],369,296,486,03-03-2021,projected
406,TX- ODESSA,84.57,29,28,32,83.87,86.11,29 [28 - 32],84.57% [83.87% - 86.11%],59,50,79,03-03-2021,projected
411,TX- SAN ANGELO,82.33,10,9,12,81.6,83.64,10 [9 - 12],82.33% [81.6% - 83.64%],16,11,25,03-03-2021,projected
412,TX- SAN ANTONIO,92.19,531,507,575,89.38,97.11,531 [507 - 575],92.19% [89.38% - 97.11%],882,679,1238,03-03-2021,projected
413,TX- TEMPLE,85.96,39,37,47,84.05,92.46,39 [37 - 47],85.96% [84.05% - 92.46%],56,38,117,03-03-2021,projected
416,TX- TYLER,82.93,28,27,31,82.24,83.68,28 [27 - 31],82.93% [82.24% - 83.68%],47,36,59,03-03-2021,projected
417,TX- VICTORIA,85.35,28,26,31,84.04,87.69,28 [26 - 31],85.35% [84.04% - 87.69%],41,31,59,03-03-2021,projected
418,TX- WACO,97.42,71,67,78,92.23,106.63,71 [67 - 78],97.42% [92.23% - 106.63%],104,73,159,03-03-2021,projected
420,TX- WICHITA FALLS,84.64,24,21,28,82.75,89.71,24 [21 - 28],84.64% [82.75% - 89.71%],32,19,67,03-03-2021,projected
421,UT- OGDEN,82.47,7,7,8,82.19,83.01,7 [7 - 8],82.47% [82.19% - 83.01%],18,16,22,03-03-2021,projected
422,UT- PROVO,84.77,22,21,24,83.99,85.76,22 [21 - 24],84.77% [83.99% - 85.76%],43,36,52,03-03-2021,projected
423,UT- SALT LAKE CITY,83.57,69,65,76,82.61,84.61,69 [65 - 76],83.57% [82.61% - 84.61%],141,103,182,03-03-2021,projected
424,VT- BURLINGTON,85.87,59,55,62,84.48,86.82,59 [55 - 62],85.87% [84.48% - 86.82%],93,71,108,03-03-2021,projected
426,VA- ARLINGTON,87.36,120,115,126,86.12,88.88,120 [115 - 126],87.36% [86.12% - 88.88%],213,177,257,03-03-2021,projected
427,VA- CHARLOTTESVILLE,84.13,26,24,31,82.57,85.77,26 [24 - 31],84.13% [82.57% - 85.77%],58,36,81,03-03-2021,projected
428,VA- LYNCHBURG,81.73,5,4,6,81.33,81.73,5 [4 - 6],81.73% [81.33% - 81.73%],13,10,13,03-03-2021,projected
429,VA- NEWPORT NEWS,85.36,33,31,36,84.48,86.32,33 [31 - 36],85.36% [84.48% - 86.32%],61,51,72,03-03-2021,projected
430,VA- NORFOLK,84.91,62,60,67,83.8,85.8,62 [60 - 67],84.91% [83.8% - 85.8%],133,103,157,03-03-2021,projected
431,VA- RICHMOND,83.89,88,83,95,82.74,84.77,88 [83 - 95],83.89% [82.74% - 84.77%],183,129,224,03-03-2021,projected
432,VA- ROANOKE,84.37,85,79,93,82.72,86.59,85 [79 - 93],84.37% [82.72% - 86.59%],122,76,184,03-03-2021,projected
435,VA- WINCHESTER,81.93,7,6,7,81.39,82.47,7 [6 - 7],81.93% [81.39% - 82.47%],18,13,23,03-03-2021,projected
437,WA- EVERETT,83.05,19,17,21,82.56,84.63,19 [17 - 21],83.05% [82.56% - 84.63%],25,21,38,03-03-2021,projected
438,WA- OLYMPIA,83.56,14,14,15,82.81,84.59,14 [14 - 15],83.56% [82.81% - 84.59%],24,19,31,03-03-2021,projected
439,WA- SEATTLE,81.98,66,63,69,81.62,82.37,66 [63 - 69],81.98% [81.62% - 82.37%],108,88,129,03-03-2021,projected
440,WA- SPOKANE,82.85,69,65,77,82.26,84.23,69 [65 - 77],82.85% [82.26% - 84.23%],107,85,159,03-03-2021,projected
441,WA- TACOMA,84.48,35,33,37,83.67,85.46,35 [33 - 37],84.48% [83.67% - 85.46%],55,45,67,03-03-2021,projected
442,WA- YAKIMA,85.01,21,19,22,84.15,86.04,21 [19 - 22],85.01% [84.15% - 86.04%],29,24,35,03-03-2021,projected
443,WV- CHARLESTON,91.46,123,101,190,83.67,119.3,123 [101 - 190],91.46% [83.67% - 119.3%],278,89,953,03-03-2021,projected
444,WV- HUNTINGTON,82.97,25,23,30,82.06,84.67,25 [23 - 30],82.97% [82.06% - 84.67%],49,34,77,03-03-2021,projected
445,WV- MORGANTOWN,82.67,20,19,25,81.47,83.69,20 [19 - 25],82.67% [81.47% - 83.69%],47,26,65,03-03-2021,projected
446,WI- APPLETON,87.94,28,26,30,85.51,89.56,28 [26 - 30],87.94% [85.51% - 89.56%],49,34,59,03-03-2021,projected
447,WI- GREEN BAY,81.94,14,13,16,81.5,82.31,14 [13 - 16],81.94% [81.5% - 82.31%],31,24,37,03-03-2021,projected
448,WI- LA CROSSE,82.41,14,13,15,81.78,83.25,14 [13 - 15],82.41% [81.78% - 83.25%],23,17,31,03-03-2021,projected
449,WI- MADISON,83.56,69,65,72,83.02,84.29,69 [65 - 72],83.56% [83.02% - 84.29%],107,91,129,03-03-2021,projected
450,WI- MARSHFIELD,81.7,7,7,9,81.27,82.12,7 [7 - 9],81.7% [81.27% - 82.12%],20,15,25,03-03-2021,projected
451,WI- MILWAUKEE,82.64,125,119,132,82.15,83.19,125 [119 - 132],82.64% [82.15% - 83.19%],218,177,263,03-03-2021,projected
452,WI- NEENAH,83.76,10,9,12,82.87,83.94,10 [9 - 12],83.76% [82.87% - 83.94%],21,16,22,03-03-2021,projected
456,WI- WAUSAU,83.72,14,13,16,82.3,85.66,14 [13 - 16],83.72% [82.3% - 85.66%],21,13,32,03-03-2021,projected
457,WY- CASPER,93.12,13,11,24,83.14,110.24,13 [11 - 24],93.12% [83.14% - 110.24%],92,22,212,03-03-2021,projected
303,NY- NEW YORK,89.83,953,915,1002,88.2,91.86,953 [915 - 1002],89.83% [88.2% - 91.86%],1528,1274,1844,03-03-2021,projected
