region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,98.58,320,311,326,98.01,99.09,320 [311 - 326],98.58% [98.01% - 99.09%],550,533,565,01-26-2021,projected
307,NY- SYRACUSE,99.04,313,307,321,98.55,99.36,313 [307 - 321],99.04% [98.55% - 99.36%],538,524,547,01-26-2021,projected
308,NY- WHITE PLAINS,104.52,308,302,313,104.15,104.99,308 [302 - 313],104.52% [104.15% - 104.99%],728,717,742,01-26-2021,projected
309,NC- ASHEVILLE,92.25,137,135,140,91.77,92.62,137 [135 - 140],92.25% [91.77% - 92.62%],230,221,237,01-26-2021,projected
311,NC- CHARLOTTE,102.95,945,925,967,100.89,105.09,945 [925 - 967],102.95% [100.89% - 105.09%],1329,1210,1453,01-26-2021,projected
312,NC- DURHAM,91.44,354,346,361,91.02,91.74,354 [346 - 361],91.44% [91.02% - 91.74%],528,509,542,01-26-2021,projected
313,NC- GREENSBORO,94.94,193,188,197,93.49,96.22,193 [188 - 197],94.94% [93.49% - 96.22%],268,242,291,01-26-2021,projected
314,NC- GREENVILLE,92.83,224,219,228,92.48,93.31,224 [219 - 228],92.83% [92.48% - 93.31%],322,313,334,01-26-2021,projected
315,NC- HICKORY,99.92,95,93,96,99.39,100.32,95 [93 - 96],99.92% [99.39% - 100.32%],149,145,152,01-26-2021,projected
318,NC- RALEIGH,104.6,759,741,778,102.41,106.82,759 [741 - 778],104.6% [102.41% - 106.82%],1042,949,1136,01-26-2021,projected
319,NC- WILMINGTON,102.76,201,197,206,100.71,104.9,201 [197 - 206],102.76% [100.71% - 104.9%],277,252,303,01-26-2021,projected
320,NC- WINSTON-SALEM,93.2,330,324,338,92.85,93.8,330 [324 - 338],93.2% [92.85% - 93.8%],486,473,508,01-26-2021,projected
321,ND- BISMARCK,83.22,14,14,16,82.98,83.46,14 [14 - 16],83.22% [82.98% - 83.46%],27,25,29,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,83.15,34,32,36,83.01,83.2,34 [32 - 36],83.15% [83.01% - 83.2%],64,61,65,01-26-2021,projected
323,ND- GRAND FORKS,82.04,7,7,7,82.04,82.21,7 [7 - 7],82.04% [82.04% - 82.21%],12,12,13,01-26-2021,projected
324,ND- MINOT,82.57,14,14,14,82.57,82.71,14 [14 - 14],82.57% [82.57% - 82.71%],18,18,19,01-26-2021,projected
325,OH- AKRON,90.35,130,127,132,90.06,90.72,130 [127 - 132],90.35% [90.06% - 90.72%],251,244,260,01-26-2021,projected
326,OH- CANTON,90.97,135,132,138,90.59,91.35,135 [132 - 138],90.97% [90.59% - 91.35%],232,224,240,01-26-2021,projected
327,OH- CINCINNATI,95.96,458,447,465,95.48,96.33,458 [447 - 465],95.96% [95.48% - 96.33%],765,742,783,01-26-2021,projected
328,OH- CLEVELAND,88.61,460,452,470,88.37,88.93,460 [452 - 470],88.61% [88.37% - 88.93%],760,739,788,01-26-2021,projected
329,OH- COLUMBUS,94.12,773,759,790,93.67,94.68,773 [759 - 790],94.12% [93.67% - 94.68%],1264,1224,1315,01-26-2021,projected
330,OH- DAYTON,92.24,214,210,219,91.69,92.58,214 [210 - 219],92.24% [91.69% - 92.58%],400,382,411,01-26-2021,projected
331,OH- ELYRIA,93.93,52,51,54,93.52,94.34,52 [51 - 54],93.93% [93.52% - 94.34%],101,98,104,01-26-2021,projected
332,OH- KETTERING,93.93,92,90,94,93.58,94.36,92 [90 - 94],93.93% [93.58% - 94.36%],161,157,166,01-26-2021,projected
334,OH- TOLEDO,88.47,223,217,227,88.12,88.83,223 [217 - 227],88.47% [88.12% - 88.83%],355,340,370,01-26-2021,projected
335,OH- YOUNGSTOWN,87.19,107,104,109,87.04,87.58,107 [104 - 109],87.19% [87.04% - 87.58%],187,183,197,01-26-2021,projected
336,OK- LAWTON,105.67,127,125,131,104.26,108.89,127 [125 - 131],105.67% [104.26% - 108.89%],183,173,206,01-26-2021,projected
339,OK- OKLAHOMA CITY,104.39,1115,1089,1137,103.45,105.29,1115 [1089 - 1137],104.39% [103.45% - 105.29%],1605,1543,1664,01-26-2021,projected
340,OK- TULSA,103.5,791,774,808,102.74,104.35,791 [774 - 808],103.5% [102.74% - 104.35%],1180,1142,1223,01-26-2021,projected
341,OR- BEND,89.14,21,19,21,88.64,89.14,21 [19 - 21],89.14% [88.64% - 89.14%],37,35,37,01-26-2021,projected
342,OR- EUGENE,86.55,49,48,49,86.13,86.64,49 [48 - 49],86.55% [86.13% - 86.64%],77,72,78,01-26-2021,projected
343,OR- MEDFORD,85.28,28,27,29,84.97,85.39,28 [27 - 29],85.28% [84.97% - 85.39%],51,48,52,01-26-2021,projected
344,OR- PORTLAND,86.13,197,193,203,85.94,86.4,197 [193 - 203],86.13% [85.94% - 86.4%],321,311,335,01-26-2021,projected
345,OR- SALEM,91.24,28,27,29,90.78,91.47,28 [27 - 29],91.24% [90.78% - 91.47%],49,47,50,01-26-2021,projected
346,PA- ALLENTOWN,96.57,303,293,311,96.03,97.1,303 [293 - 311],96.57% [96.03% - 97.1%],523,506,540,01-26-2021,projected
347,PA- ALTOONA,94.53,50,47,52,93.38,94.82,50 [47 - 52],94.53% [93.38% - 94.82%],101,93,103,01-26-2021,projected
350,PA- DANVILLE,93.76,122,116,127,92.84,95.73,122 [116 - 127],93.76% [92.84% - 95.73%],209,195,239,01-26-2021,projected
351,PA- ERIE,91.99,120,117,127,90.51,93.48,120 [117 - 127],91.99% [90.51% - 93.48%],267,234,300,01-26-2021,projected
352,PA- HARRISBURG,97.11,216,209,221,95.58,97.55,216 [209 - 221],97.11% [95.58% - 97.55%],392,357,402,01-26-2021,projected
354,PA- JOHNSTOWN,89.46,29,26,31,88.65,89.73,29 [26 - 31],89.46% [88.65% - 89.73%],70,64,72,01-26-2021,projected
355,PA- LANCASTER,102.59,176,170,181,101.83,103.17,176 [170 - 181],102.59% [101.83% - 103.17%],269,260,276,01-26-2021,projected
356,PA- PHILADELPHIA,90.05,804,783,824,89.72,90.37,804 [783 - 824],90.05% [89.72% - 90.37%],1252,1210,1291,01-26-2021,projected
357,PA- PITTSBURGH,87.97,525,511,540,87.67,88.24,525 [511 - 540],87.97% [87.67% - 88.24%],930,895,962,01-26-2021,projected
358,PA- READING,98.75,164,156,171,97.98,99.66,164 [156 - 171],98.75% [97.98% - 99.66%],267,256,280,01-26-2021,projected
359,PA- SAYRE,93.59,37,36,38,93.16,94.01,37 [36 - 38],93.59% [93.16% - 94.01%],64,62,66,01-26-2021,projected
360,PA- SCRANTON,93.83,77,75,79,93.49,94.51,77 [75 - 79],93.83% [93.49% - 94.51%],122,119,128,01-26-2021,projected
362,PA- WILKES-BARRE,94.35,61,59,63,93.89,94.81,61 [59 - 63],94.35% [93.89% - 94.81%],94,91,97,01-26-2021,projected
363,PA- YORK,103.59,99,96,102,102.98,104.19,99 [96 - 102],103.59% [102.98% - 104.19%],196,191,201,01-26-2021,projected
364,RI- PROVIDENCE,92.61,233,228,238,92.2,92.96,233 [228 - 238],92.61% [92.2% - 92.96%],395,382,406,01-26-2021,projected
365,SC- CHARLESTON,102.14,450,441,460,101.63,102.71,450 [441 - 460],102.14% [101.63% - 102.71%],659,644,676,01-26-2021,projected
366,SC- COLUMBIA,101.29,515,505,527,100.81,101.64,515 [505 - 527],101.29% [100.81% - 101.64%],798,780,811,01-26-2021,projected
367,SC- FLORENCE,99.76,154,150,157,99.31,100.13,154 [150 - 157],99.76% [99.31% - 100.13%],265,259,270,01-26-2021,projected
368,SC- GREENVILLE,111.94,478,469,488,111.1,112.57,478 [469 - 488],111.94% [111.1% - 112.57%],764,744,779,01-26-2021,projected
369,SC- SPARTANBURG,116.0,273,267,279,113.46,119.4,273 [267 - 279],116.0% [113.46% - 119.4%],382,355,418,01-26-2021,projected
370,SD- RAPID CITY,84.22,14,13,15,83.92,84.51,14 [13 - 15],84.22% [83.92% - 84.51%],29,27,31,01-26-2021,projected
371,SD- SIOUX FALLS,84.36,80,78,82,84.18,84.47,80 [78 - 82],84.36% [84.18% - 84.47%],121,116,124,01-26-2021,projected
373,TN- CHATTANOOGA,91.69,152,148,154,91.38,92.14,152 [148 - 154],91.69% [91.38% - 92.14%],262,255,272,01-26-2021,projected
374,TN- JACKSON,85.26,41,40,42,84.96,85.33,41 [40 - 42],85.26% [84.96% - 85.33%],71,67,72,01-26-2021,projected
375,TN- JOHNSON CITY,86.38,35,33,36,86.28,86.7,35 [33 - 36],86.38% [86.28% - 86.7%],60,59,63,01-26-2021,projected
376,TN- KINGSPORT,86.95,82,80,84,86.65,87.15,82 [80 - 84],86.95% [86.65% - 87.15%],138,132,142,01-26-2021,projected
377,TN- KNOXVILLE,90.85,277,271,281,90.44,91.33,277 [271 - 281],90.85% [90.44% - 91.33%],453,436,473,01-26-2021,projected
379,TN- MEMPHIS,89.51,371,363,381,89.18,89.81,371 [363 - 381],89.51% [89.18% - 89.81%],601,580,620,01-26-2021,projected
380,TN- NASHVILLE,93.29,703,690,718,93.0,93.82,703 [690 - 718],93.29% [93.0% - 93.82%],1137,1112,1182,01-26-2021,projected
382,TX- ABILENE,94.31,134,129,137,92.05,95.66,134 [129 - 137],94.31% [92.05% - 95.66%],190,160,208,01-26-2021,projected
383,TX- AMARILLO,87.32,70,69,73,87.12,87.52,70 [69 - 73],87.32% [87.12% - 87.52%],110,107,113,01-26-2021,projected
385,TX- AUSTIN,115.31,870,853,887,114.13,116.39,870 [853 - 887],115.31% [114.13% - 116.39%],1235,1194,1273,01-26-2021,projected
386,TX- BEAUMONT,91.75,96,92,100,91.46,92.34,96 [92 - 100],91.75% [91.46% - 92.34%],161,157,169,01-26-2021,projected
388,TX- BRYAN,102.88,62,60,65,101.41,103.53,62 [60 - 65],102.88% [101.41% - 103.53%],140,131,144,01-26-2021,projected
390,TX- CORPUS CHRISTI,93.84,196,191,199,93.5,94.28,196 [191 - 199],93.84% [93.5% - 94.28%],284,277,293,01-26-2021,projected
391,TX- DALLAS,111.51,2485,2430,2535,110.5,112.44,2485 [2430 - 2535],111.51% [110.5% - 112.44%],3859,3735,3972,01-26-2021,projected
393,TX- EL PASO,103.5,466,454,478,101.09,105.72,466 [454 - 478],103.5% [101.09% - 105.72%],645,579,706,01-26-2021,projected
394,TX- FORT WORTH,126.24,1334,1311,1359,125.04,127.39,1334 [1311 - 1359],126.24% [125.04% - 127.39%],2315,2255,2373,01-26-2021,projected
396,TX- HARLINGEN,98.41,180,176,184,97.7,98.76,180 [176 - 184],98.41% [97.7% - 98.76%],261,251,266,01-26-2021,projected
397,TX- HOUSTON,103.87,2512,2454,2569,103.15,104.54,2512 [2454 - 2569],103.87% [103.15% - 104.54%],4073,3950,4188,01-26-2021,projected
399,TX- LONGVIEW,105.07,107,104,110,104.2,105.66,107 [104 - 110],105.07% [104.2% - 105.66%],172,166,176,01-26-2021,projected
400,TX- LUBBOCK,91.63,176,172,184,91.26,92.09,176 [172 - 184],91.63% [91.26% - 92.09%],278,269,289,01-26-2021,projected
402,TX- MCALLEN,106.42,302,296,309,103.96,108.5,302 [296 - 309],106.42% [103.96% - 108.5%],419,380,452,01-26-2021,projected
406,TX- ODESSA,103.14,218,214,228,100.98,106.32,218 [214 - 228],103.14% [100.98% - 106.32%],299,271,340,01-26-2021,projected
411,TX- SAN ANGELO,93.39,56,55,57,93.1,93.54,56 [55 - 57],93.39% [93.1% - 93.54%],92,90,93,01-26-2021,projected
412,TX- SAN ANTONIO,123.73,2091,2041,2137,122.54,124.85,2091 [2041 - 2137],123.73% [122.54% - 124.85%],3164,3078,3245,01-26-2021,projected
413,TX- TEMPLE,112.16,220,212,233,107.8,119.4,220 [212 - 233],112.16% [107.8% - 119.4%],302,261,370,01-26-2021,projected
416,TX- TYLER,101.13,208,202,213,100.39,101.88,208 [202 - 213],101.13% [100.39% - 101.88%],339,327,351,01-26-2021,projected
417,TX- VICTORIA,90.3,56,56,58,89.91,90.82,56 [56 - 58],90.3% [89.91% - 90.82%],79,76,83,01-26-2021,projected
418,TX- WACO,105.13,86,84,88,104.12,105.63,86 [84 - 88],105.13% [104.12% - 105.63%],150,144,153,01-26-2021,projected
420,TX- WICHITA FALLS,95.22,58,57,59,95.07,95.8,58 [57 - 59],95.22% [95.07% - 95.8%],105,104,109,01-26-2021,projected
421,UT- OGDEN,93.7,49,48,51,93.29,94.25,49 [48 - 51],93.7% [93.29% - 94.25%],100,97,104,01-26-2021,projected
422,UT- PROVO,100.07,87,84,90,99.4,100.84,87 [84 - 90],100.07% [99.4% - 100.84%],181,175,188,01-26-2021,projected
423,UT- SALT LAKE CITY,91.37,256,250,262,91.04,91.8,256 [250 - 262],91.37% [91.04% - 91.8%],449,436,466,01-26-2021,projected
424,VT- BURLINGTON,91.81,133,130,137,90.23,93.45,133 [130 - 137],91.81% [90.23% - 93.45%],187,162,213,01-26-2021,projected
426,VA- ARLINGTON,116.02,740,725,756,113.22,119.13,740 [725 - 756],116.02% [113.22% - 119.13%],1042,961,1132,01-26-2021,projected
427,VA- CHARLOTTESVILLE,94.83,132,129,137,94.47,95.61,132 [129 - 137],94.83% [94.47% - 95.61%],208,203,219,01-26-2021,projected
428,VA- LYNCHBURG,104.07,130,126,133,101.81,106.06,130 [126 - 133],104.07% [101.81% - 106.06%],181,164,196,01-26-2021,projected
429,VA- NEWPORT NEWS,110.9,257,251,263,108.62,113.54,257 [251 - 263],110.9% [108.62% - 113.54%],352,326,382,01-26-2021,projected
430,VA- NORFOLK,105.86,493,482,505,105.19,106.6,493 [482 - 505],105.86% [105.19% - 106.6%],700,682,720,01-26-2021,projected
431,VA- RICHMOND,100.36,681,668,696,98.98,102.02,681 [668 - 696],100.36% [98.98% - 102.02%],957,892,1035,01-26-2021,projected
432,VA- ROANOKE,89.74,164,161,168,89.23,89.95,164 [161 - 168],89.74% [89.23% - 89.95%],272,258,278,01-26-2021,projected
435,VA- WINCHESTER,105.94,173,169,181,103.9,108.51,173 [169 - 181],105.94% [103.9% - 108.51%],242,223,266,01-26-2021,projected
437,WA- EVERETT,86.46,35,34,36,86.21,86.7,35 [34 - 36],86.46% [86.21% - 86.7%],53,51,55,01-26-2021,projected
438,WA- OLYMPIA,86.52,28,28,29,86.22,86.67,28 [28 - 29],86.52% [86.22% - 86.67%],44,42,45,01-26-2021,projected
439,WA- SEATTLE,84.94,180,176,184,84.72,85.16,180 [176 - 184],84.94% [84.72% - 85.16%],269,257,281,01-26-2021,projected
440,WA- SPOKANE,87.05,164,160,167,86.76,87.26,164 [160 - 167],87.05% [86.76% - 87.26%],265,254,273,01-26-2021,projected
441,WA- TACOMA,87.91,70,69,72,87.25,88.56,70 [69 - 72],87.91% [87.25% - 88.56%],97,89,105,01-26-2021,projected
442,WA- YAKIMA,90.19,39,38,40,89.84,90.71,39 [38 - 40],90.19% [89.84% - 90.71%],59,57,62,01-26-2021,projected
443,WV- CHARLESTON,90.68,146,143,151,90.14,91.05,146 [143 - 151],90.68% [90.14% - 91.05%],259,246,268,01-26-2021,projected
444,WV- HUNTINGTON,91.45,101,97,105,90.97,91.88,101 [97 - 105],91.45% [90.97% - 91.88%],189,181,196,01-26-2021,projected
445,WV- MORGANTOWN,90.1,100,97,103,89.93,90.32,100 [97 - 103],90.1% [89.93% - 90.32%],178,175,182,01-26-2021,projected
446,WI- APPLETON,99.29,74,71,75,98.48,99.77,74 [71 - 75],99.29% [98.48% - 99.77%],119,114,122,01-26-2021,projected
447,WI- GREEN BAY,90.06,85,83,88,89.74,90.56,85 [83 - 88],90.06% [89.74% - 90.56%],161,156,169,01-26-2021,projected
448,WI- LA CROSSE,90.16,70,68,71,89.84,90.47,70 [68 - 71],90.16% [89.84% - 90.47%],97,94,100,01-26-2021,projected
449,WI- MADISON,89.77,174,170,179,89.37,90.2,174 [170 - 179],89.77% [89.37% - 90.2%],294,282,307,01-26-2021,projected
450,WI- MARSHFIELD,89.51,74,71,77,89.08,89.93,74 [71 - 77],89.51% [89.08% - 89.93%],112,107,117,01-26-2021,projected
451,WI- MILWAUKEE,89.93,516,505,528,89.58,90.39,516 [505 - 528],89.93% [89.58% - 90.39%],819,790,857,01-26-2021,projected
452,WI- NEENAH,93.44,46,45,47,92.9,93.98,46 [45 - 47],93.44% [92.9% - 93.98%],75,72,78,01-26-2021,projected
456,WI- WAUSAU,89.56,35,34,35,89.2,89.91,35 [34 - 35],89.56% [89.2% - 89.91%],54,52,56,01-26-2021,projected
457,WY- CASPER,89.27,32,30,33,88.56,89.56,32 [30 - 33],89.27% [88.56% - 89.56%],65,60,67,01-26-2021,projected
303,NY- NEW YORK,97.85,1711,1676,1745,97.44,98.2,1711 [1676 - 1745],97.85% [97.44% - 98.2%],2775,2711,2829,01-26-2021,projected
