region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.93,96,87,107,82.8,89.57,96 [87 - 107],85.93% [82.8% - 89.57%],176,83,284,03-31-2021,projected
309,NC- ASHEVILLE,80.64,7,6,9,80.21,81.44,7 [6 - 9],80.64% [80.21% - 81.44%],12,4,27,03-31-2021,projected
311,NC- CHARLOTTE,81.67,56,51,65,80.83,83.18,56 [51 - 65],81.67% [80.83% - 83.18%],97,48,184,03-31-2021,projected
312,NC- DURHAM,80.65,21,19,26,80.22,81.75,21 [19 - 26],80.65% [80.22% - 81.75%],30,10,81,03-31-2021,projected
313,NC- GREENSBORO,81.34,14,13,16,80.67,82.4,14 [13 - 16],81.34% [80.67% - 82.4%],24,12,43,03-31-2021,projected
314,NC- GREENVILLE,80.28,0,0,2,80.0,80.76,0 [0 - 2],80.28% [80.0% - 80.76%],7,0,19,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,82.01,0 [0 - 1],80.0% [80.0% - 82.01%],0,0,15,03-31-2021,projected
318,NC- RALEIGH,82.95,73,66,84,81.39,85.03,73 [66 - 84],82.95% [81.39% - 85.03%],125,59,213,03-31-2021,projected
319,NC- WILMINGTON,81.31,11,10,12,80.41,81.73,11 [10 - 12],81.31% [80.41% - 81.73%],16,5,21,03-31-2021,projected
320,NC- WINSTON-SALEM,80.73,18,15,23,80.41,81.96,18 [15 - 23],80.73% [80.41% - 81.96%],27,15,72,03-31-2021,projected
321,ND- BISMARCK,83.7,26,22,33,80.0,91.1,26 [22 - 33],83.7% [80.0% - 91.1%],31,0,93,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,88.03,109,100,133,83.89,96.81,109 [100 - 133],88.03% [83.89% - 96.81%],163,79,341,03-31-2021,projected
323,ND- GRAND FORKS,82.56,14,13,18,81.36,88.18,14 [13 - 18],82.56% [81.36% - 88.18%],15,8,48,03-31-2021,projected
324,ND- MINOT,80.86,7,6,7,80.0,81.14,7 [6 - 7],80.86% [80.0% - 81.14%],6,0,8,03-31-2021,projected
325,OH- AKRON,85.4,79,73,91,82.93,89.65,79 [73 - 91],85.4% [82.93% - 89.65%],131,71,234,03-31-2021,projected
326,OH- CANTON,81.75,21,20,26,80.9,83.36,21 [20 - 26],81.75% [80.9% - 83.36%],37,19,71,03-31-2021,projected
327,OH- CINCINNATI,81.48,41,36,50,80.6,83.15,41 [36 - 50],81.48% [80.6% - 83.15%],71,29,151,03-31-2021,projected
328,OH- CLEVELAND,82.23,121,110,140,81.12,84.21,121 [110 - 140],82.23% [81.12% - 84.21%],197,99,372,03-31-2021,projected
329,OH- COLUMBUS,83.15,179,162,213,81.41,86.55,179 [162 - 213],83.15% [81.41% - 86.55%],282,126,587,03-31-2021,projected
330,OH- DAYTON,83.27,63,57,78,81.16,87.5,63 [57 - 78],83.27% [81.16% - 87.5%],107,38,245,03-31-2021,projected
331,OH- ELYRIA,86.21,35,32,39,83.45,92.0,35 [32 - 39],86.21% [83.45% - 92.0%],45,25,87,03-31-2021,projected
332,OH- KETTERING,82.6,21,19,24,81.3,85.1,21 [19 - 24],82.6% [81.3% - 85.1%],30,15,59,03-31-2021,projected
334,OH- TOLEDO,83.15,82,74,99,81.58,86.73,82 [74 - 99],83.15% [81.58% - 86.73%],132,66,282,03-31-2021,projected
335,OH- YOUNGSTOWN,82.04,31,28,36,80.96,83.65,31 [28 - 36],82.04% [80.96% - 83.65%],53,25,95,03-31-2021,projected
336,OK- LAWTON,81.82,7,7,12,81.82,85.61,7 [7 - 12],81.82% [81.82% - 85.61%],13,13,40,03-31-2021,projected
339,OK- OKLAHOMA CITY,82.45,112,104,138,81.2,85.65,112 [104 - 138],82.45% [81.2% - 85.65%],161,79,372,03-31-2021,projected
340,OK- TULSA,80.08,0,0,8,80.0,81.33,0 [0 - 8],80.08% [80.0% - 81.33%],4,0,67,03-31-2021,projected
341,OR- BEND,83.46,9,8,13,81.48,90.86,9 [8 - 13],83.46% [81.48% - 90.86%],14,6,44,03-31-2021,projected
342,OR- EUGENE,82.04,14,13,17,81.02,84.17,14 [13 - 17],82.04% [81.02% - 84.17%],24,12,49,03-31-2021,projected
343,OR- MEDFORD,83.11,21,20,25,81.87,86.01,21 [20 - 25],83.11% [81.87% - 86.01%],30,18,58,03-31-2021,projected
344,OR- PORTLAND,84.45,166,152,202,81.93,90.31,166 [152 - 202],84.45% [81.93% - 90.31%],233,101,540,03-31-2021,projected
345,OR- SALEM,82.29,6,5,8,81.15,84.82,6 [5 - 8],82.29% [81.15% - 84.82%],10,5,21,03-31-2021,projected
346,PA- ALLENTOWN,89.53,172,152,211,83.01,101.38,172 [152 - 211],89.53% [83.01% - 101.38%],301,95,675,03-31-2021,projected
347,PA- ALTOONA,85.47,28,25,33,83.02,93.67,28 [25 - 33],85.47% [83.02% - 93.67%],38,21,95,03-31-2021,projected
350,PA- DANVILLE,86.39,54,46,71,81.58,95.73,54 [46 - 71],86.39% [81.58% - 95.73%],97,24,239,03-31-2021,projected
351,PA- ERIE,82.56,42,37,52,80.63,86.56,42 [37 - 52],82.56% [80.63% - 86.56%],57,14,146,03-31-2021,projected
352,PA- HARRISBURG,86.37,89,80,106,82.97,93.66,89 [80 - 106],86.37% [82.97% - 93.66%],146,68,313,03-31-2021,projected
354,PA- JOHNSTOWN,82.3,14,12,15,80.54,83.51,14 [12 - 15],82.3% [80.54% - 83.51%],17,4,26,03-31-2021,projected
355,PA- LANCASTER,87.22,52,47,62,82.94,95.37,52 [47 - 62],87.22% [82.94% - 95.37%],86,35,183,03-31-2021,projected
356,PA- PHILADELPHIA,85.63,405,361,488,81.89,92.21,405 [361 - 488],85.63% [81.89% - 92.21%],701,236,1521,03-31-2021,projected
357,PA- PITTSBURGH,86.48,483,444,565,83.32,92.47,483 [444 - 565],86.48% [83.32% - 92.47%],756,387,1455,03-31-2021,projected
358,PA- READING,88.08,65,57,81,82.04,99.03,65 [57 - 81],88.08% [82.04% - 99.03%],115,29,271,03-31-2021,projected
359,PA- SAYRE,98.68,59,54,70,88.92,113.12,59 [54 - 70],98.68% [88.92% - 113.12%],88,42,156,03-31-2021,projected
360,PA- SCRANTON,89.41,51,46,59,84.08,97.01,51 [46 - 59],89.41% [84.08% - 97.01%],83,36,150,03-31-2021,projected
362,PA- WILKES-BARRE,88.85,33,29,41,83.66,99.54,33 [29 - 41],88.85% [83.66% - 99.54%],58,24,128,03-31-2021,projected
363,PA- YORK,100.34,102,91,125,87.7,127.05,102 [91 - 125],100.34% [87.7% - 127.05%],169,64,391,03-31-2021,projected
364,RI- PROVIDENCE,83.07,57,52,65,81.4,85.33,57 [52 - 65],83.07% [81.4% - 85.33%],96,44,167,03-31-2021,projected
365,SC- CHARLESTON,82.65,52,47,60,81.44,84.6,52 [47 - 60],82.65% [81.44% - 84.6%],79,43,137,03-31-2021,projected
366,SC- COLUMBIA,81.33,33,29,38,80.72,82.61,33 [29 - 38],81.33% [80.72% - 82.61%],50,27,98,03-31-2021,projected
367,SC- FLORENCE,81.04,7,7,8,80.45,81.64,7 [7 - 8],81.04% [80.45% - 81.64%],14,6,22,03-31-2021,projected
368,SC- GREENVILLE,85.27,75,69,86,82.59,89.78,75 [69 - 86],85.27% [82.59% - 89.78%],126,62,234,03-31-2021,projected
369,SC- SPARTANBURG,83.02,21,19,24,81.41,85.75,21 [19 - 24],83.02% [81.41% - 85.75%],32,15,61,03-31-2021,projected
370,SD- RAPID CITY,82.33,12,11,15,80.87,85.81,12 [11 - 15],82.33% [80.87% - 85.81%],16,6,40,03-31-2021,projected
371,SD- SIOUX FALLS,87.5,140,127,166,82.85,95.39,140 [127 - 166],87.5% [82.85% - 95.39%],208,79,427,03-31-2021,projected
373,TN- CHATTANOOGA,82.63,35,32,40,81.29,84.64,35 [32 - 40],82.63% [81.29% - 84.64%],59,29,104,03-31-2021,projected
374,TN- JACKSON,81.26,14,13,15,80.52,82.3,14 [13 - 15],81.26% [80.52% - 82.3%],17,7,31,03-31-2021,projected
375,TN- JOHNSON CITY,83.94,28,26,35,82.34,90.0,28 [26 - 35],83.94% [82.34% - 90.0%],37,22,94,03-31-2021,projected
376,TN- KINGSPORT,83.68,50,45,61,81.56,88.41,50 [45 - 61],83.68% [81.56% - 88.41%],73,31,167,03-31-2021,projected
377,TN- KNOXVILLE,81.87,47,42,57,80.89,83.76,47 [42 - 57],81.87% [80.89% - 83.76%],78,37,157,03-31-2021,projected
379,TN- MEMPHIS,81.11,45,41,52,80.51,81.96,45 [41 - 52],81.11% [80.51% - 81.96%],70,32,124,03-31-2021,projected
380,TN- NASHVILLE,83.36,172,153,198,81.33,86.17,172 [153 - 198],83.36% [81.33% - 86.17%],287,114,528,03-31-2021,projected
382,TX- ABILENE,80.68,7,6,9,80.0,82.18,7 [6 - 9],80.68% [80.0% - 82.18%],9,0,29,03-31-2021,projected
383,TX- AMARILLO,84.73,48,41,59,80.87,91.12,48 [41 - 59],84.73% [80.87% - 91.12%],71,13,167,03-31-2021,projected
385,TX- AUSTIN,83.34,84,78,95,81.92,86.46,84 [78 - 95],83.34% [81.92% - 86.46%],117,67,226,03-31-2021,projected
386,TX- BEAUMONT,86.28,63,57,72,81.97,92.48,63 [57 - 72],86.28% [81.97% - 92.48%],86,27,171,03-31-2021,projected
388,TX- BRYAN,114.48,77,63,107,81.31,170.52,77 [63 - 107],114.48% [81.31% - 170.52%],211,8,554,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.97,42,39,52,81.71,85.85,42 [39 - 52],82.97% [81.71% - 85.85%],61,35,120,03-31-2021,projected
391,TX- DALLAS,81.31,95,87,126,80.65,83.9,95 [87 - 126],81.31% [80.65% - 83.9%],160,79,478,03-31-2021,projected
393,TX- EL PASO,81.06,15,12,19,80.0,82.3,15 [12 - 19],81.06% [80.0% - 82.3%],29,0,63,03-31-2021,projected
394,TX- FORT WORTH,80.6,21,19,23,80.22,81.14,21 [19 - 23],80.6% [80.22% - 81.14%],30,11,57,03-31-2021,projected
396,TX- HARLINGEN,81.2,14,12,15,80.85,82.33,14 [12 - 15],81.2% [80.85% - 82.33%],17,12,33,03-31-2021,projected
397,TX- HOUSTON,83.64,396,364,450,81.95,86.56,396 [364 - 450],83.64% [81.95% - 86.56%],622,333,1119,03-31-2021,projected
399,TX- LONGVIEW,81.31,8,6,11,80.0,84.66,8 [6 - 11],81.31% [80.0% - 84.66%],9,0,32,03-31-2021,projected
400,TX- LUBBOCK,80.38,7,6,17,80.08,84.14,7 [6 - 17],80.38% [80.08% - 84.14%],9,2,99,03-31-2021,projected
402,TX- MCALLEN,82.65,28,25,32,80.95,85.04,28 [25 - 32],82.65% [80.95% - 85.04%],42,15,80,03-31-2021,projected
406,TX- ODESSA,80.39,6,5,9,80.0,82.94,6 [5 - 9],80.39% [80.0% - 82.94%],5,0,38,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.4,71,64,87,80.55,83.41,71 [64 - 87],81.4% [80.55% - 83.41%],101,40,247,03-31-2021,projected
413,TX- TEMPLE,82.45,14,13,17,81.28,85.11,14 [13 - 17],82.45% [81.28% - 85.11%],23,12,48,03-31-2021,projected
416,TX- TYLER,81.12,14,13,18,80.56,83.68,14 [13 - 18],81.12% [80.56% - 83.68%],18,9,59,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.51,7,6,12,81.01,88.04,7 [6 - 12],81.51% [81.01% - 88.04%],9,6,48,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,81.59,0 [0 - 3],80.0% [80.0% - 81.59%],0,0,11,03-31-2021,projected
421,UT- OGDEN,80.96,3,2,4,80.55,81.92,3 [2 - 4],80.96% [80.55% - 81.92%],7,4,14,03-31-2021,projected
422,UT- PROVO,81.44,7,7,8,80.67,82.77,7 [7 - 8],81.44% [80.67% - 82.77%],13,6,25,03-31-2021,projected
423,UT- SALT LAKE CITY,82.23,59,53,72,80.61,84.78,59 [53 - 72],82.23% [80.61% - 84.78%],88,24,189,03-31-2021,projected
424,VT- BURLINGTON,84.99,58,53,67,82.4,90.04,58 [53 - 67],84.99% [82.4% - 90.04%],79,38,159,03-31-2021,projected
426,VA- ARLINGTON,91.82,233,216,264,86.5,101.6,233 [216 - 264],91.82% [86.5% - 101.6%],342,188,625,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.84,64,58,82,83.14,95.82,64 [58 - 82],86.84% [83.14% - 95.82%],96,44,222,03-31-2021,projected
428,VA- LYNCHBURG,85.05,28,26,35,82.93,92.9,28 [26 - 35],85.05% [82.93% - 92.9%],38,22,97,03-31-2021,projected
429,VA- NEWPORT NEWS,96.07,124,113,143,87.29,110.73,124 [113 - 143],96.07% [87.29% - 110.73%],183,83,350,03-31-2021,projected
430,VA- NORFOLK,85.28,102,95,120,82.96,91.67,102 [95 - 120],85.28% [82.96% - 91.67%],143,80,316,03-31-2021,projected
431,VA- RICHMOND,85.0,166,153,199,82.68,91.6,166 [153 - 199],85.0% [82.68% - 91.6%],235,126,545,03-31-2021,projected
432,VA- ROANOKE,83.4,70,63,83,80.93,86.8,70 [63 - 83],83.4% [80.93% - 86.8%],95,26,190,03-31-2021,projected
435,VA- WINCHESTER,102.51,147,134,169,91.04,124.16,147 [134 - 169],102.51% [91.04% - 124.16%],210,103,412,03-31-2021,projected
437,WA- EVERETT,84.51,26,24,36,82.31,95.1,26 [24 - 36],84.51% [82.31% - 95.1%],37,19,124,03-31-2021,projected
438,WA- OLYMPIA,82.67,14,12,18,80.74,86.52,14 [12 - 18],82.67% [80.74% - 86.52%],18,5,44,03-31-2021,projected
439,WA- SEATTLE,87.99,309,284,361,83.69,96.63,309 [284 - 361],87.99% [83.69% - 96.63%],435,201,905,03-31-2021,projected
440,WA- SPOKANE,82.0,53,47,65,80.51,84.63,53 [47 - 65],82.0% [80.51% - 84.63%],75,19,174,03-31-2021,projected
441,WA- TACOMA,90.19,91,83,102,85.05,98.17,91 [83 - 102],90.19% [85.05% - 98.17%],125,62,223,03-31-2021,projected
442,WA- YAKIMA,82.42,7,6,9,81.73,84.15,7 [6 - 9],82.42% [81.73% - 84.15%],14,10,24,03-31-2021,projected
443,WV- CHARLESTON,89.15,157,144,183,84.33,98.76,157 [144 - 183],89.15% [84.33% - 98.76%],222,105,455,03-31-2021,projected
444,WV- HUNTINGTON,82.42,28,25,33,81.21,84.67,28 [25 - 33],82.42% [81.21% - 84.67%],40,20,77,03-31-2021,projected
445,WV- MORGANTOWN,83.63,42,38,47,81.53,86.01,42 [38 - 47],83.63% [81.53% - 86.01%],64,27,106,03-31-2021,projected
446,WI- APPLETON,82.76,14,12,14,80.0,85.02,14 [12 - 14],82.76% [80.0% - 85.02%],17,0,31,03-31-2021,projected
447,WI- GREEN BAY,81.12,14,12,18,80.62,83.81,14 [12 - 18],81.12% [80.62% - 83.81%],18,10,61,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.46,0 [0 - 3],80.0% [80.0% - 83.46%],0,0,33,03-31-2021,projected
449,WI- MADISON,83.12,56,52,69,81.69,86.75,56 [52 - 69],83.12% [81.69% - 86.75%],94,51,203,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.25,0 [0 - 0],80.17% [80.0% - 80.25%],2,0,3,03-31-2021,projected
451,WI- MILWAUKEE,83.2,153,138,181,81.38,86.08,153 [138 - 181],83.2% [81.38% - 86.08%],264,114,502,03-31-2021,projected
452,WI- NEENAH,83.58,14,13,17,81.61,88.6,14 [13 - 17],83.58% [81.61% - 88.6%],20,9,48,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.0,81.24,7 [6 - 7],81.24% [80.0% - 81.24%],7,0,7,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
303,NY- NEW YORK,86.09,531,485,589,82.97,89.83,531 [485 - 589],86.09% [82.97% - 89.83%],946,461,1528,03-31-2021,projected
