region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.11,77,72,86,82.41,86.51,77 [72 - 86],84.11% [82.41% - 86.51%],116,68,184,03-31-2021,projected
308,NY- WHITE PLAINS,88.59,147,137,159,85.32,92.13,147 [137 - 159],88.59% [85.32% - 92.13%],255,158,360,03-31-2021,projected
309,NC- ASHEVILLE,80.91,14,13,15,80.32,81.17,14 [13 - 15],80.91% [80.32% - 81.17%],17,6,22,03-31-2021,projected
311,NC- CHARLOTTE,82.69,83,77,92,81.57,83.87,83 [77 - 92],82.69% [81.57% - 83.87%],156,91,224,03-31-2021,projected
312,NC- DURHAM,80.82,21,19,28,80.39,82.21,21 [19 - 28],80.82% [80.39% - 82.21%],38,18,102,03-31-2021,projected
313,NC- GREENSBORO,82.01,21,19,23,81.23,82.84,21 [19 - 23],82.01% [81.23% - 82.84%],36,22,51,03-31-2021,projected
314,NC- GREENVILLE,80.76,13,11,14,80.28,81.04,13 [11 - 14],80.76% [80.28% - 81.04%],19,7,26,03-31-2021,projected
315,NC- HICKORY,81.07,2,1,4,80.13,82.01,2 [1 - 4],81.07% [80.13% - 82.01%],8,1,15,03-31-2021,projected
318,NC- RALEIGH,84.16,104,96,113,82.55,86.04,104 [96 - 113],84.16% [82.55% - 86.04%],176,108,256,03-31-2021,projected
319,NC- WILMINGTON,81.64,14,13,15,81.07,82.3,14 [13 - 15],81.64% [81.07% - 82.3%],20,13,28,03-31-2021,projected
320,NC- WINSTON-SALEM,81.33,27,25,32,80.6,82.17,27 [25 - 32],81.33% [80.6% - 82.17%],49,22,80,03-31-2021,projected
321,ND- BISMARCK,81.55,10,8,16,80.0,87.4,10 [8 - 16],81.55% [80.0% - 87.4%],13,0,62,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,87.79,112,104,128,84.53,93.06,112 [104 - 128],87.79% [84.53% - 93.06%],158,92,265,03-31-2021,projected
323,ND- GRAND FORKS,82.56,14,13,16,81.36,84.43,14 [13 - 16],82.56% [81.36% - 84.43%],15,8,26,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,03-31-2021,projected
325,OH- AKRON,86.06,97,91,108,84.04,89.27,97 [91 - 108],86.06% [84.04% - 89.27%],147,98,225,03-31-2021,projected
326,OH- CANTON,82.22,35,32,38,81.32,83.55,35 [32 - 38],82.22% [81.32% - 83.55%],47,28,75,03-31-2021,projected
327,OH- CINCINNATI,82.07,60,55,68,81.38,83.57,60 [55 - 68],82.07% [81.38% - 83.57%],99,66,171,03-31-2021,projected
328,OH- CLEVELAND,82.66,151,141,168,81.81,84.45,151 [141 - 168],82.66% [81.81% - 84.45%],235,160,393,03-31-2021,projected
329,OH- COLUMBUS,83.65,214,199,243,82.17,86.37,214 [199 - 243],83.65% [82.17% - 86.37%],327,194,570,03-31-2021,projected
330,OH- DAYTON,84.35,89,82,102,82.26,86.95,89 [82 - 102],84.35% [82.26% - 86.95%],142,74,227,03-31-2021,projected
331,OH- ELYRIA,86.21,35,33,38,84.14,90.48,35 [33 - 38],86.21% [84.14% - 90.48%],45,30,76,03-31-2021,projected
332,OH- KETTERING,83.2,21,20,24,82.08,85.1,21 [20 - 24],83.2% [82.08% - 85.1%],37,24,59,03-31-2021,projected
334,OH- TOLEDO,83.8,98,91,113,82.29,86.35,98 [91 - 113],83.8% [82.29% - 86.35%],159,96,266,03-31-2021,projected
335,OH- YOUNGSTOWN,82.42,36,33,40,81.62,83.58,36 [33 - 40],82.42% [81.62% - 83.58%],63,42,93,03-31-2021,projected
336,OK- LAWTON,83.79,17,15,20,81.82,85.61,17 [15 - 20],83.79% [81.82% - 85.61%],27,13,40,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.79,84,78,102,81.09,84.03,84 [78 - 102],81.79% [81.09% - 84.03%],118,72,265,03-31-2021,projected
340,OK- TULSA,80.26,7,6,13,80.14,81.33,7 [6 - 13],80.26% [80.14% - 81.33%],13,7,67,03-31-2021,projected
341,OR- BEND,82.96,7,7,9,81.48,85.93,7 [7 - 9],82.96% [81.48% - 85.93%],12,6,24,03-31-2021,projected
342,OR- EUGENE,82.04,14,13,17,81.02,84.17,14 [13 - 17],82.04% [81.02% - 84.17%],24,12,49,03-31-2021,projected
343,OR- MEDFORD,83.11,21,20,24,82.07,84.56,21 [20 - 24],83.11% [82.07% - 84.56%],30,20,44,03-31-2021,projected
344,OR- PORTLAND,83.53,134,124,157,81.93,87.3,134 [124 - 157],83.53% [81.93% - 87.3%],185,101,382,03-31-2021,projected
345,OR- SALEM,82.29,7,6,9,81.83,85.73,7 [6 - 9],82.29% [81.83% - 85.73%],10,8,25,03-31-2021,projected
346,PA- ALLENTOWN,92.32,240,218,276,85.96,101.54,240 [218 - 276],92.32% [85.96% - 101.54%],389,188,680,03-31-2021,projected
347,PA- ALTOONA,86.04,28,26,34,83.74,91.8,28 [26 - 34],86.04% [83.74% - 91.8%],42,26,82,03-31-2021,projected
350,PA- DANVILLE,87.97,77,68,91,82.17,95.4,77 [68 - 91],87.97% [82.17% - 95.4%],121,33,234,03-31-2021,projected
351,PA- ERIE,82.61,36,33,44,81.66,84.99,36 [33 - 44],82.61% [81.66% - 84.99%],58,37,111,03-31-2021,projected
352,PA- HARRISBURG,87.77,115,107,132,84.58,93.62,115 [107 - 132],87.77% [84.58% - 93.62%],178,105,312,03-31-2021,projected
354,PA- JOHNSTOWN,82.3,14,13,15,82.16,83.38,14 [13 - 15],82.3% [82.16% - 83.38%],17,16,25,03-31-2021,projected
355,PA- LANCASTER,89.74,72,66,81,85.54,96.2,72 [66 - 81],89.74% [85.54% - 96.2%],116,66,193,03-31-2021,projected
356,PA- PHILADELPHIA,87.34,564,514,644,83.51,92.57,564 [514 - 644],87.34% [83.51% - 92.57%],914,437,1566,03-31-2021,projected
357,PA- PITTSBURGH,86.84,552,515,617,84.22,90.92,552 [515 - 617],86.84% [84.22% - 90.92%],798,492,1274,03-31-2021,projected
358,PA- READING,90.46,93,83,109,84.35,99.38,93 [83 - 109],90.46% [84.35% - 99.38%],149,62,276,03-31-2021,projected
359,PA- SAYRE,96.99,59,54,65,88.7,108.24,59 [54 - 65],96.99% [88.7% - 108.24%],80,41,133,03-31-2021,projected
360,PA- SCRANTON,90.2,60,55,67,86.69,95.87,60 [55 - 67],90.2% [86.69% - 95.87%],90,59,140,03-31-2021,projected
362,PA- WILKES-BARRE,90.38,44,40,51,85.8,98.02,44 [40 - 51],90.38% [85.8% - 98.02%],68,38,118,03-31-2021,projected
363,PA- YORK,102.74,129,119,150,92.88,121.64,129 [119 - 150],102.74% [92.88% - 121.64%],189,107,346,03-31-2021,projected
364,RI- PROVIDENCE,83.77,76,70,83,82.39,85.59,76 [70 - 83],83.77% [82.39% - 85.59%],118,75,175,03-31-2021,projected
365,SC- CHARLESTON,83.09,56,53,62,81.98,84.7,56 [53 - 62],83.09% [81.98% - 84.7%],92,59,140,03-31-2021,projected
366,SC- COLUMBIA,82.03,42,39,47,81.09,83.12,42 [39 - 47],82.03% [81.09% - 83.12%],76,41,117,03-31-2021,projected
367,SC- FLORENCE,81.19,14,13,15,80.6,82.39,14 [13 - 15],81.19% [80.6% - 82.39%],16,8,32,03-31-2021,projected
368,SC- GREENVILLE,86.48,100,93,111,84.22,90.12,100 [93 - 111],86.48% [84.22% - 90.12%],155,101,242,03-31-2021,projected
369,SC- SPARTANBURG,83.86,28,25,31,82.64,86.22,28 [25 - 31],83.86% [82.64% - 86.22%],41,28,66,03-31-2021,projected
370,SD- RAPID CITY,81.74,7,7,10,81.31,82.91,7 [7 - 10],81.74% [81.31% - 82.91%],12,9,20,03-31-2021,projected
371,SD- SIOUX FALLS,87.71,149,135,169,83.57,94.2,149 [135 - 169],87.71% [83.57% - 94.2%],214,99,394,03-31-2021,projected
373,TN- CHATTANOOGA,83.08,42,39,48,82.19,85.18,42 [39 - 48],83.08% [82.19% - 85.18%],69,49,116,03-31-2021,projected
374,TN- JACKSON,81.7,14,13,15,80.52,81.7,14 [13 - 15],81.7% [80.52% - 81.7%],23,7,23,03-31-2021,projected
375,TN- JOHNSON CITY,83.94,28,26,33,82.87,87.02,28 [26 - 33],83.94% [82.87% - 87.02%],37,27,66,03-31-2021,projected
376,TN- KINGSPORT,83.47,48,44,54,81.31,85.64,48 [44 - 54],83.47% [81.31% - 85.64%],69,26,112,03-31-2021,projected
377,TN- KNOXVILLE,82.49,58,53,66,81.32,83.83,58 [53 - 66],82.49% [81.32% - 83.83%],104,55,160,03-31-2021,projected
379,TN- MEMPHIS,81.36,51,47,57,80.84,82.06,51 [47 - 57],81.36% [80.84% - 82.06%],86,53,130,03-31-2021,projected
380,TN- NASHVILLE,84.22,229,210,253,82.35,86.55,229 [210 - 253],84.22% [82.35% - 86.55%],361,201,560,03-31-2021,projected
382,TX- ABILENE,80.6,7,6,9,80.0,81.88,7 [6 - 9],80.6% [80.0% - 81.88%],8,0,25,03-31-2021,projected
383,TX- AMARILLO,84.39,49,44,59,81.26,90.92,49 [44 - 59],84.39% [81.26% - 90.92%],66,19,164,03-31-2021,projected
385,TX- AUSTIN,83.72,87,82,98,82.4,86.46,87 [82 - 98],83.72% [82.4% - 86.46%],130,84,226,03-31-2021,projected
386,TX- BEAUMONT,86.57,58,53,66,83.72,90.88,58 [53 - 66],86.57% [83.72% - 90.88%],90,51,149,03-31-2021,projected
388,TX- BRYAN,155.33,230,195,270,91.6,214.15,230 [195 - 270],155.33% [91.6% - 214.15%],461,71,821,03-31-2021,projected
390,TX- CORPUS CHRISTI,82.97,42,39,46,82.14,84.24,42 [39 - 46],82.97% [82.14% - 84.24%],61,44,87,03-31-2021,projected
391,TX- DALLAS,81.87,128,120,160,81.15,83.99,128 [120 - 160],81.87% [81.15% - 83.99%],229,141,488,03-31-2021,projected
393,TX- EL PASO,81.75,28,24,32,80.36,83.17,28 [24 - 32],81.75% [80.36% - 83.17%],48,10,87,03-31-2021,projected
394,TX- FORT WORTH,81.0,24,23,28,80.7,81.72,24 [23 - 28],81.0% [80.7% - 81.72%],50,35,86,03-31-2021,projected
396,TX- HARLINGEN,81.69,14,13,15,81.13,82.54,14 [13 - 15],81.69% [81.13% - 82.54%],24,16,36,03-31-2021,projected
397,TX- HOUSTON,84.39,463,434,514,82.8,86.98,463 [434 - 514],84.39% [82.8% - 86.98%],749,478,1192,03-31-2021,projected
399,TX- LONGVIEW,81.02,7,6,8,80.0,82.62,7 [6 - 8],81.02% [80.0% - 82.62%],7,0,18,03-31-2021,projected
400,TX- LUBBOCK,81.21,12,11,21,80.38,83.68,12 [11 - 21],81.21% [80.38% - 83.68%],29,9,88,03-31-2021,projected
402,TX- MCALLEN,83.72,32,29,36,81.89,85.8,32 [29 - 36],83.72% [81.89% - 85.8%],59,30,92,03-31-2021,projected
406,TX- ODESSA,80.08,0,0,2,80.0,81.32,0 [0 - 2],80.08% [80.0% - 81.32%],1,0,17,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.85,76,70,90,81.08,83.34,76 [70 - 90],81.85% [81.08% - 83.34%],134,78,242,03-31-2021,projected
413,TX- TEMPLE,82.45,14,13,16,81.38,84.26,14 [13 - 16],82.45% [81.38% - 84.26%],23,13,40,03-31-2021,projected
416,TX- TYLER,81.06,14,13,16,80.75,83.05,14 [13 - 16],81.06% [80.75% - 83.05%],17,12,49,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,81.68,7,7,10,81.51,86.2,7 [7 - 10],81.68% [81.51% - 86.2%],10,9,37,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,81.37,7,6,8,80.82,82.47,7 [6 - 8],81.37% [80.82% - 82.47%],10,6,18,03-31-2021,projected
422,UT- PROVO,82.33,14,13,15,81.44,83.66,14 [13 - 15],82.33% [81.44% - 83.66%],21,13,33,03-31-2021,projected
423,UT- SALT LAKE CITY,82.48,63,58,71,81.67,84.23,63 [58 - 71],82.48% [81.67% - 84.23%],98,66,167,03-31-2021,projected
424,VT- BURLINGTON,84.04,45,42,50,82.59,86.76,45 [42 - 50],84.04% [82.59% - 86.76%],64,41,107,03-31-2021,projected
426,VA- ARLINGTON,92.65,248,233,276,88.26,99.63,248 [233 - 276],92.65% [88.26% - 99.63%],366,239,568,03-31-2021,projected
427,VA- CHARLOTTESVILLE,86.63,70,65,80,83.35,93.19,70 [65 - 80],86.63% [83.35% - 93.19%],93,47,185,03-31-2021,projected
428,VA- LYNCHBURG,84.79,28,26,32,82.93,88.51,28 [26 - 32],84.79% [82.93% - 88.51%],36,22,64,03-31-2021,projected
429,VA- NEWPORT NEWS,94.4,116,108,131,89.04,105.81,116 [108 - 131],94.4% [89.04% - 105.81%],164,103,294,03-31-2021,projected
430,VA- NORFOLK,85.43,98,93,113,83.8,89.42,98 [93 - 113],85.43% [83.8% - 89.42%],147,103,255,03-31-2021,projected
431,VA- RICHMOND,85.57,172,160,202,83.02,90.09,172 [160 - 202],85.57% [83.02% - 90.09%],262,142,474,03-31-2021,projected
432,VA- ROANOKE,82.65,49,45,57,81.43,84.51,49 [45 - 57],82.65% [81.43% - 84.51%],74,40,126,03-31-2021,projected
435,VA- WINCHESTER,99.29,128,119,144,91.47,113.65,128 [119 - 144],99.29% [91.47% - 113.65%],180,107,314,03-31-2021,projected
437,WA- EVERETT,83.41,21,19,27,82.07,87.67,21 [19 - 27],83.41% [82.07% - 87.67%],28,17,63,03-31-2021,projected
438,WA- OLYMPIA,82.67,14,12,16,81.04,85.48,14 [12 - 16],82.67% [81.04% - 85.48%],18,7,37,03-31-2021,projected
439,WA- SEATTLE,86.61,260,241,296,83.67,92.2,260 [241 - 296],86.61% [83.67% - 92.2%],360,200,664,03-31-2021,projected
440,WA- SPOKANE,81.97,51,45,58,80.67,83.41,51 [45 - 58],81.97% [80.67% - 83.41%],74,25,128,03-31-2021,projected
441,WA- TACOMA,89.86,85,79,94,85.62,96.63,85 [79 - 94],89.86% [85.62% - 96.63%],121,69,204,03-31-2021,projected
442,WA- YAKIMA,82.76,7,7,8,81.9,84.32,7 [7 - 8],82.76% [81.9% - 84.32%],16,11,25,03-31-2021,projected
443,WV- CHARLESTON,87.92,138,129,156,84.66,94.1,138 [129 - 156],87.92% [84.66% - 94.1%],192,113,342,03-31-2021,projected
444,WV- HUNTINGTON,82.42,28,26,31,81.21,84.0,28 [26 - 31],82.42% [81.21% - 84.0%],40,20,66,03-31-2021,projected
445,WV- MORGANTOWN,82.89,36,32,40,81.59,84.82,36 [32 - 40],82.89% [81.59% - 84.82%],51,28,85,03-31-2021,projected
446,WI- APPLETON,83.24,14,12,15,82.43,84.54,14 [12 - 15],83.24% [82.43% - 84.54%],20,15,28,03-31-2021,projected
447,WI- GREEN BAY,81.56,14,13,18,81.12,83.44,14 [13 - 18],81.56% [81.12% - 83.44%],25,18,55,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,82.62,0 [0 - 3],80.0% [80.0% - 82.62%],0,0,25,03-31-2021,projected
449,WI- MADISON,83.42,70,65,81,81.79,86.18,70 [65 - 81],83.42% [81.79% - 86.18%],103,54,186,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,83.72,205,189,227,82.22,85.89,205 [189 - 227],83.72% [82.22% - 85.89%],307,183,486,03-31-2021,projected
452,WI- NEENAH,85.02,20,18,23,83.41,88.24,20 [18 - 23],85.02% [83.41% - 88.24%],28,19,46,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.0,81.24,7 [6 - 7],81.24% [80.0% - 81.24%],7,0,7,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-31-2021,projected
303,NY- NEW YORK,88.41,780,729,840,85.29,91.94,780 [729 - 840],88.41% [85.29% - 91.94%],1307,822,1856,03-31-2021,projected
