region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.14,84,79,89,82.8,85.84,84 [79 - 89],84.14% [82.8% - 85.84%],117,79,165,03-31-2021,projected
308,NY- WHITE PLAINS,91.01,205,195,215,88.82,93.17,205 [195 - 215],91.01% [88.82% - 93.17%],327,262,391,03-31-2021,projected
309,NC- ASHEVILLE,81.22,14,13,15,81.06,82.13,14 [13 - 15],81.22% [81.06% - 82.13%],23,20,40,03-31-2021,projected
311,NC- CHARLOTTE,83.83,131,125,137,83.18,84.66,131 [125 - 137],83.83% [83.18% - 84.66%],222,184,270,03-31-2021,projected
312,NC- DURHAM,81.93,39,35,46,81.21,82.6,39 [35 - 46],81.93% [81.21% - 82.6%],89,56,120,03-31-2021,projected
313,NC- GREENSBORO,82.68,28,27,30,82.23,83.4,28 [27 - 30],82.68% [82.23% - 83.4%],48,40,61,03-31-2021,projected
314,NC- GREENVILLE,81.24,14,13,16,80.84,81.75,14 [13 - 16],81.24% [80.84% - 81.75%],31,21,44,03-31-2021,projected
315,NC- HICKORY,81.87,7,6,8,81.47,82.54,7 [6 - 8],81.87% [81.47% - 82.54%],14,11,19,03-31-2021,projected
318,NC- RALEIGH,85.9,145,138,154,84.77,87.15,145 [138 - 154],85.9% [84.77% - 87.15%],250,202,303,03-31-2021,projected
319,NC- WILMINGTON,82.55,14,14,15,81.97,83.45,14 [14 - 15],82.55% [81.97% - 83.45%],31,24,42,03-31-2021,projected
320,NC- WINSTON-SALEM,81.82,38,36,42,81.58,82.61,38 [36 - 42],81.82% [81.58% - 82.61%],67,58,96,03-31-2021,projected
321,ND- BISMARCK,81.79,9,8,12,80.95,82.51,9 [8 - 12],81.79% [80.95% - 82.51%],15,8,21,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,86.31,91,86,98,84.29,89.02,91 [86 - 98],86.31% [84.29% - 89.02%],128,87,183,03-31-2021,projected
323,ND- GRAND FORKS,82.56,14,13,15,81.36,82.56,14 [13 - 15],82.56% [81.36% - 82.56%],15,8,15,03-31-2021,projected
324,ND- MINOT,81.14,4,3,5,80.0,81.14,4 [3 - 5],81.14% [80.0% - 81.14%],8,0,8,03-31-2021,projected
325,OH- AKRON,86.27,105,101,111,84.66,88.16,105 [101 - 111],86.27% [84.66% - 88.16%],152,113,198,03-31-2021,projected
326,OH- CANTON,83.07,42,39,45,81.89,83.55,42 [39 - 45],83.07% [81.89% - 83.55%],65,40,75,03-31-2021,projected
327,OH- CINCINNATI,83.07,85,80,91,82.29,83.94,85 [80 - 91],83.07% [82.29% - 83.94%],147,110,189,03-31-2021,projected
328,OH- CLEVELAND,83.37,187,178,202,82.58,84.21,187 [178 - 202],83.37% [82.58% - 84.21%],297,228,372,03-31-2021,projected
329,OH- COLUMBUS,84.34,255,240,276,83.24,85.46,255 [240 - 276],84.34% [83.24% - 85.46%],389,290,489,03-31-2021,projected
330,OH- DAYTON,84.1,96,90,104,82.63,86.21,96 [90 - 104],84.1% [82.63% - 86.21%],134,86,203,03-31-2021,projected
331,OH- ELYRIA,86.21,35,33,38,85.24,87.86,35 [33 - 38],86.21% [85.24% - 87.86%],45,38,57,03-31-2021,projected
332,OH- KETTERING,83.63,28,27,30,83.03,84.76,28 [27 - 30],83.63% [83.03% - 84.76%],42,35,55,03-31-2021,projected
334,OH- TOLEDO,84.49,123,116,132,83.46,85.61,123 [116 - 132],84.49% [83.46% - 85.61%],188,145,235,03-31-2021,projected
335,OH- YOUNGSTOWN,82.46,42,40,45,82.08,83.31,42 [40 - 45],82.46% [82.08% - 83.31%],64,54,86,03-31-2021,projected
336,OK- LAWTON,83.79,21,19,22,83.79,85.61,21 [19 - 22],83.79% [83.79% - 85.61%],27,27,40,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.96,87,81,95,81.19,82.63,87 [81 - 95],81.96% [81.19% - 82.63%],129,78,173,03-31-2021,projected
340,OK- TULSA,80.7,13,11,19,80.3,81.0,13 [11 - 19],80.7% [80.3% - 81.0%],35,15,50,03-31-2021,projected
341,OR- BEND,82.96,7,7,8,81.48,83.7,7 [7 - 8],82.96% [81.48% - 83.7%],12,6,15,03-31-2021,projected
342,OR- EUGENE,82.64,19,18,22,82.47,83.4,19 [18 - 22],82.64% [82.47% - 83.4%],31,29,40,03-31-2021,projected
343,OR- MEDFORD,83.63,21,20,22,83.11,85.08,21 [20 - 22],83.63% [83.11% - 85.08%],35,30,49,03-31-2021,projected
344,OR- PORTLAND,83.04,112,106,124,81.99,84.62,112 [106 - 124],83.04% [81.99% - 84.62%],159,104,242,03-31-2021,projected
345,OR- SALEM,83.44,7,7,9,82.52,85.28,7 [7 - 9],83.44% [82.52% - 85.28%],15,11,23,03-31-2021,projected
346,PA- ALLENTOWN,93.24,289,271,315,89.38,97.74,289 [271 - 315],93.24% [89.38% - 97.74%],418,296,560,03-31-2021,projected
347,PA- ALTOONA,86.19,28,27,32,84.46,89.35,28 [27 - 32],86.19% [84.46% - 89.35%],43,31,65,03-31-2021,projected
350,PA- DANVILLE,88.89,91,81,101,83.62,92.38,91 [81 - 101],88.89% [83.62% - 92.38%],135,55,188,03-31-2021,projected
351,PA- ERIE,83.01,47,44,52,82.34,84.27,47 [44 - 52],83.01% [82.34% - 84.27%],67,52,95,03-31-2021,projected
352,PA- HARRISBURG,88.6,134,127,146,85.89,91.57,134 [127 - 146],88.6% [85.89% - 91.57%],197,135,265,03-31-2021,projected
354,PA- JOHNSTOWN,82.57,14,14,15,82.16,83.24,14 [14 - 15],82.57% [82.16% - 83.24%],19,16,24,03-31-2021,projected
355,PA- LANCASTER,91.08,87,83,94,88.31,94.53,87 [83 - 94],91.08% [88.31% - 94.53%],132,99,173,03-31-2021,projected
356,PA- PHILADELPHIA,88.26,688,642,746,85.48,90.86,688 [642 - 746],88.26% [85.48% - 90.86%],1029,682,1352,03-31-2021,projected
357,PA- PITTSBURGH,86.52,542,515,579,84.75,89.12,542 [515 - 579],86.52% [84.75% - 89.12%],761,554,1064,03-31-2021,projected
358,PA- READING,92.15,116,107,127,87.72,96.43,116 [107 - 127],92.15% [87.72% - 96.43%],173,110,234,03-31-2021,projected
359,PA- SAYRE,93.8,48,46,52,91.46,99.96,48 [46 - 52],93.8% [91.46% - 99.96%],65,54,94,03-31-2021,projected
360,PA- SCRANTON,90.32,63,60,67,88.05,93.49,63 [60 - 67],90.32% [88.05% - 93.49%],91,71,119,03-31-2021,projected
362,PA- WILKES-BARRE,90.38,49,46,53,87.48,94.5,49 [46 - 53],90.38% [87.48% - 94.5%],68,49,95,03-31-2021,projected
363,PA- YORK,101.78,131,123,144,94.44,113.21,131 [123 - 144],101.78% [94.44% - 113.21%],181,120,276,03-31-2021,projected
364,RI- PROVIDENCE,84.41,89,85,94,83.58,85.59,89 [85 - 94],84.41% [83.58% - 85.59%],138,112,175,03-31-2021,projected
365,SC- CHARLESTON,83.83,68,65,73,83.12,84.9,68 [65 - 73],83.83% [83.12% - 84.9%],114,93,146,03-31-2021,projected
366,SC- COLUMBIA,82.93,68,63,71,82.48,83.39,68 [63 - 71],82.93% [82.48% - 83.39%],110,93,127,03-31-2021,projected
367,SC- FLORENCE,81.86,13,12,15,81.27,82.31,13 [12 - 15],81.86% [81.27% - 82.31%],25,17,31,03-31-2021,projected
368,SC- GREENVILLE,87.15,114,109,122,85.77,89.07,114 [109 - 122],87.15% [85.77% - 89.07%],171,138,217,03-31-2021,projected
369,SC- SPARTANBURG,85.0,35,33,37,83.68,86.03,35 [33 - 37],85.0% [83.68% - 86.03%],53,39,64,03-31-2021,projected
370,SD- RAPID CITY,81.74,7,7,7,81.74,82.18,7 [7 - 7],81.74% [81.74% - 82.18%],12,12,15,03-31-2021,projected
371,SD- SIOUX FALLS,86.74,133,127,148,84.69,90.49,133 [127 - 148],86.74% [84.69% - 90.49%],187,130,291,03-31-2021,projected
373,TN- CHATTANOOGA,83.93,56,54,60,83.35,85.18,56 [54 - 60],83.93% [83.35% - 85.18%],88,75,116,03-31-2021,projected
374,TN- JACKSON,81.7,14,13,14,80.89,81.7,14 [13 - 14],81.7% [80.89% - 81.7%],23,12,23,03-31-2021,projected
375,TN- JOHNSON CITY,84.47,28,27,30,83.62,86.06,28 [27 - 30],84.47% [83.62% - 86.06%],42,34,57,03-31-2021,projected
376,TN- KINGSPORT,82.47,35,33,39,81.31,83.73,35 [33 - 39],82.47% [81.31% - 83.73%],49,26,74,03-31-2021,projected
377,TN- KNOXVILLE,83.19,81,76,87,82.73,84.12,81 [76 - 87],83.19% [82.73% - 84.12%],133,114,172,03-31-2021,projected
379,TN- MEMPHIS,81.71,70,67,73,81.35,82.2,70 [67 - 73],81.71% [81.35% - 82.2%],108,85,139,03-31-2021,projected
380,TN- NASHVILLE,85.06,278,263,298,84.23,86.73,278 [263 - 298],85.06% [84.23% - 86.73%],433,362,576,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,4,03-31-2021,projected
383,TX- AMARILLO,83.2,28,27,38,81.73,87.99,28 [27 - 38],83.2% [81.73% - 87.99%],48,26,120,03-31-2021,projected
385,TX- AUSTIN,84.66,102,97,111,83.69,86.32,102 [97 - 111],84.66% [83.69% - 86.32%],163,129,221,03-31-2021,projected
386,TX- BEAUMONT,89.05,75,70,80,87.37,92.77,75 [70 - 80],89.05% [87.37% - 92.77%],124,101,175,03-31-2021,projected
388,TX- BRYAN,163.01,357,316,390,110.23,207.78,357 [316 - 390],163.01% [110.23% - 207.78%],508,185,782,03-31-2021,projected
390,TX- CORPUS CHRISTI,83.41,45,43,48,82.83,83.9,45 [43 - 48],83.41% [82.83% - 83.9%],70,58,80,03-31-2021,projected
391,TX- DALLAS,82.78,191,181,213,82.17,83.84,191 [181 - 213],82.78% [82.17% - 83.84%],340,266,470,03-31-2021,projected
393,TX- EL PASO,83.86,47,40,53,80.69,85.1,47 [40 - 53],83.86% [80.69% - 85.1%],106,19,140,03-31-2021,projected
394,TX- FORT WORTH,82.28,50,47,53,81.66,82.74,50 [47 - 53],82.28% [81.66% - 82.74%],114,83,137,03-31-2021,projected
396,TX- HARLINGEN,83.03,22,20,24,82.4,83.95,22 [20 - 24],83.03% [82.4% - 83.95%],43,34,56,03-31-2021,projected
397,TX- HOUSTON,85.55,582,555,625,84.37,87.08,582 [555 - 625],85.55% [84.37% - 87.08%],948,745,1208,03-31-2021,projected
399,TX- LONGVIEW,81.02,7,6,8,80.0,82.19,7 [6 - 8],81.02% [80.0% - 82.19%],7,0,15,03-31-2021,projected
400,TX- LUBBOCK,81.59,21,18,27,80.21,83.18,21 [18 - 27],81.59% [80.21% - 83.18%],38,5,76,03-31-2021,projected
402,TX- MCALLEN,87.0,53,49,57,85.17,88.51,53 [49 - 57],87.0% [85.17% - 88.51%],111,82,135,03-31-2021,projected
406,TX- ODESSA,80.7,6,5,8,80.46,80.7,6 [5 - 8],80.7% [80.46% - 80.7%],9,6,9,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,03-31-2021,projected
412,TX- SAN ANTONIO,83.16,121,113,131,82.11,84.13,121 [113 - 131],83.16% [82.11% - 84.13%],229,153,299,03-31-2021,projected
413,TX- TEMPLE,83.19,14,13,16,82.45,84.05,14 [13 - 16],83.19% [82.45% - 84.05%],30,23,38,03-31-2021,projected
416,TX- TYLER,81.81,15,14,18,81.06,82.12,15 [14 - 18],81.81% [81.06% - 82.12%],29,17,34,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,83.35,13,12,16,82.68,85.7,13 [12 - 16],83.35% [82.68% - 85.7%],20,16,34,03-31-2021,projected
420,TX- WICHITA FALLS,81.01,0,0,1,80.43,81.3,0 [0 - 1],81.01% [80.43% - 81.3%],7,3,9,03-31-2021,projected
421,UT- OGDEN,82.88,14,13,14,82.47,83.56,14 [13 - 14],82.88% [82.47% - 83.56%],21,18,26,03-31-2021,projected
422,UT- PROVO,83.55,18,17,19,82.66,84.43,18 [17 - 19],83.55% [82.66% - 84.43%],32,24,40,03-31-2021,projected
423,UT- SALT LAKE CITY,83.52,76,73,82,82.56,84.61,76 [73 - 82],83.52% [82.56% - 84.61%],139,101,182,03-31-2021,projected
424,VT- BURLINGTON,83.72,42,40,45,82.84,84.67,42 [40 - 45],83.72% [82.84% - 84.67%],59,45,74,03-31-2021,projected
426,VA- ARLINGTON,93.0,261,249,278,90.51,96.32,261 [249 - 278],93.0% [90.51% - 96.32%],376,304,472,03-31-2021,projected
427,VA- CHARLOTTESVILLE,87.06,60,57,66,84.99,89.34,60 [57 - 66],87.06% [84.99% - 89.34%],99,70,131,03-31-2021,projected
428,VA- LYNCHBURG,83.32,17,15,20,82.79,86.25,17 [15 - 20],83.32% [82.79% - 86.25%],25,21,47,03-31-2021,projected
429,VA- NEWPORT NEWS,92.55,101,96,110,89.31,98.09,101 [96 - 110],92.55% [89.31% - 98.09%],143,106,206,03-31-2021,projected
430,VA- NORFOLK,86.24,105,101,114,84.84,87.87,105 [101 - 114],86.24% [84.84% - 87.87%],169,131,213,03-31-2021,projected
431,VA- RICHMOND,86.0,194,181,212,84.04,88.02,194 [181 - 212],86.0% [84.04% - 88.02%],282,190,377,03-31-2021,projected
432,VA- ROANOKE,82.65,44,41,50,81.68,83.69,44 [41 - 50],82.65% [81.68% - 83.69%],74,47,103,03-31-2021,projected
435,VA- WINCHESTER,94.47,98,94,108,90.93,101.33,98 [94 - 108],94.47% [90.93% - 101.33%],135,102,199,03-31-2021,projected
437,WA- EVERETT,83.17,17,16,20,82.56,84.87,17 [16 - 20],83.17% [82.56% - 84.87%],26,21,40,03-31-2021,projected
438,WA- OLYMPIA,82.22,14,13,15,81.48,84.44,14 [13 - 15],82.22% [81.48% - 84.44%],15,10,30,03-31-2021,projected
439,WA- SEATTLE,85.07,198,188,217,83.67,87.66,198 [188 - 217],85.07% [83.67% - 87.66%],276,200,417,03-31-2021,projected
440,WA- SPOKANE,82.26,56,52,60,81.46,82.82,56 [52 - 60],82.26% [81.46% - 82.82%],85,55,106,03-31-2021,projected
441,WA- TACOMA,89.05,80,76,85,86.44,92.96,80 [76 - 85],89.05% [86.44% - 92.96%],111,79,159,03-31-2021,projected
442,WA- YAKIMA,83.45,14,13,14,82.94,84.32,14 [13 - 14],83.45% [82.94% - 84.32%],20,17,25,03-31-2021,projected
443,WV- CHARLESTON,86.93,119,113,127,85.03,89.9,119 [113 - 127],86.93% [85.03% - 89.9%],168,122,240,03-31-2021,projected
444,WV- HUNTINGTON,82.3,28,26,30,81.21,83.33,28 [26 - 30],82.3% [81.21% - 83.33%],38,20,55,03-31-2021,projected
445,WV- MORGANTOWN,83.18,40,38,42,82.38,83.8,40 [38 - 42],83.18% [82.38% - 83.8%],56,42,67,03-31-2021,projected
446,WI- APPLETON,84.21,21,20,21,83.73,85.51,21 [20 - 21],84.21% [83.73% - 85.51%],26,23,34,03-31-2021,projected
447,WI- GREEN BAY,82.0,21,20,24,81.69,83.19,21 [20 - 24],82.0% [81.69% - 83.19%],32,27,51,03-31-2021,projected
448,WI- LA CROSSE,80.94,2,1,4,80.42,81.78,2 [1 - 4],80.94% [80.42% - 81.78%],9,4,17,03-31-2021,projected
449,WI- MADISON,83.66,74,68,81,82.69,84.82,74 [68 - 81],83.66% [82.69% - 84.82%],110,81,145,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,0,80.0,80.34,0 [0 - 0],80.25% [80.0% - 80.34%],3,0,4,03-31-2021,projected
451,WI- MILWAUKEE,84.0,227,217,242,82.98,85.27,227 [217 - 242],84.0% [82.98% - 85.27%],330,246,435,03-31-2021,projected
452,WI- NEENAH,85.38,21,20,22,83.41,86.27,21 [20 - 22],85.38% [83.41% - 86.27%],30,19,35,03-31-2021,projected
456,WI- WAUSAU,81.77,7,6,7,80.0,82.48,7 [6 - 7],81.77% [80.0% - 82.48%],10,0,14,03-31-2021,projected
457,WY- CASPER,80.86,0,0,1,80.0,81.0,0 [0 - 1],80.86% [80.0% - 81.0%],6,0,7,03-31-2021,projected
303,NY- NEW YORK,90.41,1031,984,1082,88.39,92.49,1031 [984 - 1082],90.41% [88.39% - 92.49%],1618,1304,1941,03-31-2021,projected
