region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.64,7,6,8,80.44,80.81,7 [6 - 8],80.64% [80.44% - 80.81%],19,13,24,02-16-2021,projected
309,NC- ASHEVILLE,82.61,31,29,34,82.02,84.05,31 [29 - 34],82.61% [82.02% - 84.05%],49,38,76,02-16-2021,projected
311,NC- CHARLOTTE,85.96,198,187,209,84.42,87.8,198 [187 - 209],85.96% [84.42% - 87.8%],345,256,452,02-16-2021,projected
312,NC- DURHAM,83.34,85,80,92,82.34,84.31,85 [80 - 92],83.34% [82.34% - 84.31%],154,108,199,02-16-2021,projected
313,NC- GREENSBORO,83.9,42,39,44,82.9,85.07,42 [39 - 44],83.9% [82.9% - 85.07%],70,52,91,02-16-2021,projected
314,NC- GREENVILLE,84.74,70,66,75,83.31,86.02,70 [66 - 75],84.74% [83.31% - 86.02%],119,83,151,02-16-2021,projected
315,NC- HICKORY,83.88,20,18,21,83.07,85.21,20 [18 - 21],83.88% [83.07% - 85.21%],29,23,39,02-16-2021,projected
318,NC- RALEIGH,84.53,106,99,113,83.09,86.23,106 [99 - 113],84.53% [83.09% - 86.23%],192,131,264,02-16-2021,projected
319,NC- WILMINGTON,86.9,49,47,53,85.01,88.87,49 [47 - 53],86.9% [85.01% - 88.87%],84,61,108,02-16-2021,projected
320,NC- WINSTON-SALEM,84.59,97,92,104,83.31,86.03,97 [92 - 104],84.59% [83.31% - 86.03%],169,122,222,02-16-2021,projected
321,ND- BISMARCK,82.74,14,13,19,81.31,86.44,14 [13 - 19],82.74% [81.31% - 86.44%],23,11,54,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.37,35,32,43,81.13,85.22,35 [32 - 43],82.37% [81.13% - 85.22%],48,23,106,02-16-2021,projected
323,ND- GRAND FORKS,84.26,20,18,22,82.39,86.64,20 [18 - 22],84.26% [82.39% - 86.64%],25,14,39,02-16-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,3,02-16-2021,projected
325,OH- AKRON,82.93,39,36,41,82.14,83.75,39 [36 - 41],82.93% [82.14% - 83.75%],71,52,91,02-16-2021,projected
326,OH- CANTON,82.17,27,24,29,81.7,82.98,27 [24 - 29],82.17% [81.7% - 82.98%],46,36,63,02-16-2021,projected
327,OH- CINCINNATI,83.84,89,82,96,82.46,84.84,89 [82 - 96],83.84% [82.46% - 84.84%],184,118,232,02-16-2021,projected
328,OH- CLEVELAND,81.96,102,96,109,81.36,82.55,102 [96 - 109],81.96% [81.36% - 82.55%],173,120,225,02-16-2021,projected
329,OH- COLUMBUS,82.83,137,128,147,81.99,83.71,137 [128 - 147],82.83% [81.99% - 83.71%],253,178,332,02-16-2021,projected
330,OH- DAYTON,82.23,37,34,40,81.56,82.85,37 [34 - 40],82.23% [81.56% - 82.85%],73,51,93,02-16-2021,projected
331,OH- ELYRIA,83.03,14,13,14,82.21,83.86,14 [13 - 14],83.03% [82.21% - 83.86%],22,16,28,02-16-2021,projected
332,OH- KETTERING,83.11,17,16,19,82.25,83.98,17 [16 - 19],83.11% [82.25% - 83.98%],36,26,46,02-16-2021,projected
334,OH- TOLEDO,81.34,28,25,30,81.03,81.74,28 [25 - 30],81.34% [81.03% - 81.74%],56,43,73,02-16-2021,projected
335,OH- YOUNGSTOWN,82.42,35,32,38,81.77,83.0,35 [32 - 38],82.42% [81.77% - 83.0%],63,46,78,02-16-2021,projected
336,OK- LAWTON,86.87,25,23,28,84.07,88.84,25 [23 - 28],86.87% [84.07% - 88.84%],49,29,63,02-16-2021,projected
339,OK- OKLAHOMA CITY,86.05,215,200,232,84.06,87.98,215 [200 - 232],86.05% [84.06% - 87.98%],398,267,525,02-16-2021,projected
340,OK- TULSA,85.99,179,166,195,84.3,88.64,179 [166 - 195],85.99% [84.3% - 88.64%],301,216,434,02-16-2021,projected
341,OR- BEND,83.95,14,13,15,82.72,86.42,14 [13 - 15],83.95% [82.72% - 86.42%],16,11,26,02-16-2021,projected
342,OR- EUGENE,84.77,35,33,39,83.83,86.55,35 [33 - 39],84.77% [83.83% - 86.55%],56,45,77,02-16-2021,projected
343,OR- MEDFORD,83.52,21,19,23,82.59,84.15,21 [19 - 23],83.52% [82.59% - 84.15%],34,25,40,02-16-2021,projected
344,OR- PORTLAND,81.3,36,33,40,80.86,81.8,36 [33 - 40],81.3% [80.86% - 81.8%],68,45,94,02-16-2021,projected
345,OR- SALEM,82.98,7,6,7,82.29,83.44,7 [6 - 7],82.98% [82.29% - 83.44%],13,10,15,02-16-2021,projected
346,PA- ALLENTOWN,85.04,84,75,92,82.15,87.29,84 [75 - 92],85.04% [82.15% - 87.29%],159,68,230,02-16-2021,projected
347,PA- ALTOONA,83.45,13,11,15,80.58,85.18,13 [11 - 15],83.45% [80.58% - 85.18%],24,4,36,02-16-2021,projected
350,PA- DANVILLE,85.13,35,30,42,81.58,88.82,35 [30 - 42],85.13% [81.58% - 88.82%],78,24,134,02-16-2021,projected
351,PA- ERIE,82.7,36,33,39,81.84,83.55,36 [33 - 39],82.7% [81.84% - 83.55%],60,41,79,02-16-2021,projected
352,PA- HARRISBURG,83.71,41,37,45,81.96,85.19,41 [37 - 45],83.71% [81.96% - 85.19%],85,45,119,02-16-2021,projected
354,PA- JOHNSTOWN,82.97,7,6,9,80.0,84.73,7 [6 - 9],82.97% [80.0% - 84.73%],22,0,35,02-16-2021,projected
355,PA- LANCASTER,89.99,64,57,70,84.53,94.53,64 [57 - 70],89.99% [84.53% - 94.53%],119,54,173,02-16-2021,projected
356,PA- PHILADELPHIA,83.81,259,245,279,82.72,85.18,259 [245 - 279],83.81% [82.72% - 85.18%],475,339,645,02-16-2021,projected
357,PA- PITTSBURGH,82.13,136,126,147,81.36,83.01,136 [126 - 147],82.13% [81.36% - 83.01%],249,159,351,02-16-2021,projected
358,PA- READING,83.16,21,18,23,81.19,84.35,21 [18 - 23],83.16% [81.19% - 84.35%],45,17,62,02-16-2021,projected
359,PA- SAYRE,82.76,2,1,3,81.06,83.4,2 [1 - 3],82.76% [81.06% - 83.4%],13,5,16,02-16-2021,projected
360,PA- SCRANTON,84.76,20,18,23,82.95,86.58,20 [18 - 23],84.76% [82.95% - 86.58%],42,26,58,02-16-2021,projected
362,PA- WILKES-BARRE,82.9,8,7,9,81.68,83.82,8 [7 - 9],82.9% [81.68% - 83.82%],19,11,25,02-16-2021,projected
363,PA- YORK,85.9,26,23,28,82.89,88.18,26 [23 - 28],85.9% [82.89% - 88.18%],49,24,68,02-16-2021,projected
364,RI- PROVIDENCE,82.62,42,39,45,81.88,83.35,42 [39 - 45],82.62% [81.88% - 83.35%],82,59,105,02-16-2021,projected
365,SC- CHARLESTON,89.07,165,156,174,86.65,91.96,165 [156 - 174],89.07% [86.65% - 91.96%],270,198,356,02-16-2021,projected
366,SC- COLUMBIA,87.2,159,151,170,85.39,89.55,159 [151 - 170],87.2% [85.39% - 89.55%],270,202,358,02-16-2021,projected
367,SC- FLORENCE,86.64,52,49,56,84.77,89.1,52 [49 - 56],86.64% [84.77% - 89.1%],89,64,122,02-16-2021,projected
368,SC- GREENVILLE,86.27,79,74,84,84.43,88.11,79 [74 - 84],86.27% [84.43% - 88.11%],150,106,194,02-16-2021,projected
369,SC- SPARTANBURG,86.79,38,35,40,84.34,88.95,38 [35 - 40],86.79% [84.34% - 88.95%],72,46,95,02-16-2021,projected
370,SD- RAPID CITY,81.31,7,7,9,81.16,84.22,7 [7 - 9],81.31% [81.16% - 84.22%],9,8,29,02-16-2021,projected
371,SD- SIOUX FALLS,82.6,45,42,55,81.55,84.58,45 [42 - 55],82.6% [81.55% - 84.58%],72,43,127,02-16-2021,projected
373,TN- CHATTANOOGA,88.7,115,109,122,86.38,91.33,115 [109 - 122],88.7% [86.38% - 91.33%],195,143,254,02-16-2021,projected
374,TN- JACKSON,84.22,37,35,42,83.41,85.93,37 [35 - 42],84.22% [83.41% - 85.93%],57,46,80,02-16-2021,projected
375,TN- JOHNSON CITY,90.74,70,66,74,87.02,94.47,70 [66 - 74],90.74% [87.02% - 94.47%],101,66,136,02-16-2021,projected
376,TN- KINGSPORT,81.16,14,13,15,80.76,81.61,14 [13 - 15],81.16% [80.76% - 81.61%],23,15,32,02-16-2021,projected
377,TN- KNOXVILLE,90.23,271,256,290,87.43,93.6,271 [256 - 290],90.23% [87.43% - 93.6%],427,310,568,02-16-2021,projected
379,TN- MEMPHIS,83.07,117,110,128,82.14,84.35,117 [110 - 128],83.07% [82.14% - 84.35%],194,135,275,02-16-2021,projected
380,TN- NASHVILLE,90.32,568,536,624,86.94,95.38,568 [536 - 624],90.32% [86.94% - 95.38%],883,594,1316,02-16-2021,projected
382,TX- ABILENE,84.14,41,38,46,82.71,86.93,41 [38 - 46],84.14% [82.71% - 86.93%],55,36,92,02-16-2021,projected
383,TX- AMARILLO,83.86,39,36,42,82.53,84.59,39 [36 - 42],83.86% [82.53% - 84.59%],58,38,69,02-16-2021,projected
385,TX- AUSTIN,86.29,113,106,122,84.4,88.32,113 [106 - 122],86.29% [84.4% - 88.32%],220,154,291,02-16-2021,projected
386,TX- BEAUMONT,94.09,139,132,151,89.93,102.63,139 [132 - 151],94.09% [89.93% - 102.63%],193,136,310,02-16-2021,projected
388,TX- BRYAN,85.56,20,18,22,84.25,88.01,20 [18 - 22],85.56% [84.25% - 88.01%],34,26,49,02-16-2021,projected
390,TX- CORPUS CHRISTI,82.73,30,28,33,82.1,83.95,30 [28 - 33],82.73% [82.1% - 83.95%],56,43,81,02-16-2021,projected
391,TX- DALLAS,89.36,663,631,702,87.07,91.95,663 [631 - 702],89.36% [87.07% - 91.95%],1146,866,1463,02-16-2021,projected
393,TX- EL PASO,90.93,183,173,194,88.12,94.06,183 [173 - 194],90.93% [88.12% - 94.06%],300,223,386,02-16-2021,projected
394,TX- FORT WORTH,91.52,326,309,344,88.51,94.66,326 [309 - 344],91.52% [88.51% - 94.66%],577,426,734,02-16-2021,projected
396,TX- HARLINGEN,88.32,75,71,80,86.49,90.93,75 [71 - 80],88.32% [86.49% - 90.93%],118,92,155,02-16-2021,projected
397,TX- HOUSTON,86.92,695,664,740,85.23,89.01,695 [664 - 740],86.92% [85.23% - 89.01%],1181,893,1537,02-16-2021,projected
399,TX- LONGVIEW,84.96,21,20,22,83.94,87.14,21 [20 - 22],84.96% [83.94% - 87.14%],34,27,49,02-16-2021,projected
400,TX- LUBBOCK,84.94,77,71,83,82.09,86.74,77 [71 - 83],84.94% [82.09% - 86.74%],118,50,161,02-16-2021,projected
402,TX- MCALLEN,94.94,145,138,156,90.91,99.36,145 [138 - 156],94.94% [90.91% - 99.36%],237,173,307,02-16-2021,projected
406,TX- ODESSA,92.15,105,99,112,88.9,96.64,105 [99 - 112],92.15% [88.9% - 96.64%],157,115,215,02-16-2021,projected
411,TX- SAN ANGELO,81.02,2,1,3,80.58,81.16,2 [1 - 3],81.02% [80.58% - 81.16%],7,4,8,02-16-2021,projected
412,TX- SAN ANTONIO,91.72,497,470,523,88.24,96.0,497 [470 - 523],91.72% [88.24% - 96.0%],848,596,1158,02-16-2021,projected
413,TX- TEMPLE,86.18,31,29,33,84.58,87.88,31 [29 - 33],86.18% [84.58% - 87.88%],58,43,74,02-16-2021,projected
416,TX- TYLER,83.74,38,37,40,83.3,84.86,38 [37 - 40],83.74% [83.3% - 84.86%],60,53,78,02-16-2021,projected
417,TX- VICTORIA,82.22,7,7,9,81.83,83.39,7 [7 - 9],82.22% [81.83% - 83.39%],17,14,26,02-16-2021,projected
418,TX- WACO,88.88,35,33,38,86.7,92.56,35 [33 - 38],88.88% [86.7% - 92.56%],53,40,75,02-16-2021,projected
420,TX- WICHITA FALLS,81.16,7,6,8,81.16,82.32,7 [6 - 8],81.16% [81.16% - 82.32%],8,8,16,02-16-2021,projected
421,UT- OGDEN,82.88,13,12,14,82.19,83.7,13 [12 - 14],82.88% [82.19% - 83.7%],21,16,27,02-16-2021,projected
422,UT- PROVO,84.99,22,21,24,83.66,86.43,22 [21 - 24],84.99% [83.66% - 86.43%],45,33,58,02-16-2021,projected
423,UT- SALT LAKE CITY,83.57,83,77,89,82.66,84.78,83 [77 - 89],83.57% [82.66% - 84.78%],141,105,189,02-16-2021,projected
424,VT- BURLINGTON,86.06,56,51,62,83.72,88.08,56 [51 - 62],86.06% [83.72% - 88.08%],96,59,128,02-16-2021,projected
426,VA- ARLINGTON,89.13,154,146,165,86.81,92.17,154 [146 - 165],89.13% [86.81% - 92.17%],264,197,352,02-16-2021,projected
427,VA- CHARLOTTESVILLE,86.56,63,59,73,84.42,91.05,63 [59 - 73],86.56% [84.42% - 91.05%],92,62,155,02-16-2021,projected
428,VA- LYNCHBURG,86.25,28,26,30,84.79,87.98,28 [26 - 30],86.25% [84.79% - 87.98%],47,36,60,02-16-2021,projected
429,VA- NEWPORT NEWS,85.62,42,39,44,84.3,87.73,42 [39 - 44],85.62% [84.3% - 87.73%],64,49,88,02-16-2021,projected
430,VA- NORFOLK,86.46,103,97,109,84.65,88.5,103 [97 - 109],86.46% [84.65% - 88.5%],175,126,230,02-16-2021,projected
431,VA- RICHMOND,87.6,208,196,227,85.06,90.26,208 [196 - 227],87.6% [85.06% - 90.26%],357,238,482,02-16-2021,projected
432,VA- ROANOKE,83.79,70,64,75,82.79,85.23,70 [64 - 75],83.79% [82.79% - 85.23%],106,78,146,02-16-2021,projected
435,VA- WINCHESTER,82.79,13,12,14,81.5,84.39,13 [12 - 14],82.79% [81.5% - 84.39%],26,14,41,02-16-2021,projected
437,WA- EVERETT,81.71,7,7,8,81.1,83.05,7 [7 - 8],81.71% [81.1% - 83.05%],14,9,25,02-16-2021,projected
438,WA- OLYMPIA,82.37,7,7,8,81.48,82.67,7 [7 - 8],82.37% [81.48% - 82.67%],16,10,18,02-16-2021,projected
439,WA- SEATTLE,82.3,74,70,80,81.71,83.07,74 [70 - 80],82.3% [81.71% - 83.07%],125,93,167,02-16-2021,projected
440,WA- SPOKANE,82.05,39,37,43,81.3,82.82,39 [37 - 43],82.05% [81.3% - 82.82%],77,49,106,02-16-2021,projected
441,WA- TACOMA,84.65,35,34,39,83.42,86.6,35 [34 - 39],84.65% [83.42% - 86.6%],57,42,81,02-16-2021,projected
442,WA- YAKIMA,85.18,19,18,21,83.8,86.91,19 [18 - 21],85.18% [83.8% - 86.91%],30,22,40,02-16-2021,projected
443,WV- CHARLESTON,82.68,35,33,38,81.9,83.71,35 [33 - 38],82.68% [81.9% - 83.71%],65,46,90,02-16-2021,projected
444,WV- HUNTINGTON,83.09,25,22,28,81.82,83.88,25 [22 - 28],83.09% [81.82% - 83.88%],51,30,64,02-16-2021,projected
445,WV- MORGANTOWN,81.25,7,7,9,80.68,82.38,7 [7 - 9],81.25% [80.68% - 82.38%],22,12,42,02-16-2021,projected
446,WI- APPLETON,83.4,10,9,11,81.78,84.86,10 [9 - 11],83.4% [81.78% - 84.86%],21,11,30,02-16-2021,projected
447,WI- GREEN BAY,81.56,14,13,14,81.0,81.75,14 [13 - 14],81.56% [81.0% - 81.75%],25,16,28,02-16-2021,projected
448,WI- LA CROSSE,82.83,14,13,15,81.15,83.04,14 [13 - 15],82.83% [81.15% - 83.04%],27,11,29,02-16-2021,projected
449,WI- MADISON,83.36,58,54,62,82.46,84.39,58 [54 - 62],83.36% [82.46% - 84.39%],101,74,132,02-16-2021,projected
450,WI- MARSHFIELD,81.7,14,13,15,81.44,83.23,14 [13 - 15],81.7% [81.44% - 83.23%],20,17,38,02-16-2021,projected
451,WI- MILWAUKEE,81.9,83,77,90,81.39,82.53,83 [77 - 90],81.9% [81.39% - 82.53%],157,115,209,02-16-2021,projected
452,WI- NEENAH,82.87,7,7,9,81.79,85.02,7 [7 - 9],82.87% [81.79% - 85.02%],16,10,28,02-16-2021,projected
456,WI- WAUSAU,81.24,0,0,1,80.35,82.83,0 [0 - 1],81.24% [80.35% - 82.83%],7,2,16,02-16-2021,projected
457,WY- CASPER,81.71,7,7,8,81.71,83.57,7 [7 - 8],81.71% [81.71% - 83.57%],12,12,25,02-16-2021,projected
303,NY- NEW YORK,85.47,398,376,417,84.08,86.74,398 [376 - 417],85.47% [84.08% - 86.74%],851,634,1048,02-16-2021,projected
