region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.13,0,0,1,80.0,80.24,0 [0 - 1],80.13% [80.0% - 80.24%],4,0,7,02-09-2021,projected
309,NC- ASHEVILLE,86.87,94,86,103,83.41,91.29,94 [86 - 103],86.87% [83.41% - 91.29%],129,64,212,02-09-2021,projected
311,NC- CHARLOTTE,86.84,255,237,279,83.71,90.62,255 [237 - 279],86.84% [83.71% - 90.62%],396,215,615,02-09-2021,projected
312,NC- DURHAM,85.93,182,170,203,83.18,90.03,182 [170 - 203],85.93% [83.18% - 90.03%],274,147,463,02-09-2021,projected
313,NC- GREENSBORO,85.52,65,60,71,83.07,88.7,65 [60 - 71],85.52% [83.07% - 88.7%],99,55,156,02-09-2021,projected
314,NC- GREENVILLE,93.11,233,217,258,87.21,102.4,233 [217 - 258],93.11% [87.21% - 102.4%],329,181,562,02-09-2021,projected
315,NC- HICKORY,87.22,35,33,39,84.55,91.9,35 [33 - 39],87.22% [84.55% - 91.9%],54,34,89,02-09-2021,projected
318,NC- RALEIGH,96.51,478,443,522,89.02,106.26,478 [443 - 522],96.51% [89.02% - 106.26%],699,382,1112,02-09-2021,projected
319,NC- WILMINGTON,86.74,56,52,62,83.62,90.93,56 [52 - 62],86.74% [83.62% - 90.93%],82,44,133,02-09-2021,projected
320,NC- WINSTON-SALEM,86.41,161,150,177,83.72,90.37,161 [150 - 177],86.41% [83.72% - 90.37%],236,137,382,02-09-2021,projected
321,ND- BISMARCK,80.12,0,0,6,80.0,84.89,0 [0 - 6],80.12% [80.0% - 84.89%],1,0,41,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,7,6,10,80.25,81.87,7 [6 - 10],80.54% [80.25% - 81.87%],11,5,38,02-09-2021,projected
323,ND- GRAND FORKS,82.04,7,6,11,80.0,87.84,7 [6 - 11],82.04% [80.0% - 87.84%],12,0,46,02-09-2021,projected
324,ND- MINOT,80.29,1,0,5,80.0,84.29,1 [0 - 5],80.29% [80.0% - 84.29%],2,0,30,02-09-2021,projected
325,OH- AKRON,82.43,35,33,39,81.11,83.59,35 [33 - 39],82.43% [81.11% - 83.59%],59,27,87,02-09-2021,projected
326,OH- CANTON,81.28,21,19,24,80.52,82.6,21 [19 - 24],81.28% [80.52% - 82.6%],27,11,55,02-09-2021,projected
327,OH- CINCINNATI,84.36,134,123,147,82.17,86.47,134 [123 - 147],84.36% [82.17% - 86.47%],209,104,310,02-09-2021,projected
328,OH- CLEVELAND,81.39,84,77,94,80.7,82.35,84 [77 - 94],81.39% [80.7% - 82.35%],123,62,207,02-09-2021,projected
329,OH- COLUMBUS,81.95,116,103,132,80.68,83.27,116 [103 - 132],81.95% [80.68% - 83.27%],175,61,293,02-09-2021,projected
330,OH- DAYTON,81.25,21,19,25,80.4,82.29,21 [19 - 25],81.25% [80.4% - 82.29%],41,13,75,02-09-2021,projected
331,OH- ELYRIA,82.21,14,13,15,81.1,83.72,14 [13 - 15],82.21% [81.1% - 83.72%],16,8,27,02-09-2021,projected
332,OH- KETTERING,82.68,19,17,21,81.38,83.89,19 [17 - 21],82.68% [81.38% - 83.89%],31,16,45,02-09-2021,projected
334,OH- TOLEDO,80.45,7,6,10,80.17,80.95,7 [6 - 10],80.45% [80.17% - 80.95%],19,7,40,02-09-2021,projected
335,OH- YOUNGSTOWN,81.31,21,19,25,80.77,82.58,21 [19 - 25],81.31% [80.77% - 82.58%],34,20,67,02-09-2021,projected
336,OK- LAWTON,96.27,84,77,91,86.87,104.68,84 [77 - 91],96.27% [86.87% - 104.68%],116,49,176,02-09-2021,projected
339,OK- OKLAHOMA CITY,88.75,405,370,456,83.94,95.64,405 [370 - 456],88.75% [83.94% - 95.64%],576,259,1029,02-09-2021,projected
340,OK- TULSA,91.25,396,365,436,85.56,98.38,396 [365 - 436],91.25% [85.56% - 98.38%],565,279,923,02-09-2021,projected
341,OR- BEND,82.47,7,6,9,80.49,84.69,7 [6 - 9],82.47% [80.49% - 84.69%],10,2,19,02-09-2021,projected
342,OR- EUGENE,85.7,45,42,52,83.15,90.3,45 [42 - 52],85.7% [83.15% - 90.3%],67,37,121,02-09-2021,projected
343,OR- MEDFORD,83.73,25,22,31,81.45,88.29,25 [22 - 31],83.73% [81.45% - 88.29%],36,14,80,02-09-2021,projected
344,OR- PORTLAND,81.74,64,58,72,80.92,82.96,64 [58 - 72],81.74% [80.92% - 82.96%],91,48,155,02-09-2021,projected
345,OR- SALEM,84.36,14,13,15,82.52,87.11,14 [13 - 15],84.36% [82.52% - 87.11%],19,11,31,02-09-2021,projected
346,PA- ALLENTOWN,81.62,29,25,34,80.25,83.36,29 [25 - 34],81.62% [80.25% - 83.36%],51,8,106,02-09-2021,projected
347,PA- ALTOONA,81.73,2,1,3,80.0,82.3,2 [1 - 3],81.73% [80.0% - 82.3%],12,0,16,02-09-2021,projected
350,PA- DANVILLE,83.95,21,18,35,80.0,92.57,21 [18 - 35],83.95% [80.0% - 92.57%],60,0,191,02-09-2021,projected
351,PA- ERIE,81.48,19,17,24,80.76,83.41,19 [17 - 24],81.48% [80.76% - 83.41%],33,17,76,02-09-2021,projected
352,PA- HARRISBURG,81.35,11,9,16,80.13,82.88,11 [9 - 16],81.35% [80.13% - 82.88%],31,3,66,02-09-2021,projected
354,PA- JOHNSTOWN,80.54,0,0,1,80.0,80.95,0 [0 - 1],80.54% [80.0% - 80.95%],4,0,7,02-09-2021,projected
355,PA- LANCASTER,83.78,20,17,26,80.92,88.14,20 [17 - 26],83.78% [80.92% - 88.14%],45,11,97,02-09-2021,projected
356,PA- PHILADELPHIA,81.28,86,76,100,80.54,82.34,86 [76 - 100],81.28% [80.54% - 82.34%],159,67,292,02-09-2021,projected
357,PA- PITTSBURGH,80.99,67,59,79,80.35,81.83,67 [59 - 79],80.99% [80.35% - 81.83%],116,41,214,02-09-2021,projected
358,PA- READING,80.91,7,6,9,80.07,82.46,7 [6 - 9],80.91% [80.07% - 82.46%],13,1,35,02-09-2021,projected
359,PA- SAYRE,82.55,0,0,2,80.0,84.46,0 [0 - 2],82.55% [80.0% - 84.46%],12,0,21,02-09-2021,projected
360,PA- SCRANTON,81.7,3,2,5,80.0,82.27,3 [2 - 5],81.7% [80.0% - 82.27%],15,0,20,02-09-2021,projected
362,PA- WILKES-BARRE,81.37,7,6,8,80.31,82.9,7 [6 - 8],81.37% [80.31% - 82.9%],9,2,19,02-09-2021,projected
363,PA- YORK,81.44,7,6,8,80.0,83.13,7 [6 - 8],81.44% [80.0% - 83.13%],12,0,26,02-09-2021,projected
364,RI- PROVIDENCE,82.94,63,58,70,81.56,84.69,63 [58 - 70],82.94% [81.56% - 84.69%],92,49,147,02-09-2021,projected
365,SC- CHARLESTON,86.85,133,122,146,83.39,90.72,133 [122 - 146],86.85% [83.39% - 90.72%],204,101,319,02-09-2021,projected
366,SC- COLUMBIA,84.16,91,84,101,82.16,86.62,91 [84 - 101],84.16% [82.16% - 86.62%],156,81,248,02-09-2021,projected
367,SC- FLORENCE,82.61,21,19,23,80.97,83.88,21 [19 - 23],82.61% [80.97% - 83.88%],35,13,52,02-09-2021,projected
368,SC- GREENVILLE,84.39,59,53,66,82.34,87.23,59 [53 - 66],84.39% [82.34% - 87.23%],105,56,173,02-09-2021,projected
369,SC- SPARTANBURG,91.03,67,61,74,86.13,98.1,67 [61 - 74],91.03% [86.13% - 98.1%],117,65,192,02-09-2021,projected
370,SD- RAPID CITY,80.73,0,0,3,80.0,83.92,0 [0 - 3],80.73% [80.0% - 83.92%],5,0,27,02-09-2021,projected
371,SD- SIOUX FALLS,81.59,27,24,38,80.25,84.54,27 [24 - 38],81.59% [80.25% - 84.54%],44,7,126,02-09-2021,projected
373,TN- CHATTANOOGA,85.93,91,84,100,83.3,90.04,91 [84 - 100],85.93% [83.3% - 90.04%],133,74,225,02-09-2021,projected
374,TN- JACKSON,81.19,14,12,15,80.0,82.0,14 [12 - 15],81.19% [80.0% - 82.0%],16,0,27,02-09-2021,projected
375,TN- JOHNSON CITY,85.64,38,35,42,82.77,89.68,38 [35 - 42],85.64% [82.77% - 89.68%],53,26,91,02-09-2021,projected
376,TN- KINGSPORT,81.21,14,12,17,80.3,82.17,14 [12 - 17],81.21% [80.3% - 82.17%],24,6,43,02-09-2021,projected
377,TN- KNOXVILLE,82.59,68,62,79,81.25,84.69,68 [62 - 79],82.59% [81.25% - 84.69%],108,52,196,02-09-2021,projected
379,TN- MEMPHIS,81.8,71,66,81,81.0,83.31,71 [66 - 81],81.8% [81.0% - 83.31%],114,63,209,02-09-2021,projected
380,TN- NASHVILLE,84.14,227,209,248,82.23,86.52,227 [209 - 248],84.14% [82.23% - 86.52%],354,191,558,02-09-2021,projected
382,TX- ABILENE,85.42,53,50,57,83.46,88.13,53 [50 - 57],85.42% [83.46% - 88.13%],72,46,108,02-09-2021,projected
383,TX- AMARILLO,81.86,16,13,18,80.0,82.33,16 [13 - 18],81.86% [80.0% - 82.33%],28,0,35,02-09-2021,projected
385,TX- AUSTIN,91.09,246,226,269,85.23,97.41,246 [226 - 269],91.09% [85.23% - 97.41%],388,183,609,02-09-2021,projected
386,TX- BEAUMONT,85.69,56,52,64,83.14,90.51,56 [52 - 64],85.69% [83.14% - 90.51%],78,43,144,02-09-2021,projected
388,TX- BRYAN,90.13,32,29,36,83.1,95.52,32 [29 - 36],90.13% [83.1% - 95.52%],62,19,95,02-09-2021,projected
390,TX- CORPUS CHRISTI,88.04,119,110,134,84.43,93.74,119 [110 - 134],88.04% [84.43% - 93.74%],165,91,282,02-09-2021,projected
391,TX- DALLAS,88.62,708,659,771,84.84,93.14,708 [659 - 771],88.62% [84.84% - 93.14%],1055,593,1609,02-09-2021,projected
393,TX- EL PASO,86.67,118,108,129,83.32,90.24,118 [108 - 129],86.67% [83.32% - 90.24%],183,91,281,02-09-2021,projected
394,TX- FORT WORTH,90.55,340,316,367,86.13,95.82,340 [316 - 367],90.55% [86.13% - 95.82%],528,307,792,02-09-2021,projected
396,TX- HARLINGEN,89.8,100,92,109,84.8,95.23,100 [92 - 109],89.8% [84.8% - 95.23%],139,68,216,02-09-2021,projected
397,TX- HOUSTON,86.64,782,721,853,83.53,90.34,782 [721 - 853],86.64% [83.53% - 90.34%],1133,602,1765,02-09-2021,projected
399,TX- LONGVIEW,85.69,28,26,32,83.06,90.06,28 [26 - 32],85.69% [83.06% - 90.06%],39,21,69,02-09-2021,projected
400,TX- LUBBOCK,81.17,14,13,17,80.29,81.97,14 [13 - 17],81.17% [80.29% - 81.97%],28,7,47,02-09-2021,projected
402,TX- MCALLEN,109.32,332,306,360,94.12,124.64,332 [306 - 360],109.32% [94.12% - 124.64%],465,224,708,02-09-2021,projected
406,TX- ODESSA,89.67,86,80,94,85.34,95.09,86 [80 - 94],89.67% [85.34% - 95.09%],125,69,195,02-09-2021,projected
411,TX- SAN ANGELO,81.89,7,6,9,80.15,83.49,7 [6 - 9],81.89% [80.15% - 83.49%],13,1,24,02-09-2021,projected
412,TX- SAN ANTONIO,91.35,580,533,638,85.32,98.74,580 [533 - 638],91.35% [85.32% - 98.74%],821,385,1356,02-09-2021,projected
413,TX- TEMPLE,95.34,86,79,93,87.03,103.43,86 [79 - 93],95.34% [87.03% - 103.43%],144,66,220,02-09-2021,projected
416,TX- TYLER,87.86,92,85,101,84.11,92.72,92 [85 - 101],87.86% [84.11% - 92.72%],126,66,204,02-09-2021,projected
417,TX- VICTORIA,85.87,33,30,37,83.52,90.43,33 [30 - 37],85.87% [83.52% - 90.43%],45,27,80,02-09-2021,projected
418,TX- WACO,92.4,42,37,46,83.85,98.59,42 [37 - 46],92.4% [83.85% - 98.59%],74,23,111,02-09-2021,projected
420,TX- WICHITA FALLS,82.03,7,7,8,81.16,83.48,7 [7 - 8],82.03% [81.16% - 83.48%],14,8,24,02-09-2021,projected
421,UT- OGDEN,82.6,11,10,13,81.23,83.84,11 [10 - 13],82.6% [81.23% - 83.84%],19,9,28,02-09-2021,projected
422,UT- PROVO,82.44,14,13,15,81.22,83.66,14 [13 - 15],82.44% [81.22% - 83.66%],22,11,33,02-09-2021,projected
423,UT- SALT LAKE CITY,82.78,80,73,90,81.19,85.06,80 [73 - 90],82.78% [81.19% - 85.06%],110,47,200,02-09-2021,projected
424,VT- BURLINGTON,90.16,119,107,143,84.42,101.15,119 [107 - 143],90.16% [84.42% - 101.15%],161,70,335,02-09-2021,projected
426,VA- ARLINGTON,85.91,106,97,118,82.97,89.68,106 [97 - 118],85.91% [82.97% - 89.68%],171,86,280,02-09-2021,projected
427,VA- CHARLOTTESVILLE,83.35,35,32,39,81.43,85.63,35 [32 - 39],83.35% [81.43% - 85.63%],47,20,79,02-09-2021,projected
428,VA- LYNCHBURG,83.19,14,13,15,81.33,85.05,14 [13 - 15],83.19% [81.33% - 85.05%],24,10,38,02-09-2021,projected
429,VA- NEWPORT NEWS,85.0,42,38,47,82.02,88.34,42 [38 - 47],85.0% [82.02% - 88.34%],57,23,95,02-09-2021,projected
430,VA- NORFOLK,86.1,106,98,118,83.29,89.83,106 [98 - 118],86.1% [83.29% - 89.83%],165,89,266,02-09-2021,projected
431,VA- RICHMOND,85.04,144,132,165,82.43,88.68,144 [132 - 165],85.04% [82.43% - 88.68%],237,114,408,02-09-2021,projected
432,VA- ROANOKE,82.11,42,38,50,80.75,84.4,42 [38 - 50],82.11% [80.75% - 84.4%],59,21,123,02-09-2021,projected
435,VA- WINCHESTER,81.71,14,12,15,80.0,83.43,14 [12 - 15],81.71% [80.0% - 83.43%],16,0,32,02-09-2021,projected
437,WA- EVERETT,82.56,14,13,16,80.97,84.14,14 [13 - 16],82.56% [80.97% - 84.14%],21,8,34,02-09-2021,projected
438,WA- OLYMPIA,81.19,7,6,8,80.15,82.37,7 [6 - 8],81.19% [80.15% - 82.37%],8,1,16,02-09-2021,projected
439,WA- SEATTLE,81.07,40,36,45,80.51,81.84,40 [36 - 45],81.07% [80.51% - 81.84%],58,28,100,02-09-2021,projected
440,WA- SPOKANE,82.9,77,70,93,81.14,86.52,77 [70 - 93],82.9% [81.14% - 86.52%],109,43,245,02-09-2021,projected
441,WA- TACOMA,81.47,14,13,15,80.65,82.36,14 [13 - 15],81.47% [80.65% - 82.36%],18,8,29,02-09-2021,projected
442,WA- YAKIMA,87.08,28,26,31,83.63,91.57,28 [26 - 31],87.08% [83.63% - 91.57%],41,21,67,02-09-2021,projected
443,WV- CHARLESTON,83.34,56,49,67,80.58,86.19,56 [49 - 67],83.34% [80.58% - 86.19%],81,14,150,02-09-2021,projected
444,WV- HUNTINGTON,83.94,49,44,54,81.76,86.73,49 [44 - 54],83.94% [81.76% - 86.73%],65,29,111,02-09-2021,projected
445,WV- MORGANTOWN,81.08,14,12,16,80.57,82.1,14 [12 - 16],81.08% [80.57% - 82.1%],19,10,37,02-09-2021,projected
446,WI- APPLETON,84.86,21,19,24,83.24,88.75,21 [19 - 24],84.86% [83.24% - 88.75%],30,20,54,02-09-2021,projected
447,WI- GREEN BAY,81.69,14,14,17,81.06,83.37,14 [14 - 17],81.69% [81.06% - 83.37%],27,17,54,02-09-2021,projected
448,WI- LA CROSSE,81.68,11,9,15,80.52,85.55,11 [9 - 15],81.68% [80.52% - 85.55%],16,5,53,02-09-2021,projected
449,WI- MADISON,83.92,89,81,101,81.89,87.78,89 [81 - 101],83.92% [81.89% - 87.78%],118,57,234,02-09-2021,projected
450,WI- MARSHFIELD,81.87,14,13,16,80.68,83.06,14 [13 - 16],81.87% [80.68% - 83.06%],22,8,36,02-09-2021,projected
451,WI- MILWAUKEE,81.55,77,71,86,80.79,82.45,77 [71 - 86],81.55% [80.79% - 82.45%],128,65,202,02-09-2021,projected
452,WI- NEENAH,81.79,7,6,9,81.79,83.76,7 [6 - 9],81.79% [81.79% - 83.76%],10,10,21,02-09-2021,projected
456,WI- WAUSAU,81.77,7,6,7,80.0,81.77,7 [6 - 7],81.77% [80.0% - 81.77%],10,0,10,02-09-2021,projected
457,WY- CASPER,82.14,12,10,14,81.14,85.14,12 [10 - 14],82.14% [81.14% - 85.14%],15,8,36,02-09-2021,projected
303,NY- NEW YORK,81.05,76,68,87,80.42,81.83,76 [68 - 87],81.05% [80.42% - 81.83%],164,65,284,02-09-2021,projected
