region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,95.57,277,266,288,93.55,97.26,277 [266 - 288],95.57% [93.55% - 97.26%],461,401,511,01-26-2021,projected
307,NY- SYRACUSE,96.07,273,263,282,94.34,97.73,273 [263 - 282],96.07% [94.34% - 97.73%],454,405,501,01-26-2021,projected
308,NY- WHITE PLAINS,95.7,159,153,164,94.25,96.98,159 [153 - 164],95.7% [94.25% - 96.98%],466,423,504,01-26-2021,projected
309,NC- ASHEVILLE,90.65,130,125,134,89.74,91.45,130 [125 - 134],90.65% [89.74% - 91.45%],200,183,215,01-26-2021,projected
311,NC- CHARLOTTE,105.48,1063,1025,1109,100.68,110.63,1063 [1025 - 1109],105.48% [100.68% - 110.63%],1476,1198,1774,01-26-2021,projected
312,NC- DURHAM,90.98,342,330,354,89.75,91.87,342 [330 - 354],90.98% [89.75% - 91.87%],507,450,548,01-26-2021,projected
313,NC- GREENSBORO,96.83,217,209,227,93.55,100.18,217 [209 - 227],96.83% [93.55% - 100.18%],302,243,362,01-26-2021,projected
314,NC- GREENVILLE,92.87,224,216,233,90.48,94.87,224 [216 - 233],92.87% [90.48% - 94.87%],323,263,373,01-26-2021,projected
315,NC- HICKORY,97.91,88,85,90,96.71,99.65,88 [85 - 90],97.91% [96.71% - 99.65%],134,125,147,01-26-2021,projected
318,NC- RALEIGH,111.31,980,942,1036,105.22,118.72,980 [942 - 1036],111.31% [105.22% - 118.72%],1326,1068,1640,01-26-2021,projected
319,NC- WILMINGTON,106.87,235,227,247,101.94,113.2,235 [227 - 247],106.87% [101.94% - 113.2%],327,267,404,01-26-2021,projected
320,NC- WINSTON-SALEM,92.95,335,323,347,90.73,95.51,335 [323 - 347],92.95% [90.73% - 95.51%],477,395,571,01-26-2021,projected
321,ND- BISMARCK,82.63,14,14,19,82.15,83.82,14 [14 - 19],82.63% [82.15% - 83.82%],22,18,32,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.41,28,27,29,82.07,82.76,28 [27 - 29],82.41% [82.07% - 82.76%],49,42,56,01-26-2021,projected
323,ND- GRAND FORKS,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],8,8,8,01-26-2021,projected
324,ND- MINOT,82.86,14,14,15,82.14,83.57,14 [14 - 15],82.86% [82.14% - 83.57%],20,15,25,01-26-2021,projected
325,OH- AKRON,87.83,93,90,97,87.13,88.45,93 [90 - 97],87.83% [87.13% - 88.45%],190,173,205,01-26-2021,projected
326,OH- CANTON,89.13,123,118,128,88.32,89.98,123 [118 - 128],89.13% [88.32% - 89.98%],193,176,211,01-26-2021,projected
327,OH- CINCINNATI,93.77,394,380,408,92.45,94.81,394 [380 - 408],93.77% [92.45% - 94.81%],660,597,710,01-26-2021,projected
328,OH- CLEVELAND,87.5,408,394,423,86.88,88.21,408 [394 - 423],87.5% [86.88% - 88.21%],662,607,725,01-26-2021,projected
329,OH- COLUMBUS,92.44,733,709,759,91.23,93.87,733 [709 - 759],92.44% [91.23% - 93.87%],1114,1006,1242,01-26-2021,projected
330,OH- DAYTON,89.61,173,167,180,88.57,90.59,173 [167 - 180],89.61% [88.57% - 90.59%],314,280,346,01-26-2021,projected
331,OH- ELYRIA,90.48,35,34,36,89.79,91.45,35 [34 - 36],90.48% [89.79% - 91.45%],76,71,83,01-26-2021,projected
332,OH- KETTERING,91.51,80,77,83,90.38,92.63,80 [77 - 83],91.51% [90.38% - 92.63%],133,120,146,01-26-2021,projected
334,OH- TOLEDO,87.64,221,212,229,86.88,88.43,221 [212 - 229],87.64% [86.88% - 88.43%],320,288,353,01-26-2021,projected
335,OH- YOUNGSTOWN,85.85,91,87,95,85.31,86.38,91 [87 - 95],85.85% [85.31% - 86.38%],152,138,166,01-26-2021,projected
336,OK- LAWTON,107.63,141,136,147,102.86,114.22,141 [136 - 147],107.63% [102.86% - 114.22%],197,163,244,01-26-2021,projected
339,OK- OKLAHOMA CITY,104.98,1163,1121,1211,100.15,109.77,1163 [1121 - 1211],104.98% [100.15% - 109.77%],1644,1326,1959,01-26-2021,projected
340,OK- TULSA,102.9,805,776,836,98.76,107.4,805 [776 - 836],102.9% [98.76% - 107.4%],1150,942,1376,01-26-2021,projected
341,OR- BEND,86.91,13,12,14,85.43,87.41,13 [12 - 14],86.91% [85.43% - 87.41%],28,22,30,01-26-2021,projected
342,OR- EUGENE,86.04,49,47,49,85.19,86.21,49 [47 - 49],86.04% [85.19% - 86.21%],71,61,73,01-26-2021,projected
343,OR- MEDFORD,84.25,22,21,24,83.52,84.66,22 [21 - 24],84.25% [83.52% - 84.66%],41,34,45,01-26-2021,projected
344,OR- PORTLAND,85.4,177,171,186,84.77,86.0,177 [171 - 186],85.4% [84.77% - 86.0%],283,250,314,01-26-2021,projected
345,OR- SALEM,89.86,28,27,29,89.17,90.78,28 [27 - 29],89.86% [89.17% - 90.78%],43,40,47,01-26-2021,projected
346,PA- ALLENTOWN,93.91,250,236,262,91.82,95.52,250 [236 - 262],93.91% [91.82% - 95.52%],439,373,490,01-26-2021,projected
347,PA- ALTOONA,90.5,37,33,39,87.77,92.09,37 [33 - 39],90.5% [87.77% - 92.09%],73,54,84,01-26-2021,projected
350,PA- DANVILLE,91.72,108,100,116,88.82,94.55,108 [100 - 116],91.72% [88.82% - 94.55%],178,134,221,01-26-2021,projected
351,PA- ERIE,87.86,85,82,89,86.96,90.06,85 [82 - 89],87.86% [86.96% - 90.06%],175,155,224,01-26-2021,projected
352,PA- HARRISBURG,93.79,174,163,182,91.22,95.19,174 [163 - 182],93.79% [91.22% - 95.19%],316,257,348,01-26-2021,projected
354,PA- JOHNSTOWN,85.68,15,13,17,83.11,86.35,15 [13 - 17],85.68% [83.11% - 86.35%],42,23,47,01-26-2021,projected
355,PA- LANCASTER,101.16,173,163,183,97.8,104.1,173 [163 - 183],101.16% [97.8% - 104.1%],252,212,287,01-26-2021,projected
356,PA- PHILADELPHIA,89.27,768,735,807,88.12,90.33,768 [735 - 807],89.27% [88.12% - 90.33%],1154,1011,1286,01-26-2021,projected
357,PA- PITTSBURGH,86.54,472,451,495,85.69,87.45,472 [451 - 495],86.54% [85.69% - 87.45%],763,664,869,01-26-2021,projected
358,PA- READING,96.57,152,140,163,92.57,99.73,152 [140 - 163],96.57% [92.57% - 99.73%],236,179,281,01-26-2021,projected
359,PA- SAYRE,91.25,28,26,30,89.98,93.16,28 [26 - 30],91.25% [89.98% - 93.16%],53,47,62,01-26-2021,projected
360,PA- SCRANTON,92.7,74,70,78,90.88,94.4,74 [70 - 78],92.7% [90.88% - 94.4%],112,96,127,01-26-2021,projected
362,PA- WILKES-BARRE,93.44,56,52,59,91.15,95.27,56 [52 - 59],93.44% [91.15% - 95.27%],88,73,100,01-26-2021,projected
363,PA- YORK,97.45,69,66,72,95.64,99.37,69 [66 - 72],97.45% [95.64% - 99.37%],145,130,161,01-26-2021,projected
364,RI- PROVIDENCE,90.73,199,191,206,89.71,91.75,199 [191 - 206],90.73% [89.71% - 91.75%],336,304,368,01-26-2021,projected
365,SC- CHARLESTON,101.67,447,431,465,99.58,103.58,447 [431 - 465],101.67% [99.58% - 103.58%],645,583,702,01-26-2021,projected
366,SC- COLUMBIA,99.66,486,469,506,97.8,101.45,486 [469 - 506],99.66% [97.8% - 101.45%],737,667,804,01-26-2021,projected
367,SC- FLORENCE,96.63,140,134,145,94.84,98.2,140 [134 - 145],96.63% [94.84% - 98.2%],223,199,244,01-26-2021,projected
368,SC- GREENVILLE,108.76,446,431,462,106.0,111.31,446 [431 - 462],108.76% [106.0% - 111.31%],688,622,749,01-26-2021,projected
369,SC- SPARTANBURG,118.45,289,279,301,112.23,126.94,289 [279 - 301],118.45% [112.23% - 126.94%],408,342,498,01-26-2021,projected
370,SD- RAPID CITY,83.49,14,13,14,82.76,83.63,14 [13 - 14],83.49% [82.76% - 83.63%],24,19,25,01-26-2021,projected
371,SD- SIOUX FALLS,84.15,66,63,70,83.71,84.43,66 [63 - 70],84.15% [83.71% - 84.43%],115,103,123,01-26-2021,projected
373,TN- CHATTANOOGA,89.77,130,125,136,88.84,90.44,130 [125 - 136],89.77% [88.84% - 90.44%],219,198,234,01-26-2021,projected
374,TN- JACKSON,84.22,35,33,36,83.85,84.52,35 [33 - 36],84.22% [83.85% - 84.52%],57,52,61,01-26-2021,projected
375,TN- JOHNSON CITY,85.64,32,29,33,84.47,85.85,32 [29 - 33],85.64% [84.47% - 85.85%],53,42,55,01-26-2021,projected
376,TN- KINGSPORT,85.94,65,62,70,85.14,86.7,65 [62 - 70],85.94% [85.14% - 86.7%],118,102,133,01-26-2021,projected
377,TN- KNOXVILLE,89.46,253,243,262,88.48,90.28,253 [243 - 262],89.46% [88.48% - 90.28%],395,354,429,01-26-2021,projected
379,TN- MEMPHIS,88.47,360,349,375,87.52,89.58,360 [349 - 375],88.47% [87.52% - 89.58%],535,475,605,01-26-2021,projected
380,TN- NASHVILLE,91.8,658,634,680,90.71,92.87,658 [634 - 680],91.8% [90.71% - 92.87%],1009,916,1101,01-26-2021,projected
382,TX- ABILENE,94.38,131,126,137,91.3,97.17,131 [126 - 137],94.38% [91.3% - 97.17%],191,150,228,01-26-2021,projected
383,TX- AMARILLO,86.99,70,68,77,86.39,87.72,70 [68 - 77],86.99% [86.39% - 87.72%],105,96,116,01-26-2021,projected
385,TX- AUSTIN,116.94,915,883,947,110.27,123.51,915 [883 - 947],116.94% [110.27% - 123.51%],1292,1059,1522,01-26-2021,projected
386,TX- BEAUMONT,90.58,101,96,107,87.15,93.21,101 [96 - 107],90.58% [87.15% - 93.21%],145,98,181,01-26-2021,projected
388,TX- BRYAN,95.36,49,46,53,93.07,98.3,49 [46 - 53],95.36% [93.07% - 98.3%],94,80,112,01-26-2021,projected
390,TX- CORPUS CHRISTI,94.33,207,197,214,90.92,96.72,207 [197 - 214],94.33% [90.92% - 96.72%],294,224,343,01-26-2021,projected
391,TX- DALLAS,109.15,2350,2265,2434,106.11,111.89,2350 [2265 - 2434],109.15% [106.11% - 111.89%],3570,3197,3905,01-26-2021,projected
393,TX- EL PASO,107.94,559,535,584,101.97,113.81,559 [535 - 584],107.94% [101.97% - 113.81%],767,603,928,01-26-2021,projected
394,TX- FORT WORTH,118.61,1030,997,1065,115.37,121.96,1030 [997 - 1065],118.61% [115.37% - 121.96%],1933,1771,2101,01-26-2021,projected
396,TX- HARLINGEN,99.96,204,196,211,96.01,103.62,204 [196 - 211],99.96% [96.01% - 103.62%],283,227,335,01-26-2021,projected
397,TX- HOUSTON,101.08,2343,2257,2436,98.77,103.29,2343 [2257 - 2436],101.08% [98.77% - 103.29%],3598,3204,3974,01-26-2021,projected
399,TX- LONGVIEW,102.74,96,91,101,99.68,105.07,96 [91 - 101],102.74% [99.68% - 105.07%],156,135,172,01-26-2021,projected
400,TX- LUBBOCK,90.46,161,153,172,89.5,92.09,161 [153 - 172],90.46% [89.5% - 92.09%],250,227,289,01-26-2021,projected
402,TX- MCALLEN,111.9,370,355,386,105.41,118.21,370 [355 - 386],111.9% [105.41% - 118.21%],506,403,606,01-26-2021,projected
406,TX- ODESSA,107.32,255,246,275,102.76,117.15,255 [246 - 275],107.32% [102.76% - 117.15%],353,294,480,01-26-2021,projected
411,TX- SAN ANGELO,91.79,60,57,62,89.32,94.26,60 [57 - 62],91.79% [89.32% - 94.26%],81,64,98,01-26-2021,projected
412,TX- SAN ANTONIO,121.18,1993,1916,2070,116.51,125.27,1993 [1916 - 2070],121.18% [116.51% - 125.27%],2980,2642,3276,01-26-2021,projected
413,TX- TEMPLE,120.68,283,266,298,108.65,134.53,283 [266 - 298],120.68% [108.65% - 134.53%],382,269,512,01-26-2021,projected
416,TX- TYLER,98.64,209,200,219,95.21,101.88,209 [200 - 219],98.64% [95.21% - 101.88%],299,244,351,01-26-2021,projected
417,TX- VICTORIA,91.86,67,64,70,89.52,94.21,67 [64 - 70],91.86% [89.52% - 94.21%],91,73,109,01-26-2021,projected
418,TX- WACO,100.77,73,70,76,98.09,102.61,73 [70 - 76],100.77% [98.09% - 102.61%],124,108,135,01-26-2021,projected
420,TX- WICHITA FALLS,91.88,49,46,52,90.87,92.9,49 [46 - 52],91.88% [90.87% - 92.9%],82,75,89,01-26-2021,projected
421,UT- OGDEN,89.73,34,32,36,88.9,90.82,34 [32 - 36],89.73% [88.9% - 90.82%],71,65,79,01-26-2021,projected
422,UT- PROVO,93.97,62,59,65,92.08,95.85,62 [59 - 65],93.97% [92.08% - 95.85%],126,109,143,01-26-2021,projected
423,UT- SALT LAKE CITY,89.37,209,201,218,88.46,90.46,209 [201 - 218],89.37% [88.46% - 90.46%],370,334,413,01-26-2021,projected
424,VT- BURLINGTON,92.31,137,132,143,89.79,95.28,137 [132 - 143],92.31% [89.79% - 95.28%],195,155,242,01-26-2021,projected
426,VA- ARLINGTON,117.71,768,741,802,110.97,125.39,768 [741 - 802],117.71% [110.97% - 125.39%],1091,896,1313,01-26-2021,projected
427,VA- CHARLOTTESVILLE,93.47,123,119,130,92.33,95.32,123 [119 - 130],93.47% [92.33% - 95.32%],189,173,215,01-26-2021,projected
428,VA- LYNCHBURG,106.86,144,138,151,100.74,112.58,144 [138 - 151],106.86% [100.74% - 112.58%],202,156,245,01-26-2021,projected
429,VA- NEWPORT NEWS,116.52,301,289,317,109.94,125.13,301 [289 - 317],116.52% [109.94% - 125.13%],416,341,514,01-26-2021,projected
430,VA- NORFOLK,105.86,481,462,504,102.76,109.11,481 [462 - 504],105.86% [102.76% - 109.11%],700,616,788,01-26-2021,projected
431,VA- RICHMOND,101.55,714,688,749,97.77,106.36,714 [688 - 749],101.55% [97.77% - 106.36%],1013,835,1239,01-26-2021,projected
432,VA- ROANOKE,88.41,152,146,157,87.62,89.31,152 [146 - 157],88.41% [87.62% - 89.31%],235,213,260,01-26-2021,projected
435,VA- WINCHESTER,107.12,180,173,193,102.29,117.19,180 [173 - 193],107.12% [102.29% - 117.19%],253,208,347,01-26-2021,projected
437,WA- EVERETT,85.85,28,27,29,85.36,86.46,28 [27 - 29],85.85% [85.36% - 86.46%],48,44,53,01-26-2021,projected
438,WA- OLYMPIA,86.37,29,28,31,85.93,87.11,29 [28 - 31],86.37% [85.93% - 87.11%],43,40,48,01-26-2021,projected
439,WA- SEATTLE,84.74,168,162,174,84.24,85.25,168 [162 - 174],84.74% [84.24% - 85.25%],258,231,286,01-26-2021,projected
440,WA- SPOKANE,86.33,152,147,158,85.69,86.86,152 [147 - 158],86.33% [85.69% - 86.86%],238,214,258,01-26-2021,projected
441,WA- TACOMA,88.48,74,71,77,86.93,90.19,74 [71 - 77],88.48% [86.93% - 90.19%],104,85,125,01-26-2021,projected
442,WA- YAKIMA,90.19,42,40,43,88.46,91.74,42 [40 - 43],90.19% [88.46% - 91.74%],59,49,68,01-26-2021,projected
443,WV- CHARLESTON,88.91,144,137,148,88.12,90.1,144 [137 - 148],88.91% [88.12% - 90.1%],216,197,245,01-26-2021,projected
444,WV- HUNTINGTON,88.85,84,81,88,88.0,90.3,84 [81 - 88],88.85% [88.0% - 90.3%],146,132,170,01-26-2021,projected
445,WV- MORGANTOWN,88.11,78,75,81,87.15,88.85,78 [75 - 81],88.11% [87.15% - 88.85%],143,126,156,01-26-2021,projected
446,WI- APPLETON,96.86,64,62,66,94.42,98.31,64 [62 - 66],96.86% [94.42% - 98.31%],104,89,113,01-26-2021,projected
447,WI- GREEN BAY,87.62,80,75,83,87.0,88.87,80 [75 - 83],87.62% [87.0% - 88.87%],122,112,142,01-26-2021,projected
448,WI- LA CROSSE,89.95,63,62,65,89.01,90.99,63 [62 - 65],89.95% [89.01% - 90.99%],95,86,105,01-26-2021,projected
449,WI- MADISON,88.37,164,157,170,87.44,89.5,164 [157 - 170],88.37% [87.44% - 89.5%],252,224,286,01-26-2021,projected
450,WI- MARSHFIELD,88.91,64,62,70,87.81,90.53,64 [62 - 70],88.91% [87.81% - 90.53%],105,92,124,01-26-2021,projected
451,WI- MILWAUKEE,88.92,514,496,535,87.99,89.94,514 [496 - 535],88.92% [87.99% - 89.94%],736,659,820,01-26-2021,projected
452,WI- NEENAH,92.37,42,40,44,90.75,93.08,42 [40 - 44],92.37% [90.75% - 93.08%],69,60,73,01-26-2021,projected
456,WI- WAUSAU,88.5,35,34,35,87.96,89.56,35 [34 - 35],88.5% [87.96% - 89.56%],48,45,54,01-26-2021,projected
457,WY- CASPER,86.56,27,26,29,85.14,87.42,27 [26 - 29],86.56% [85.14% - 87.42%],46,36,52,01-26-2021,projected
303,NY- NEW YORK,95.86,1599,1548,1651,94.37,97.36,1599 [1548 - 1651],95.86% [94.37% - 97.36%],2465,2234,2699,01-26-2021,projected
