region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,93.5,138,135,141,92.03,94.71,138 [135 - 141],93.5% [92.03% - 94.71%],101,90,110,01-19-2021
318,NC- RALEIGH,96.08,933,913,955,94.43,97.92,933 [913 - 955],96.08% [94.43% - 97.92%],681,611,759,01-19-2021
319,NC- WILMINGTON,87.89,131,127,134,86.49,88.46,131 [127 - 134],87.89% [86.49% - 88.46%],96,79,103,01-19-2021
320,NC- WINSTON-SALEM,87.63,391,382,399,86.79,88.5,391 [382 - 399],87.63% [86.79% - 88.5%],281,250,313,01-19-2021
321,ND- BISMARCK,82.74,31,29,32,82.15,82.86,31 [29 - 32],82.74% [82.15% - 82.86%],23,18,24,01-19-2021
322,ND- FARGO MOORHEAD -MN,81.82,52,50,53,81.68,81.87,52 [50 - 53],81.82% [81.68% - 81.87%],37,34,38,01-19-2021
323,ND- GRAND FORKS,81.87,14,13,14,81.87,82.04,14 [13 - 14],81.87% [81.87% - 82.04%],11,11,12,01-19-2021
324,ND- MINOT,81.71,14,14,14,81.71,81.71,14 [14 - 14],81.71% [81.71% - 81.71%],12,12,12,01-19-2021
325,OH- AKRON,86.51,204,201,208,86.22,86.68,204 [201 - 208],86.51% [86.22% - 86.68%],158,151,162,01-19-2021
326,OH- CANTON,87.14,200,197,205,86.9,87.42,200 [197 - 205],87.14% [86.9% - 87.42%],151,146,157,01-19-2021
327,OH- CINCINNATI,90.78,716,701,734,89.53,92.16,716 [701 - 734],90.78% [89.53% - 92.16%],517,457,583,01-19-2021
328,OH- CLEVELAND,84.99,552,543,561,84.85,85.14,552 [543 - 561],84.99% [84.85% - 85.14%],440,428,454,01-19-2021
329,OH- COLUMBUS,89.07,1128,1104,1147,88.8,89.34,1128 [1104 - 1147],89.07% [88.8% - 89.34%],812,788,836,01-19-2021
330,OH- DAYTON,87.89,341,333,347,87.65,88.17,341 [333 - 347],87.89% [87.65% - 88.17%],258,250,267,01-19-2021
331,OH- ELYRIA,88.97,90,89,93,88.0,89.79,90 [89 - 93],88.97% [88.0% - 89.79%],65,58,71,01-19-2021
332,OH- KETTERING,88.91,132,130,135,88.65,89.17,132 [130 - 135],88.91% [88.65% - 89.17%],103,100,106,01-19-2021
334,OH- TOLEDO,85.73,334,326,341,85.06,86.37,334 [326 - 341],85.73% [85.06% - 86.37%],240,212,267,01-19-2021
335,OH- YOUNGSTOWN,84.69,161,157,164,84.42,84.85,161 [157 - 164],84.69% [84.42% - 84.85%],122,115,126,01-19-2021
336,OK- LAWTON,101.04,208,204,212,98.79,102.72,208 [204 - 212],101.04% [98.79% - 102.72%],150,134,162,01-19-2021
339,OK- OKLAHOMA CITY,99.15,1751,1718,1788,97.08,101.25,1751 [1718 - 1788],99.15% [97.08% - 101.25%],1260,1124,1398,01-19-2021
340,OK- TULSA,96.31,1142,1120,1163,94.6,98.02,1142 [1120 - 1163],96.31% [94.6% - 98.02%],819,733,905,01-19-2021
341,OR- BEND,88.89,48,45,52,86.42,92.35,48 [45 - 52],88.89% [86.42% - 92.35%],36,26,50,01-19-2021
342,OR- EUGENE,84.0,64,63,66,83.74,84.0,64 [63 - 66],84.0% [83.74% - 84.0%],47,44,47,01-19-2021
343,OR- MEDFORD,84.15,56,55,57,83.63,84.77,56 [55 - 57],84.15% [83.63% - 84.77%],40,35,46,01-19-2021
344,OR- PORTLAND,84.01,278,274,284,83.84,84.11,278 [274 - 284],84.01% [83.84% - 84.11%],210,201,215,01-19-2021
345,OR- SALEM,88.03,46,45,47,87.8,88.26,46 [45 - 47],88.03% [87.8% - 88.26%],35,34,36,01-19-2021
346,PA- ALLENTOWN,89.85,408,394,419,89.41,90.29,408 [394 - 419],89.85% [89.41% - 90.29%],311,297,325,01-19-2021
347,PA- ALTOONA,89.21,75,71,77,88.35,89.64,75 [71 - 77],89.21% [88.35% - 89.64%],64,58,67,01-19-2021
350,PA- DANVILLE,88.56,169,163,175,88.03,89.61,169 [163 - 175],88.56% [88.03% - 89.61%],130,122,146,01-19-2021
351,PA- ERIE,87.5,215,208,222,87.01,87.77,215 [208 - 222],87.5% [87.01% - 87.77%],167,156,173,01-19-2021
352,PA- HARRISBURG,90.08,296,287,303,89.38,90.52,296 [287 - 303],90.08% [89.38% - 90.52%],231,215,241,01-19-2021
354,PA- JOHNSTOWN,86.49,62,56,65,85.41,86.62,62 [56 - 65],86.49% [85.41% - 86.62%],48,40,49,01-19-2021
355,PA- LANCASTER,93.35,214,208,219,92.76,93.85,214 [208 - 219],93.35% [92.76% - 93.85%],159,152,165,01-19-2021
356,PA- PHILADELPHIA,86.18,1043,1016,1071,85.93,86.42,1043 [1016 - 1071],86.18% [85.93% - 86.42%],770,738,800,01-19-2021
357,PA- PITTSBURGH,84.87,715,698,731,84.68,85.04,715 [698 - 731],84.87% [84.68% - 85.04%],568,546,588,01-19-2021
358,PA- READING,91.66,221,212,227,90.88,92.08,221 [212 - 227],91.66% [90.88% - 92.08%],166,155,172,01-19-2021
359,PA- SAYRE,87.86,49,48,50,87.22,88.49,49 [48 - 50],87.86% [87.22% - 88.49%],37,34,40,01-19-2021
360,PA- SCRANTON,87.71,98,95,100,87.6,88.16,98 [95 - 100],87.71% [87.6% - 88.16%],68,67,72,01-19-2021
362,PA- WILKES-BARRE,88.09,66,64,68,87.79,88.55,66 [64 - 68],88.09% [87.79% - 88.55%],53,51,56,01-19-2021
363,PA- YORK,93.72,155,149,159,93.12,94.2,155 [149 - 159],93.72% [93.12% - 94.2%],114,109,118,01-19-2021
364,RI- PROVIDENCE,88.17,358,351,365,87.34,89.16,358 [351 - 365],88.17% [87.34% - 89.16%],256,230,287,01-19-2021
365,SC- CHARLESTON,92.83,528,517,540,91.32,94.38,528 [517 - 540],92.83% [91.32% - 94.38%],382,337,428,01-19-2021
366,SC- COLUMBIA,90.86,564,552,575,89.66,92.06,564 [552 - 575],90.86% [89.66% - 92.06%],407,362,452,01-19-2021
367,SC- FLORENCE,92.38,229,224,235,90.66,93.8,229 [224 - 235],92.38% [90.66% - 93.8%],166,143,185,01-19-2021
368,SC- GREENVILLE,98.52,617,604,630,96.35,100.61,617 [604 - 630],98.52% [96.35% - 100.61%],443,391,493,01-19-2021
369,SC- SPARTANBURG,92.44,181,178,184,92.16,92.72,181 [178 - 184],92.44% [92.16% - 92.72%],132,129,135,01-19-2021
370,SD- RAPID CITY,82.47,21,21,21,82.33,82.62,21 [21 - 21],82.47% [82.33% - 82.62%],17,16,18,01-19-2021
371,SD- SIOUX FALLS,82.78,104,99,108,82.6,83.03,104 [99 - 108],82.78% [82.6% - 83.03%],77,72,84,01-19-2021
373,TN- CHATTANOOGA,88.57,255,249,260,88.3,88.97,255 [249 - 260],88.57% [88.3% - 88.97%],192,186,201,01-19-2021
374,TN- JACKSON,83.41,61,60,62,83.33,83.48,61 [60 - 62],83.41% [83.33% - 83.48%],46,45,47,01-19-2021
375,TN- JOHNSON CITY,84.15,50,49,51,83.94,84.26,50 [49 - 51],84.15% [83.94% - 84.26%],39,37,40,01-19-2021
376,TN- KINGSPORT,83.93,104,101,106,83.78,84.13,104 [101 - 106],83.93% [83.78% - 84.13%],78,75,82,01-19-2021
377,TN- KNOXVILLE,86.99,382,374,389,86.8,87.26,382 [374 - 389],86.99% [86.8% - 87.26%],292,284,303,01-19-2021
379,TN- MEMPHIS,85.63,494,483,506,85.38,85.82,494 [483 - 506],85.63% [85.38% - 85.82%],356,340,368,01-19-2021
380,TN- NASHVILLE,88.39,968,945,989,87.98,88.87,968 [945 - 989],88.39% [87.98% - 88.87%],718,683,759,01-19-2021
382,TX- ABILENE,89.11,168,166,171,88.73,89.71,168 [166 - 171],89.11% [88.73% - 89.71%],121,116,129,01-19-2021
383,TX- AMARILLO,85.06,106,102,110,84.33,85.46,106 [102 - 110],85.06% [84.33% - 85.46%],76,65,82,01-19-2021
385,TX- AUSTIN,100.73,1001,982,1022,98.61,102.9,1001 [982 - 1022],100.73% [98.61% - 102.9%],725,651,801,01-19-2021
386,TX- BEAUMONT,88.25,157,153,162,88.1,88.76,157 [153 - 162],88.25% [88.1% - 88.76%],113,111,120,01-19-2021
388,TX- BRYAN,98.46,160,158,162,97.16,99.61,160 [158 - 162],98.46% [97.16% - 99.61%],113,105,120,01-19-2021
390,TX- CORPUS CHRISTI,89.26,266,260,278,88.19,91.16,266 [260 - 278],89.26% [88.19% - 91.16%],190,168,229,01-19-2021
391,TX- DALLAS,100.46,3503,3441,3569,98.56,102.58,3503 [3441 - 3569],100.46% [98.56% - 102.58%],2505,2273,2765,01-19-2021
393,TX- EL PASO,95.41,574,561,586,93.66,97.09,574 [561 - 586],95.41% [93.66% - 97.09%],423,375,469,01-19-2021
394,TX- FORT WORTH,107.12,1900,1865,1938,105.14,109.36,1900 [1865 - 1938],107.12% [105.14% - 109.36%],1358,1259,1470,01-19-2021
396,TX- HARLINGEN,92.06,234,230,239,91.0,93.26,234 [230 - 239],92.06% [91.0% - 93.26%],171,156,188,01-19-2021
397,TX- HOUSTON,98.59,4313,4221,4425,96.65,100.99,4313 [4221 - 4425],98.59% [96.65% - 100.99%],3173,2841,3582,01-19-2021
399,TX- LONGVIEW,97.78,169,166,173,96.03,99.97,169 [166 - 173],97.78% [96.03% - 99.97%],122,110,137,01-19-2021
400,TX- LUBBOCK,86.86,218,215,225,86.69,87.2,218 [215 - 225],86.86% [86.69% - 87.2%],164,160,172,01-19-2021
402,TX- MCALLEN,93.87,302,296,309,92.42,95.38,302 [296 - 309],93.87% [92.42% - 95.38%],220,197,244,01-19-2021
406,TX- ODESSA,95.71,265,243,464,89.6,147.65,265 [243 - 464],95.71% [89.6% - 147.65%],203,124,874,01-19-2021
411,TX- SAN ANGELO,87.57,70,69,71,87.28,87.71,70 [69 - 71],87.57% [87.28% - 87.71%],52,50,53,01-19-2021
412,TX- SAN ANTONIO,108.5,2855,2802,2920,105.39,112.26,2855 [2802 - 2920],108.5% [105.39% - 112.26%],2062,1837,2334,01-19-2021
413,TX- TEMPLE,96.61,219,215,224,95.97,97.36,219 [215 - 224],96.61% [95.97% - 97.36%],156,150,163,01-19-2021
416,TX- TYLER,96.58,366,359,375,94.84,98.77,366 [359 - 375],96.58% [94.84% - 98.77%],266,238,301,01-19-2021
417,TX- VICTORIA,85.87,60,58,61,84.82,86.26,60 [58 - 61],85.87% [84.82% - 86.26%],45,37,48,01-19-2021
418,TX- WACO,98.09,150,148,153,97.25,98.59,150 [148 - 153],98.09% [97.25% - 98.59%],108,103,111,01-19-2021
420,TX- WICHITA FALLS,94.78,145,141,149,93.04,96.23,145 [141 - 149],94.78% [93.04% - 96.23%],102,90,112,01-19-2021
421,UT- OGDEN,88.63,72,70,74,88.36,89.04,72 [70 - 74],88.63% [88.36% - 89.04%],63,61,66,01-19-2021
422,UT- PROVO,96.19,199,195,204,95.63,96.85,199 [195 - 204],96.19% [95.63% - 96.85%],146,141,152,01-19-2021
423,UT- SALT LAKE CITY,87.22,359,351,367,86.94,87.44,359 [351 - 367],87.22% [86.94% - 87.44%],285,274,294,01-19-2021
424,VT- BURLINGTON,87.64,165,159,169,86.31,88.59,165 [159 - 169],87.64% [86.31% - 88.59%],121,100,136,01-19-2021
426,VA- ARLINGTON,96.11,641,628,656,94.34,97.91,641 [628 - 656],96.11% [94.34% - 97.91%],466,415,518,01-19-2021
427,VA- CHARLOTTESVILLE,88.77,175,170,178,88.34,89.48,175 [170 - 178],88.77% [88.34% - 89.48%],123,117,133,01-19-2021
428,VA- LYNCHBURG,92.9,133,131,137,91.3,93.96,133 [131 - 137],92.9% [91.3% - 93.96%],97,85,105,01-19-2021
429,VA- NEWPORT NEWS,91.33,176,171,180,89.75,92.55,176 [171 - 180],91.33% [89.75% - 92.55%],129,111,143,01-19-2021
430,VA- NORFOLK,93.89,516,502,534,91.93,96.48,516 [502 - 534],93.89% [91.93% - 96.48%],376,323,446,01-19-2021
431,VA- RICHMOND,89.26,599,588,613,88.34,90.36,599 [588 - 613],89.26% [88.34% - 90.36%],435,392,487,01-19-2021
432,VA- ROANOKE,85.65,223,219,228,85.05,86.3,223 [219 - 228],85.65% [85.05% - 86.3%],158,141,176,01-19-2021
435,VA- WINCHESTER,91.9,152,149,154,91.36,91.9,152 [149 - 154],91.9% [91.36% - 91.9%],111,106,111,01-19-2021
437,WA- EVERETT,84.51,49,48,50,84.38,84.75,49 [48 - 50],84.51% [84.38% - 84.75%],37,36,39,01-19-2021
438,WA- OLYMPIA,82.96,28,28,29,82.96,83.11,28 [28 - 29],82.96% [82.96% - 83.11%],20,20,21,01-19-2021
439,WA- SEATTLE,82.92,209,204,214,82.74,83.01,209 [204 - 214],82.92% [82.74% - 83.01%],159,149,164,01-19-2021
440,WA- SPOKANE,84.76,246,240,251,84.55,84.89,246 [240 - 251],84.76% [84.55% - 84.89%],179,171,184,01-19-2021
441,WA- TACOMA,84.65,80,78,82,84.16,85.05,80 [78 - 82],84.65% [84.16% - 85.05%],57,51,62,01-19-2021
442,WA- YAKIMA,86.56,49,47,50,86.22,87.08,49 [47 - 50],86.56% [86.22% - 87.08%],38,36,41,01-19-2021
443,WV- CHARLESTON,86.43,215,211,221,86.23,86.68,215 [211 - 221],86.43% [86.23% - 86.68%],156,151,162,01-19-2021
444,WV- HUNTINGTON,86.91,161,157,163,86.91,87.7,161 [157 - 163],86.91% [86.91% - 87.7%],114,114,127,01-19-2021
445,WV- MORGANTOWN,87.6,186,181,191,86.35,88.74,186 [181 - 191],87.6% [86.35% - 88.74%],134,112,154,01-19-2021
446,WI- APPLETON,92.16,103,101,106,91.18,92.64,103 [101 - 106],92.16% [91.18% - 92.64%],75,69,78,01-19-2021
447,WI- GREEN BAY,86.62,147,144,150,86.31,86.75,147 [144 - 150],86.62% [86.31% - 86.75%],106,101,108,01-19-2021
448,WI- LA CROSSE,86.07,78,76,81,85.45,86.07,78 [76 - 81],86.07% [85.45% - 86.07%],58,52,58,01-19-2021
449,WI- MADISON,86.08,250,243,255,85.92,86.38,250 [243 - 255],86.08% [85.92% - 86.38%],183,178,192,01-19-2021
450,WI- MARSHFIELD,84.92,78,76,81,84.75,85.52,78 [76 - 81],84.92% [84.75% - 85.52%],58,56,65,01-19-2021
451,WI- MILWAUKEE,86.76,777,760,795,85.96,87.6,777 [760 - 795],86.76% [85.96% - 87.6%],558,492,627,01-19-2021
452,WI- NEENAH,87.17,54,53,55,87.17,87.17,54 [53 - 55],87.17% [87.17% - 87.17%],40,40,40,01-19-2021
456,WI- WAUSAU,86.02,49,48,50,86.02,86.37,49 [48 - 50],86.02% [86.02% - 86.37%],34,34,36,01-19-2021
457,WY- CASPER,90.13,95,93,97,88.84,90.98,95 [93 - 97],90.13% [88.84% - 90.98%],71,62,77,01-19-2021
303,NY- NEW YORK,89.51,2016,1980,2052,89.24,89.77,2016 [1980 - 2052],89.51% [89.24% - 89.77%],1478,1436,1519,01-19-2021
