region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,92.97,130,122,141,88.16,99.12,130 [122 - 141],92.97% [88.16% - 99.12%],97,61,143,01-19-2021
318,NC- RALEIGH,108.31,1665,1560,1831,96.34,127.04,1665 [1560 - 1831],108.31% [96.34% - 127.04%],1199,692,1992,01-19-2021
319,NC- WILMINGTON,88.3,140,130,151,84.77,92.41,140 [130 - 151],88.3% [84.77% - 92.41%],101,58,151,01-19-2021
320,NC- WINSTON-SALEM,88.23,411,385,452,84.94,92.68,411 [385 - 452],88.23% [84.94% - 92.68%],303,182,467,01-19-2021
321,ND- BISMARCK,81.79,18,16,23,80.48,84.3,18 [16 - 23],81.79% [80.48% - 84.3%],15,4,36,01-19-2021
322,ND- FARGO MOORHEAD -MN,81.38,35,32,39,80.84,82.22,35 [32 - 39],81.38% [80.84% - 82.22%],28,17,45,01-19-2021
323,ND- GRAND FORKS,81.02,7,6,9,80.68,82.9,7 [6 - 9],81.02% [80.68% - 82.9%],6,4,17,01-19-2021
324,ND- MINOT,81.14,14,13,15,81.14,82.14,14 [13 - 15],81.14% [81.14% - 82.14%],8,8,15,01-19-2021
325,OH- AKRON,83.67,110,102,119,82.27,85.32,110 [102 - 119],83.67% [82.27% - 85.32%],89,55,129,01-19-2021
326,OH- CANTON,84.68,125,116,135,82.74,86.76,125 [116 - 135],84.68% [82.74% - 86.76%],99,58,143,01-19-2021
327,OH- CINCINNATI,93.39,875,823,975,88.36,102.57,875 [823 - 975],93.39% [88.36% - 102.57%],642,401,1082,01-19-2021
328,OH- CLEVELAND,82.38,261,243,282,81.45,83.55,261 [243 - 282],82.38% [81.45% - 83.55%],210,128,313,01-19-2021
329,OH- COLUMBUS,87.82,898,844,978,84.86,91.75,898 [844 - 978],87.82% [84.86% - 91.75%],700,435,1052,01-19-2021
330,OH- DAYTON,85.23,213,199,232,83.12,87.86,213 [199 - 232],85.23% [83.12% - 87.86%],171,102,257,01-19-2021
331,OH- ELYRIA,90.9,105,99,117,87.03,97.79,105 [99 - 117],90.9% [87.03% - 97.79%],79,51,129,01-19-2021
332,OH- KETTERING,85.8,87,81,96,83.63,89.26,87 [81 - 96],85.8% [83.63% - 89.26%],67,42,107,01-19-2021
334,OH- TOLEDO,86.21,342,320,379,83.92,90.12,342 [320 - 379],86.21% [83.92% - 90.12%],260,164,424,01-19-2021
335,OH- YOUNGSTOWN,83.46,115,108,127,82.19,85.5,115 [108 - 127],83.46% [82.19% - 85.5%],90,57,143,01-19-2021
336,OK- LAWTON,102.86,219,204,240,92.9,114.22,219 [204 - 240],102.86% [92.9% - 114.22%],163,92,244,01-19-2021
339,OK- OKLAHOMA CITY,100.79,1844,1730,2007,92.81,111.26,1844 [1730 - 2007],100.79% [92.81% - 111.26%],1368,843,2057,01-19-2021
340,OK- TULSA,96.51,1116,1042,1214,89.96,104.69,1116 [1042 - 1214],96.51% [89.96% - 104.69%],829,500,1240,01-19-2021
341,OR- BEND,88.64,42,38,50,83.95,98.77,42 [38 - 50],88.64% [83.95% - 98.77%],35,16,76,01-19-2021
342,OR- EUGENE,83.83,58,54,64,82.21,85.96,58 [54 - 64],83.83% [82.21% - 85.96%],45,26,70,01-19-2021
343,OR- MEDFORD,84.25,55,51,61,82.49,86.84,55 [51 - 61],84.25% [82.49% - 86.84%],41,24,66,01-19-2021
344,OR- PORTLAND,82.81,189,175,205,81.53,84.16,189 [175 - 205],82.81% [81.53% - 84.16%],147,80,218,01-19-2021
345,OR- SALEM,85.28,27,25,30,83.21,87.34,27 [25 - 30],85.28% [83.21% - 87.34%],23,14,32,01-19-2021
346,PA- ALLENTOWN,84.94,174,155,202,82.0,89.22,174 [155 - 202],84.94% [82.0% - 89.22%],156,63,291,01-19-2021
347,PA- ALTOONA,82.73,21,17,24,80.14,84.89,21 [17 - 24],82.73% [80.14% - 84.89%],19,1,34,01-19-2021
350,PA- DANVILLE,84.02,66,59,79,81.51,87.83,66 [59 - 79],84.02% [81.51% - 87.83%],61,23,119,01-19-2021
351,PA- ERIE,83.05,76,69,87,81.57,85.44,76 [69 - 87],83.05% [81.57% - 85.44%],68,35,121,01-19-2021
352,PA- HARRISBURG,84.67,118,104,134,81.96,87.86,118 [104 - 134],84.67% [81.96% - 87.86%],107,45,180,01-19-2021
354,PA- JOHNSTOWN,82.97,21,18,27,80.0,86.62,21 [18 - 27],82.97% [80.0% - 86.62%],22,0,49,01-19-2021
355,PA- LANCASTER,87.98,108,97,125,83.27,94.69,108 [97 - 125],87.98% [83.27% - 94.69%],95,39,175,01-19-2021
356,PA- PHILADELPHIA,84.25,631,578,722,82.14,87.78,631 [578 - 722],84.25% [82.14% - 87.78%],529,267,969,01-19-2021
357,PA- PITTSBURGH,82.25,298,273,333,81.15,83.63,298 [273 - 333],82.25% [81.15% - 83.63%],263,134,424,01-19-2021
358,PA- READING,86.18,98,86,117,81.83,92.64,98 [86 - 117],86.18% [81.83% - 92.64%],88,26,180,01-19-2021
359,PA- SAYRE,84.46,26,24,29,82.55,87.22,26 [24 - 29],84.46% [82.55% - 87.22%],21,12,34,01-19-2021
360,PA- SCRANTON,84.88,51,47,60,82.61,89.41,51 [47 - 60],84.88% [82.61% - 89.41%],43,23,83,01-19-2021
362,PA- WILKES-BARRE,83.66,26,23,30,81.68,86.26,26 [23 - 30],83.66% [81.68% - 86.26%],24,11,41,01-19-2021
363,PA- YORK,88.42,81,72,95,83.13,96.49,81 [72 - 95],88.42% [83.13% - 96.49%],70,26,137,01-19-2021
364,RI- PROVIDENCE,87.89,320,299,351,84.85,92.1,320 [299 - 351],87.89% [84.85% - 92.1%],247,152,379,01-19-2021
365,SC- CHARLESTON,94.11,539,505,583,88.5,101.06,539 [505 - 583],94.11% [88.5% - 101.06%],420,253,627,01-19-2021
366,SC- COLUMBIA,90.27,487,456,527,86.3,95.29,487 [456 - 527],90.27% [86.3% - 95.29%],385,236,573,01-19-2021
367,SC- FLORENCE,91.26,182,170,199,87.08,97.52,182 [170 - 199],91.26% [87.08% - 97.52%],151,95,235,01-19-2021
368,SC- GREENVILLE,95.64,448,420,488,89.95,103.75,448 [420 - 488],95.64% [89.95% - 103.75%],374,238,568,01-19-2021
369,SC- SPARTANBURG,88.29,108,101,118,85.0,92.35,108 [101 - 118],88.29% [85.0% - 92.35%],88,53,131,01-19-2021
370,SD- RAPID CITY,81.02,7,7,8,80.44,81.6,7 [7 - 8],81.02% [80.44% - 81.6%],7,3,11,01-19-2021
371,SD- SIOUX FALLS,81.62,56,50,70,80.83,83.93,56 [50 - 70],81.62% [80.83% - 83.93%],45,23,109,01-19-2021
373,TN- CHATTANOOGA,85.22,146,137,159,83.12,87.99,146 [137 - 159],85.22% [83.12% - 87.99%],117,70,179,01-19-2021
374,TN- JACKSON,82.22,35,32,38,81.19,82.74,35 [32 - 38],82.22% [81.19% - 82.74%],30,16,37,01-19-2021
375,TN- JOHNSON CITY,82.45,28,26,29,81.28,82.98,28 [26 - 29],82.45% [81.28% - 82.98%],23,12,28,01-19-2021
376,TN- KINGSPORT,82.11,55,49,59,81.26,83.17,55 [49 - 59],82.11% [81.26% - 83.17%],42,25,63,01-19-2021
377,TN- KNOXVILLE,84.26,213,198,231,82.61,86.06,213 [198 - 231],84.26% [82.61% - 86.06%],178,109,253,01-19-2021
379,TN- MEMPHIS,85.27,439,411,480,83.31,88.28,439 [411 - 480],85.27% [83.31% - 88.28%],333,209,523,01-19-2021
380,TN- NASHVILLE,86.11,648,610,699,83.92,88.97,648 [610 - 699],86.11% [83.92% - 88.97%],523,335,767,01-19-2021
382,TX- ABILENE,87.23,113,103,123,84.14,90.77,113 [103 - 123],87.23% [84.14% - 90.77%],96,55,143,01-19-2021
383,TX- AMARILLO,84.46,83,77,93,82.6,87.32,83 [77 - 93],84.46% [82.6% - 87.32%],67,39,110,01-19-2021
385,TX- AUSTIN,106.21,1267,1195,1371,97.1,118.56,1267 [1195 - 1371],106.21% [97.1% - 118.56%],917,598,1349,01-19-2021
386,TX- BEAUMONT,86.57,114,106,124,83.87,90.15,114 [106 - 124],86.57% [83.87% - 90.15%],90,53,139,01-19-2021
388,TX- BRYAN,97.48,142,134,153,91.76,104.84,142 [134 - 153],97.48% [91.76% - 104.84%],107,72,152,01-19-2021
390,TX- CORPUS CHRISTI,89.84,267,249,298,85.85,97.5,267 [249 - 298],89.84% [85.85% - 97.5%],202,120,359,01-19-2021
391,TX- DALLAS,99.16,3056,2889,3277,92.59,107.86,3056 [2889 - 3277],99.16% [92.59% - 107.86%],2346,1542,3411,01-19-2021
393,TX- EL PASO,107.8,1056,1001,1143,98.11,123.28,1056 [1001 - 1143],107.8% [98.11% - 123.28%],763,497,1188,01-19-2021
394,TX- FORT WORTH,102.95,1450,1370,1552,95.06,112.95,1450 [1370 - 1552],102.95% [95.06% - 112.95%],1149,754,1650,01-19-2021
396,TX- HARLINGEN,96.57,322,303,350,90.79,104.33,322 [303 - 350],96.57% [90.79% - 104.33%],235,153,345,01-19-2021
397,TX- HOUSTON,112.08,7636,7237,8291,100.68,130.82,7636 [7237 - 8291],112.08% [100.68% - 130.82%],5474,3530,8673,01-19-2021
399,TX- LONGVIEW,98.8,165,156,180,92.68,107.7,165 [156 - 180],98.8% [92.68% - 107.7%],129,87,190,01-19-2021
400,TX- LUBBOCK,84.73,140,131,153,83.05,87.32,140 [131 - 153],84.73% [83.05% - 87.32%],113,73,175,01-19-2021
402,TX- MCALLEN,99.92,440,415,478,92.8,109.7,440 [415 - 478],99.92% [92.8% - 109.7%],316,203,471,01-19-2021
406,TX- ODESSA,117.31,565,491,624,89.06,141.15,565 [491 - 624],117.31% [89.06% - 141.15%],482,117,790,01-19-2021
411,TX- SAN ANGELO,85.82,46,43,51,83.64,88.59,46 [43 - 51],85.82% [83.64% - 88.59%],40,25,59,01-19-2021
412,TX- SAN ANTONIO,99.72,1616,1523,1722,93.41,106.89,1616 [1523 - 1722],99.72% [93.41% - 106.89%],1427,970,1946,01-19-2021
413,TX- TEMPLE,96.61,208,196,225,90.76,104.49,208 [196 - 225],96.61% [90.76% - 104.49%],156,101,230,01-19-2021
416,TX- TYLER,98.95,406,380,446,91.97,110.8,406 [380 - 446],98.95% [91.97% - 110.8%],304,192,494,01-19-2021
417,TX- VICTORIA,86.52,63,59,70,83.91,90.43,63 [59 - 70],86.52% [83.91% - 90.43%],50,30,80,01-19-2021
418,TX- WACO,95.08,118,110,131,90.39,105.13,118 [110 - 131],95.08% [90.39% - 105.13%],90,62,150,01-19-2021
420,TX- WICHITA FALLS,90.29,77,73,84,87.1,94.93,77 [73 - 84],90.29% [87.1% - 94.93%],71,49,103,01-19-2021
421,UT- OGDEN,82.74,23,21,26,81.37,84.25,23 [21 - 26],82.74% [81.37% - 84.25%],20,10,31,01-19-2021
422,UT- PROVO,90.86,121,112,131,86.32,96.41,121 [112 - 131],90.86% [86.32% - 96.41%],98,57,148,01-19-2021
423,UT- SALT LAKE CITY,83.52,169,156,187,82.0,85.65,169 [156 - 187],83.52% [82.0% - 85.65%],139,79,223,01-19-2021
424,VT- BURLINGTON,88.02,151,141,163,85.24,91.55,151 [141 - 163],88.02% [85.24% - 91.55%],127,83,183,01-19-2021
426,VA- ARLINGTON,101.33,858,804,959,92.93,115.36,858 [804 - 959],101.33% [92.93% - 115.36%],617,374,1023,01-19-2021
427,VA- CHARLOTTESVILLE,87.56,141,128,156,83.85,92.26,141 [128 - 156],87.56% [83.85% - 92.26%],106,54,172,01-19-2021
428,VA- LYNCHBURG,93.03,127,118,143,87.58,102.07,127 [118 - 143],93.03% [87.58% - 102.07%],98,57,166,01-19-2021
429,VA- NEWPORT NEWS,95.8,246,231,273,89.75,105.02,246 [231 - 273],95.8% [89.75% - 105.02%],180,111,285,01-19-2021
430,VA- NORFOLK,98.06,670,621,756,90.53,111.99,670 [621 - 756],98.06% [90.53% - 111.99%],489,285,866,01-19-2021
431,VA- RICHMOND,92.83,832,778,933,87.7,101.43,832 [778 - 933],92.83% [87.7% - 101.43%],603,362,1007,01-19-2021
432,VA- ROANOKE,85.23,190,176,209,83.11,88.34,190 [176 - 209],85.23% [83.11% - 88.34%],146,87,233,01-19-2021
435,VA- WINCHESTER,89.43,107,98,119,85.36,94.79,107 [98 - 119],89.43% [85.36% - 94.79%],88,50,138,01-19-2021
437,WA- EVERETT,83.53,35,32,38,81.71,84.99,35 [32 - 38],83.53% [81.71% - 84.99%],29,14,41,01-19-2021
438,WA- OLYMPIA,82.52,21,19,23,81.48,83.85,21 [19 - 23],82.52% [81.48% - 83.85%],17,10,26,01-19-2021
439,WA- SEATTLE,82.22,157,145,172,81.18,83.33,157 [145 - 172],82.22% [81.18% - 83.33%],121,64,181,01-19-2021
440,WA- SPOKANE,83.67,175,162,191,82.05,85.59,175 [162 - 191],83.67% [82.05% - 85.59%],138,77,210,01-19-2021
441,WA- TACOMA,85.46,91,86,101,83.5,88.72,91 [86 - 101],85.46% [83.5% - 88.72%],67,43,107,01-19-2021
442,WA- YAKIMA,83.45,25,23,28,82.25,85.53,25 [23 - 28],83.45% [82.25% - 85.53%],20,13,32,01-19-2021
443,WV- CHARLESTON,86.1,189,175,215,83.51,90.39,189 [175 - 215],86.1% [83.51% - 90.39%],148,85,252,01-19-2021
444,WV- HUNTINGTON,85.64,113,103,124,83.03,88.0,113 [103 - 124],85.64% [83.03% - 88.0%],93,50,132,01-19-2021
445,WV- MORGANTOWN,87.32,143,130,179,83.12,96.45,143 [130 - 179],87.32% [83.12% - 96.45%],129,55,290,01-19-2021
446,WI- APPLETON,90.37,87,81,94,85.67,95.72,87 [81 - 94],90.37% [85.67% - 95.72%],64,35,97,01-19-2021
447,WI- GREEN BAY,86.18,131,122,142,83.62,88.81,131 [122 - 142],86.18% [83.62% - 88.81%],99,58,141,01-19-2021
448,WI- LA CROSSE,84.82,61,56,67,83.14,87.64,61 [56 - 67],84.82% [83.14% - 87.64%],46,30,73,01-19-2021
449,WI- MADISON,84.95,195,181,211,83.06,87.41,195 [181 - 211],84.95% [83.06% - 87.41%],149,92,223,01-19-2021
450,WI- MARSHFIELD,83.14,43,40,49,81.78,85.01,43 [40 - 49],83.14% [81.78% - 85.01%],37,21,59,01-19-2021
451,WI- MILWAUKEE,87.47,836,785,938,84.61,92.3,836 [785 - 938],87.47% [84.61% - 92.3%],616,380,1015,01-19-2021
452,WI- NEENAH,85.2,39,36,42,83.05,86.99,39 [36 - 42],85.2% [83.05% - 86.99%],29,17,39,01-19-2021
456,WI- WAUSAU,85.66,36,33,40,83.19,87.96,36 [33 - 40],85.66% [83.19% - 87.96%],32,18,45,01-19-2021
457,WY- CASPER,88.84,81,74,94,84.42,96.69,81 [74 - 94],88.84% [84.42% - 96.69%],62,31,117,01-19-2021
303,NY- NEW YORK,85.59,945,895,995,83.87,87.26,945 [895 - 995],85.59% [83.87% - 87.26%],869,601,1128,01-19-2021
