region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,97.17,980,942,1035,93.29,102.31,980 [942 - 1035],97.17% [93.29% - 102.31%],727,563,945,01-26-2021
319,NC- WILMINGTON,94.13,235,227,247,91.09,98.08,235 [227 - 247],94.13% [91.09% - 98.08%],172,135,220,01-26-2021
320,NC- WINSTON-SALEM,86.52,335,323,348,85.24,87.98,335 [323 - 348],86.52% [85.24% - 87.98%],240,193,294,01-26-2021
321,ND- BISMARCK,81.31,14,14,19,80.95,82.15,14 [14 - 19],81.31% [80.95% - 82.15%],11,8,18,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.08,28,27,29,80.89,81.33,28 [27 - 29],81.08% [80.89% - 81.33%],22,18,27,01-26-2021
323,ND- GRAND FORKS,80.68,7,7,7,80.68,80.68,7 [7 - 7],80.68% [80.68% - 80.68%],4,4,4,01-26-2021
324,ND- MINOT,81.71,14,14,15,81.14,81.71,14 [14 - 15],81.71% [81.14% - 81.71%],12,8,12,01-26-2021
325,OH- AKRON,83.46,93,89,97,83.01,83.87,93 [89 - 97],83.46% [83.01% - 83.87%],84,73,94,01-26-2021
326,OH- CANTON,84.4,123,118,128,83.83,85.01,123 [118 - 128],84.4% [83.83% - 85.01%],93,81,106,01-26-2021
327,OH- CINCINNATI,86.55,393,379,407,85.59,87.26,393 [379 - 407],86.55% [85.59% - 87.26%],314,268,348,01-26-2021
328,OH- CLEVELAND,83.59,408,394,422,83.16,84.04,408 [394 - 422],83.59% [83.16% - 84.04%],317,279,357,01-26-2021
329,OH- COLUMBUS,86.04,733,709,759,85.28,86.93,733 [709 - 759],86.04% [85.28% - 86.93%],541,473,621,01-26-2021
330,OH- DAYTON,84.35,173,167,180,83.76,85.02,173 [167 - 180],84.35% [83.76% - 85.02%],142,123,164,01-26-2021
331,OH- ELYRIA,84.55,35,34,36,84.14,85.1,35 [34 - 36],84.55% [84.14% - 85.1%],33,30,37,01-26-2021
332,OH- KETTERING,85.36,80,77,83,84.67,86.06,80 [77 - 83],85.36% [84.67% - 86.06%],62,54,70,01-26-2021
334,OH- TOLEDO,83.8,221,212,229,83.13,84.27,221 [212 - 229],83.8% [83.13% - 84.27%],159,131,179,01-26-2021
335,OH- YOUNGSTOWN,82.81,91,87,95,82.38,83.15,91 [87 - 95],82.81% [82.38% - 83.15%],73,62,82,01-26-2021
336,OK- LAWTON,94.31,141,136,147,90.94,97.95,141 [136 - 147],94.31% [90.94% - 97.95%],102,78,128,01-26-2021
339,OK- OKLAHOMA CITY,92.74,1163,1120,1209,89.77,95.62,1163 [1120 - 1209],92.74% [89.77% - 95.62%],838,643,1028,01-26-2021
340,OK- TULSA,91.51,806,776,837,88.94,94.28,806 [776 - 837],91.51% [88.94% - 94.28%],578,449,717,01-26-2021
341,OR- BEND,82.96,13,12,14,81.98,83.46,13 [12 - 14],82.96% [81.98% - 83.46%],12,8,14,01-26-2021
342,OR- EUGENE,82.89,49,47,49,82.47,83.06,49 [47 - 49],82.89% [82.47% - 83.06%],34,29,36,01-26-2021
343,OR- MEDFORD,82.07,22,21,24,81.45,82.38,22 [21 - 24],82.07% [81.45% - 82.38%],20,14,23,01-26-2021
344,OR- PORTLAND,82.6,177,171,186,82.16,83.02,177 [171 - 186],82.6% [82.16% - 83.02%],136,113,158,01-26-2021
345,OR- SALEM,84.82,28,27,29,84.36,85.5,28 [27 - 29],84.82% [84.36% - 85.5%],21,19,24,01-26-2021
346,PA- ALLENTOWN,86.53,251,237,263,85.13,87.6,251 [237 - 263],86.53% [85.13% - 87.6%],206,162,240,01-26-2021
347,PA- ALTOONA,84.6,37,33,39,83.02,85.61,37 [33 - 39],84.6% [83.02% - 85.61%],32,21,39,01-26-2021
350,PA- DANVILLE,85.6,108,100,116,83.82,87.18,108 [100 - 116],85.6% [83.82% - 87.18%],85,58,109,01-26-2021
351,PA- ERIE,83.55,86,83,90,82.96,84.27,86 [83 - 90],83.55% [82.96% - 84.27%],79,66,95,01-26-2021
352,PA- HARRISBURG,86.29,174,163,182,84.89,87.2,174 [163 - 182],86.29% [84.89% - 87.2%],144,112,165,01-26-2021
354,PA- JOHNSTOWN,82.43,15,13,17,80.81,82.7,15 [13 - 17],82.43% [80.81% - 82.7%],18,6,20,01-26-2021
355,PA- LANCASTER,90.41,173,163,183,88.14,92.51,173 [163 - 183],90.41% [88.14% - 92.51%],124,97,149,01-26-2021
356,PA- PHILADELPHIA,84.54,770,737,809,83.78,85.27,770 [737 - 809],84.54% [83.78% - 85.27%],566,471,656,01-26-2021
357,PA- PITTSBURGH,83.09,472,451,495,82.56,83.7,472 [451 - 495],83.09% [82.56% - 83.7%],361,299,432,01-26-2021
358,PA- READING,88.08,151,139,163,85.34,90.25,151 [139 - 163],88.08% [85.34% - 90.25%],115,76,146,01-26-2021
359,PA- SAYRE,85.31,28,26,30,84.46,86.58,28 [26 - 30],85.31% [84.46% - 86.58%],25,21,31,01-26-2021
360,PA- SCRANTON,86.24,74,70,78,84.54,87.6,74 [70 - 78],86.24% [84.54% - 87.6%],55,40,67,01-26-2021
362,PA- WILKES-BARRE,86.56,56,52,59,85.04,87.79,56 [52 - 59],86.56% [85.04% - 87.79%],43,33,51,01-26-2021
363,PA- YORK,87.7,69,66,72,86.5,88.9,69 [66 - 72],87.7% [86.5% - 88.9%],64,54,74,01-26-2021
364,RI- PROVIDENCE,85.08,199,191,206,84.44,85.75,199 [191 - 206],85.08% [84.44% - 85.75%],159,139,180,01-26-2021
365,SC- CHARLESTON,90.82,446,429,464,89.41,92.19,446 [429 - 464],90.82% [89.41% - 92.19%],322,280,363,01-26-2021
366,SC- COLUMBIA,89.71,485,468,505,88.43,91.05,485 [468 - 505],89.71% [88.43% - 91.05%],364,316,414,01-26-2021
367,SC- FLORENCE,87.98,140,134,145,86.79,89.02,140 [134 - 145],87.98% [86.79% - 89.02%],107,91,121,01-26-2021
368,SC- GREENVILLE,94.05,446,431,462,92.08,95.84,446 [431 - 462],94.05% [92.08% - 95.84%],336,289,379,01-26-2021
369,SC- SPARTANBURG,99.42,289,279,302,95.74,104.32,289 [279 - 302],99.42% [95.74% - 104.32%],206,167,258,01-26-2021
370,SD- RAPID CITY,81.6,14,13,14,81.16,81.6,14 [13 - 14],81.6% [81.16% - 81.6%],11,8,11,01-26-2021
371,SD- SIOUX FALLS,82.02,67,64,71,81.69,82.24,67 [64 - 71],82.02% [81.69% - 82.24%],56,47,62,01-26-2021
373,TN- CHATTANOOGA,84.73,131,126,137,83.97,85.09,131 [126 - 137],84.73% [83.97% - 85.09%],106,89,114,01-26-2021
374,TN- JACKSON,82.0,35,33,36,81.78,82.22,35 [33 - 36],82.0% [81.78% - 82.22%],27,24,30,01-26-2021
375,TN- JOHNSON CITY,82.66,33,30,34,81.7,82.77,33 [30 - 34],82.66% [81.7% - 82.77%],25,16,26,01-26-2021
376,TN- KINGSPORT,82.72,65,62,70,82.32,83.32,65 [62 - 70],82.72% [82.32% - 83.32%],54,46,66,01-26-2021
377,TN- KNOXVILLE,84.57,252,242,261,84.02,85.13,252 [242 - 261],84.57% [84.02% - 85.13%],191,168,214,01-26-2021
379,TN- MEMPHIS,84.13,359,348,374,83.4,84.99,359 [348 - 374],84.13% [83.4% - 84.99%],261,215,315,01-26-2021
380,TN- NASHVILLE,85.75,656,633,678,85.0,86.44,656 [633 - 678],85.75% [85.0% - 86.44%],492,428,551,01-26-2021
382,TX- ABILENE,87.3,131,126,137,85.87,88.43,131 [126 - 137],87.3% [85.87% - 88.43%],97,78,112,01-26-2021
383,TX- AMARILLO,83.46,70,68,77,83.06,84.13,70 [68 - 77],83.46% [83.06% - 84.13%],52,46,62,01-26-2021
385,TX- AUSTIN,98.95,919,888,951,94.84,102.84,919 [888 - 951],98.95% [94.84% - 102.84%],663,519,799,01-26-2021
386,TX- BEAUMONT,85.4,102,97,109,83.72,86.64,102 [97 - 109],85.4% [83.72% - 86.64%],74,51,91,01-26-2021
388,TX- BRYAN,86.86,49,46,53,85.72,89.15,49 [46 - 53],86.86% [85.72% - 89.15%],42,35,56,01-26-2021
390,TX- CORPUS CHRISTI,87.26,207,198,214,85.36,88.87,207 [198 - 214],87.26% [85.36% - 88.87%],149,110,182,01-26-2021
391,TX- DALLAS,94.28,2359,2278,2443,92.41,96.08,2359 [2278 - 2443],94.28% [92.41% - 96.08%],1748,1519,1969,01-26-2021
393,TX- EL PASO,95.12,563,541,588,91.58,98.8,563 [541 - 588],95.12% [91.58% - 98.8%],415,318,516,01-26-2021
394,TX- FORT WORTH,97.78,1036,1003,1071,95.7,100.05,1036 [1003 - 1071],97.78% [95.7% - 100.05%],890,786,1004,01-26-2021
396,TX- HARLINGEN,90.44,205,197,213,87.97,92.69,205 [197 - 213],90.44% [87.97% - 92.69%],148,113,180,01-26-2021
397,TX- HOUSTON,90.33,2352,2267,2441,88.92,91.82,2352 [2267 - 2441],90.33% [88.92% - 91.82%],1763,1522,2018,01-26-2021
399,TX- LONGVIEW,91.08,96,91,101,89.18,92.68,96 [91 - 101],91.08% [89.18% - 92.68%],76,63,87,01-26-2021
400,TX- LUBBOCK,85.06,161,153,172,84.35,86.28,161 [153 - 172],85.06% [84.35% - 86.28%],121,104,150,01-26-2021
402,TX- MCALLEN,97.34,373,357,389,93.11,101.44,373 [357 - 389],97.34% [93.11% - 101.44%],275,208,340,01-26-2021
406,TX- ODESSA,94.47,258,249,278,91.46,101.13,258 [249 - 278],94.47% [91.46% - 101.13%],187,148,273,01-26-2021
411,TX- SAN ANGELO,86.11,61,58,63,84.51,87.57,61 [58 - 63],86.11% [84.51% - 87.57%],42,31,52,01-26-2021
412,TX- SAN ANTONIO,100.47,1998,1923,2078,97.41,103.34,1998 [1923 - 2078],100.47% [97.41% - 103.34%],1481,1260,1689,01-26-2021
413,TX- TEMPLE,102.04,283,267,298,94.59,109.93,283 [267 - 298],102.04% [94.59% - 109.93%],207,137,281,01-26-2021
416,TX- TYLER,89.35,210,201,219,87.92,90.54,210 [201 - 219],89.35% [87.92% - 90.54%],150,127,169,01-26-2021
417,TX- VICTORIA,86.39,67,64,70,84.82,87.82,67 [64 - 70],86.39% [84.82% - 87.82%],49,37,60,01-26-2021
418,TX- WACO,89.72,73,70,76,88.21,91.06,73 [70 - 76],89.72% [88.21% - 91.06%],58,49,66,01-26-2021
420,TX- WICHITA FALLS,85.65,49,47,52,85.07,86.52,49 [47 - 52],85.65% [85.07% - 86.52%],39,35,45,01-26-2021
421,UT- OGDEN,84.11,34,32,36,83.7,84.93,34 [32 - 36],84.11% [83.7% - 84.93%],30,27,36,01-26-2021
422,UT- PROVO,86.21,62,59,65,84.99,87.43,62 [59 - 65],86.21% [84.99% - 87.43%],56,45,67,01-26-2021
423,UT- SALT LAKE CITY,84.38,210,203,219,83.75,85.11,210 [203 - 219],84.38% [83.75% - 85.11%],173,148,202,01-26-2021
424,VT- BURLINGTON,86.19,137,132,143,84.86,87.95,137 [132 - 143],86.19% [84.86% - 87.95%],98,77,126,01-26-2021
426,VA- ARLINGTON,99.01,767,740,801,94.9,103.92,767 [740 - 801],99.01% [94.9% - 103.92%],550,431,692,01-26-2021
427,VA- CHARLOTTESVILLE,86.56,123,119,130,85.77,87.98,123 [119 - 130],86.56% [85.77% - 87.98%],92,81,112,01-26-2021
428,VA- LYNCHBURG,93.96,144,138,151,90.37,97.69,144 [138 - 151],93.96% [90.37% - 97.69%],105,78,133,01-26-2021
429,VA- NEWPORT NEWS,99.14,298,287,315,95.01,104.93,298 [287 - 315],99.14% [95.01% - 104.93%],218,171,284,01-26-2021
430,VA- NORFOLK,93.0,480,462,503,91.12,94.92,480 [462 - 503],93.0% [91.12% - 94.92%],352,301,404,01-26-2021
431,VA- RICHMOND,90.87,713,687,748,88.55,94.06,713 [687 - 748],90.87% [88.55% - 94.06%],511,402,661,01-26-2021
432,VA- ROANOKE,84.04,152,146,157,83.69,84.62,152 [146 - 157],84.04% [83.69% - 84.62%],113,103,129,01-26-2021
435,VA- WINCHESTER,93.93,180,173,193,90.83,100.04,180 [173 - 193],93.93% [90.83% - 100.04%],130,101,187,01-26-2021
437,WA- EVERETT,82.8,28,27,29,82.44,83.29,28 [27 - 29],82.8% [82.44% - 83.29%],23,20,27,01-26-2021
438,WA- OLYMPIA,83.41,30,29,32,82.67,84.0,30 [29 - 32],83.41% [82.67% - 84.0%],23,18,27,01-26-2021
439,WA- SEATTLE,82.28,168,162,175,81.98,82.61,168 [162 - 175],82.28% [81.98% - 82.61%],124,108,142,01-26-2021
440,WA- SPOKANE,83.06,151,145,157,82.66,83.46,151 [145 - 157],83.06% [82.66% - 83.46%],115,100,130,01-26-2021
441,WA- TACOMA,84.4,74,71,77,83.42,85.54,74 [71 - 77],84.4% [83.42% - 85.54%],54,42,68,01-26-2021
442,WA- YAKIMA,85.01,42,40,43,84.32,85.53,42 [40 - 43],85.01% [84.32% - 85.53%],29,25,32,01-26-2021
443,WV- CHARLESTON,84.33,144,137,148,83.46,84.87,144 [137 - 148],84.33% [83.46% - 84.87%],105,84,118,01-26-2021
444,WV- HUNTINGTON,83.94,84,81,88,83.7,85.03,84 [81 - 88],83.94% [83.7% - 85.03%],65,61,83,01-26-2021
445,WV- MORGANTOWN,83.69,78,75,81,83.12,84.37,78 [75 - 81],83.69% [83.12% - 84.37%],65,55,77,01-26-2021
446,WI- APPLETON,88.1,64,62,66,86.48,89.24,64 [62 - 66],88.1% [86.48% - 89.24%],50,40,57,01-26-2021
447,WI- GREEN BAY,83.56,79,74,82,83.25,84.37,79 [74 - 82],83.56% [83.25% - 84.37%],57,52,70,01-26-2021
448,WI- LA CROSSE,84.92,63,62,65,84.4,85.65,63 [62 - 65],84.92% [84.4% - 85.65%],47,42,54,01-26-2021
449,WI- MADISON,84.05,164,157,170,83.49,84.79,164 [157 - 170],84.05% [83.49% - 84.79%],122,105,144,01-26-2021
450,WI- MARSHFIELD,84.16,64,62,70,83.65,85.35,64 [62 - 70],84.16% [83.65% - 85.35%],49,43,63,01-26-2021
451,WI- MILWAUKEE,84.47,514,496,535,83.5,85.43,514 [496 - 535],84.47% [83.5% - 85.43%],369,289,448,01-26-2021
452,WI- NEENAH,85.91,42,40,44,85.02,86.45,42 [40 - 44],85.91% [85.02% - 86.45%],33,28,36,01-26-2021
456,WI- WAUSAU,84.25,35,34,35,83.54,84.78,35 [34 - 35],84.25% [83.54% - 84.78%],24,20,27,01-26-2021
457,WY- CASPER,83.0,27,26,29,82.14,83.57,27 [26 - 29],83.0% [82.14% - 83.57%],21,15,25,01-26-2021
303,NY- NEW YORK,87.68,1591,1540,1645,86.7,88.75,1591 [1540 - 1645],87.68% [86.7% - 88.75%],1194,1041,1361,01-26-2021
