region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,108.48,1675,1564,1847,95.87,128.31,1675 [1564 - 1847],108.48% [95.87% - 128.31%],1206,672,2046,01-19-2021
319,NC- WILMINGTON,88.05,129,119,142,84.19,92.74,129 [119 - 142],88.05% [84.19% - 92.74%],98,51,155,01-19-2021
320,NC- WINSTON-SALEM,87.88,383,357,426,84.4,93.31,383 [357 - 426],87.88% [84.4% - 93.31%],290,162,490,01-19-2021
321,ND- BISMARCK,81.19,11,9,17,80.48,84.3,11 [9 - 17],81.19% [80.48% - 84.3%],10,4,36,01-19-2021
322,ND- FARGO MOORHEAD -MN,81.13,28,26,31,80.64,81.87,28 [26 - 31],81.13% [80.64% - 81.87%],23,13,38,01-19-2021
323,ND- GRAND FORKS,81.02,7,6,9,80.0,82.73,7 [6 - 9],81.02% [80.0% - 82.73%],6,0,16,01-19-2021
324,ND- MINOT,81.14,14,12,15,80.57,82.14,14 [12 - 15],81.14% [80.57% - 82.14%],8,4,15,01-19-2021
325,OH- AKRON,83.09,91,84,100,81.65,84.78,91 [84 - 100],83.09% [81.65% - 84.78%],75,40,116,01-19-2021
326,OH- CANTON,83.92,98,91,108,82.13,86.19,98 [91 - 108],83.92% [82.13% - 86.19%],83,45,131,01-19-2021
327,OH- CINCINNATI,92.83,804,752,902,87.47,103.07,804 [752 - 902],92.83% [87.47% - 103.07%],615,358,1106,01-19-2021
328,OH- CLEVELAND,81.98,205,189,226,81.03,83.13,205 [189 - 226],81.98% [81.03% - 83.13%],175,91,276,01-19-2021
329,OH- COLUMBUS,86.86,770,719,852,84.02,91.22,770 [719 - 852],86.86% [84.02% - 91.22%],614,360,1005,01-19-2021
330,OH- DAYTON,84.41,175,164,195,82.57,87.22,175 [164 - 195],84.41% [82.57% - 87.22%],144,84,236,01-19-2021
331,OH- ELYRIA,90.07,96,90,108,86.07,98.34,96 [90 - 108],90.07% [86.07% - 98.34%],73,44,133,01-19-2021
332,OH- KETTERING,85.1,74,69,83,82.94,88.82,74 [69 - 83],85.1% [82.94% - 88.82%],59,34,102,01-19-2021
334,OH- TOLEDO,85.63,302,282,339,83.25,89.98,302 [282 - 339],85.63% [83.25% - 89.98%],236,136,418,01-19-2021
335,OH- YOUNGSTOWN,82.96,96,88,108,81.77,85.12,96 [88 - 108],82.96% [81.77% - 85.12%],77,46,133,01-19-2021
336,OK- LAWTON,101.32,201,185,224,91.22,115.06,201 [185 - 224],101.32% [91.22% - 115.06%],152,80,250,01-19-2021
339,OK- OKLAHOMA CITY,99.68,1700,1578,1870,91.06,111.9,1700 [1578 - 1870],99.68% [91.06% - 111.9%],1295,728,2099,01-19-2021
340,OK- TULSA,95.57,1038,964,1139,88.52,105.29,1038 [964 - 1139],95.57% [88.52% - 105.29%],782,428,1270,01-19-2021
341,OR- BEND,86.91,32,29,39,82.72,95.56,32 [29 - 39],86.91% [82.72% - 95.56%],28,11,63,01-19-2021
342,OR- EUGENE,83.49,53,49,60,81.96,86.13,53 [49 - 60],83.49% [81.96% - 86.13%],41,23,72,01-19-2021
343,OR- MEDFORD,83.83,49,45,54,81.87,86.63,49 [45 - 54],83.83% [81.87% - 86.63%],37,18,64,01-19-2021
344,OR- PORTLAND,82.46,156,141,174,81.15,83.95,156 [141 - 174],82.46% [81.15% - 83.95%],129,60,207,01-19-2021
345,OR- SALEM,84.13,21,19,24,82.52,86.88,21 [19 - 24],84.13% [82.52% - 86.88%],18,11,30,01-19-2021
346,PA- ALLENTOWN,83.52,119,104,144,81.14,87.67,119 [104 - 144],83.52% [81.14% - 87.67%],111,36,242,01-19-2021
347,PA- ALTOONA,81.87,13,11,16,80.0,83.74,13 [11 - 16],81.87% [80.0% - 83.74%],13,0,26,01-19-2021
350,PA- DANVILLE,82.76,45,39,57,80.72,86.58,45 [39 - 57],82.76% [80.72% - 86.58%],42,11,100,01-19-2021
351,PA- ERIE,82.2,52,46,62,80.76,84.27,52 [46 - 62],82.2% [80.76% - 84.27%],49,17,95,01-19-2021
352,PA- HARRISBURG,83.27,76,68,93,81.13,86.46,76 [68 - 93],83.27% [81.13% - 86.46%],75,26,148,01-19-2021
354,PA- JOHNSTOWN,81.76,16,13,21,80.0,85.54,16 [13 - 21],81.76% [80.0% - 85.54%],13,0,41,01-19-2021
355,PA- LANCASTER,85.79,76,67,92,81.85,92.68,76 [67 - 92],85.79% [81.85% - 92.68%],69,22,151,01-19-2021
356,PA- PHILADELPHIA,83.36,471,424,560,81.4,86.97,471 [424 - 560],83.36% [81.4% - 86.97%],418,174,868,01-19-2021
357,PA- PITTSBURGH,81.65,210,188,242,80.67,83.06,210 [188 - 242],81.65% [80.67% - 83.06%],193,78,357,01-19-2021
358,PA- READING,84.42,66,56,84,80.84,90.67,66 [56 - 84],84.42% [80.84% - 90.67%],63,12,152,01-19-2021
359,PA- SAYRE,83.82,18,15,20,81.7,85.94,18 [15 - 20],83.82% [81.7% - 85.94%],18,8,28,01-19-2021
360,PA- SCRANTON,83.74,39,35,47,81.47,88.28,39 [35 - 47],83.74% [81.47% - 88.28%],33,13,73,01-19-2021
362,PA- WILKES-BARRE,82.6,18,16,21,80.92,85.04,18 [16 - 21],82.6% [80.92% - 85.04%],17,6,33,01-19-2021
363,PA- YORK,86.26,54,47,68,81.68,94.56,54 [47 - 68],86.26% [81.68% - 94.56%],52,14,121,01-19-2021
364,RI- PROVIDENCE,87.02,272,252,303,83.86,91.85,272 [252 - 303],87.02% [83.86% - 91.85%],220,121,371,01-19-2021
365,SC- CHARLESTON,92.29,442,410,486,86.75,99.72,442 [410 - 486],92.29% [86.75% - 99.72%],366,201,587,01-19-2021
366,SC- COLUMBIA,88.8,391,362,431,84.86,94.01,391 [362 - 431],88.8% [84.86% - 94.01%],330,182,525,01-19-2021
367,SC- FLORENCE,88.87,134,124,150,85.07,94.84,134 [124 - 150],88.87% [85.07% - 94.84%],119,68,199,01-19-2021
368,SC- GREENVILLE,92.33,333,310,371,87.36,100.36,333 [310 - 371],92.33% [87.36% - 100.36%],295,176,487,01-19-2021
369,SC- SPARTANBURG,86.88,87,80,96,83.68,91.03,87 [80 - 96],86.88% [83.68% - 91.03%],73,39,117,01-19-2021
370,SD- RAPID CITY,80.58,7,7,8,80.44,81.16,7 [7 - 8],80.58% [80.44% - 81.16%],4,3,8,01-19-2021
371,SD- SIOUX FALLS,81.37,41,36,51,80.47,83.28,41 [36 - 51],81.37% [80.47% - 83.28%],38,13,91,01-19-2021
373,TN- CHATTANOOGA,84.42,117,108,130,82.45,86.96,117 [108 - 130],84.42% [82.45% - 86.96%],99,55,156,01-19-2021
374,TN- JACKSON,81.7,25,22,28,80.59,82.52,25 [22 - 28],81.7% [80.59% - 82.52%],23,8,34,01-19-2021
375,TN- JOHNSON CITY,81.91,18,17,21,80.85,82.77,18 [17 - 21],81.91% [80.85% - 82.77%],18,8,26,01-19-2021
376,TN- KINGSPORT,81.86,38,34,43,80.65,82.72,38 [34 - 43],81.86% [80.65% - 82.72%],37,13,54,01-19-2021
377,TN- KNOXVILLE,83.43,168,156,184,81.96,85.34,168 [156 - 184],83.43% [81.96% - 85.34%],143,82,223,01-19-2021
379,TN- MEMPHIS,84.84,386,357,427,82.71,87.96,386 [357 - 427],84.84% [82.71% - 87.96%],306,171,503,01-19-2021
380,TN- NASHVILLE,85.09,525,488,575,82.99,88.04,525 [488 - 575],85.09% [82.99% - 88.04%],435,256,688,01-19-2021
382,TX- ABILENE,85.5,84,77,94,83.01,89.11,84 [77 - 94],85.5% [83.01% - 89.11%],73,40,121,01-19-2021
383,TX- AMARILLO,83.6,67,62,77,82.33,86.86,67 [62 - 77],83.6% [82.33% - 86.86%],54,35,103,01-19-2021
385,TX- AUSTIN,105.53,1188,1115,1297,95.32,120.17,1188 [1115 - 1297],105.53% [95.32% - 120.17%],893,536,1405,01-19-2021
386,TX- BEAUMONT,85.55,87,81,98,83.07,89.2,87 [81 - 98],85.55% [83.07% - 89.2%],76,42,126,01-19-2021
388,TX- BRYAN,96.18,125,115,136,89.48,104.84,125 [115 - 136],96.18% [89.48% - 104.84%],99,58,152,01-19-2021
390,TX- CORPUS CHRISTI,88.92,223,205,250,84.78,95.64,223 [205 - 250],88.92% [84.78% - 95.64%],183,98,321,01-19-2021
391,TX- DALLAS,97.18,2632,2470,2846,90.49,106.04,2632 [2470 - 2846],97.18% [90.49% - 106.04%],2104,1285,3189,01-19-2021
393,TX- EL PASO,107.07,961,905,1044,97.16,122.59,961 [905 - 1044],107.07% [97.16% - 122.59%],743,471,1169,01-19-2021
394,TX- FORT WORTH,99.67,1188,1113,1286,91.9,109.6,1188 [1113 - 1286],99.67% [91.9% - 109.6%],985,596,1482,01-19-2021
396,TX- HARLINGEN,95.94,298,279,328,89.45,105.6,298 [279 - 328],95.94% [89.45% - 105.6%],226,134,363,01-19-2021
397,TX- HOUSTON,111.74,7193,6792,7836,100.12,130.77,7193 [6792 - 7836],111.74% [100.12% - 130.77%],5417,3433,8664,01-19-2021
399,TX- LONGVIEW,96.91,142,133,157,90.35,106.82,142 [133 - 157],96.91% [90.35% - 106.82%],116,71,184,01-19-2021
400,TX- LUBBOCK,83.97,111,102,123,82.09,86.11,111 [102 - 123],83.97% [82.09% - 86.11%],95,50,146,01-19-2021
402,TX- MCALLEN,99.48,411,384,451,91.66,111.08,411 [384 - 451],99.48% [91.66% - 111.08%],309,185,493,01-19-2021
406,TX- ODESSA,108.95,400,338,438,83.1,124.81,400 [338 - 438],108.95% [83.1% - 124.81%],374,40,579,01-19-2021
411,TX- SAN ANGELO,84.51,35,32,40,82.77,87.86,35 [32 - 40],84.51% [82.77% - 87.86%],31,19,54,01-19-2021
412,TX- SAN ANTONIO,94.48,1154,1074,1253,88.65,101.52,1154 [1074 - 1253],94.48% [88.65% - 101.52%],1048,626,1557,01-19-2021
413,TX- TEMPLE,95.34,182,170,200,89.05,104.07,182 [170 - 200],95.34% [89.05% - 104.07%],144,85,226,01-19-2021
416,TX- TYLER,97.46,349,325,385,89.79,108.62,349 [325 - 385],97.46% [89.79% - 108.62%],280,157,459,01-19-2021
417,TX- VICTORIA,85.48,54,50,61,83.26,89.78,54 [50 - 61],85.48% [83.26% - 89.78%],42,25,75,01-19-2021
418,TX- WACO,93.57,101,94,114,88.04,104.29,101 [94 - 114],93.57% [88.04% - 104.29%],81,48,145,01-19-2021
420,TX- WICHITA FALLS,87.39,60,55,66,84.93,91.3,60 [55 - 66],87.39% [84.93% - 91.3%],51,34,78,01-19-2021
421,UT- OGDEN,82.05,15,13,18,80.96,83.56,15 [13 - 18],82.05% [80.96% - 83.56%],15,7,26,01-19-2021
422,UT- PROVO,88.98,99,91,109,84.66,94.52,99 [91 - 109],88.98% [84.66% - 94.52%],81,42,131,01-19-2021
423,UT- SALT LAKE CITY,82.84,132,121,149,81.39,84.94,132 [121 - 149],82.84% [81.39% - 84.94%],112,55,195,01-19-2021
424,VT- BURLINGTON,86.25,111,102,122,83.6,89.28,111 [102 - 122],86.25% [83.6% - 89.28%],99,57,147,01-19-2021
426,VA- ARLINGTON,100.84,797,742,907,91.79,117.68,797 [742 - 907],100.84% [91.79% - 117.68%],603,341,1090,01-19-2021
427,VA- CHARLOTTESVILLE,86.91,109,98,126,82.71,92.05,109 [98 - 126],86.91% [82.71% - 92.05%],97,38,169,01-19-2021
428,VA- LYNCHBURG,91.44,106,97,123,85.85,102.07,106 [97 - 123],91.44% [85.85% - 102.07%],86,44,166,01-19-2021
429,VA- NEWPORT NEWS,95.1,229,213,258,88.78,106.51,229 [213 - 258],95.1% [88.78% - 106.51%],172,100,302,01-19-2021
430,VA- NORFOLK,97.33,594,546,680,88.61,112.84,594 [546 - 680],97.33% [88.61% - 112.84%],469,233,889,01-19-2021
431,VA- RICHMOND,92.43,751,697,859,86.74,102.91,751 [697 - 859],92.43% [86.74% - 102.91%],584,317,1077,01-19-2021
432,VA- ROANOKE,84.65,158,145,179,82.25,88.16,158 [145 - 179],84.65% [82.25% - 88.16%],130,63,228,01-19-2021
435,VA- WINCHESTER,87.72,90,82,102,84.07,93.83,90 [82 - 102],87.72% [84.07% - 93.83%],72,38,129,01-19-2021
437,WA- EVERETT,82.92,30,27,34,81.46,84.99,30 [27 - 34],82.92% [81.46% - 84.99%],24,12,41,01-19-2021
438,WA- OLYMPIA,82.07,21,19,23,81.19,84.0,21 [19 - 23],82.07% [81.19% - 84.0%],14,8,27,01-19-2021
439,WA- SEATTLE,81.98,140,128,156,80.92,83.34,140 [128 - 156],81.98% [80.92% - 83.34%],108,50,182,01-19-2021
440,WA- SPOKANE,83.09,139,127,155,81.54,85.16,139 [127 - 155],83.09% [81.54% - 85.16%],116,58,194,01-19-2021
441,WA- TACOMA,85.3,85,79,96,83.1,89.29,85 [79 - 96],85.3% [83.1% - 89.29%],65,38,114,01-19-2021
442,WA- YAKIMA,82.94,21,19,23,81.73,84.84,21 [19 - 23],82.94% [81.73% - 84.84%],17,10,28,01-19-2021
443,WV- CHARLESTON,85.28,162,148,190,82.64,90.56,162 [148 - 190],85.28% [82.64% - 90.56%],128,64,256,01-19-2021
444,WV- HUNTINGTON,84.36,85,79,97,82.36,87.64,85 [79 - 97],84.36% [82.36% - 87.64%],72,39,126,01-19-2021
445,WV- MORGANTOWN,85.28,101,90,136,81.99,95.31,101 [90 - 136],85.28% [81.99% - 95.31%],93,35,270,01-19-2021
446,WI- APPLETON,89.72,77,70,86,84.86,95.24,77 [70 - 86],89.72% [84.86% - 95.24%],60,30,94,01-19-2021
447,WI- GREEN BAY,85.56,111,103,123,83.06,88.81,111 [103 - 123],85.56% [83.06% - 88.81%],89,49,141,01-19-2021
448,WI- LA CROSSE,84.5,54,49,60,82.3,87.33,54 [49 - 60],84.5% [82.3% - 87.33%],43,22,70,01-19-2021
449,WI- MADISON,84.45,171,157,189,82.39,87.01,171 [157 - 189],84.45% [82.39% - 87.01%],134,72,211,01-19-2021
450,WI- MARSHFIELD,82.63,36,33,41,81.19,84.84,36 [33 - 41],82.63% [81.19% - 84.84%],31,14,57,01-19-2021
451,WI- MILWAUKEE,87.09,778,725,890,84.06,93.21,778 [725 - 890],87.09% [84.06% - 93.21%],585,335,1090,01-19-2021
452,WI- NEENAH,84.66,30,27,33,82.15,87.35,30 [27 - 33],84.66% [82.15% - 87.35%],26,12,41,01-19-2021
456,WI- WAUSAU,84.25,28,25,32,82.3,87.43,28 [25 - 32],84.25% [82.3% - 87.43%],24,13,42,01-19-2021
457,WY- CASPER,87.85,61,55,74,83.42,96.26,61 [55 - 74],87.85% [83.42% - 96.26%],55,24,114,01-19-2021
303,NY- NEW YORK,83.87,617,577,654,82.49,85.16,617 [577 - 654],83.87% [82.49% - 85.16%],601,387,802,01-19-2021
