region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.6,29,27,32,82.71,86.49,29 [27 - 32],84.6% [82.71% - 86.49%],56,33,79,02-02-2021
320,NC- WINSTON-SALEM,83.75,79,75,87,82.44,85.05,79 [75 - 87],83.75% [82.44% - 85.05%],138,90,186,02-02-2021
321,ND- BISMARCK,80.84,7,6,7,80.72,80.84,7 [6 - 7],80.84% [80.72% - 80.84%],7,6,7,02-02-2021
322,ND- FARGO MOORHEAD -MN,81.33,14,12,18,80.34,82.32,14 [12 - 18],81.33% [80.34% - 82.32%],27,7,47,02-02-2021
323,ND- GRAND FORKS,81.19,7,6,8,81.19,81.53,7 [6 - 8],81.19% [81.19% - 81.53%],7,7,9,02-02-2021
324,ND- MINOT,82.29,14,13,16,82.29,83.86,14 [13 - 16],82.29% [82.29% - 83.86%],16,16,27,02-02-2021
325,OH- AKRON,83.71,56,53,60,82.68,84.82,56 [53 - 60],83.71% [82.68% - 84.82%],90,65,117,02-02-2021
326,OH- CANTON,84.49,58,54,62,83.07,85.48,58 [54 - 62],84.49% [83.07% - 85.48%],95,65,116,02-02-2021
327,OH- CINCINNATI,87.59,238,226,253,85.4,89.85,238 [226 - 253],87.59% [85.4% - 89.85%],364,259,472,02-02-2021
328,OH- CLEVELAND,83.31,192,181,204,82.41,84.36,192 [181 - 204],83.31% [82.41% - 84.36%],292,213,385,02-02-2021
329,OH- COLUMBUS,85.66,329,310,348,83.89,87.06,329 [310 - 348],85.66% [83.89% - 87.06%],507,348,632,02-02-2021
330,OH- DAYTON,84.16,79,73,85,82.72,85.32,79 [73 - 85],84.16% [82.72% - 85.32%],136,89,174,02-02-2021
331,OH- ELYRIA,85.1,21,20,23,83.72,86.62,21 [20 - 23],85.1% [83.72% - 86.62%],37,27,48,02-02-2021
332,OH- KETTERING,85.19,40,37,42,83.81,86.75,40 [37 - 42],85.19% [83.81% - 86.75%],60,44,78,02-02-2021
334,OH- TOLEDO,83.37,82,77,90,82.24,84.2,82 [77 - 90],83.37% [82.24% - 84.2%],141,94,176,02-02-2021
335,OH- YOUNGSTOWN,82.92,53,50,56,82.23,83.88,53 [50 - 56],82.92% [82.23% - 83.88%],76,58,101,02-02-2021
336,OK- LAWTON,94.45,72,68,77,90.38,100.62,72 [68 - 77],94.45% [90.38% - 100.62%],103,74,147,02-02-2021
339,OK- OKLAHOMA CITY,89.03,385,360,418,86.55,92.57,385 [360 - 418],89.03% [86.55% - 92.57%],594,431,827,02-02-2021
340,OK- TULSA,91.45,405,382,433,88.5,95.79,405 [382 - 433],91.45% [88.5% - 95.79%],575,427,793,02-02-2021
341,OR- BEND,81.98,7,6,8,81.73,84.2,7 [6 - 8],81.98% [81.73% - 84.2%],8,7,17,02-02-2021
342,OR- EUGENE,82.98,28,25,29,82.13,83.66,28 [25 - 29],82.98% [82.13% - 83.66%],35,25,43,02-02-2021
343,OR- MEDFORD,82.9,21,20,23,82.28,84.15,21 [20 - 23],82.9% [82.28% - 84.15%],28,22,40,02-02-2021
344,OR- PORTLAND,82.62,94,89,102,81.87,83.61,94 [89 - 102],82.62% [81.87% - 83.61%],137,98,189,02-02-2021
345,OR- SALEM,84.82,14,14,15,83.67,87.11,14 [14 - 15],84.82% [83.67% - 87.11%],21,16,31,02-02-2021
346,PA- ALLENTOWN,88.68,166,148,186,83.71,93.46,166 [148 - 186],88.68% [83.71% - 93.46%],274,117,425,02-02-2021
347,PA- ALTOONA,84.75,21,18,24,81.01,88.06,21 [18 - 24],84.75% [81.01% - 88.06%],33,7,56,02-02-2021
350,PA- DANVILLE,86.85,68,60,76,83.29,90.53,68 [60 - 76],86.85% [83.29% - 90.53%],104,50,160,02-02-2021
351,PA- ERIE,84.18,55,50,61,82.61,86.06,55 [50 - 61],84.18% [82.61% - 86.06%],93,58,135,02-02-2021
352,PA- HARRISBURG,94.58,224,202,259,86.94,105.93,224 [202 - 259],94.58% [86.94% - 105.93%],334,159,594,02-02-2021
354,PA- JOHNSTOWN,82.3,7,6,8,80.0,82.84,7 [6 - 8],82.3% [80.0% - 82.84%],17,0,21,02-02-2021
355,PA- LANCASTER,96.46,124,111,141,87.39,106.2,124 [111 - 141],96.46% [87.39% - 106.2%],196,88,312,02-02-2021
356,PA- PHILADELPHIA,85.32,422,395,459,83.52,87.6,422 [395 - 459],85.32% [83.52% - 87.6%],662,439,946,02-02-2021
357,PA- PITTSBURGH,82.16,140,129,153,81.46,82.84,140 [129 - 153],82.16% [81.46% - 82.84%],252,170,332,02-02-2021
358,PA- READING,92.78,107,92,129,83.23,104.16,107 [92 - 129],92.78% [83.23% - 104.16%],182,46,344,02-02-2021
359,PA- SAYRE,85.1,10,9,12,82.97,86.16,10 [9 - 12],85.1% [82.97% - 86.16%],24,14,29,02-02-2021
360,PA- SCRANTON,84.31,21,19,23,83.29,85.78,21 [19 - 23],84.31% [83.29% - 85.78%],38,29,51,02-02-2021
362,PA- WILKES-BARRE,87.63,29,26,33,83.82,91.45,29 [26 - 33],87.63% [83.82% - 91.45%],50,25,75,02-02-2021
363,PA- YORK,95.88,80,71,92,86.02,105.63,80 [71 - 92],95.88% [86.02% - 105.63%],132,50,213,02-02-2021
364,RI- PROVIDENCE,86.32,133,126,142,84.5,88.27,133 [126 - 142],86.32% [84.5% - 88.27%],198,141,259,02-02-2021
365,SC- CHARLESTON,90.35,205,194,218,87.29,93.44,205 [194 - 218],90.35% [87.29% - 93.44%],308,217,400,02-02-2021
366,SC- COLUMBIA,89.95,246,232,261,86.99,92.99,246 [232 - 261],89.95% [86.99% - 92.99%],373,262,487,02-02-2021
367,SC- FLORENCE,86.41,55,52,59,84.62,88.8,55 [52 - 59],86.41% [84.62% - 88.8%],86,62,118,02-02-2021
368,SC- GREENVILLE,90.99,163,154,173,87.73,94.26,163 [154 - 173],90.99% [87.73% - 94.26%],263,185,341,02-02-2021
369,SC- SPARTANBURG,88.58,57,53,62,85.66,92.35,57 [53 - 62],88.58% [85.66% - 92.35%],91,60,131,02-02-2021
370,SD- RAPID CITY,80.58,0,0,1,80.15,80.73,0 [0 - 1],80.58% [80.15% - 80.73%],4,1,5,02-02-2021
371,SD- SIOUX FALLS,80.72,14,13,16,80.4,81.19,14 [13 - 16],80.72% [80.4% - 81.19%],20,11,33,02-02-2021
373,TN- CHATTANOOGA,85.31,73,68,77,83.7,86.87,73 [68 - 77],85.31% [83.7% - 86.87%],119,83,154,02-02-2021
374,TN- JACKSON,82.74,28,25,29,81.85,83.56,28 [25 - 29],82.74% [81.85% - 83.56%],37,25,48,02-02-2021
375,TN- JOHNSON CITY,82.13,14,12,14,81.28,82.45,14 [12 - 14],82.13% [81.28% - 82.45%],20,12,23,02-02-2021
376,TN- KINGSPORT,83.42,50,46,60,82.11,86.14,50 [46 - 60],83.42% [82.11% - 86.14%],68,42,122,02-02-2021
377,TN- KNOXVILLE,83.59,85,79,92,82.25,84.79,85 [79 - 92],83.59% [82.25% - 84.79%],150,94,200,02-02-2021
379,TN- MEMPHIS,84.07,171,160,182,83.13,85.29,171 [160 - 182],84.07% [83.13% - 85.29%],257,198,334,02-02-2021
380,TN- NASHVILLE,84.23,229,215,244,83.24,85.89,229 [215 - 244],84.23% [83.24% - 85.89%],362,277,504,02-02-2021
382,TX- ABILENE,87.23,70,67,74,85.12,89.71,70 [67 - 74],87.23% [85.12% - 89.71%],96,68,129,02-02-2021
383,TX- AMARILLO,89.92,83,76,91,85.99,93.18,83 [76 - 91],89.92% [85.99% - 93.18%],149,90,198,02-02-2021
385,TX- AUSTIN,96.27,386,364,412,91.32,101.15,386 [364 - 412],96.27% [91.32% - 101.15%],569,396,740,02-02-2021
386,TX- BEAUMONT,87.15,64,61,70,85.04,89.93,64 [61 - 70],87.15% [85.04% - 89.93%],98,69,136,02-02-2021
388,TX- BRYAN,98.63,78,74,82,93.24,103.04,78 [74 - 82],98.63% [93.24% - 103.04%],114,81,141,02-02-2021
390,TX- CORPUS CHRISTI,86.92,101,95,108,85.17,89.26,101 [95 - 108],86.92% [85.17% - 89.26%],142,106,190,02-02-2021
391,TX- DALLAS,94.78,1208,1143,1276,90.68,98.97,1208 [1143 - 1276],94.78% [90.68% - 98.97%],1810,1308,2323,02-02-2021
393,TX- EL PASO,93.73,264,249,278,90.09,97.7,264 [249 - 278],93.73% [90.09% - 97.7%],377,277,486,02-02-2021
394,TX- FORT WORTH,95.38,476,452,503,91.04,99.51,476 [452 - 503],95.38% [91.04% - 99.51%],770,553,977,02-02-2021
396,TX- HARLINGEN,98.05,202,191,216,92.06,105.39,202 [191 - 216],98.05% [92.06% - 105.39%],256,171,360,02-02-2021
397,TX- HOUSTON,96.1,1984,1888,2102,92.01,100.83,1984 [1888 - 2102],96.1% [92.01% - 100.83%],2747,2049,3554,02-02-2021
399,TX- LONGVIEW,90.5,49,47,53,87.43,93.41,49 [47 - 53],90.5% [87.43% - 93.41%],72,51,92,02-02-2021
400,TX- LUBBOCK,84.94,78,72,84,83.01,86.07,78 [72 - 84],84.94% [83.01% - 86.07%],118,72,145,02-02-2021
402,TX- MCALLEN,100.68,245,231,261,94.75,106.36,245 [231 - 261],100.68% [94.75% - 106.36%],328,234,418,02-02-2021
406,TX- ODESSA,89.67,74,69,79,86.58,91.76,74 [69 - 79],89.67% [86.58% - 91.76%],125,85,152,02-02-2021
411,TX- SAN ANGELO,85.39,28,25,28,82.47,87.13,28 [25 - 28],85.39% [82.47% - 87.13%],37,17,49,02-02-2021
412,TX- SAN ANTONIO,104.12,1274,1211,1356,97.29,111.63,1274 [1211 - 1356],104.12% [97.29% - 111.63%],1745,1251,2289,02-02-2021
413,TX- TEMPLE,102.15,161,153,174,96.4,110.35,161 [153 - 174],102.15% [96.4% - 110.35%],208,154,285,02-02-2021
416,TX- TYLER,89.48,109,103,117,86.86,93.03,109 [103 - 117],89.48% [86.86% - 93.03%],152,110,209,02-02-2021
417,TX- VICTORIA,95.38,89,85,95,90.43,99.3,89 [85 - 95],95.38% [90.43% - 99.3%],118,80,148,02-02-2021
418,TX- WACO,85.53,21,20,23,84.36,87.04,21 [20 - 23],85.53% [84.36% - 87.04%],33,26,42,02-02-2021
420,TX- WICHITA FALLS,81.88,7,7,8,81.01,82.32,7 [7 - 8],81.88% [81.01% - 82.32%],13,7,16,02-02-2021
421,UT- OGDEN,83.01,14,13,15,82.19,83.97,14 [13 - 15],83.01% [82.19% - 83.97%],22,16,29,02-02-2021
422,UT- PROVO,86.1,31,29,33,84.21,87.65,31 [29 - 33],86.1% [84.21% - 87.65%],55,38,69,02-02-2021
423,UT- SALT LAKE CITY,83.72,91,85,97,82.53,84.84,91 [85 - 97],83.72% [82.53% - 84.84%],147,100,191,02-02-2021
424,VT- BURLINGTON,86.12,73,68,79,84.36,88.46,73 [68 - 79],86.12% [84.36% - 88.46%],97,69,134,02-02-2021
426,VA- ARLINGTON,96.32,321,301,343,91.16,101.53,321 [301 - 343],96.32% [91.16% - 101.53%],472,323,623,02-02-2021
427,VA- CHARLOTTESVILLE,86.56,58,55,63,84.56,88.7,58 [55 - 63],86.56% [84.56% - 88.7%],92,64,122,02-02-2021
428,VA- LYNCHBURG,87.31,37,34,39,85.19,89.31,37 [34 - 39],87.31% [85.19% - 89.31%],55,39,70,02-02-2021
429,VA- NEWPORT NEWS,93.26,105,97,112,87.9,97.21,105 [97 - 112],93.26% [87.9% - 97.21%],151,90,196,02-02-2021
430,VA- NORFOLK,90.57,195,183,209,87.09,94.48,195 [183 - 209],90.57% [87.09% - 94.48%],286,192,392,02-02-2021
431,VA- RICHMOND,90.43,348,326,370,87.28,94.02,348 [326 - 370],90.43% [87.28% - 94.02%],490,342,659,02-02-2021
432,VA- ROANOKE,84.29,87,81,92,83.11,85.91,87 [81 - 92],84.29% [83.11% - 85.91%],120,87,165,02-02-2021
435,VA- WINCHESTER,94.15,87,81,93,89.11,98.01,87 [81 - 93],94.15% [89.11% - 98.01%],132,85,168,02-02-2021
437,WA- EVERETT,82.8,14,13,15,81.71,83.53,14 [13 - 15],82.8% [81.71% - 83.53%],23,14,29,02-02-2021
438,WA- OLYMPIA,84.15,21,20,22,82.81,84.89,21 [20 - 22],84.15% [82.81% - 84.89%],28,19,33,02-02-2021
439,WA- SEATTLE,82.61,97,92,105,81.93,83.49,97 [92 - 105],82.61% [81.93% - 83.49%],142,105,190,02-02-2021
440,WA- SPOKANE,83.8,104,98,113,82.71,85.51,104 [98 - 113],83.8% [82.71% - 85.51%],143,102,207,02-02-2021
441,WA- TACOMA,85.05,42,40,45,83.75,86.76,42 [40 - 45],85.05% [83.75% - 86.76%],62,46,83,02-02-2021
442,WA- YAKIMA,83.97,14,13,16,82.94,85.7,14 [13 - 16],83.97% [82.94% - 85.7%],23,17,33,02-02-2021
443,WV- CHARLESTON,84.16,63,58,69,82.89,86.1,63 [58 - 69],84.16% [82.89% - 86.1%],101,70,148,02-02-2021
444,WV- HUNTINGTON,86.36,68,64,77,84.36,89.39,68 [64 - 77],86.36% [84.36% - 89.39%],105,72,155,02-02-2021
445,WV- MORGANTOWN,82.89,28,26,31,81.59,83.8,28 [26 - 31],82.89% [81.59% - 83.8%],51,28,67,02-02-2021
446,WI- APPLETON,87.94,35,32,37,86.0,90.37,35 [32 - 37],87.94% [86.0% - 90.37%],49,37,64,02-02-2021
447,WI- GREEN BAY,82.81,28,26,32,81.87,84.68,28 [26 - 32],82.81% [81.87% - 84.68%],45,30,75,02-02-2021
448,WI- LA CROSSE,85.45,42,39,45,84.08,88.06,42 [39 - 45],85.45% [84.08% - 88.06%],52,39,77,02-02-2021
449,WI- MADISON,83.82,81,77,88,82.86,85.28,81 [77 - 88],83.82% [82.86% - 85.28%],115,86,159,02-02-2021
450,WI- MARSHFIELD,84.58,42,40,45,83.31,87.64,42 [40 - 45],84.58% [83.31% - 87.64%],54,39,90,02-02-2021
451,WI- MILWAUKEE,82.79,141,133,149,82.01,83.66,141 [133 - 149],82.79% [82.01% - 83.66%],230,166,302,02-02-2021
452,WI- NEENAH,85.02,21,20,22,83.23,86.81,21 [20 - 22],85.02% [83.23% - 86.81%],28,18,38,02-02-2021
456,WI- WAUSAU,84.07,18,17,21,82.65,86.9,18 [17 - 21],84.07% [82.65% - 86.9%],23,15,39,02-02-2021
457,WY- CASPER,82.0,12,11,13,81.43,82.57,12 [11 - 13],82.0% [81.43% - 82.57%],14,10,18,02-02-2021
303,NY- NEW YORK,86.03,534,505,561,84.34,87.6,534 [505 - 561],86.03% [84.34% - 87.6%],937,675,1182,02-02-2021
