region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.52,86,83,89,89.78,91.26,86 [83 - 89],90.52% [89.78% - 91.26%],128,119,137,02-09-2021
320,NC- WINSTON-SALEM,88.91,230,223,240,88.17,89.8,230 [223 - 240],88.91% [88.17% - 89.8%],328,301,361,02-09-2021
321,ND- BISMARCK,82.03,14,13,14,81.79,82.03,14 [13 - 14],82.03% [81.79% - 82.03%],17,15,17,02-09-2021
322,ND- FARGO MOORHEAD -MN,81.03,9,8,11,80.74,81.13,9 [8 - 11],81.03% [80.74% - 81.13%],21,15,23,02-09-2021
323,ND- GRAND FORKS,80.17,0,0,1,80.0,81.02,0 [0 - 1],80.17% [80.0% - 81.02%],1,0,6,02-09-2021
324,ND- MINOT,82.57,9,8,10,81.86,82.57,9 [8 - 10],82.57% [81.86% - 82.57%],18,13,18,02-09-2021
325,OH- AKRON,85.15,78,75,81,84.7,85.56,78 [75 - 81],85.15% [84.7% - 85.56%],125,114,135,02-09-2021
326,OH- CANTON,84.4,52,50,54,83.97,84.92,52 [50 - 54],84.4% [83.97% - 84.92%],93,84,104,02-09-2021
327,OH- CINCINNATI,88.43,261,252,270,87.72,89.14,261 [252 - 270],88.43% [87.72% - 89.14%],404,370,438,02-09-2021
328,OH- CLEVELAND,83.25,166,160,172,82.93,83.56,166 [160 - 172],83.25% [82.93% - 83.56%],287,259,314,02-09-2021
329,OH- COLUMBUS,85.37,278,268,285,84.89,85.83,278 [268 - 285],85.37% [84.89% - 85.83%],481,438,522,02-09-2021
330,OH- DAYTON,84.68,89,85,92,84.31,85.11,89 [85 - 92],84.68% [84.31% - 85.11%],153,141,167,02-09-2021
331,OH- ELYRIA,85.66,23,22,24,85.1,86.07,23 [22 - 24],85.66% [85.1% - 86.07%],41,37,44,02-09-2021
332,OH- KETTERING,86.4,46,44,47,85.88,87.01,46 [44 - 47],86.4% [85.88% - 87.01%],74,68,81,02-09-2021
334,OH- TOLEDO,82.77,55,52,60,82.53,82.94,55 [52 - 60],82.77% [82.53% - 82.94%],116,106,123,02-09-2021
335,OH- YOUNGSTOWN,83.42,54,52,56,83.12,83.69,54 [52 - 56],83.42% [83.12% - 83.69%],89,81,96,02-09-2021
336,OK- LAWTON,97.81,93,89,96,96.83,99.92,93 [89 - 96],97.81% [96.83% - 99.92%],127,120,142,02-09-2021
339,OK- OKLAHOMA CITY,91.38,506,488,531,90.18,92.55,506 [488 - 531],91.38% [90.18% - 92.55%],749,670,826,02-09-2021
340,OK- TULSA,93.68,488,472,506,92.49,94.97,488 [472 - 506],93.68% [92.49% - 94.97%],687,627,752,02-09-2021
341,OR- BEND,82.96,7,6,8,82.47,83.21,7 [6 - 8],82.96% [82.47% - 83.21%],12,10,13,02-09-2021
342,OR- EUGENE,84.68,42,41,43,84.09,85.53,42 [41 - 43],84.68% [84.09% - 85.53%],55,48,65,02-09-2021
343,OR- MEDFORD,83.42,21,21,23,83.11,83.73,21 [21 - 23],83.42% [83.11% - 83.73%],33,30,36,02-09-2021
344,OR- PORTLAND,82.86,99,95,103,82.58,83.17,99 [95 - 103],82.86% [82.58% - 83.17%],150,135,166,02-09-2021
345,OR- SALEM,87.11,21,20,22,86.19,87.8,21 [20 - 22],87.11% [86.19% - 87.8%],31,27,34,02-09-2021
346,PA- ALLENTOWN,86.75,121,114,127,85.45,87.63,121 [114 - 127],86.75% [85.45% - 87.63%],213,172,241,02-09-2021
347,PA- ALTOONA,86.62,23,20,25,82.45,87.34,23 [20 - 25],86.62% [82.45% - 87.34%],46,17,51,02-09-2021
350,PA- DANVILLE,96.26,133,120,156,88.43,106.4,133 [120 - 156],96.26% [88.43% - 106.4%],247,128,401,02-09-2021
351,PA- ERIE,84.99,63,61,66,84.4,85.66,63 [61 - 66],84.99% [84.4% - 85.66%],111,98,126,02-09-2021
352,PA- HARRISBURG,87.33,88,81,93,85.33,88.42,88 [81 - 93],87.33% [85.33% - 88.42%],168,122,193,02-09-2021
354,PA- JOHNSTOWN,83.24,11,9,13,80.14,83.65,11 [9 - 13],83.24% [80.14% - 83.65%],24,1,27,02-09-2021
355,PA- LANCASTER,93.1,95,90,100,91.17,94.95,95 [90 - 100],93.1% [91.17% - 94.95%],156,133,178,02-09-2021
356,PA- PHILADELPHIA,84.91,346,333,359,84.31,85.41,346 [333 - 359],84.91% [84.31% - 85.41%],611,537,674,02-09-2021
357,PA- PITTSBURGH,83.17,215,207,223,82.85,83.5,215 [207 - 223],83.17% [82.85% - 83.5%],370,333,408,02-09-2021
358,PA- READING,86.39,48,45,51,85.13,87.51,48 [45 - 51],86.39% [85.13% - 87.51%],91,73,107,02-09-2021
359,PA- SAYRE,86.58,15,14,16,85.94,87.22,15 [14 - 16],86.58% [85.94% - 87.22%],31,28,34,02-09-2021
360,PA- SCRANTON,84.65,21,21,23,84.08,85.33,21 [21 - 23],84.65% [84.08% - 85.33%],41,36,47,02-09-2021
362,PA- WILKES-BARRE,86.11,22,21,23,85.19,87.02,22 [21 - 23],86.11% [85.19% - 87.02%],40,34,46,02-09-2021
363,PA- YORK,89.63,39,37,41,87.94,91.19,39 [37 - 41],89.63% [87.94% - 91.19%],80,66,93,02-09-2021
364,RI- PROVIDENCE,86.07,118,114,122,85.56,86.64,118 [114 - 122],86.07% [85.56% - 86.64%],190,174,208,02-09-2021
365,SC- CHARLESTON,91.32,227,220,236,90.28,92.19,227 [220 - 236],91.32% [90.28% - 92.19%],337,306,363,02-09-2021
366,SC- COLUMBIA,88.86,219,213,229,88.11,89.93,219 [213 - 229],88.86% [88.11% - 89.93%],332,304,372,02-09-2021
367,SC- FLORENCE,86.41,57,54,59,85.89,87.08,57 [54 - 59],86.41% [85.89% - 87.08%],86,79,95,02-09-2021
368,SC- GREENVILLE,92.37,189,182,196,91.37,93.63,189 [182 - 196],92.37% [91.37% - 93.63%],296,272,326,02-09-2021
369,SC- SPARTANBURG,98.38,149,143,154,96.68,100.45,149 [143 - 154],98.38% [96.68% - 100.45%],195,177,217,02-09-2021
370,SD- RAPID CITY,81.31,7,7,7,81.16,81.6,7 [7 - 7],81.31% [81.16% - 81.6%],9,8,11,02-09-2021
371,SD- SIOUX FALLS,81.95,42,38,45,81.19,82.81,42 [38 - 45],81.95% [81.19% - 82.81%],54,33,78,02-09-2021
373,TN- CHATTANOOGA,88.3,138,133,143,87.68,88.88,138 [133 - 143],88.3% [87.68% - 88.88%],186,172,199,02-09-2021
374,TN- JACKSON,82.96,23,22,24,82.81,83.19,23 [22 - 24],82.96% [82.81% - 83.19%],40,38,43,02-09-2021
375,TN- JOHNSON CITY,83.62,28,27,29,83.19,84.15,28 [27 - 29],83.62% [83.19% - 84.15%],34,30,39,02-09-2021
376,TN- KINGSPORT,82.27,28,27,30,81.96,82.77,28 [27 - 30],82.27% [81.96% - 82.77%],45,39,55,02-09-2021
377,TN- KNOXVILLE,85.41,142,139,147,84.93,86.04,142 [139 - 147],85.41% [84.93% - 86.04%],226,206,252,02-09-2021
379,TN- MEMPHIS,84.08,161,155,167,83.62,84.57,161 [155 - 167],84.08% [83.62% - 84.57%],258,229,289,02-09-2021
380,TN- NASHVILLE,87.33,396,384,415,86.69,88.12,396 [384 - 415],87.33% [86.69% - 88.12%],627,572,695,02-09-2021
382,TX- ABILENE,87.45,67,63,71,86.7,88.89,67 [63 - 71],87.45% [86.7% - 88.89%],99,89,118,02-09-2021
383,TX- AMARILLO,83.06,35,32,35,82.8,83.26,35 [32 - 35],83.06% [82.8% - 83.26%],46,42,49,02-09-2021
385,TX- AUSTIN,122.48,767,741,789,117.59,125.51,767 [741 - 789],122.48% [117.59% - 125.51%],1486,1315,1592,02-09-2021
386,TX- BEAUMONT,85.99,61,58,64,85.55,87.01,61 [58 - 64],85.99% [85.55% - 87.01%],82,76,96,02-09-2021
388,TX- BRYAN,167.75,207,196,213,155.16,173.63,207 [196 - 213],167.75% [155.16% - 173.63%],537,460,573,02-09-2021
390,TX- CORPUS CHRISTI,87.5,108,104,112,86.77,87.94,108 [104 - 112],87.5% [86.77% - 87.94%],154,139,163,02-09-2021
391,TX- DALLAS,95.08,1217,1181,1254,93.86,96.41,1217 [1181 - 1254],95.08% [93.86% - 96.41%],1847,1697,2010,02-09-2021
393,TX- EL PASO,92.39,226,218,234,91.44,93.3,226 [218 - 234],92.39% [91.44% - 93.3%],340,314,365,02-09-2021
394,TX- FORT WORTH,102.11,696,677,717,100.39,103.77,696 [677 - 717],102.11% [100.39% - 103.77%],1107,1021,1190,02-09-2021
396,TX- HARLINGEN,91.07,104,100,107,90.01,91.92,104 [100 - 107],91.07% [90.01% - 91.92%],157,142,169,02-09-2021
397,TX- HOUSTON,93.18,1380,1336,1426,91.89,94.35,1380 [1336 - 1426],93.18% [91.89% - 94.35%],2250,2030,2449,02-09-2021
399,TX- LONGVIEW,87.87,40,38,41,87.29,88.45,40 [38 - 41],87.87% [87.29% - 88.45%],54,50,58,02-09-2021
400,TX- LUBBOCK,83.43,44,43,46,83.14,84.02,44 [43 - 46],83.43% [83.14% - 84.02%],82,75,96,02-09-2021
402,TX- MCALLEN,102.95,277,268,286,101.12,104.78,277 [268 - 286],102.95% [101.12% - 104.78%],364,335,393,02-09-2021
406,TX- ODESSA,90.45,93,90,97,89.21,92.23,93 [90 - 97],90.45% [89.21% - 92.23%],135,119,158,02-09-2021
411,TX- SAN ANGELO,83.93,17,16,18,83.78,84.95,17 [16 - 18],83.93% [83.78% - 84.95%],27,26,34,02-09-2021
412,TX- SAN ANTONIO,99.89,921,892,947,98.12,101.59,921 [892 - 947],99.89% [98.12% - 101.59%],1439,1311,1562,02-09-2021
413,TX- TEMPLE,144.75,323,312,333,137.51,148.9,323 [312 - 333],144.75% [137.51% - 148.9%],608,540,647,02-09-2021
416,TX- TYLER,92.28,116,112,122,91.16,94.4,116 [112 - 122],92.28% [91.16% - 94.4%],197,179,231,02-09-2021
417,TX- VICTORIA,85.35,31,29,32,84.69,85.61,31 [29 - 32],85.35% [84.69% - 85.61%],41,36,43,02-09-2021
418,TX- WACO,175.14,227,215,234,160.74,180.84,227 [215 - 234],175.14% [160.74% - 180.84%],568,482,602,02-09-2021
420,TX- WICHITA FALLS,84.06,21,20,22,83.77,84.93,21 [20 - 22],84.06% [83.77% - 84.93%],28,26,34,02-09-2021
421,UT- OGDEN,85.89,23,22,24,85.34,86.3,23 [22 - 24],85.89% [85.34% - 86.3%],43,39,46,02-09-2021
422,UT- PROVO,88.31,44,42,45,87.54,89.09,44 [42 - 45],88.31% [87.54% - 89.09%],75,68,82,02-09-2021
423,UT- SALT LAKE CITY,85.29,124,120,130,84.84,85.92,124 [120 - 130],85.29% [84.84% - 85.92%],209,191,234,02-09-2021
424,VT- BURLINGTON,86.57,73,71,76,85.62,87.2,73 [71 - 76],86.57% [85.62% - 87.2%],104,89,114,02-09-2021
426,VA- ARLINGTON,91.89,225,217,233,90.68,93.2,225 [217 - 233],91.89% [90.68% - 93.2%],344,309,382,02-09-2021
427,VA- CHARLOTTESVILLE,85.84,59,56,61,85.42,86.34,59 [56 - 61],85.84% [85.42% - 86.34%],82,76,89,02-09-2021
428,VA- LYNCHBURG,86.78,33,31,35,86.12,87.31,33 [31 - 35],86.78% [86.12% - 87.31%],51,46,55,02-09-2021
429,VA- NEWPORT NEWS,88.6,62,59,64,87.46,89.66,62 [59 - 64],88.6% [87.46% - 89.66%],98,85,110,02-09-2021
430,VA- NORFOLK,90.16,182,176,188,88.87,91.27,182 [176 - 188],90.16% [88.87% - 91.27%],275,240,305,02-09-2021
431,VA- RICHMOND,88.32,264,254,276,87.45,89.32,264 [254 - 276],88.32% [87.45% - 89.32%],391,350,438,02-09-2021
432,VA- ROANOKE,84.26,74,71,78,83.83,84.55,74 [71 - 78],84.26% [83.83% - 84.55%],119,107,127,02-09-2021
435,VA- WINCHESTER,87.18,36,34,39,86.22,88.15,36 [34 - 39],87.18% [86.22% - 88.15%],67,58,76,02-09-2021
437,WA- EVERETT,83.65,20,19,21,83.17,84.75,20 [19 - 21],83.65% [83.17% - 84.75%],30,26,39,02-09-2021
438,WA- OLYMPIA,82.67,9,8,10,82.22,82.96,9 [8 - 10],82.67% [82.22% - 82.96%],18,15,20,02-09-2021
439,WA- SEATTLE,82.3,77,74,80,82.06,82.57,77 [74 - 80],82.3% [82.06% - 82.57%],125,112,140,02-09-2021
440,WA- SPOKANE,83.86,95,91,101,83.27,84.31,95 [91 - 101],83.86% [83.27% - 84.31%],145,123,162,02-09-2021
441,WA- TACOMA,83.34,26,25,27,83.02,83.75,26 [25 - 27],83.34% [83.02% - 83.75%],41,37,46,02-09-2021
442,WA- YAKIMA,88.98,35,34,37,87.94,89.84,35 [34 - 37],88.98% [87.94% - 89.84%],52,46,57,02-09-2021
443,WV- CHARLESTON,84.87,71,68,74,84.25,85.4,71 [68 - 74],84.87% [84.25% - 85.4%],118,103,131,02-09-2021
444,WV- HUNTINGTON,85.94,63,60,65,85.45,86.36,63 [60 - 65],85.94% [85.45% - 86.36%],98,90,105,02-09-2021
445,WV- MORGANTOWN,83.12,26,25,29,82.72,83.4,26 [25 - 29],83.12% [82.72% - 83.4%],55,48,60,02-09-2021
446,WI- APPLETON,89.08,41,40,43,88.43,89.89,41 [40 - 43],89.08% [88.43% - 89.89%],56,52,61,02-09-2021
447,WI- GREEN BAY,84.0,42,41,44,83.75,84.62,42 [41 - 44],84.0% [83.75% - 84.62%],64,60,74,02-09-2021
448,WI- LA CROSSE,85.03,32,30,34,84.29,85.34,32 [30 - 34],85.03% [84.29% - 85.34%],48,41,51,02-09-2021
449,WI- MADISON,85.48,115,110,120,85.08,86.05,115 [110 - 120],85.48% [85.08% - 86.05%],165,153,182,02-09-2021
450,WI- MARSHFIELD,83.74,28,26,29,83.4,84.07,28 [26 - 29],83.74% [83.4% - 84.07%],44,40,48,02-09-2021
451,WI- MILWAUKEE,84.15,204,197,212,83.79,84.53,204 [197 - 212],84.15% [83.79% - 84.53%],342,313,374,02-09-2021
452,WI- NEENAH,84.66,14,14,15,83.94,85.38,14 [14 - 15],84.66% [83.94% - 85.38%],26,22,30,02-09-2021
456,WI- WAUSAU,83.01,14,13,14,82.65,83.36,14 [13 - 14],83.01% [82.65% - 83.36%],17,15,19,02-09-2021
457,WY- CASPER,82.43,14,13,14,82.43,83.14,14 [13 - 14],82.43% [82.43% - 83.14%],17,17,22,02-09-2021
303,NY- NEW YORK,85.76,493,472,513,84.94,86.48,493 [472 - 513],85.76% [84.94% - 86.48%],895,768,1008,02-09-2021
