region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.97,16,15,17,81.56,82.71,16 [15 - 17],81.97% [81.56% - 82.71%],24,19,33,03-03-2021
320,NC- WINSTON-SALEM,81.79,43,39,45,81.14,82.36,43 [39 - 45],81.79% [81.14% - 82.36%],66,42,87,03-03-2021
321,ND- BISMARCK,82.03,7,6,19,80.6,86.44,7 [6 - 19],82.03% [80.6% - 86.44%],17,5,54,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.84,63,59,71,82.76,86.8,63 [59 - 71],83.84% [82.76% - 86.8%],78,56,138,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,90.56,0 [0 - 9],80.0% [80.0% - 90.56%],0,0,62,03-03-2021
324,ND- MINOT,81.57,1,0,2,80.0,81.57,1 [0 - 2],81.57% [80.0% - 81.57%],11,0,11,03-03-2021
325,OH- AKRON,82.06,29,27,31,81.4,82.51,29 [27 - 31],82.06% [81.4% - 82.51%],50,34,61,03-03-2021
326,OH- CANTON,81.32,14,14,16,80.95,81.99,14 [14 - 16],81.32% [80.95% - 81.99%],28,20,42,03-03-2021
327,OH- CINCINNATI,82.15,62,59,66,81.56,82.77,62 [59 - 66],82.15% [81.56% - 82.77%],103,75,133,03-03-2021
328,OH- CLEVELAND,82.01,121,114,131,81.47,82.84,121 [114 - 131],82.01% [81.47% - 82.84%],177,130,251,03-03-2021
329,OH- COLUMBUS,81.85,105,98,113,81.3,82.55,105 [98 - 113],81.85% [81.3% - 82.55%],166,116,228,03-03-2021
330,OH- DAYTON,80.98,17,16,19,80.67,81.19,17 [16 - 19],80.98% [80.67% - 81.19%],32,22,39,03-03-2021
331,OH- ELYRIA,82.21,7,7,8,81.66,82.76,7 [7 - 8],82.21% [81.66% - 82.76%],16,12,20,03-03-2021
332,OH- KETTERING,81.99,14,13,15,81.38,82.51,14 [13 - 15],81.99% [81.38% - 82.51%],23,16,29,03-03-2021
334,OH- TOLEDO,82.46,77,72,84,81.62,83.53,77 [72 - 84],82.46% [81.62% - 83.53%],103,68,148,03-03-2021
335,OH- YOUNGSTOWN,81.77,28,26,30,81.19,82.04,28 [26 - 30],81.77% [81.19% - 82.04%],46,31,53,03-03-2021
336,OK- LAWTON,82.52,8,7,9,81.68,82.81,8 [7 - 9],82.52% [81.68% - 82.81%],18,12,20,03-03-2021
339,OK- OKLAHOMA CITY,82.9,122,114,146,82.11,85.32,122 [114 - 146],82.9% [82.11% - 85.32%],191,139,350,03-03-2021
340,OK- TULSA,81.41,36,33,41,80.9,82.13,36 [33 - 41],81.41% [80.9% - 82.13%],71,45,107,03-03-2021
341,OR- BEND,81.23,7,6,7,80.49,81.48,7 [6 - 7],81.23% [80.49% - 81.48%],5,2,6,03-03-2021
342,OR- EUGENE,83.57,34,31,37,82.13,85.45,34 [31 - 37],83.57% [82.13% - 85.45%],42,25,64,03-03-2021
343,OR- MEDFORD,84.77,30,27,34,82.18,86.53,30 [27 - 34],84.77% [82.18% - 86.53%],46,21,63,03-03-2021
344,OR- PORTLAND,81.41,49,47,54,81.01,82.08,49 [47 - 54],81.41% [81.01% - 82.08%],74,53,109,03-03-2021
345,OR- SALEM,83.9,14,12,15,83.21,85.28,14 [12 - 15],83.9% [83.21% - 85.28%],17,14,23,03-03-2021
346,PA- ALLENTOWN,83.14,59,53,65,81.3,84.66,59 [53 - 65],83.14% [81.3% - 84.66%],99,41,147,03-03-2021
347,PA- ALTOONA,80.86,7,6,7,80.0,81.58,7 [6 - 7],80.86% [80.0% - 81.58%],6,0,11,03-03-2021
350,PA- DANVILLE,82.7,24,20,29,80.53,84.61,24 [20 - 29],82.7% [80.53% - 84.61%],41,8,70,03-03-2021
351,PA- ERIE,82.16,28,26,32,81.21,83.1,28 [26 - 32],82.16% [81.21% - 83.1%],48,27,69,03-03-2021
352,PA- HARRISBURG,85.98,97,88,115,82.88,90.56,97 [88 - 115],85.98% [82.88% - 90.56%],137,66,242,03-03-2021
354,PA- JOHNSTOWN,80.95,7,6,7,80.0,82.16,7 [6 - 7],80.95% [80.0% - 82.16%],7,0,16,03-03-2021
355,PA- LANCASTER,83.36,22,19,24,81.76,84.62,22 [19 - 24],83.36% [81.76% - 84.62%],40,21,55,03-03-2021
356,PA- PHILADELPHIA,82.47,191,180,207,81.73,83.4,191 [180 - 207],82.47% [81.73% - 83.4%],307,215,424,03-03-2021
357,PA- PITTSBURGH,82.15,163,152,179,81.4,83.13,163 [152 - 179],82.15% [81.4% - 83.13%],251,163,365,03-03-2021
358,PA- READING,82.6,21,18,23,80.35,83.79,21 [18 - 23],82.6% [80.35% - 83.79%],37,5,54,03-03-2021
359,PA- SAYRE,82.76,7,6,8,81.7,84.46,7 [6 - 8],82.76% [81.7% - 84.46%],13,8,21,03-03-2021
360,PA- SCRANTON,83.17,14,13,16,82.49,84.42,14 [13 - 16],83.17% [82.49% - 84.42%],28,22,39,03-03-2021
362,PA- WILKES-BARRE,81.53,7,6,7,80.92,82.14,7 [6 - 7],81.53% [80.92% - 82.14%],10,6,14,03-03-2021
363,PA- YORK,82.65,14,12,15,81.32,83.85,14 [12 - 15],82.65% [81.32% - 83.85%],22,11,32,03-03-2021
364,RI- PROVIDENCE,81.69,32,30,34,81.18,82.23,32 [30 - 34],81.69% [81.18% - 82.23%],53,37,70,03-03-2021
365,SC- CHARLESTON,83.19,58,54,62,82.25,84.06,58 [54 - 62],83.19% [82.25% - 84.06%],95,67,121,03-03-2021
366,SC- COLUMBIA,82.91,65,61,70,82.03,83.87,65 [61 - 70],82.91% [82.03% - 83.87%],109,76,145,03-03-2021
367,SC- FLORENCE,81.19,7,6,8,80.67,81.64,7 [6 - 8],81.19% [80.67% - 81.64%],16,9,22,03-03-2021
368,SC- GREENVILLE,83.22,44,42,48,82.26,84.14,44 [42 - 48],83.22% [82.26% - 84.14%],77,54,99,03-03-2021
369,SC- SPARTANBURG,83.3,21,19,22,82.36,84.15,21 [19 - 22],83.3% [82.36% - 84.15%],35,25,44,03-03-2021
370,SD- RAPID CITY,86.4,28,26,32,83.2,87.85,28 [26 - 32],86.4% [83.2% - 87.85%],44,22,54,03-03-2021
371,SD- SIOUX FALLS,82.67,59,55,69,81.8,85.05,59 [55 - 69],82.67% [81.8% - 85.05%],74,50,140,03-03-2021
373,TN- CHATTANOOGA,84.82,72,68,78,83.3,86.92,72 [68 - 78],84.82% [83.3% - 86.92%],108,74,155,03-03-2021
374,TN- JACKSON,80.37,4,3,5,80.15,80.37,4 [3 - 5],80.37% [80.15% - 80.37%],5,2,5,03-03-2021
375,TN- JOHNSON CITY,81.17,9,8,11,80.96,82.66,9 [8 - 11],81.17% [80.96% - 82.66%],11,9,25,03-03-2021
376,TN- KINGSPORT,81.21,14,14,15,81.01,81.56,14 [14 - 15],81.21% [81.01% - 81.56%],24,20,31,03-03-2021
377,TN- KNOXVILLE,82.8,81,75,85,82.11,83.47,81 [75 - 85],82.8% [82.11% - 83.47%],117,88,145,03-03-2021
379,TN- MEMPHIS,81.71,74,69,95,80.97,83.61,74 [69 - 95],81.71% [80.97% - 83.61%],108,61,228,03-03-2021
380,TN- NASHVILLE,82.13,112,107,126,81.58,83.38,112 [107 - 126],82.13% [81.58% - 83.38%],182,135,289,03-03-2021
382,TX- ABILENE,89.11,78,71,88,85.57,94.53,78 [71 - 88],89.11% [85.57% - 94.53%],121,74,193,03-03-2021
383,TX- AMARILLO,82.06,21,19,26,80.87,84.33,21 [19 - 26],82.06% [80.87% - 84.33%],31,13,65,03-03-2021
385,TX- AUSTIN,86.09,161,150,194,83.8,92.41,161 [150 - 194],86.09% [83.8% - 92.41%],213,133,434,03-03-2021
386,TX- BEAUMONT,84.6,46,42,56,83.14,88.03,46 [42 - 56],84.6% [83.14% - 88.03%],63,43,110,03-03-2021
388,TX- BRYAN,96.34,77,73,88,90.62,108.92,77 [73 - 88],96.34% [90.62% - 108.92%],100,65,177,03-03-2021
390,TX- CORPUS CHRISTI,83.02,49,46,56,82.19,85.65,49 [46 - 56],83.02% [82.19% - 85.65%],62,45,116,03-03-2021
391,TX- DALLAS,86.44,574,543,638,84.61,90.31,574 [543 - 638],86.44% [84.61% - 90.31%],789,564,1262,03-03-2021
393,TX- EL PASO,87.87,149,143,160,86.01,90.67,149 [143 - 160],87.87% [86.01% - 90.67%],216,165,293,03-03-2021
394,TX- FORT WORTH,83.06,86,82,93,82.34,84.25,86 [82 - 93],83.06% [82.34% - 84.25%],153,117,213,03-03-2021
396,TX- HARLINGEN,87.05,72,68,77,85.15,89.73,72 [68 - 77],87.05% [85.15% - 89.73%],100,73,138,03-03-2021
397,TX- HOUSTON,87.13,906,859,1012,85.11,91.02,906 [859 - 1012],87.13% [85.11% - 91.02%],1216,872,1880,03-03-2021
399,TX- LONGVIEW,81.02,7,6,7,81.02,81.02,7 [6 - 7],81.02% [81.02% - 81.02%],7,7,7,03-03-2021
400,TX- LUBBOCK,85.31,101,91,133,82.43,95.15,101 [91 - 133],85.31% [82.43% - 95.15%],127,58,362,03-03-2021
402,TX- MCALLEN,99.74,233,223,252,94.82,108.56,233 [223 - 252],99.74% [94.82% - 108.56%],313,235,453,03-03-2021
406,TX- ODESSA,82.79,22,21,25,82.17,84.49,22 [21 - 25],82.79% [82.17% - 84.49%],36,28,58,03-03-2021
411,TX- SAN ANGELO,81.46,7,7,9,81.02,83.2,7 [7 - 9],81.46% [81.02% - 83.2%],10,7,22,03-03-2021
412,TX- SAN ANTONIO,89.44,480,455,529,86.63,94.59,480 [455 - 529],89.44% [86.63% - 94.59%],683,480,1056,03-03-2021
413,TX- TEMPLE,85.75,42,39,55,83.3,93.42,42 [39 - 55],85.75% [83.3% - 93.42%],54,31,126,03-03-2021
416,TX- TYLER,82.43,28,25,31,81.62,83.49,28 [25 - 31],82.43% [81.62% - 83.49%],39,26,56,03-03-2021
417,TX- VICTORIA,84.82,28,26,31,82.87,87.56,28 [26 - 31],84.82% [82.87% - 87.56%],37,22,58,03-03-2021
418,TX- WACO,96.58,77,73,85,90.22,107.14,77 [73 - 85],96.58% [90.22% - 107.14%],99,61,162,03-03-2021
420,TX- WICHITA FALLS,84.78,28,25,34,82.03,91.01,28 [25 - 34],84.78% [82.03% - 91.01%],33,14,76,03-03-2021
421,UT- OGDEN,81.64,7,7,7,81.1,82.05,7 [7 - 7],81.64% [81.1% - 82.05%],12,8,15,03-03-2021
422,UT- PROVO,83.33,21,19,22,82.44,84.21,21 [19 - 22],83.33% [82.44% - 84.21%],30,22,38,03-03-2021
423,UT- SALT LAKE CITY,82.33,61,57,67,81.54,83.72,61 [57 - 67],82.33% [81.54% - 83.72%],92,61,147,03-03-2021
424,VT- BURLINGTON,84.73,51,47,56,82.9,86.06,51 [47 - 56],84.73% [82.9% - 86.06%],75,46,96,03-03-2021
426,VA- ARLINGTON,85.32,94,89,102,83.91,86.98,94 [89 - 102],85.32% [83.91% - 86.98%],154,113,202,03-03-2021
427,VA- CHARLOTTESVILLE,82.28,21,19,26,81.28,85.13,21 [19 - 26],82.28% [81.28% - 85.13%],32,18,72,03-03-2021
428,VA- LYNCHBURG,80.8,0,0,1,80.0,81.46,0 [0 - 1],80.8% [80.0% - 81.46%],6,0,11,03-03-2021
429,VA- NEWPORT NEWS,83.86,28,27,31,82.81,85.09,28 [27 - 31],83.86% [82.81% - 85.09%],44,32,58,03-03-2021
430,VA- NORFOLK,83.07,52,49,55,82.36,84.17,52 [49 - 55],83.07% [82.36% - 84.17%],83,64,113,03-03-2021
431,VA- RICHMOND,82.43,71,66,77,81.64,83.6,71 [66 - 77],82.43% [81.64% - 83.6%],114,77,169,03-03-2021
432,VA- ROANOKE,84.08,86,79,98,82.22,86.73,86 [79 - 98],84.08% [82.22% - 86.73%],114,62,188,03-03-2021
435,VA- WINCHESTER,81.07,3,2,5,80.43,81.39,3 [2 - 5],81.07% [80.43% - 81.39%],10,4,13,03-03-2021
437,WA- EVERETT,82.68,16,14,17,81.83,83.9,16 [14 - 17],82.68% [81.83% - 83.9%],22,15,32,03-03-2021
438,WA- OLYMPIA,82.67,14,13,16,82.52,84.3,14 [13 - 16],82.67% [82.52% - 84.3%],18,17,29,03-03-2021
439,WA- SEATTLE,81.54,57,54,61,81.1,82.04,57 [54 - 61],81.54% [81.1% - 82.04%],84,60,111,03-03-2021
440,WA- SPOKANE,82.5,74,69,83,81.57,84.55,74 [69 - 83],82.5% [81.57% - 84.55%],94,59,171,03-03-2021
441,WA- TACOMA,83.75,33,31,36,82.69,85.05,33 [31 - 36],83.75% [82.69% - 85.05%],46,33,62,03-03-2021
442,WA- YAKIMA,83.97,17,15,19,82.94,85.53,17 [15 - 19],83.97% [82.94% - 85.53%],23,17,32,03-03-2021
443,WV- CHARLESTON,86.6,52,47,115,81.77,110.72,52 [47 - 115],86.6% [81.77% - 110.72%],160,43,745,03-03-2021
444,WV- HUNTINGTON,82.12,21,20,27,81.33,84.12,21 [20 - 27],82.12% [81.33% - 84.12%],35,22,68,03-03-2021
445,WV- MORGANTOWN,81.59,14,14,19,81.13,83.4,14 [14 - 19],81.59% [81.13% - 83.4%],28,20,60,03-03-2021
446,WI- APPLETON,86.16,22,20,24,82.76,88.59,22 [20 - 24],86.16% [82.76% - 88.59%],38,17,53,03-03-2021
447,WI- GREEN BAY,81.06,13,12,14,80.81,82.0,13 [12 - 14],81.06% [80.81% - 82.0%],17,13,32,03-03-2021
448,WI- LA CROSSE,82.09,14,12,15,80.94,82.83,14 [12 - 15],82.09% [80.94% - 82.83%],20,9,27,03-03-2021
449,WI- MADISON,82.89,54,51,59,82.06,83.69,54 [51 - 59],82.89% [82.06% - 83.69%],87,62,111,03-03-2021
450,WI- MARSHFIELD,81.02,7,7,8,80.68,82.12,7 [7 - 8],81.02% [80.68% - 82.12%],12,8,25,03-03-2021
451,WI- MILWAUKEE,81.93,105,97,114,81.45,82.57,105 [97 - 114],81.93% [81.45% - 82.57%],159,120,212,03-03-2021
452,WI- NEENAH,82.51,7,7,9,81.61,83.58,7 [7 - 9],82.51% [81.61% - 83.58%],14,9,20,03-03-2021
456,WI- WAUSAU,83.19,14,13,16,81.95,86.19,14 [13 - 16],83.19% [81.95% - 86.19%],18,11,35,03-03-2021
457,WY- CASPER,82.14,7,6,12,81.0,93.84,7 [6 - 12],82.14% [81.0% - 93.84%],15,7,97,03-03-2021
303,NY- NEW YORK,87.89,844,805,897,85.89,90.5,844 [805 - 897],87.89% [85.89% - 90.5%],1226,915,1633,03-03-2021
