region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.42,44,42,49,83.62,87.81,44 [42 - 49],85.42% [83.62% - 87.81%],66,44,95,02-16-2021
320,NC- WINSTON-SALEM,83.37,86,80,94,82.23,85.0,86 [80 - 94],83.37% [82.23% - 85.0%],124,82,184,02-16-2021
321,ND- BISMARCK,82.51,14,12,20,81.19,87.16,14 [12 - 20],82.51% [81.19% - 87.16%],21,10,60,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.17,33,30,46,80.99,85.22,33 [30 - 46],82.17% [80.99% - 85.22%],44,20,106,02-16-2021
323,ND- GRAND FORKS,84.6,21,20,22,82.73,86.47,21 [20 - 22],84.6% [82.73% - 86.47%],27,16,38,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,82.02,35,33,37,81.36,82.89,35 [33 - 37],82.02% [81.36% - 82.89%],49,33,70,02-16-2021
326,OH- CANTON,81.56,21,19,22,80.9,82.08,21 [19 - 22],81.56% [80.9% - 82.08%],33,19,44,02-16-2021
327,OH- CINCINNATI,82.36,66,61,74,81.29,83.61,66 [61 - 74],82.36% [81.29% - 83.61%],113,62,173,02-16-2021
328,OH- CLEVELAND,81.47,93,87,101,80.93,82.12,93 [87 - 101],81.47% [80.93% - 82.12%],130,82,187,02-16-2021
329,OH- COLUMBUS,82.01,118,110,130,81.21,82.8,118 [110 - 130],82.01% [81.21% - 82.8%],180,108,251,02-16-2021
330,OH- DAYTON,81.41,29,25,33,80.76,82.08,29 [25 - 33],81.41% [80.76% - 82.08%],46,25,68,02-16-2021
331,OH- ELYRIA,82.07,11,10,12,81.38,82.76,11 [10 - 12],82.07% [81.38% - 82.76%],15,10,20,02-16-2021
332,OH- KETTERING,82.08,14,13,15,81.38,82.85,14 [13 - 15],82.08% [81.38% - 82.85%],24,16,33,02-16-2021
334,OH- TOLEDO,80.93,28,25,29,80.45,81.17,28 [25 - 29],80.93% [80.45% - 81.17%],39,19,49,02-16-2021
335,OH- YOUNGSTOWN,81.77,35,32,38,81.04,82.58,35 [32 - 38],81.77% [81.04% - 82.58%],46,27,67,02-16-2021
336,OK- LAWTON,84.21,21,19,23,82.24,87.29,21 [19 - 23],84.21% [82.24% - 87.29%],30,16,52,02-16-2021
339,OK- OKLAHOMA CITY,84.16,189,173,209,82.45,86.47,189 [173 - 209],84.16% [82.45% - 86.47%],274,161,426,02-16-2021
340,OK- TULSA,84.54,169,156,185,82.59,87.11,169 [156 - 185],84.54% [82.59% - 87.11%],228,130,357,02-16-2021
341,OR- BEND,83.46,14,13,15,81.73,86.17,14 [13 - 15],83.46% [81.73% - 86.17%],14,7,25,02-16-2021
342,OR- EUGENE,84.34,40,37,44,82.38,86.89,40 [37 - 44],84.34% [82.38% - 86.89%],51,28,81,02-16-2021
343,OR- MEDFORD,83.21,28,25,30,81.24,85.39,28 [25 - 30],83.21% [81.24% - 85.39%],31,12,52,02-16-2021
344,OR- PORTLAND,80.86,34,31,38,80.46,81.45,34 [31 - 38],80.86% [80.46% - 81.45%],45,24,76,02-16-2021
345,OR- SALEM,82.06,7,6,7,81.61,82.75,7 [6 - 7],82.06% [81.61% - 82.75%],9,7,12,02-16-2021
346,PA- ALLENTOWN,83.45,62,55,71,81.08,85.35,62 [55 - 71],83.45% [81.08% - 85.35%],109,34,169,02-16-2021
347,PA- ALTOONA,82.59,7,6,9,80.0,83.88,7 [6 - 9],82.59% [80.0% - 83.88%],18,0,27,02-16-2021
350,PA- DANVILLE,82.96,28,24,33,80.59,86.19,28 [24 - 33],82.96% [80.59% - 86.19%],45,9,94,02-16-2021
351,PA- ERIE,82.07,28,25,31,81.12,82.88,28 [25 - 31],82.07% [81.12% - 82.88%],46,25,64,02-16-2021
352,PA- HARRISBURG,82.27,29,26,33,80.87,83.54,29 [26 - 33],82.27% [80.87% - 83.54%],52,20,81,02-16-2021
354,PA- JOHNSTOWN,81.62,7,6,9,80.0,83.92,7 [6 - 9],81.62% [80.0% - 83.92%],12,0,29,02-16-2021
355,PA- LANCASTER,86.8,45,40,52,82.1,91.34,45 [40 - 52],86.8% [82.1% - 91.34%],81,25,135,02-16-2021
356,PA- PHILADELPHIA,82.67,206,192,226,81.69,84.01,206 [192 - 226],82.67% [81.69% - 84.01%],333,210,500,02-16-2021
357,PA- PITTSBURGH,81.51,113,102,125,80.8,82.3,113 [102 - 125],81.51% [80.8% - 82.3%],176,93,269,02-16-2021
358,PA- READING,82.04,14,12,16,80.49,82.88,14 [12 - 16],82.04% [80.49% - 82.88%],29,7,41,02-16-2021
359,PA- SAYRE,80.85,0,0,1,80.0,82.34,0 [0 - 1],80.85% [80.0% - 82.34%],4,0,11,02-16-2021
360,PA- SCRANTON,82.95,14,13,16,81.81,84.99,14 [13 - 16],82.95% [81.81% - 84.99%],26,16,44,02-16-2021
362,PA- WILKES-BARRE,81.68,7,6,8,80.76,82.6,7 [6 - 8],81.68% [80.76% - 82.6%],11,5,17,02-16-2021
363,PA- YORK,83.73,17,15,19,81.08,85.78,17 [15 - 19],83.73% [81.08% - 85.78%],31,9,48,02-16-2021
364,RI- PROVIDENCE,81.79,35,33,38,81.05,82.43,35 [33 - 38],81.79% [81.05% - 82.43%],56,33,76,02-16-2021
365,SC- CHARLESTON,87.15,151,141,161,84.6,89.77,151 [141 - 161],87.15% [84.6% - 89.77%],213,137,291,02-16-2021
366,SC- COLUMBIA,85.47,139,130,149,83.76,87.82,139 [130 - 149],85.47% [83.76% - 87.82%],205,141,293,02-16-2021
367,SC- FLORENCE,84.92,42,39,47,83.36,87.46,42 [39 - 47],84.92% [83.36% - 87.46%],66,45,100,02-16-2021
368,SC- GREENVILLE,84.14,62,58,67,82.72,85.85,62 [58 - 67],84.14% [82.72% - 85.85%],99,65,140,02-16-2021
369,SC- SPARTANBURG,84.43,28,26,31,82.45,86.5,28 [26 - 31],84.43% [82.45% - 86.5%],47,26,69,02-16-2021
370,SD- RAPID CITY,81.02,7,6,10,81.02,83.49,7 [6 - 10],81.02% [81.02% - 83.49%],7,7,24,02-16-2021
371,SD- SIOUX FALLS,82.2,42,39,56,81.37,85.08,42 [39 - 56],82.2% [81.37% - 85.08%],61,38,141,02-16-2021
373,TN- CHATTANOOGA,86.6,96,89,102,84.64,89.19,96 [89 - 102],86.6% [84.64% - 89.19%],148,104,206,02-16-2021
374,TN- JACKSON,83.63,35,34,40,82.74,86.22,35 [34 - 40],83.63% [82.74% - 86.22%],49,37,84,02-16-2021
375,TN- JOHNSON CITY,89.79,69,64,73,86.17,93.09,69 [64 - 73],89.79% [86.17% - 93.09%],92,58,123,02-16-2021
376,TN- KINGSPORT,80.76,14,13,15,80.35,81.36,14 [13 - 15],80.76% [80.35% - 81.36%],15,7,27,02-16-2021
377,TN- KNOXVILLE,88.43,244,230,266,85.44,92.12,244 [230 - 266],88.43% [85.44% - 92.12%],352,227,506,02-16-2021
379,TN- MEMPHIS,82.39,109,102,120,81.47,83.86,109 [102 - 120],82.39% [81.47% - 83.86%],151,93,244,02-16-2021
380,TN- NASHVILLE,88.53,518,486,575,85.23,94.12,518 [486 - 575],88.53% [85.23% - 94.12%],730,447,1208,02-16-2021
382,TX- ABILENE,83.77,42,39,48,82.33,87.0,42 [39 - 48],83.77% [82.33% - 87.0%],50,31,93,02-16-2021
383,TX- AMARILLO,83.33,42,39,47,81.93,85.26,42 [39 - 47],83.33% [81.93% - 85.26%],50,29,79,02-16-2021
385,TX- AUSTIN,84.17,95,88,106,82.66,86.29,95 [88 - 106],84.17% [82.66% - 86.29%],146,93,220,02-16-2021
386,TX- BEAUMONT,93.8,148,139,160,88.76,101.61,148 [139 - 160],93.8% [88.76% - 101.61%],189,120,296,02-16-2021
388,TX- BRYAN,83.92,14,13,16,82.45,85.56,14 [13 - 16],83.92% [82.45% - 85.56%],24,15,34,02-16-2021
390,TX- CORPUS CHRISTI,81.95,28,26,32,81.27,83.07,28 [26 - 32],81.95% [81.27% - 83.07%],40,26,63,02-16-2021
391,TX- DALLAS,86.98,594,561,635,84.78,89.69,594 [561 - 635],86.98% [84.78% - 89.69%],855,585,1186,02-16-2021
393,TX- EL PASO,88.63,168,158,180,85.76,91.95,168 [158 - 180],88.63% [85.76% - 91.95%],237,158,328,02-16-2021
394,TX- FORT WORTH,88.39,275,259,295,85.59,91.54,275 [259 - 295],88.39% [85.59% - 91.54%],420,280,578,02-16-2021
396,TX- HARLINGEN,86.63,70,66,76,84.3,89.45,70 [66 - 76],86.63% [84.3% - 89.45%],94,61,134,02-16-2021
397,TX- HOUSTON,85.25,631,597,682,83.66,87.51,631 [597 - 682],85.25% [83.66% - 87.51%],896,625,1282,02-16-2021
399,TX- LONGVIEW,83.79,21,20,22,82.48,85.25,21 [20 - 22],83.79% [82.48% - 85.25%],26,17,36,02-16-2021
400,TX- LUBBOCK,84.23,76,70,82,81.88,86.28,76 [70 - 82],84.23% [81.88% - 86.28%],101,45,150,02-16-2021
402,TX- MCALLEN,91.85,144,135,156,87.88,97.15,144 [135 - 156],91.85% [87.88% - 97.15%],188,125,272,02-16-2021
406,TX- ODESSA,90.22,105,98,113,86.58,95.09,105 [98 - 113],90.22% [86.58% - 95.09%],132,85,195,02-16-2021
411,TX- SAN ANGELO,80.29,0,0,1,80.0,81.02,0 [0 - 1],80.29% [80.0% - 81.02%],2,0,7,02-16-2021
412,TX- SAN ANTONIO,88.83,424,395,453,85.64,91.83,424 [395 - 453],88.83% [85.64% - 91.83%],639,408,856,02-16-2021
413,TX- TEMPLE,84.58,28,26,31,82.77,85.96,28 [26 - 31],84.58% [82.77% - 85.96%],43,26,56,02-16-2021
416,TX- TYLER,82.99,35,34,38,82.56,83.93,35 [34 - 38],82.99% [82.56% - 83.93%],48,41,63,02-16-2021
417,TX- VICTORIA,81.69,7,7,9,81.69,83.65,7 [7 - 9],81.69% [81.69% - 83.65%],13,13,28,02-16-2021
418,TX- WACO,87.37,35,33,38,85.19,91.06,35 [33 - 38],87.37% [85.19% - 91.06%],44,31,66,02-16-2021
420,TX- WICHITA FALLS,81.01,7,6,8,80.29,82.03,7 [6 - 8],81.01% [80.29% - 82.03%],7,2,14,02-16-2021
421,UT- OGDEN,81.92,7,6,8,81.37,82.6,7 [6 - 8],81.92% [81.37% - 82.6%],14,10,19,02-16-2021
422,UT- PROVO,83.33,21,20,22,82.33,84.77,21 [20 - 22],83.33% [82.33% - 84.77%],30,21,43,02-16-2021
423,UT- SALT LAKE CITY,82.68,75,69,82,81.72,83.82,75 [69 - 82],82.68% [81.72% - 83.82%],106,68,151,02-16-2021
424,VT- BURLINGTON,85.18,67,61,75,82.27,88.84,67 [61 - 75],85.18% [82.27% - 88.84%],82,36,140,02-16-2021
426,VA- ARLINGTON,86.95,140,131,152,84.63,90.13,140 [131 - 152],86.95% [84.63% - 90.13%],201,134,293,02-16-2021
427,VA- CHARLOTTESVILLE,86.06,69,63,79,83.21,92.26,69 [63 - 79],86.06% [83.21% - 92.26%],85,45,172,02-16-2021
428,VA- LYNCHBURG,84.39,28,26,30,82.93,86.65,28 [26 - 30],84.39% [82.93% - 86.65%],33,22,50,02-16-2021
429,VA- NEWPORT NEWS,84.48,35,32,38,82.9,86.23,35 [32 - 38],84.48% [82.9% - 86.23%],51,33,71,02-16-2021
430,VA- NORFOLK,84.91,90,83,97,83.1,86.87,90 [83 - 97],84.91% [83.1% - 86.87%],133,84,186,02-16-2021
431,VA- RICHMOND,85.74,186,173,208,83.49,89.15,186 [173 - 208],85.74% [83.49% - 89.15%],270,164,430,02-16-2021
432,VA- ROANOKE,83.22,70,63,77,81.68,84.87,70 [63 - 77],83.22% [81.68% - 84.87%],90,47,136,02-16-2021
435,VA- WINCHESTER,81.5,7,6,8,80.96,82.47,7 [6 - 8],81.5% [80.96% - 82.47%],14,9,23,02-16-2021
437,WA- EVERETT,80.97,7,6,8,80.61,82.44,7 [6 - 8],80.97% [80.61% - 82.44%],8,5,20,02-16-2021
438,WA- OLYMPIA,81.48,7,7,8,80.89,82.37,7 [7 - 8],81.48% [80.89% - 82.37%],10,6,16,02-16-2021
439,WA- SEATTLE,81.76,70,66,76,81.18,82.65,70 [66 - 76],81.76% [81.18% - 82.65%],96,64,144,02-16-2021
440,WA- SPOKANE,81.36,33,31,39,80.82,82.29,33 [31 - 39],81.36% [80.82% - 82.29%],51,31,86,02-16-2021
441,WA- TACOMA,83.99,35,33,40,82.69,86.44,35 [33 - 40],83.99% [82.69% - 86.44%],49,33,79,02-16-2021
442,WA- YAKIMA,84.15,14,13,16,82.76,85.7,14 [13 - 16],84.15% [82.76% - 85.7%],24,16,33,02-16-2021
443,WV- CHARLESTON,81.98,35,32,38,81.11,82.85,35 [32 - 38],81.98% [81.11% - 82.85%],48,27,69,02-16-2021
444,WV- HUNTINGTON,82.0,20,18,24,80.48,83.15,20 [18 - 24],82.0% [80.48% - 83.15%],33,8,52,02-16-2021
445,WV- MORGANTOWN,80.68,7,7,9,80.34,81.76,7 [7 - 9],80.68% [80.34% - 81.76%],12,6,31,02-16-2021
446,WI- APPLETON,81.78,7,7,8,81.13,83.57,7 [7 - 8],81.78% [81.13% - 83.57%],11,7,22,02-16-2021
447,WI- GREEN BAY,81.0,14,13,14,80.5,81.37,14 [13 - 14],81.0% [80.5% - 81.37%],16,8,22,02-16-2021
448,WI- LA CROSSE,81.88,7,7,10,80.52,83.04,7 [7 - 10],81.88% [80.52% - 83.04%],18,5,29,02-16-2021
449,WI- MADISON,82.53,56,52,61,81.43,83.52,56 [52 - 61],82.53% [81.43% - 83.52%],76,43,106,02-16-2021
450,WI- MARSHFIELD,81.44,14,13,14,81.02,81.87,14 [13 - 14],81.44% [81.02% - 81.87%],17,12,22,02-16-2021
451,WI- MILWAUKEE,81.27,72,66,75,80.79,81.75,72 [66 - 75],81.27% [80.79% - 81.75%],105,65,144,02-16-2021
452,WI- NEENAH,81.61,7,7,9,81.61,84.3,7 [7 - 9],81.61% [81.61% - 84.3%],9,9,24,02-16-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,81.59,0 [0 - 1],80.18% [80.0% - 81.59%],1,0,9,02-16-2021
457,WY- CASPER,81.85,11,10,12,81.57,83.42,11 [10 - 12],81.85% [81.57% - 83.42%],13,11,24,02-16-2021
303,NY- NEW YORK,83.31,275,256,292,82.14,84.35,275 [256 - 292],83.31% [82.14% - 84.35%],515,332,676,02-16-2021
