region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,103.71,477,459,501,99.09,108.82,477 [459 - 501],103.71% [99.09% - 108.82%],595,479,723,01-13-2021
315,NC- HICKORY,102.19,131,126,136,98.58,106.6,131 [126 - 136],102.19% [98.58% - 106.6%],166,139,199,01-13-2021
318,NC- RALEIGH,111.66,1082,1043,1142,105.95,119.53,1082 [1043 - 1142],111.66% [105.95% - 119.53%],1341,1099,1674,01-13-2021
319,NC- WILMINGTON,99.06,184,177,191,95.86,102.68,184 [177 - 191],99.06% [95.86% - 102.68%],232,193,276,01-13-2021
320,NC- WINSTON-SALEM,97.87,520,500,543,94.77,101.94,520 [500 - 543],97.87% [94.77% - 101.94%],658,544,808,01-13-2021
321,ND- BISMARCK,86.56,42,39,46,84.77,88.47,42 [39 - 46],86.56% [84.77% - 88.47%],55,40,71,01-13-2021
322,ND- FARGO MOORHEAD -MN,84.53,58,56,63,83.65,85.17,58 [56 - 63],84.53% [83.65% - 85.17%],92,74,105,01-13-2021
323,ND- GRAND FORKS,83.58,9,8,13,82.9,86.13,9 [8 - 13],83.58% [82.9% - 86.13%],21,17,36,01-13-2021
324,ND- MINOT,83.43,21,20,22,83.29,85.43,21 [20 - 22],83.43% [83.29% - 85.43%],24,23,38,01-13-2021
325,OH- AKRON,91.42,195,189,202,90.43,92.65,195 [189 - 202],91.42% [90.43% - 92.65%],277,253,307,01-13-2021
326,OH- CANTON,93.43,200,193,207,92.34,94.85,200 [193 - 207],93.43% [92.34% - 94.85%],284,261,314,01-13-2021
327,OH- CINCINNATI,104.18,917,885,965,99.8,110.33,917 [885 - 965],104.18% [99.8% - 110.33%],1159,949,1454,01-13-2021
328,OH- CLEVELAND,91.36,790,764,822,89.36,93.71,790 [764 - 822],91.36% [89.36% - 93.71%],1003,826,1210,01-13-2021
329,OH- COLUMBUS,99.65,1378,1333,1435,96.38,103.93,1378 [1333 - 1435],99.65% [96.38% - 103.93%],1760,1467,2143,01-13-2021
330,OH- DAYTON,97.23,410,399,429,95.73,99.16,410 [399 - 429],97.23% [95.73% - 99.16%],563,514,626,01-13-2021
331,OH- ELYRIA,98.07,103,100,107,94.9,101.66,103 [100 - 107],98.07% [94.9% - 101.66%],131,108,157,01-13-2021
332,OH- KETTERING,97.91,149,145,155,96.52,99.64,149 [145 - 155],97.91% [96.52% - 99.64%],207,191,227,01-13-2021
334,OH- TOLEDO,93.97,465,449,488,91.48,97.14,465 [449 - 488],93.97% [91.48% - 97.14%],585,481,718,01-13-2021
335,OH- YOUNGSTOWN,87.58,128,123,133,86.81,88.31,128 [123 - 133],87.58% [86.81% - 88.31%],197,177,216,01-13-2021
336,OK- LAWTON,106.79,147,142,152,104.26,108.61,147 [142 - 152],106.79% [104.26% - 108.61%],191,173,204,01-13-2021
339,OK- OKLAHOMA CITY,122.49,2208,2133,2325,114.85,133.56,2208 [2133 - 2325],122.49% [114.85% - 133.56%],2796,2293,3524,01-13-2021
340,OK- TULSA,117.18,1467,1420,1533,110.86,125.42,1467 [1420 - 1533],117.18% [110.86% - 125.42%],1867,1550,2281,01-13-2021
341,OR- BEND,89.38,30,28,32,88.89,90.86,30 [28 - 32],89.38% [88.89% - 90.86%],38,36,44,01-13-2021
342,OR- EUGENE,87.49,69,67,72,86.38,89.11,69 [67 - 72],87.49% [86.38% - 89.11%],88,75,107,01-13-2021
343,OR- MEDFORD,90.47,80,77,85,88.19,93.58,80 [77 - 85],90.47% [88.19% - 93.58%],101,79,131,01-13-2021
344,OR- PORTLAND,88.42,335,323,352,87.52,89.7,335 [323 - 352],88.42% [87.52% - 89.7%],441,394,508,01-13-2021
345,OR- SALEM,95.14,47,45,49,93.99,96.28,47 [45 - 49],95.14% [93.99% - 96.28%],66,61,71,01-13-2021
346,PA- ALLENTOWN,100.94,485,459,518,97.61,104.07,485 [459 - 518],100.94% [97.61% - 104.07%],661,556,760,01-13-2021
347,PA- ALTOONA,97.27,76,71,80,93.81,100.0,76 [71 - 80],97.27% [93.81% - 100.0%],120,96,139,01-13-2021
350,PA- DANVILLE,99.09,215,202,232,95.21,102.25,215 [202 - 232],99.09% [95.21% - 102.25%],290,231,338,01-13-2021
351,PA- ERIE,93.52,227,216,240,91.77,95.5,227 [216 - 240],93.52% [91.77% - 95.5%],301,262,345,01-13-2021
352,PA- HARRISBURG,101.87,366,346,388,98.2,105.01,366 [346 - 388],101.87% [98.2% - 105.01%],501,417,573,01-13-2021
354,PA- JOHNSTOWN,93.24,66,59,72,88.51,95.81,66 [59 - 72],93.24% [88.51% - 95.81%],98,63,117,01-13-2021
355,PA- LANCASTER,104.94,213,203,227,101.41,108.55,213 [203 - 227],104.94% [101.41% - 108.55%],297,255,340,01-13-2021
356,PA- PHILADELPHIA,93.95,1271,1222,1335,92.42,95.63,1271 [1222 - 1335],93.95% [92.42% - 95.63%],1737,1547,1947,01-13-2021
357,PA- PITTSBURGH,91.26,979,930,1036,89.55,92.74,979 [930 - 1036],91.26% [89.55% - 92.74%],1314,1115,1487,01-13-2021
358,PA- READING,100.79,198,188,209,97.56,103.31,198 [188 - 209],100.79% [97.56% - 103.31%],296,250,332,01-13-2021
359,PA- SAYRE,98.68,61,59,65,95.71,100.17,61 [59 - 65],98.68% [95.71% - 100.17%],88,74,95,01-13-2021
360,PA- SCRANTON,96.1,112,105,119,93.49,98.48,112 [105 - 119],96.1% [93.49% - 98.48%],142,119,163,01-13-2021
362,PA- WILKES-BARRE,96.03,77,73,81,93.59,98.02,77 [73 - 81],96.03% [93.59% - 98.02%],105,89,118,01-13-2021
363,PA- YORK,106.35,159,149,168,101.9,109.84,159 [149 - 168],106.35% [101.9% - 109.84%],219,182,248,01-13-2021
364,RI- PROVIDENCE,94.59,359,347,374,92.07,97.66,359 [347 - 374],94.59% [92.07% - 97.66%],457,378,553,01-13-2021
365,SC- CHARLESTON,113.93,805,776,841,107.71,121.28,805 [776 - 841],113.93% [107.71% - 121.28%],1010,825,1229,01-13-2021
366,SC- COLUMBIA,108.68,848,819,884,103.37,114.58,848 [819 - 884],108.68% [103.37% - 114.58%],1075,876,1296,01-13-2021
367,SC- FLORENCE,112.29,343,330,358,105.88,119.67,343 [330 - 358],112.29% [105.88% - 119.67%],433,347,532,01-13-2021
368,SC- GREENVILLE,121.76,778,753,809,114.49,130.25,778 [753 - 809],121.76% [114.49% - 130.25%],999,825,1202,01-13-2021
369,SC- SPARTANBURG,109.88,248,241,258,104.69,115.82,248 [241 - 258],109.88% [104.69% - 115.82%],317,262,380,01-13-2021
370,SD- RAPID CITY,85.81,24,23,26,85.38,86.69,24 [23 - 26],85.81% [85.38% - 86.69%],40,37,46,01-13-2021
371,SD- SIOUX FALLS,87.17,154,146,165,85.59,89.3,154 [146 - 165],87.17% [85.59% - 89.3%],199,155,258,01-13-2021
373,TN- CHATTANOOGA,103.61,412,400,428,100.21,108.69,412 [400 - 428],103.61% [100.21% - 108.69%],529,453,643,01-13-2021
374,TN- JACKSON,89.26,95,91,99,87.63,89.7,95 [91 - 99],89.26% [87.63% - 89.7%],125,103,131,01-13-2021
375,TN- JOHNSON CITY,92.13,89,86,93,90.11,93.83,89 [86 - 93],92.13% [90.11% - 93.83%],114,95,130,01-13-2021
376,TN- KINGSPORT,91.18,175,169,183,89.26,93.6,175 [169 - 183],91.18% [89.26% - 93.6%],222,184,270,01-13-2021
377,TN- KNOXVILLE,94.28,437,423,451,93.13,95.4,437 [423 - 451],94.28% [93.13% - 95.4%],596,548,643,01-13-2021
379,TN- MEMPHIS,95.84,797,769,832,92.9,99.17,797 [769 - 832],95.84% [92.9% - 99.17%],1001,815,1211,01-13-2021
380,TN- NASHVILLE,103.5,1583,1528,1654,99.43,108.88,1583 [1528 - 1654],103.5% [99.43% - 108.88%],2010,1662,2470,01-13-2021
382,TX- ABILENE,100.71,219,211,232,96.72,107.18,219 [211 - 232],100.71% [96.72% - 107.18%],275,222,361,01-13-2021
383,TX- AMARILLO,95.78,180,173,194,92.52,99.71,180 [173 - 194],95.78% [92.52% - 99.71%],237,188,296,01-13-2021
385,TX- AUSTIN,118.99,1065,1032,1107,112.73,126.66,1065 [1032 - 1107],118.99% [112.73% - 126.66%],1364,1145,1632,01-13-2021
386,TX- BEAUMONT,168.39,947,894,1003,142.19,197.96,947 [894 - 1003],168.39% [142.19% - 197.96%],1211,852,1616,01-13-2021
388,TX- BRYAN,115.78,174,167,186,108.27,130.33,174 [167 - 186],115.78% [108.27% - 130.33%],219,173,308,01-13-2021
390,TX- CORPUS CHRISTI,94.86,238,231,249,92.67,97.98,238 [231 - 249],94.86% [92.67% - 97.98%],305,260,369,01-13-2021
391,TX- DALLAS,128.32,4682,4524,4896,119.92,139.01,4682 [4524 - 4896],128.32% [119.92% - 139.01%],5917,4888,7226,01-13-2021
393,TX- EL PASO,110.09,658,627,708,102.62,121.31,658 [627 - 708],110.09% [102.62% - 121.31%],826,621,1134,01-13-2021
394,TX- FORT WORTH,135.76,2223,2142,2326,125.22,148.38,2223 [2142 - 2326],135.76% [125.22% - 148.38%],2792,2264,3424,01-13-2021
396,TX- HARLINGEN,109.9,339,326,360,104.12,118.86,339 [326 - 360],109.9% [104.12% - 118.86%],424,342,551,01-13-2021
397,TX- HOUSTON,103.12,3003,2898,3127,100.71,106.59,3003 [2898 - 3127],103.12% [100.71% - 106.59%],3946,3534,4537,01-13-2021
399,TX- LONGVIEW,98.66,101,96,106,95.45,103.32,101 [96 - 106],98.66% [95.45% - 103.32%],128,106,160,01-13-2021
400,TX- LUBBOCK,104.14,453,438,480,100.0,111.26,453 [438 - 480],104.14% [100.0% - 111.26%],577,478,747,01-13-2021
402,TX- MCALLEN,113.48,426,410,450,107.18,122.69,426 [410 - 450],113.48% [107.18% - 122.69%],531,431,677,01-13-2021
406,TX- ODESSA,92.07,119,113,128,90.06,95.02,119 [113 - 128],92.07% [90.06% - 95.02%],156,130,194,01-13-2021
411,TX- SAN ANGELO,99.8,102,98,105,97.61,101.83,102 [98 - 105],99.8% [97.61% - 101.83%],136,121,150,01-13-2021
412,TX- SAN ANTONIO,117.2,2106,2026,2217,109.53,128.2,2106 [2026 - 2217],117.2% [109.53% - 128.2%],2692,2137,3488,01-13-2021
413,TX- TEMPLE,126.54,342,330,355,118.66,136.12,342 [330 - 355],126.54% [118.66% - 136.12%],437,363,527,01-13-2021
416,TX- TYLER,114.16,437,419,462,106.31,123.95,437 [419 - 462],114.16% [106.31% - 123.95%],548,422,705,01-13-2021
417,TX- VICTORIA,99.95,124,119,133,95.91,106.99,124 [119 - 133],99.95% [95.91% - 106.99%],153,122,207,01-13-2021
418,TX- WACO,125.56,216,208,227,118.02,137.29,216 [208 - 227],125.56% [118.02% - 137.29%],272,227,342,01-13-2021
420,TX- WICHITA FALLS,123.91,241,231,251,114.64,133.04,241 [231 - 251],123.91% [114.64% - 133.04%],303,239,366,01-13-2021
421,UT- OGDEN,99.32,89,86,92,97.53,100.82,89 [86 - 92],99.32% [97.53% - 100.82%],141,128,152,01-13-2021
422,UT- PROVO,111.04,214,208,222,108.05,113.92,214 [208 - 222],111.04% [108.05% - 113.92%],280,253,306,01-13-2021
423,UT- SALT LAKE CITY,96.51,502,484,524,94.96,98.71,502 [484 - 524],96.51% [94.96% - 98.71%],652,591,739,01-13-2021
424,VT- BURLINGTON,99.89,253,245,264,96.35,103.67,253 [245 - 264],99.89% [96.35% - 103.67%],315,259,375,01-13-2021
426,VA- ARLINGTON,105.13,571,551,593,100.67,110.14,571 [551 - 593],105.13% [100.67% - 110.14%],727,598,872,01-13-2021
427,VA- CHARLOTTESVILLE,104.02,268,258,280,99.1,109.44,268 [258 - 280],104.02% [99.1% - 109.44%],337,268,413,01-13-2021
428,VA- LYNCHBURG,106.86,161,156,172,101.94,113.91,161 [156 - 172],106.86% [101.94% - 113.91%],202,165,255,01-13-2021
429,VA- NEWPORT NEWS,100.54,184,177,193,96.68,105.2,184 [177 - 193],100.54% [96.68% - 105.2%],234,190,287,01-13-2021
430,VA- NORFOLK,109.96,644,617,676,103.79,116.98,644 [617 - 676],109.96% [103.79% - 116.98%],811,644,1001,01-13-2021
431,VA- RICHMOND,97.74,663,638,696,94.49,102.06,663 [638 - 696],97.74% [94.49% - 102.06%],834,681,1037,01-13-2021
432,VA- ROANOKE,91.52,251,243,264,89.56,93.67,251 [243 - 264],91.52% [89.56% - 93.67%],322,267,382,01-13-2021
435,VA- WINCHESTER,104.87,183,177,191,100.9,110.33,183 [177 - 191],104.87% [100.9% - 110.33%],232,195,283,01-13-2021
437,WA- EVERETT,92.06,77,74,82,90.48,93.52,77 [74 - 82],92.06% [90.48% - 93.52%],99,86,111,01-13-2021
438,WA- OLYMPIA,90.22,56,54,60,88.0,93.19,56 [54 - 60],90.22% [88.0% - 93.19%],69,54,89,01-13-2021
439,WA- SEATTLE,90.4,443,426,467,88.32,93.41,443 [426 - 467],90.4% [88.32% - 93.41%],566,453,730,01-13-2021
440,WA- SPOKANE,91.39,335,323,350,89.44,94.02,335 [323 - 350],91.39% [89.44% - 94.02%],428,355,527,01-13-2021
441,WA- TACOMA,92.06,117,113,123,89.86,94.83,117 [113 - 123],92.06% [89.86% - 94.83%],148,121,182,01-13-2021
442,WA- YAKIMA,96.75,67,64,69,95.03,97.96,67 [64 - 69],96.75% [95.03% - 97.96%],97,87,104,01-13-2021
443,WV- CHARLESTON,95.84,296,289,310,93.86,97.94,296 [289 - 310],95.84% [93.86% - 97.94%],384,336,435,01-13-2021
444,WV- HUNTINGTON,102.18,291,280,304,98.18,107.27,291 [280 - 304],102.18% [98.18% - 107.27%],366,300,450,01-13-2021
445,WV- MORGANTOWN,100.19,284,270,306,95.26,107.4,284 [270 - 306],100.19% [95.26% - 107.4%],356,269,483,01-13-2021
446,WI- APPLETON,115.49,173,165,184,107.07,127.97,173 [165 - 184],115.49% [107.07% - 127.97%],219,167,296,01-13-2021
447,WI- GREEN BAY,99.74,250,241,266,96.11,105.55,250 [241 - 266],99.74% [96.11% - 105.55%],316,258,409,01-13-2021
448,WI- LA CROSSE,94.24,105,101,112,93.51,96.86,105 [101 - 112],94.24% [93.51% - 96.86%],136,129,161,01-13-2021
449,WI- MADISON,99.41,463,444,495,95.05,105.72,463 [444 - 495],99.41% [95.05% - 105.72%],584,453,774,01-13-2021
450,WI- MARSHFIELD,93.24,115,109,120,91.63,94.18,115 [109 - 120],93.24% [91.63% - 94.18%],156,137,167,01-13-2021
451,WI- MILWAUKEE,97.77,1155,1108,1243,93.84,104.33,1155 [1108 - 1243],97.77% [93.84% - 104.33%],1466,1142,2007,01-13-2021
452,WI- NEENAH,95.77,70,67,73,92.72,100.07,70 [67 - 73],95.77% [92.72% - 100.07%],88,71,112,01-13-2021
456,WI- WAUSAU,98.76,81,77,86,94.16,102.3,81 [77 - 86],98.76% [94.16% - 102.3%],106,80,126,01-13-2021
457,WY- CASPER,87.13,42,39,43,86.85,88.42,42 [39 - 43],87.13% [86.85% - 88.42%],50,48,59,01-13-2021
303,NY- NEW YORK,93.06,1184,1149,1218,92.22,93.98,1184 [1149 - 1218],93.06% [92.22% - 93.98%],2030,1900,2173,01-13-2021
