region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,97.91,95,93,96,97.38,98.32,95 [93 - 96],97.91% [97.38% - 98.32%],134,130,137,01-26-2021
318,NC- RALEIGH,102.46,759,741,778,100.31,104.58,759 [741 - 778],102.46% [100.31% - 104.58%],951,860,1041,01-26-2021
319,NC- WILMINGTON,100.71,201,197,206,98.82,102.84,201 [197 - 206],100.71% [98.82% - 102.84%],252,229,278,01-26-2021
320,NC- WINSTON-SALEM,91.92,330,324,338,91.6,92.47,330 [324 - 338],91.92% [91.6% - 92.47%],439,427,459,01-26-2021
321,ND- BISMARCK,82.86,14,14,16,82.63,83.1,14 [14 - 16],82.86% [82.63% - 83.1%],24,22,26,01-26-2021
322,ND- FARGO MOORHEAD -MN,82.81,34,32,36,82.66,82.86,34 [32 - 36],82.81% [82.66% - 82.86%],57,54,58,01-26-2021
323,ND- GRAND FORKS,81.7,7,7,7,81.7,81.7,7 [7 - 7],81.7% [81.7% - 81.7%],10,10,10,01-26-2021
324,ND- MINOT,82.29,14,14,14,82.29,82.43,14 [14 - 14],82.29% [82.29% - 82.43%],16,16,17,01-26-2021
325,OH- AKRON,89.15,130,127,132,88.86,89.44,130 [127 - 132],89.15% [88.86% - 89.44%],222,215,229,01-26-2021
326,OH- CANTON,89.6,135,132,138,89.22,89.98,135 [132 - 138],89.6% [89.22% - 89.98%],203,195,211,01-26-2021
327,OH- CINCINNATI,94.12,458,447,465,93.73,94.48,458 [447 - 465],94.12% [93.73% - 94.48%],677,658,694,01-26-2021
328,OH- CLEVELAND,87.66,460,452,470,87.44,87.95,460 [452 - 470],87.66% [87.44% - 87.95%],676,657,702,01-26-2021
329,OH- COLUMBUS,92.48,773,759,790,92.07,93.01,773 [759 - 790],92.48% [92.07% - 93.01%],1118,1081,1165,01-26-2021
330,OH- DAYTON,90.74,214,210,219,90.25,91.05,214 [210 - 219],90.74% [90.25% - 91.05%],351,335,361,01-26-2021
331,OH- ELYRIA,92.55,52,51,54,92.14,92.97,52 [51 - 54],92.55% [92.14% - 92.97%],91,88,94,01-26-2021
332,OH- KETTERING,92.2,92,90,94,91.85,92.63,92 [90 - 94],92.2% [91.85% - 92.63%],141,137,146,01-26-2021
334,OH- TOLEDO,87.52,223,217,227,87.21,87.85,223 [217 - 227],87.52% [87.21% - 87.85%],315,302,329,01-26-2021
335,OH- YOUNGSTOWN,86.35,107,104,109,86.19,86.69,107 [104 - 109],86.35% [86.19% - 86.69%],165,161,174,01-26-2021
336,OK- LAWTON,103.14,127,125,131,101.88,106.23,127 [125 - 131],103.14% [101.88% - 106.23%],165,156,187,01-26-2021
339,OK- OKLAHOMA CITY,101.7,1115,1089,1137,99.48,103.68,1115 [1089 - 1137],101.7% [99.48% - 103.68%],1428,1282,1558,01-26-2021
340,OK- TULSA,100.79,791,774,808,100.15,101.59,791 [774 - 808],100.79% [100.15% - 101.59%],1044,1012,1084,01-26-2021
341,OR- BEND,87.9,21,19,21,87.41,87.9,21 [19 - 21],87.9% [87.41% - 87.9%],32,30,32,01-26-2021
342,OR- EUGENE,85.79,49,48,49,85.45,85.87,49 [48 - 49],85.79% [85.45% - 85.87%],68,64,69,01-26-2021
343,OR- MEDFORD,84.56,28,27,29,84.25,84.56,28 [27 - 29],84.56% [84.25% - 84.56%],44,41,44,01-26-2021
344,OR- PORTLAND,85.4,197,193,203,85.21,85.63,197 [193 - 203],85.4% [85.21% - 85.63%],283,273,295,01-26-2021
345,OR- SALEM,89.86,28,27,29,89.63,90.32,28 [27 - 29],89.86% [89.63% - 90.32%],43,42,45,01-26-2021
346,PA- ALLENTOWN,94.7,303,293,311,94.19,95.2,303 [293 - 311],94.7% [94.19% - 95.2%],464,448,480,01-26-2021
347,PA- ALTOONA,92.81,50,47,52,91.65,93.09,50 [47 - 52],92.81% [91.65% - 93.09%],89,81,91,01-26-2021
350,PA- DANVILLE,91.98,122,116,127,91.13,93.82,122 [116 - 127],91.98% [91.13% - 93.82%],182,169,210,01-26-2021
351,PA- ERIE,90.47,120,117,127,89.07,91.95,120 [117 - 127],90.47% [89.07% - 91.95%],233,202,266,01-26-2021
352,PA- HARRISBURG,95.15,216,209,221,93.79,95.58,216 [209 - 221],95.15% [93.79% - 95.58%],347,316,357,01-26-2021
354,PA- JOHNSTOWN,88.24,29,26,31,87.43,88.51,29 [26 - 31],88.24% [87.43% - 88.51%],61,55,63,01-26-2021
355,PA- LANCASTER,100.07,176,170,181,99.31,100.57,176 [170 - 181],100.07% [99.31% - 100.57%],239,230,245,01-26-2021
356,PA- PHILADELPHIA,89.0,804,783,824,88.69,89.29,804 [783 - 824],89.0% [88.69% - 89.29%],1121,1082,1157,01-26-2021
357,PA- PITTSBURGH,87.0,525,511,540,86.73,87.26,525 [511 - 540],87.0% [86.73% - 87.26%],817,786,847,01-26-2021
358,PA- READING,96.5,164,156,171,95.8,97.42,164 [156 - 171],96.5% [95.8% - 97.42%],235,225,248,01-26-2021
359,PA- SAYRE,92.1,37,36,38,91.68,92.31,37 [36 - 38],92.1% [91.68% - 92.31%],57,55,58,01-26-2021
360,PA- SCRANTON,92.24,77,75,79,91.9,92.81,77 [75 - 79],92.24% [91.9% - 92.81%],108,105,113,01-26-2021
362,PA- WILKES-BARRE,92.82,61,59,63,92.37,93.28,61 [59 - 63],92.82% [92.37% - 93.28%],84,81,87,01-26-2021
363,PA- YORK,100.94,99,96,102,100.34,101.42,99 [96 - 102],100.94% [100.34% - 101.42%],174,169,178,01-26-2021
364,RI- PROVIDENCE,91.08,233,228,238,90.7,91.4,233 [228 - 238],91.08% [90.7% - 91.4%],347,335,357,01-26-2021
365,SC- CHARLESTON,99.79,450,441,460,99.31,100.36,450 [441 - 460],99.79% [99.31% - 100.36%],589,575,606,01-26-2021
366,SC- COLUMBIA,98.97,515,505,527,98.52,99.29,515 [505 - 527],98.97% [98.52% - 99.29%],711,694,723,01-26-2021
367,SC- FLORENCE,97.38,154,150,157,97.0,97.75,154 [150 - 157],97.38% [97.0% - 97.75%],233,228,238,01-26-2021
368,SC- GREENVILLE,108.47,478,469,488,107.72,109.01,478 [469 - 488],108.47% [107.72% - 109.01%],681,663,694,01-26-2021
369,SC- SPARTANBURG,112.7,273,267,279,110.16,116.0,273 [267 - 279],112.7% [110.16% - 116.0%],347,320,382,01-26-2021
370,SD- RAPID CITY,83.78,14,13,15,83.49,84.07,14 [13 - 15],83.78% [83.49% - 84.07%],26,24,28,01-26-2021
371,SD- SIOUX FALLS,83.89,80,78,82,83.71,83.97,80 [78 - 82],83.89% [83.71% - 83.97%],108,103,110,01-26-2021
373,TN- CHATTANOOGA,90.22,152,148,154,89.95,90.66,152 [148 - 154],90.22% [89.95% - 90.66%],229,223,239,01-26-2021
374,TN- JACKSON,84.59,41,40,42,84.37,84.74,41 [40 - 42],84.59% [84.37% - 84.74%],62,59,64,01-26-2021
375,TN- JOHNSON CITY,85.64,35,33,36,85.53,85.85,35 [33 - 36],85.64% [85.53% - 85.85%],53,52,55,01-26-2021
376,TN- KINGSPORT,86.14,82,80,84,85.84,86.34,82 [80 - 84],86.14% [85.84% - 86.34%],122,116,126,01-26-2021
377,TN- KNOXVILLE,89.6,277,271,281,89.22,89.99,277 [271 - 281],89.6% [89.22% - 89.99%],401,385,417,01-26-2021
379,TN- MEMPHIS,88.42,371,363,381,88.12,88.71,371 [363 - 381],88.42% [88.12% - 88.71%],532,513,550,01-26-2021
380,TN- NASHVILLE,91.81,703,690,718,91.54,92.29,703 [690 - 718],91.81% [91.54% - 92.29%],1010,987,1051,01-26-2021
382,TX- ABILENE,92.95,134,129,137,90.77,94.23,134 [129 - 137],92.95% [90.77% - 94.23%],172,143,189,01-26-2021
383,TX- AMARILLO,86.59,70,69,73,86.39,86.72,70 [69 - 73],86.59% [86.39% - 86.72%],99,96,101,01-26-2021
385,TX- AUSTIN,111.82,870,853,887,109.22,114.39,870 [853 - 887],111.82% [109.22% - 114.39%],1113,1022,1203,01-26-2021
386,TX- BEAUMONT,90.07,96,92,100,89.85,90.73,96 [92 - 100],90.07% [89.85% - 90.73%],138,135,147,01-26-2021
388,TX- BRYAN,99.44,62,60,65,98.14,100.1,62 [60 - 65],99.44% [98.14% - 100.1%],119,111,123,01-26-2021
390,TX- CORPUS CHRISTI,92.23,196,191,199,91.06,93.11,196 [191 - 199],92.23% [91.06% - 93.11%],251,227,269,01-26-2021
391,TX- DALLAS,107.95,2485,2430,2535,107.0,108.8,2485 [2430 - 2535],107.95% [107.0% - 108.8%],3423,3306,3526,01-26-2021
393,TX- EL PASO,101.35,466,454,478,98.98,103.53,466 [454 - 478],101.35% [98.98% - 103.53%],586,521,646,01-26-2021
394,TX- FORT WORTH,121.12,1334,1311,1359,120.0,122.2,1334 [1311 - 1359],121.12% [120.0% - 122.2%],2059,2003,2113,01-26-2021
396,TX- HARLINGEN,96.57,180,176,184,95.94,96.85,180 [176 - 184],96.57% [95.94% - 96.85%],235,226,239,01-26-2021
397,TX- HOUSTON,101.19,2512,2454,2569,100.5,101.82,2512 [2454 - 2569],101.19% [100.5% - 101.82%],3616,3499,3723,01-26-2021
399,TX- LONGVIEW,101.87,107,104,110,100.99,102.45,107 [104 - 110],101.87% [100.99% - 102.45%],150,144,154,01-26-2021
400,TX- LUBBOCK,90.29,176,172,184,89.96,90.71,176 [172 - 184],90.29% [89.96% - 90.71%],246,238,256,01-26-2021
402,TX- MCALLEN,104.09,302,296,309,101.63,106.1,302 [296 - 309],104.09% [101.63% - 106.1%],382,343,414,01-26-2021
406,TX- ODESSA,101.21,218,214,228,98.96,104.3,218 [214 - 228],101.21% [98.96% - 104.3%],274,245,314,01-26-2021
411,TX- SAN ANGELO,91.79,56,55,57,91.5,91.94,56 [55 - 57],91.79% [91.5% - 91.94%],81,79,82,01-26-2021
412,TX- SAN ANTONIO,119.03,2091,2041,2137,117.92,120.12,2091 [2041 - 2137],119.03% [117.92% - 120.12%],2824,2744,2903,01-26-2021
413,TX- TEMPLE,109.29,220,212,233,105.13,116.42,220 [212 - 233],109.29% [105.13% - 116.42%],275,236,342,01-26-2021
416,TX- TYLER,98.33,208,202,213,97.58,99.01,208 [202 - 213],98.33% [97.58% - 99.01%],294,282,305,01-26-2021
417,TX- VICTORIA,89.39,56,56,58,89.0,90.3,56 [56 - 58],89.39% [89.0% - 90.3%],72,69,79,01-26-2021
418,TX- WACO,102.11,86,84,88,101.27,102.78,86 [84 - 88],102.11% [101.27% - 102.78%],132,127,136,01-26-2021
420,TX- WICHITA FALLS,92.61,58,57,59,92.46,93.04,58 [57 - 59],92.61% [92.46% - 93.04%],87,86,90,01-26-2021
421,UT- OGDEN,91.92,49,48,51,91.78,92.47,49 [48 - 51],91.92% [91.78% - 92.47%],87,86,91,01-26-2021
422,UT- PROVO,97.07,87,84,90,96.41,97.85,87 [84 - 90],97.07% [96.41% - 97.85%],154,148,161,01-26-2021
423,UT- SALT LAKE CITY,90.1,256,250,262,89.8,90.46,256 [250 - 262],90.1% [89.8% - 90.46%],399,387,413,01-26-2021
424,VT- BURLINGTON,90.73,133,130,137,89.22,92.18,133 [130 - 137],90.73% [89.22% - 92.18%],170,146,193,01-26-2021
426,VA- ARLINGTON,112.6,740,725,756,109.83,115.6,740 [725 - 756],112.6% [109.83% - 115.6%],943,863,1030,01-26-2021
427,VA- CHARLOTTESVILLE,93.11,132,129,137,92.76,93.9,132 [129 - 137],93.11% [92.76% - 93.9%],184,179,195,01-26-2021
428,VA- LYNCHBURG,101.68,130,126,133,99.55,103.8,130 [126 - 133],101.68% [99.55% - 103.8%],163,147,179,01-26-2021
429,VA- NEWPORT NEWS,108.18,257,251,263,105.99,110.73,257 [251 - 263],108.18% [105.99% - 110.73%],321,296,350,01-26-2021
430,VA- NORFOLK,103.24,493,482,505,101.06,105.56,493 [482 - 505],103.24% [101.06% - 105.56%],629,570,692,01-26-2021
431,VA- RICHMOND,98.43,681,668,696,97.11,100.06,681 [668 - 696],98.43% [97.11% - 100.06%],866,804,943,01-26-2021
432,VA- ROANOKE,88.63,164,161,168,88.12,88.84,164 [161 - 168],88.63% [88.12% - 88.84%],241,227,247,01-26-2021
435,VA- WINCHESTER,103.47,173,169,181,101.22,106.8,173 [169 - 181],103.47% [101.22% - 106.8%],219,198,250,01-26-2021
437,WA- EVERETT,85.85,35,34,36,85.6,86.09,35 [34 - 36],85.85% [85.6% - 86.09%],48,46,50,01-26-2021
438,WA- OLYMPIA,85.93,28,28,29,85.63,86.07,28 [28 - 29],85.93% [85.63% - 86.07%],40,38,41,01-26-2021
439,WA- SEATTLE,84.46,180,176,184,84.26,84.68,180 [176 - 184],84.46% [84.26% - 84.68%],243,232,255,01-26-2021
440,WA- SPOKANE,86.25,164,160,167,85.99,86.44,164 [160 - 167],86.25% [85.99% - 86.44%],235,225,242,01-26-2021
441,WA- TACOMA,87.09,70,69,72,86.52,87.66,70 [69 - 72],87.09% [86.52% - 87.66%],87,80,94,01-26-2021
442,WA- YAKIMA,89.15,39,38,40,88.81,89.5,39 [38 - 40],89.15% [88.81% - 89.5%],53,51,55,01-26-2021
443,WV- CHARLESTON,89.48,146,143,151,88.99,89.77,146 [143 - 151],89.48% [88.99% - 89.77%],230,218,237,01-26-2021
444,WV- HUNTINGTON,90.12,101,97,105,89.7,90.55,101 [97 - 105],90.12% [89.7% - 90.55%],167,160,174,01-26-2021
445,WV- MORGANTOWN,88.91,100,97,103,88.74,89.08,100 [97 - 103],88.91% [88.74% - 89.08%],157,154,160,01-26-2021
446,WI- APPLETON,96.86,74,71,75,96.37,97.18,74 [71 - 75],96.86% [96.37% - 97.18%],104,101,106,01-26-2021
447,WI- GREEN BAY,88.81,85,83,88,88.49,89.18,85 [83 - 88],88.81% [88.49% - 89.18%],141,136,147,01-26-2021
448,WI- LA CROSSE,89.11,70,68,71,88.8,89.32,70 [68 - 71],89.11% [88.8% - 89.32%],87,84,89,01-26-2021
449,WI- MADISON,88.61,174,170,179,88.21,89.01,174 [170 - 179],88.61% [88.21% - 89.01%],259,247,271,01-26-2021
450,WI- MARSHFIELD,88.49,74,71,77,87.89,89.0,74 [71 - 77],88.49% [87.89% - 89.0%],100,93,106,01-26-2021
451,WI- MILWAUKEE,88.68,516,505,528,88.35,89.1,516 [505 - 528],88.68% [88.35% - 89.1%],716,689,751,01-26-2021
452,WI- NEENAH,92.19,46,45,47,91.65,92.54,46 [45 - 47],92.19% [91.65% - 92.54%],68,65,70,01-26-2021
456,WI- WAUSAU,88.5,35,34,35,88.14,88.85,35 [34 - 35],88.5% [88.14% - 88.85%],48,46,50,01-26-2021
457,WY- CASPER,87.56,32,30,33,86.99,87.7,32 [30 - 33],87.56% [86.99% - 87.7%],53,49,54,01-26-2021
303,NY- NEW YORK,95.94,1711,1676,1745,95.54,96.27,1711 [1676 - 1745],95.94% [95.54% - 96.27%],2478,2416,2530,01-26-2021
