region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,99.21,386,377,395,97.42,100.96,386 [377 - 395],99.21% [97.42% - 100.96%],482,437,526,01-13-2021
315,NC- HICKORY,101.26,122,120,125,100.32,101.93,122 [120 - 125],101.26% [100.32% - 101.93%],159,152,164,01-13-2021
318,NC- RALEIGH,104.37,829,811,850,102.43,106.66,829 [811 - 850],104.37% [102.43% - 106.66%],1032,950,1129,01-13-2021
319,NC- WILMINGTON,96.52,160,157,163,95.28,97.91,160 [157 - 163],96.52% [95.28% - 97.91%],201,186,218,01-13-2021
320,NC- WINSTON-SALEM,95.92,463,455,476,94.8,97.3,463 [455 - 476],95.92% [94.8% - 97.3%],586,545,637,01-13-2021
321,ND- BISMARCK,86.09,43,41,45,84.53,87.76,43 [41 - 45],86.09% [84.53% - 87.76%],51,38,65,01-13-2021
322,ND- FARGO MOORHEAD -MN,85.17,71,68,74,84.83,85.32,71 [68 - 74],85.17% [84.83% - 85.32%],105,98,108,01-13-2021
323,ND- GRAND FORKS,84.6,17,16,19,84.43,85.28,17 [16 - 19],84.6% [84.43% - 85.28%],27,26,31,01-13-2021
324,ND- MINOT,83.57,21,21,22,83.57,83.71,21 [21 - 22],83.57% [83.57% - 83.71%],25,25,26,01-13-2021
325,OH- AKRON,92.0,216,212,220,91.54,92.57,216 [212 - 220],92.0% [91.54% - 92.57%],291,280,305,01-13-2021
326,OH- CANTON,94.14,221,217,226,93.62,94.85,221 [217 - 226],94.14% [93.62% - 94.85%],299,288,314,01-13-2021
327,OH- CINCINNATI,101.65,820,803,841,99.75,103.88,820 [803 - 841],101.65% [99.75% - 103.88%],1038,947,1145,01-13-2021
328,OH- CLEVELAND,90.48,726,712,743,89.63,91.44,726 [712 - 743],90.48% [89.63% - 91.44%],925,850,1010,01-13-2021
329,OH- COLUMBUS,98.84,1320,1298,1351,97.4,100.55,1320 [1298 - 1351],98.84% [97.4% - 100.55%],1687,1558,1840,01-13-2021
330,OH- DAYTON,97.72,438,429,447,97.04,98.76,438 [429 - 447],97.72% [97.04% - 98.76%],579,557,613,01-13-2021
331,OH- ELYRIA,96.69,94,92,96,95.45,98.21,94 [92 - 96],96.69% [95.45% - 98.21%],121,112,132,01-13-2021
332,OH- KETTERING,98.77,161,158,164,98.25,99.29,161 [158 - 164],98.77% [98.25% - 99.29%],217,211,223,01-13-2021
334,OH- TOLEDO,92.41,411,403,421,91.34,93.63,411 [403 - 421],92.41% [91.34% - 93.63%],520,475,571,01-13-2021
335,OH- YOUNGSTOWN,88.81,153,150,156,88.46,89.0,153 [150 - 156],88.81% [88.46% - 89.0%],229,220,234,01-13-2021
336,OK- LAWTON,106.79,146,144,149,105.11,107.49,146 [144 - 149],106.79% [105.11% - 107.49%],191,179,196,01-13-2021
339,OK- OKLAHOMA CITY,117.52,1956,1914,2013,114.09,121.73,1956 [1914 - 2013],117.52% [114.09% - 121.73%],2469,2243,2746,01-13-2021
340,OK- TULSA,114.37,1359,1336,1392,111.9,117.63,1359 [1336 - 1392],114.37% [111.9% - 117.63%],1726,1602,1890,01-13-2021
341,OR- BEND,89.88,28,28,29,89.63,90.37,28 [28 - 29],89.88% [89.63% - 90.37%],40,39,42,01-13-2021
342,OR- EUGENE,87.15,63,62,65,86.55,87.49,63 [62 - 65],87.15% [86.55% - 87.49%],84,77,88,01-13-2021
343,OR- MEDFORD,89.22,71,68,73,87.88,90.05,71 [68 - 73],89.22% [87.88% - 90.05%],89,76,97,01-13-2021
344,OR- PORTLAND,88.38,341,335,352,87.79,89.15,341 [335 - 352],88.38% [87.79% - 89.15%],439,408,479,01-13-2021
345,OR- SALEM,96.06,50,49,51,95.83,96.28,50 [49 - 51],96.06% [95.83% - 96.28%],70,69,71,01-13-2021
346,PA- ALLENTOWN,101.13,515,497,531,99.67,102.55,515 [497 - 531],101.13% [99.67% - 102.55%],667,621,712,01-13-2021
347,PA- ALTOONA,100.58,93,90,96,99.42,101.15,93 [90 - 96],100.58% [99.42% - 101.15%],143,135,147,01-13-2021
350,PA- DANVILLE,99.62,226,218,235,97.18,101.13,226 [218 - 235],99.62% [97.18% - 101.13%],298,261,321,01-13-2021
351,PA- ERIE,93.79,232,226,238,93.07,94.33,232 [226 - 238],93.79% [93.07% - 94.33%],307,291,319,01-13-2021
352,PA- HARRISBURG,102.44,389,376,401,100.82,104.05,389 [376 - 401],102.44% [100.82% - 104.05%],514,477,551,01-13-2021
354,PA- JOHNSTOWN,94.19,75,70,78,92.43,95.14,75 [70 - 78],94.19% [92.43% - 95.14%],105,92,112,01-13-2021
355,PA- LANCASTER,105.52,229,223,237,103.85,107.12,229 [223 - 237],105.52% [103.85% - 107.12%],304,284,323,01-13-2021
356,PA- PHILADELPHIA,94.0,1356,1326,1390,92.87,95.18,1356 [1326 - 1390],94.0% [92.87% - 95.18%],1743,1603,1890,01-13-2021
357,PA- PITTSBURGH,91.47,1023,992,1053,90.68,92.1,1023 [992 - 1053],91.47% [90.68% - 92.1%],1339,1246,1412,01-13-2021
358,PA- READING,102.47,231,223,236,101.77,103.03,231 [223 - 236],102.47% [101.77% - 103.03%],320,310,328,01-13-2021
359,PA- SAYRE,99.11,69,67,71,97.41,99.32,69 [67 - 71],99.11% [97.41% - 99.32%],90,82,91,01-13-2021
360,PA- SCRANTON,95.99,110,106,114,95.42,96.44,110 [106 - 114],95.99% [95.42% - 96.44%],141,136,145,01-13-2021
362,PA- WILKES-BARRE,96.49,84,81,86,95.88,96.95,84 [81 - 86],96.49% [95.88% - 96.95%],108,104,111,01-13-2021
363,PA- YORK,107.08,170,164,176,105.03,108.64,170 [164 - 176],107.08% [105.03% - 108.64%],225,208,238,01-13-2021
364,RI- PROVIDENCE,93.54,333,327,341,92.48,94.72,333 [327 - 341],93.54% [92.48% - 94.72%],424,391,461,01-13-2021
365,SC- CHARLESTON,107.41,657,642,673,105.09,110.03,657 [642 - 673],107.41% [105.09% - 110.03%],816,747,894,01-13-2021
366,SC- COLUMBIA,104.84,746,730,762,102.49,107.13,746 [730 - 762],104.84% [102.49% - 107.13%],931,843,1017,01-13-2021
367,SC- FLORENCE,107.74,298,291,305,105.35,110.35,298 [291 - 305],107.74% [105.35% - 110.35%],372,340,407,01-13-2021
368,SC- GREENVILLE,119.72,749,735,765,116.83,123.06,749 [735 - 765],119.72% [116.83% - 123.06%],950,881,1030,01-13-2021
369,SC- SPARTANBURG,108.18,236,231,241,105.54,110.54,236 [231 - 241],108.18% [105.54% - 110.54%],299,271,324,01-13-2021
370,SD- RAPID CITY,86.83,28,28,30,86.69,87.7,28 [28 - 30],86.83% [86.69% - 87.7%],47,46,53,01-13-2021
371,SD- SIOUX FALLS,87.17,155,150,163,86.49,88.07,155 [150 - 163],87.17% [86.49% - 88.07%],199,180,224,01-13-2021
373,TN- CHATTANOOGA,102.67,399,393,408,101.15,104.5,399 [393 - 408],102.67% [101.15% - 104.5%],508,474,549,01-13-2021
374,TN- JACKSON,89.56,98,95,99,88.89,89.7,98 [95 - 99],89.56% [88.89% - 89.7%],129,120,131,01-13-2021
375,TN- JOHNSON CITY,92.34,89,86,91,92.02,92.66,89 [86 - 91],92.34% [92.02% - 92.66%],116,113,119,01-13-2021
376,TN- KINGSPORT,90.57,165,162,169,89.77,91.43,165 [162 - 169],90.57% [89.77% - 91.43%],210,194,227,01-13-2021
377,TN- KNOXVILLE,95.62,463,455,472,95.31,95.95,463 [455 - 472],95.62% [95.31% - 95.95%],652,639,666,01-13-2021
379,TN- MEMPHIS,93.47,676,662,691,92.42,94.75,676 [662 - 691],93.47% [92.42% - 94.75%],851,785,932,01-13-2021
380,TN- NASHVILLE,101.5,1450,1421,1483,99.63,103.45,1450 [1421 - 1483],101.5% [99.63% - 103.45%],1839,1679,2006,01-13-2021
382,TX- ABILENE,97.77,187,182,195,95.36,100.33,187 [182 - 195],97.77% [95.36% - 100.33%],236,204,270,01-13-2021
383,TX- AMARILLO,95.31,182,175,190,92.92,98.38,182 [175 - 190],95.31% [92.92% - 98.38%],230,194,276,01-13-2021
385,TX- AUSTIN,116.59,1009,991,1031,114.08,119.59,1009 [991 - 1031],116.59% [114.08% - 119.59%],1280,1192,1385,01-13-2021
386,TX- BEAUMONT,145.26,758,720,841,130.22,181.9,758 [720 - 841],145.26% [130.22% - 181.9%],894,688,1396,01-13-2021
388,TX- BRYAN,110.88,150,146,158,107.61,117.42,150 [146 - 158],110.88% [107.61% - 117.42%],189,169,229,01-13-2021
390,TX- CORPUS CHRISTI,94.18,226,223,231,93.35,95.2,226 [223 - 231],94.18% [93.35% - 95.2%],291,274,312,01-13-2021
391,TX- DALLAS,122.64,4135,4054,4232,119.4,126.6,4135 [4054 - 4232],122.64% [119.4% - 126.6%],5221,4824,5706,01-13-2021
393,TX- EL PASO,104.95,546,529,568,101.75,108.82,546 [529 - 568],104.95% [101.75% - 108.82%],685,597,791,01-13-2021
394,TX- FORT WORTH,127.13,1875,1834,1921,123.0,131.59,1875 [1834 - 1921],127.13% [123.0% - 131.59%],2360,2153,2583,01-13-2021
396,TX- HARLINGEN,103.77,271,265,281,101.65,107.22,271 [265 - 281],103.77% [101.65% - 107.22%],337,307,386,01-13-2021
397,TX- HOUSTON,103.05,3070,3012,3155,101.26,105.6,3070 [3012 - 3155],103.05% [101.26% - 105.6%],3934,3629,4369,01-13-2021
399,TX- LONGVIEW,97.64,96,94,99,96.33,98.95,96 [94 - 99],97.64% [96.33% - 98.95%],121,112,130,01-13-2021
400,TX- LUBBOCK,102.64,427,419,440,100.92,105.27,427 [419 - 440],102.64% [100.92% - 105.27%],541,500,604,01-13-2021
402,TX- MCALLEN,107.18,345,337,356,104.91,110.33,345 [337 - 356],107.18% [104.91% - 110.33%],431,395,481,01-13-2021
406,TX- ODESSA,92.15,119,116,125,90.84,93.85,119 [116 - 125],92.15% [90.84% - 93.85%],157,140,179,01-13-2021
411,TX- SAN ANGELO,99.8,106,103,108,99.36,100.52,106 [103 - 108],99.8% [99.36% - 100.52%],136,133,141,01-13-2021
412,TX- SAN ANTONIO,114.98,1995,1949,2067,111.45,120.24,1995 [1949 - 2067],114.98% [111.45% - 120.24%],2531,2276,2912,01-13-2021
413,TX- TEMPLE,122.92,317,311,325,119.83,126.22,317 [311 - 325],122.92% [119.83% - 126.22%],403,374,434,01-13-2021
416,TX- TYLER,108.18,363,352,375,105.0,112.17,363 [352 - 375],108.18% [105.0% - 112.17%],452,401,516,01-13-2021
417,TX- VICTORIA,95.38,96,93,100,93.82,97.73,96 [93 - 100],95.38% [93.82% - 97.73%],118,106,136,01-13-2021
418,TX- WACO,119.7,189,186,194,117.02,123.55,189 [186 - 194],119.7% [117.02% - 123.55%],237,221,260,01-13-2021
420,TX- WICHITA FALLS,117.25,206,201,211,114.35,121.01,206 [201 - 211],117.25% [114.35% - 121.01%],257,237,283,01-13-2021
421,UT- OGDEN,102.74,108,106,110,102.19,103.29,108 [106 - 110],102.74% [102.19% - 103.29%],166,162,170,01-13-2021
422,UT- PROVO,111.04,217,213,221,109.6,112.48,217 [213 - 221],111.04% [109.6% - 112.48%],280,267,293,01-13-2021
423,UT- SALT LAKE CITY,96.61,508,499,521,95.75,97.7,508 [499 - 521],96.61% [95.75% - 97.7%],656,622,699,01-13-2021
424,VT- BURLINGTON,95.47,199,195,202,94.2,96.6,199 [195 - 202],95.47% [94.2% - 96.6%],245,225,263,01-13-2021
426,VA- ARLINGTON,103.92,541,531,552,102.26,105.89,541 [531 - 552],103.92% [102.26% - 105.89%],692,644,749,01-13-2021
427,VA- CHARLOTTESVILLE,101.17,233,227,239,99.1,103.31,233 [227 - 239],101.17% [99.1% - 103.31%],297,268,327,01-13-2021
428,VA- LYNCHBURG,101.94,132,129,136,100.08,104.07,132 [129 - 136],101.94% [100.08% - 104.07%],165,151,181,01-13-2021
429,VA- NEWPORT NEWS,98.96,168,164,172,97.65,100.72,168 [164 - 172],98.96% [97.65% - 100.72%],216,201,236,01-13-2021
430,VA- NORFOLK,104.86,540,527,552,102.72,107.08,540 [527 - 552],104.86% [102.72% - 107.08%],673,615,733,01-13-2021
431,VA- RICHMOND,95.06,563,551,577,93.85,96.47,563 [551 - 577],95.06% [93.85% - 96.47%],708,651,774,01-13-2021
432,VA- ROANOKE,90.95,242,236,246,89.74,91.63,242 [236 - 246],90.95% [89.74% - 91.63%],306,272,325,01-13-2021
435,VA- WINCHESTER,103.79,175,173,180,102.51,105.19,175 [173 - 180],103.79% [102.51% - 105.19%],222,210,235,01-13-2021
437,WA- EVERETT,91.94,77,75,79,90.72,92.91,77 [75 - 79],91.94% [90.72% - 92.91%],98,88,106,01-13-2021
438,WA- OLYMPIA,89.19,50,48,52,88.3,90.52,50 [48 - 52],89.19% [88.3% - 90.52%],62,56,71,01-13-2021
439,WA- SEATTLE,89.68,417,408,431,88.71,91.08,417 [408 - 431],89.68% [88.71% - 91.08%],527,474,603,01-13-2021
440,WA- SPOKANE,91.17,330,324,338,90.24,92.37,330 [324 - 338],91.17% [90.24% - 92.37%],420,385,465,01-13-2021
441,WA- TACOMA,90.02,97,95,99,89.21,91.0,97 [95 - 99],90.02% [89.21% - 91.0%],123,113,135,01-13-2021
442,WA- YAKIMA,97.44,75,73,77,96.58,98.13,75 [73 - 77],97.44% [96.58% - 98.13%],101,96,105,01-13-2021
443,WV- CHARLESTON,95.51,297,291,304,94.1,96.91,297 [291 - 304],95.51% [94.1% - 96.91%],376,342,410,01-13-2021
444,WV- HUNTINGTON,99.39,253,248,260,98.06,101.09,253 [248 - 260],99.39% [98.06% - 101.09%],320,298,348,01-13-2021
445,WV- MORGANTOWN,96.45,233,226,242,94.63,98.6,233 [226 - 242],96.45% [94.63% - 98.6%],290,258,328,01-13-2021
446,WI- APPLETON,112.09,157,153,164,107.39,117.6,157 [153 - 164],112.09% [107.39% - 117.6%],198,169,232,01-13-2021
447,WI- GREEN BAY,97.99,228,223,235,96.43,100.05,228 [223 - 235],97.99% [96.43% - 100.05%],288,263,321,01-13-2021
448,WI- LA CROSSE,94.35,105,104,110,93.51,95.71,105 [104 - 110],94.35% [93.51% - 95.71%],137,129,150,01-13-2021
449,WI- MADISON,96.98,404,393,418,94.86,99.04,404 [393 - 418],96.98% [94.86% - 99.04%],511,447,573,01-13-2021
450,WI- MARSHFIELD,93.24,120,116,122,91.88,94.01,120 [116 - 122],93.24% [91.88% - 94.01%],156,140,165,01-13-2021
451,WI- MILWAUKEE,96.11,1046,1019,1086,94.35,98.55,1046 [1019 - 1086],96.11% [94.35% - 98.55%],1329,1184,1530,01-13-2021
452,WI- NEENAH,96.13,70,69,71,95.41,97.03,70 [69 - 71],96.13% [95.41% - 97.03%],90,86,95,01-13-2021
456,WI- WAUSAU,97.88,80,77,82,95.4,100.0,80 [77 - 82],97.88% [95.4% - 100.0%],101,87,113,01-13-2021
457,WY- CASPER,87.56,42,41,43,87.42,88.42,42 [41 - 43],87.56% [87.42% - 88.42%],53,52,59,01-13-2021
303,NY- NEW YORK,94.66,1583,1562,1605,94.37,94.97,1583 [1562 - 1605],94.66% [94.37% - 94.97%],2279,2234,2327,01-13-2021
