region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.36,205,177,216,80.61,86.16,205 [177 - 216],85.36% [80.61% - 86.16%],159,18,183,03-16-2021,projected
309,NC- ASHEVILLE,81.06,21,20,23,80.91,81.33,21 [20 - 23],81.06% [80.91% - 81.33%],20,17,25,03-16-2021,projected
311,NC- CHARLOTTE,81.76,119,115,123,81.66,81.88,119 [115 - 123],81.76% [81.66% - 81.88%],102,96,109,03-16-2021,projected
312,NC- DURHAM,81.19,68,66,72,81.08,81.34,68 [66 - 72],81.19% [81.08% - 81.34%],55,50,62,03-16-2021,projected
313,NC- GREENSBORO,81.39,26,25,27,81.28,81.45,26 [25 - 27],81.39% [81.28% - 81.45%],25,23,26,03-16-2021,projected
314,NC- GREENVILLE,81.04,28,26,30,81.0,81.04,28 [26 - 30],81.04% [81.0% - 81.04%],26,25,26,03-16-2021,projected
315,NC- HICKORY,81.47,14,13,14,81.47,81.47,14 [13 - 14],81.47% [81.47% - 81.47%],11,11,11,03-16-2021,projected
318,NC- RALEIGH,82.38,119,116,122,82.27,82.5,119 [116 - 122],82.38% [82.27% - 82.5%],101,96,106,03-16-2021,projected
319,NC- WILMINGTON,81.81,23,22,24,81.73,81.89,23 [22 - 24],81.81% [81.73% - 81.89%],22,21,23,03-16-2021,projected
320,NC- WINSTON-SALEM,81.14,45,43,47,81.09,81.17,45 [43 - 47],81.14% [81.09% - 81.17%],42,40,43,03-16-2021,projected
321,ND- BISMARCK,81.55,17,15,19,81.31,81.55,17 [15 - 19],81.55% [81.31% - 81.55%],13,11,13,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.92,56,55,58,81.82,81.92,56 [55 - 58],81.92% [81.82% - 81.92%],39,37,39,03-16-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,03-16-2021,projected
324,ND- MINOT,81.14,7,7,9,81.14,81.43,7 [7 - 9],81.14% [81.14% - 81.43%],8,8,10,03-16-2021,projected
325,OH- AKRON,81.81,60,57,62,81.69,81.9,60 [57 - 62],81.81% [81.69% - 81.9%],44,41,46,03-16-2021,projected
326,OH- CANTON,81.23,35,33,36,81.04,81.32,35 [33 - 36],81.23% [81.04% - 81.32%],26,22,28,03-16-2021,projected
327,OH- CINCINNATI,81.59,95,91,99,81.48,81.79,95 [91 - 99],81.59% [81.48% - 81.79%],76,71,86,03-16-2021,projected
328,OH- CLEVELAND,81.39,151,148,155,81.33,81.53,151 [148 - 155],81.39% [81.33% - 81.53%],123,117,135,03-16-2021,projected
329,OH- COLUMBUS,81.73,190,185,196,81.55,81.85,190 [185 - 196],81.73% [81.55% - 81.85%],155,139,166,03-16-2021,projected
330,OH- DAYTON,81.01,45,42,46,80.95,81.01,45 [42 - 46],81.01% [80.95% - 81.01%],33,31,33,03-16-2021,projected
331,OH- ELYRIA,81.79,17,16,18,81.66,81.79,17 [16 - 18],81.79% [81.66% - 81.79%],13,12,13,03-16-2021,projected
332,OH- KETTERING,81.38,21,20,21,81.38,81.47,21 [20 - 21],81.38% [81.38% - 81.47%],16,16,17,03-16-2021,projected
334,OH- TOLEDO,81.91,103,100,108,81.79,81.98,103 [100 - 108],81.91% [81.79% - 81.98%],80,75,83,03-16-2021,projected
335,OH- YOUNGSTOWN,81.12,40,38,41,81.08,81.12,40 [38 - 41],81.12% [81.08% - 81.12%],29,28,29,03-16-2021,projected
336,OK- LAWTON,82.81,26,24,27,82.81,83.09,26 [24 - 27],82.81% [82.81% - 83.09%],20,20,22,03-16-2021,projected
339,OK- OKLAHOMA CITY,82.25,171,164,179,82.1,82.45,171 [164 - 179],82.25% [82.1% - 82.45%],148,138,161,03-16-2021,projected
340,OK- TULSA,81.81,90,87,97,81.67,81.99,90 [87 - 97],81.81% [81.67% - 81.99%],91,84,100,03-16-2021,projected
341,OR- BEND,80.74,7,7,7,80.74,80.74,7 [7 - 7],80.74% [80.74% - 80.74%],3,3,3,03-16-2021,projected
342,OR- EUGENE,81.96,28,27,28,81.79,81.96,28 [27 - 28],81.96% [81.79% - 81.96%],23,21,23,03-16-2021,projected
343,OR- MEDFORD,81.97,28,26,30,81.76,82.59,28 [26 - 30],81.97% [81.76% - 82.59%],19,17,25,03-16-2021,projected
344,OR- PORTLAND,80.86,60,56,63,80.74,80.99,60 [56 - 63],80.86% [80.74% - 80.99%],45,39,52,03-16-2021,projected
345,OR- SALEM,81.83,12,11,13,81.83,81.83,12 [11 - 13],81.83% [81.83% - 81.83%],8,8,8,03-16-2021,projected
346,PA- ALLENTOWN,83.45,147,142,151,83.23,83.74,147 [142 - 151],83.45% [83.23% - 83.74%],109,102,118,03-16-2021,projected
347,PA- ALTOONA,83.6,35,34,37,83.31,84.46,35 [34 - 37],83.6% [83.31% - 84.46%],25,23,31,03-16-2021,projected
350,PA- DANVILLE,82.37,44,42,46,81.51,82.63,44 [42 - 46],82.37% [81.51% - 82.63%],36,23,40,03-16-2021,projected
351,PA- ERIE,81.8,49,47,52,81.62,82.11,49 [47 - 52],81.8% [81.62% - 82.11%],40,36,47,03-16-2021,projected
352,PA- HARRISBURG,83.4,96,92,99,82.97,83.49,96 [92 - 99],83.4% [82.97% - 83.49%],78,68,80,03-16-2021,projected
354,PA- JOHNSTOWN,81.49,14,14,14,81.49,81.49,14 [14 - 14],81.49% [81.49% - 81.49%],11,11,11,03-16-2021,projected
355,PA- LANCASTER,84.28,62,60,64,84.03,84.7,62 [60 - 64],84.28% [84.03% - 84.7%],51,48,56,03-16-2021,projected
356,PA- PHILADELPHIA,82.59,390,378,402,82.34,82.79,390 [378 - 402],82.59% [82.34% - 82.79%],323,292,348,03-16-2021,projected
357,PA- PITTSBURGH,81.64,224,218,234,81.54,81.73,224 [218 - 234],81.64% [81.54% - 81.73%],191,180,202,03-16-2021,projected
358,PA- READING,83.72,73,70,75,82.88,84.49,73 [70 - 75],83.72% [82.88% - 84.49%],53,41,64,03-16-2021,projected
359,PA- SAYRE,81.7,8,7,9,81.49,81.7,8 [7 - 9],81.7% [81.49% - 81.7%],8,7,8,03-16-2021,projected
360,PA- SCRANTON,82.72,29,28,30,82.49,82.83,29 [28 - 30],82.72% [82.49% - 82.83%],24,22,25,03-16-2021,projected
362,PA- WILKES-BARRE,82.29,21,20,22,82.29,82.6,21 [20 - 22],82.29% [82.29% - 82.6%],15,15,17,03-16-2021,projected
363,PA- YORK,84.21,49,47,50,83.97,84.45,49 [47 - 50],84.21% [83.97% - 84.45%],35,33,37,03-16-2021,projected
364,RI- PROVIDENCE,82.04,82,79,85,81.95,82.17,82 [79 - 85],82.04% [81.95% - 82.17%],64,61,68,03-16-2021,projected
365,SC- CHARLESTON,81.68,55,53,58,81.61,81.78,55 [53 - 58],81.68% [81.61% - 81.78%],50,48,53,03-16-2021,projected
366,SC- COLUMBIA,81.33,64,61,67,81.25,81.49,64 [61 - 67],81.33% [81.25% - 81.49%],50,47,56,03-16-2021,projected
367,SC- FLORENCE,80.89,14,14,15,80.89,81.12,14 [14 - 15],80.89% [80.89% - 81.12%],12,12,15,03-16-2021,projected
368,SC- GREENVILLE,82.47,67,65,69,82.38,82.63,67 [65 - 69],82.47% [82.38% - 82.63%],59,57,63,03-16-2021,projected
369,SC- SPARTANBURG,82.07,26,25,27,82.07,82.17,26 [25 - 27],82.07% [82.07% - 82.17%],22,22,23,03-16-2021,projected
370,SD- RAPID CITY,80.58,7,7,10,80.58,80.87,7 [7 - 10],80.58% [80.58% - 80.87%],4,4,6,03-16-2021,projected
371,SD- SIOUX FALLS,82.6,101,96,105,81.84,83.06,101 [96 - 105],82.6% [81.84% - 83.06%],72,51,85,03-16-2021,projected
373,TN- CHATTANOOGA,81.83,50,49,52,81.74,81.96,50 [49 - 52],81.83% [81.74% - 81.96%],41,39,44,03-16-2021,projected
374,TN- JACKSON,80.22,7,6,7,80.22,80.22,7 [6 - 7],80.22% [80.22% - 80.22%],3,3,3,03-16-2021,projected
375,TN- JOHNSON CITY,81.06,11,10,12,80.85,81.06,11 [10 - 12],81.06% [80.85% - 81.06%],10,8,10,03-16-2021,projected
376,TN- KINGSPORT,80.91,25,24,27,80.76,80.96,25 [24 - 27],80.91% [80.76% - 80.96%],18,15,19,03-16-2021,projected
377,TN- KNOXVILLE,81.96,104,99,107,81.89,82.11,104 [99 - 107],81.96% [81.89% - 82.11%],82,79,88,03-16-2021,projected
379,TN- MEMPHIS,80.65,42,40,46,80.55,80.78,42 [40 - 46],80.65% [80.55% - 80.78%],41,35,49,03-16-2021,projected
380,TN- NASHVILLE,81.88,191,185,200,81.77,82.08,191 [185 - 200],81.88% [81.77% - 82.08%],161,151,178,03-16-2021,projected
382,TX- ABILENE,80.45,6,5,8,80.3,80.75,6 [5 - 8],80.45% [80.3% - 80.75%],6,4,10,03-16-2021,projected
383,TX- AMARILLO,81.2,19,18,21,81.13,81.4,19 [18 - 21],81.2% [81.13% - 81.4%],18,17,21,03-16-2021,projected
385,TX- AUSTIN,83.17,136,132,140,82.97,83.54,136 [132 - 140],83.17% [82.97% - 83.54%],111,104,124,03-16-2021,projected
386,TX- BEAUMONT,81.82,34,32,36,81.82,82.19,34 [32 - 36],81.82% [81.82% - 82.19%],25,25,30,03-16-2021,projected
388,TX- BRYAN,85.23,45,43,47,84.08,86.86,45 [43 - 47],85.23% [84.08% - 86.86%],32,25,42,03-16-2021,projected
390,TX- CORPUS CHRISTI,81.66,49,46,52,81.27,82.24,49 [46 - 52],81.66% [81.27% - 82.24%],34,26,46,03-16-2021,projected
391,TX- DALLAS,83.95,557,542,572,83.76,84.2,557 [542 - 572],83.95% [83.76% - 84.2%],484,460,514,03-16-2021,projected
393,TX- EL PASO,83.64,123,113,128,82.26,83.93,123 [113 - 128],83.64% [82.26% - 83.93%],100,62,108,03-16-2021,projected
394,TX- FORT WORTH,82.92,158,153,161,82.82,83.08,158 [153 - 161],82.92% [82.82% - 83.08%],146,141,154,03-16-2021,projected
396,TX- HARLINGEN,82.82,46,45,49,82.61,83.24,46 [45 - 49],82.82% [82.61% - 83.24%],40,37,46,03-16-2021,projected
397,TX- HOUSTON,84.47,964,939,994,84.15,84.88,964 [939 - 994],84.47% [84.15% - 84.88%],762,708,833,03-16-2021,projected
399,TX- LONGVIEW,80.44,0,0,1,80.44,80.58,0 [0 - 1],80.44% [80.44% - 80.58%],3,3,4,03-16-2021,projected
400,TX- LUBBOCK,80.46,13,11,15,80.25,80.46,13 [11 - 15],80.46% [80.25% - 80.46%],11,6,11,03-16-2021,projected
402,TX- MCALLEN,85.17,106,102,111,84.48,85.67,106 [102 - 111],85.17% [84.48% - 85.67%],82,71,90,03-16-2021,projected
406,TX- ODESSA,81.63,19,17,21,81.32,81.78,19 [17 - 21],81.63% [81.32% - 81.78%],21,17,23,03-16-2021,projected
411,TX- SAN ANGELO,80.58,4,3,5,80.44,80.58,4 [3 - 5],80.58% [80.44% - 80.58%],4,3,4,03-16-2021,projected
412,TX- SAN ANTONIO,81.76,115,110,121,81.53,82.0,115 [110 - 121],81.76% [81.53% - 82.0%],127,111,145,03-16-2021,projected
413,TX- TEMPLE,82.77,32,31,33,82.56,82.98,32 [31 - 33],82.77% [82.56% - 82.98%],26,24,28,03-16-2021,projected
416,TX- TYLER,80.44,7,7,8,80.37,80.62,7 [7 - 8],80.44% [80.37% - 80.62%],7,6,10,03-16-2021,projected
417,TX- VICTORIA,80.52,7,7,8,80.52,81.17,7 [7 - 8],80.52% [80.52% - 81.17%],4,4,9,03-16-2021,projected
418,TX- WACO,82.01,14,14,14,82.01,82.18,14 [14 - 14],82.01% [82.01% - 82.18%],12,12,13,03-16-2021,projected
420,TX- WICHITA FALLS,80.58,7,7,7,80.58,80.58,7 [7 - 7],80.58% [80.58% - 80.58%],4,4,4,03-16-2021,projected
421,UT- OGDEN,82.33,16,15,17,82.19,82.47,16 [15 - 17],82.33% [82.19% - 82.47%],17,16,18,03-16-2021,projected
422,UT- PROVO,82.66,28,27,29,82.22,82.88,28 [27 - 29],82.66% [82.22% - 82.88%],24,20,26,03-16-2021,projected
423,UT- SALT LAKE CITY,81.87,91,87,94,81.7,82.13,91 [87 - 94],81.87% [81.7% - 82.13%],74,67,84,03-16-2021,projected
424,VT- BURLINGTON,82.34,49,47,50,82.21,82.46,49 [47 - 50],82.34% [82.21% - 82.46%],37,35,39,03-16-2021,projected
426,VA- ARLINGTON,84.04,134,131,139,83.7,84.32,134 [131 - 139],84.04% [83.7% - 84.32%],117,107,125,03-16-2021,projected
427,VA- CHARLOTTESVILLE,81.5,21,21,24,81.43,82.07,21 [21 - 24],81.5% [81.43% - 82.07%],21,20,29,03-16-2021,projected
428,VA- LYNCHBURG,81.2,11,10,12,81.06,81.33,11 [10 - 12],81.2% [81.06% - 81.33%],9,8,10,03-16-2021,projected
429,VA- NEWPORT NEWS,83.07,42,41,43,82.81,83.16,42 [41 - 43],83.07% [82.81% - 83.16%],35,32,36,03-16-2021,projected
430,VA- NORFOLK,82.22,73,71,76,82.11,82.33,73 [71 - 76],82.22% [82.11% - 82.33%],60,57,63,03-16-2021,projected
431,VA- RICHMOND,81.79,101,98,107,81.66,82.04,101 [98 - 107],81.79% [81.66% - 82.04%],84,78,96,03-16-2021,projected
432,VA- ROANOKE,81.43,55,52,59,81.36,81.75,55 [52 - 59],81.43% [81.36% - 81.75%],40,38,49,03-16-2021,projected
435,VA- WINCHESTER,83.64,49,46,51,82.79,84.39,49 [46 - 51],83.64% [82.79% - 84.39%],34,26,41,03-16-2021,projected
437,WA- EVERETT,81.71,21,20,22,81.71,81.95,21 [20 - 22],81.71% [81.71% - 81.95%],14,14,16,03-16-2021,projected
438,WA- OLYMPIA,81.48,9,8,10,81.19,81.48,9 [8 - 10],81.48% [81.19% - 81.48%],10,8,10,03-16-2021,projected
439,WA- SEATTLE,81.1,81,79,84,81.05,81.21,81 [79 - 84],81.1% [81.05% - 81.21%],60,57,66,03-16-2021,projected
440,WA- SPOKANE,81.25,55,52,58,81.14,81.41,55 [52 - 58],81.25% [81.14% - 81.41%],47,43,53,03-16-2021,projected
441,WA- TACOMA,82.2,35,34,36,82.12,82.44,35 [34 - 36],82.2% [82.12% - 82.44%],27,26,30,03-16-2021,projected
442,WA- YAKIMA,82.59,21,21,22,82.25,82.76,21 [21 - 22],82.59% [82.25% - 82.76%],15,13,16,03-16-2021,projected
443,WV- CHARLESTON,81.77,55,53,58,81.44,81.98,55 [53 - 58],81.77% [81.44% - 81.98%],43,35,48,03-16-2021,projected
444,WV- HUNTINGTON,80.79,14,14,18,80.73,81.27,14 [14 - 18],80.79% [80.73% - 81.27%],13,12,21,03-16-2021,projected
445,WV- MORGANTOWN,81.42,35,34,35,81.42,81.47,35 [34 - 35],81.42% [81.42% - 81.47%],25,25,26,03-16-2021,projected
446,WI- APPLETON,83.4,24,23,26,83.08,83.73,24 [23 - 26],83.4% [83.08% - 83.73%],21,19,23,03-16-2021,projected
447,WI- GREEN BAY,81.25,24,23,26,81.19,81.44,24 [23 - 26],81.25% [81.19% - 81.44%],20,19,23,03-16-2021,projected
448,WI- LA CROSSE,81.05,14,13,14,81.05,81.15,14 [13 - 14],81.05% [81.05% - 81.15%],10,10,11,03-16-2021,projected
449,WI- MADISON,81.76,66,64,68,81.66,81.89,66 [64 - 68],81.76% [81.66% - 81.89%],53,50,57,03-16-2021,projected
450,WI- MARSHFIELD,80.34,7,6,7,80.25,80.59,7 [6 - 7],80.34% [80.25% - 80.59%],4,3,7,03-16-2021,projected
451,WI- MILWAUKEE,81.38,140,136,145,81.25,81.53,140 [136 - 145],81.38% [81.25% - 81.53%],114,103,126,03-16-2021,projected
452,WI- NEENAH,81.97,9,8,10,81.61,81.97,9 [8 - 10],81.97% [81.61% - 81.97%],11,9,11,03-16-2021,projected
456,WI- WAUSAU,80.88,7,7,7,80.71,80.88,7 [7 - 7],80.88% [80.71% - 80.88%],5,4,5,03-16-2021,projected
457,WY- CASPER,80.57,0,0,2,80.14,81.0,0 [0 - 2],80.57% [80.14% - 81.0%],4,1,7,03-16-2021,projected
303,NY- NEW YORK,85.15,1038,975,1076,83.42,85.63,1038 [975 - 1076],85.15% [83.42% - 85.63%],800,531,876,03-16-2021,projected
