region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.09,194,189,202,84.61,85.49,194 [189 - 202],85.09% [84.61% - 85.49%],151,137,163,04-14-2021,projected
309,NC- ASHEVILLE,81.44,36,35,40,81.17,81.44,36 [35 - 40],81.44% [81.17% - 81.44%],27,22,27,04-14-2021,projected
311,NC- CHARLOTTE,82.97,239,234,250,82.87,83.13,239 [234 - 250],82.97% [82.87% - 83.13%],172,166,181,04-14-2021,projected
312,NC- DURHAM,81.08,69,67,76,81.04,81.26,69 [67 - 76],81.08% [81.04% - 81.26%],50,48,58,04-14-2021,projected
313,NC- GREENSBORO,82.17,55,54,57,82.01,82.45,55 [54 - 57],82.17% [82.01% - 82.45%],39,36,44,04-14-2021,projected
314,NC- GREENVILLE,81.32,44,43,47,81.32,81.36,44 [43 - 47],81.32% [81.32% - 81.36%],33,33,34,04-14-2021,projected
315,NC- HICKORY,81.6,14,14,16,81.6,81.74,14 [14 - 16],81.6% [81.6% - 81.74%],12,12,13,04-14-2021,projected
318,NC- RALEIGH,83.19,181,177,195,83.05,83.54,181 [177 - 195],83.19% [83.05% - 83.54%],135,129,150,04-14-2021,projected
319,NC- WILMINGTON,81.89,35,33,36,81.89,81.97,35 [33 - 36],81.89% [81.89% - 81.97%],23,23,24,04-14-2021,projected
320,NC- WINSTON-SALEM,81.79,92,89,100,81.63,82.39,92 [89 - 100],81.79% [81.63% - 82.39%],66,60,88,04-14-2021,projected
321,ND- BISMARCK,81.91,21,20,24,80.95,82.39,21 [20 - 24],81.91% [80.95% - 82.39%],16,8,20,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,82.96,84,82,94,82.56,84.68,84 [82 - 94],82.96% [82.56% - 84.68%],60,52,95,04-14-2021,projected
323,ND- GRAND FORKS,82.56,21,21,22,81.7,82.56,21 [21 - 22],82.56% [81.7% - 82.56%],15,10,15,04-14-2021,projected
324,ND- MINOT,80.57,7,7,7,80.57,80.57,7 [7 - 7],80.57% [80.57% - 80.57%],4,4,4,04-14-2021,projected
325,OH- AKRON,83.46,119,116,123,83.26,83.54,119 [116 - 123],83.46% [83.26% - 83.54%],84,79,86,04-14-2021,projected
326,OH- CANTON,81.65,49,48,52,81.61,81.8,49 [48 - 52],81.65% [81.61% - 81.8%],35,34,38,04-14-2021,projected
327,OH- CINCINNATI,81.88,126,123,132,81.75,82.17,126 [123 - 132],81.88% [81.75% - 82.17%],90,84,104,04-14-2021,projected
328,OH- CLEVELAND,82.88,352,345,366,82.54,83.44,352 [345 - 366],82.88% [82.54% - 83.44%],254,224,304,04-14-2021,projected
329,OH- COLUMBUS,82.96,368,359,397,82.51,84.13,368 [359 - 397],82.96% [82.51% - 84.13%],265,225,370,04-14-2021,projected
330,OH- DAYTON,82.57,115,110,125,81.93,82.85,115 [110 - 125],82.57% [81.93% - 82.85%],84,63,93,04-14-2021,projected
331,OH- ELYRIA,83.31,35,35,37,83.31,83.59,35 [35 - 37],83.31% [83.31% - 83.59%],24,24,26,04-14-2021,projected
332,OH- KETTERING,82.77,43,42,46,82.51,83.72,43 [42 - 46],82.77% [82.51% - 83.72%],32,29,43,04-14-2021,projected
334,OH- TOLEDO,83.96,232,225,244,83.39,85.18,232 [225 - 244],83.96% [83.39% - 85.18%],166,142,217,04-14-2021,projected
335,OH- YOUNGSTOWN,82.27,82,80,86,82.04,82.96,82 [80 - 86],82.27% [82.04% - 82.96%],59,53,77,04-14-2021,projected
336,OK- LAWTON,83.93,31,29,39,83.65,84.63,31 [29 - 39],83.93% [83.65% - 84.63%],28,26,33,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.01,184,177,212,81.61,83.27,184 [177 - 212],82.01% [81.61% - 83.27%],132,106,215,04-14-2021,projected
340,OK- TULSA,81.77,122,119,133,81.45,82.53,122 [119 - 133],81.77% [81.45% - 82.53%],89,73,127,04-14-2021,projected
341,OR- BEND,84.94,26,25,27,84.44,85.43,26 [25 - 27],84.94% [84.44% - 85.43%],20,18,22,04-14-2021,projected
342,OR- EUGENE,82.81,46,45,47,82.47,83.15,46 [45 - 47],82.81% [82.47% - 83.15%],33,29,37,04-14-2021,projected
343,OR- MEDFORD,83.63,47,46,49,83.21,84.35,47 [46 - 49],83.63% [83.21% - 84.35%],35,31,42,04-14-2021,projected
344,OR- PORTLAND,82.5,178,172,190,82.18,83.4,178 [172 - 190],82.5% [82.18% - 83.4%],131,114,178,04-14-2021,projected
345,OR- SALEM,83.21,21,20,21,82.52,83.21,21 [20 - 21],83.21% [82.52% - 83.21%],14,11,14,04-14-2021,projected
346,PA- ALLENTOWN,87.03,304,291,315,85.64,87.63,304 [291 - 315],87.03% [85.64% - 87.63%],222,178,241,04-14-2021,projected
347,PA- ALTOONA,85.47,52,50,54,84.89,86.04,52 [50 - 54],85.47% [84.89% - 86.04%],38,34,42,04-14-2021,projected
350,PA- DANVILLE,84.74,91,83,96,82.44,85.07,91 [83 - 96],84.74% [82.44% - 85.07%],72,37,77,04-14-2021,projected
351,PA- ERIE,82.61,78,75,82,81.98,83.05,78 [75 - 82],82.61% [81.98% - 83.05%],58,44,68,04-14-2021,projected
352,PA- HARRISBURG,85.19,167,160,173,84.54,85.41,167 [160 - 173],85.19% [84.54% - 85.41%],119,104,124,04-14-2021,projected
354,PA- JOHNSTOWN,83.24,30,29,32,82.97,84.19,30 [29 - 32],83.24% [82.97% - 84.19%],24,22,31,04-14-2021,projected
355,PA- LANCASTER,87.81,128,123,133,86.21,88.4,128 [123 - 133],87.81% [86.21% - 88.4%],93,74,100,04-14-2021,projected
356,PA- PHILADELPHIA,85.11,877,832,909,83.73,85.72,877 [832 - 909],85.11% [83.73% - 85.72%],636,464,712,04-14-2021,projected
357,PA- PITTSBURGH,83.46,564,553,582,83.08,84.02,564 [553 - 582],83.46% [83.08% - 84.02%],404,360,469,04-14-2021,projected
358,PA- READING,86.67,128,120,134,84.63,87.37,128 [120 - 134],86.67% [84.63% - 87.37%],95,66,105,04-14-2021,projected
359,PA- SAYRE,88.28,53,52,56,87.43,90.4,53 [52 - 56],88.28% [87.43% - 90.4%],39,35,49,04-14-2021,projected
360,PA- SCRANTON,85.56,70,69,73,85.1,86.12,70 [69 - 73],85.56% [85.1% - 86.12%],49,45,54,04-14-2021,projected
362,PA- WILKES-BARRE,85.8,53,51,54,84.27,86.56,53 [51 - 54],85.8% [84.27% - 86.56%],38,28,43,04-14-2021,projected
363,PA- YORK,87.58,86,83,88,86.5,87.94,86 [83 - 88],87.58% [86.5% - 87.94%],63,54,66,04-14-2021,projected
364,RI- PROVIDENCE,82.3,98,96,100,82.14,82.39,98 [96 - 100],82.3% [82.14% - 82.39%],72,67,75,04-14-2021,projected
365,SC- CHARLESTON,82.08,84,82,86,81.98,82.18,84 [82 - 86],82.08% [81.98% - 82.18%],62,59,65,04-14-2021,projected
366,SC- COLUMBIA,81.55,71,69,74,81.36,81.57,71 [69 - 74],81.55% [81.36% - 81.57%],58,51,59,04-14-2021,projected
367,SC- FLORENCE,80.37,7,7,9,80.37,80.37,7 [7 - 9],80.37% [80.37% - 80.37%],5,5,5,04-14-2021,projected
368,SC- GREENVILLE,84.14,129,125,135,83.72,84.39,129 [125 - 135],84.14% [83.72% - 84.39%],99,89,105,04-14-2021,projected
369,SC- SPARTANBURG,83.3,42,41,45,83.11,83.58,42 [41 - 45],83.3% [83.11% - 83.58%],35,33,38,04-14-2021,projected
370,SD- RAPID CITY,80.87,9,8,11,80.44,82.33,9 [8 - 11],80.87% [80.44% - 82.33%],6,3,16,04-14-2021,projected
371,SD- SIOUX FALLS,82.2,84,81,95,81.77,82.52,84 [81 - 95],82.2% [81.77% - 82.52%],61,49,70,04-14-2021,projected
373,TN- CHATTANOOGA,82.72,79,76,89,82.5,82.72,79 [76 - 89],82.72% [82.5% - 82.72%],61,56,61,04-14-2021,projected
374,TN- JACKSON,81.48,28,28,30,81.33,81.85,28 [28 - 30],81.48% [81.33% - 81.85%],20,18,25,04-14-2021,projected
375,TN- JOHNSON CITY,83.94,49,46,53,82.55,85.21,49 [46 - 53],83.94% [82.55% - 85.21%],37,24,49,04-14-2021,projected
376,TN- KINGSPORT,82.32,64,62,68,82.06,83.17,64 [62 - 68],82.32% [82.06% - 83.17%],46,41,63,04-14-2021,projected
377,TN- KNOXVILLE,82.32,121,118,131,82.06,82.63,121 [118 - 131],82.32% [82.06% - 82.63%],97,86,110,04-14-2021,projected
379,TN- MEMPHIS,81.09,90,86,96,80.9,81.27,90 [86 - 96],81.09% [80.9% - 81.27%],69,57,80,04-14-2021,projected
380,TN- NASHVILLE,83.3,384,373,405,83.14,83.65,384 [373 - 405],83.3% [83.14% - 83.65%],282,269,312,04-14-2021,projected
382,TX- ABILENE,80.38,6,5,7,80.38,80.38,6 [5 - 7],80.38% [80.38% - 80.38%],5,5,5,04-14-2021,projected
383,TX- AMARILLO,85.46,107,101,125,83.99,90.12,107 [101 - 125],85.46% [83.99% - 90.12%],82,60,152,04-14-2021,projected
385,TX- AUSTIN,83.86,183,178,194,83.17,84.72,183 [178 - 194],83.86% [83.17% - 84.72%],135,111,165,04-14-2021,projected
386,TX- BEAUMONT,81.17,22,20,30,80.95,83.72,22 [20 - 30],81.17% [80.95% - 83.72%],16,13,51,04-14-2021,projected
388,TX- BRYAN,82.61,18,17,45,81.8,87.35,18 [17 - 45],82.61% [81.8% - 87.35%],16,11,45,04-14-2021,projected
390,TX- CORPUS CHRISTI,82.29,63,62,68,81.9,82.68,63 [62 - 68],82.29% [81.9% - 82.68%],47,39,55,04-14-2021,projected
391,TX- DALLAS,82.09,335,329,350,81.89,82.4,335 [329 - 350],82.09% [81.89% - 82.4%],256,232,294,04-14-2021,projected
393,TX- EL PASO,83.24,116,101,119,80.47,83.39,116 [101 - 119],83.24% [80.47% - 83.39%],89,13,93,04-14-2021,projected
394,TX- FORT WORTH,81.96,124,122,128,81.82,82.18,124 [122 - 128],81.96% [81.82% - 82.18%],98,91,109,04-14-2021,projected
396,TX- HARLINGEN,82.75,56,54,61,82.68,83.53,56 [54 - 61],82.75% [82.68% - 83.53%],39,38,50,04-14-2021,projected
397,TX- HOUSTON,83.03,676,659,715,82.78,83.62,676 [659 - 715],83.03% [82.78% - 83.62%],517,475,617,04-14-2021,projected
399,TX- LONGVIEW,80.29,0,0,1,80.29,81.02,0 [0 - 1],80.29% [80.29% - 81.02%],2,2,7,04-14-2021,projected
400,TX- LUBBOCK,83.47,108,98,130,81.63,86.36,108 [98 - 130],83.47% [81.63% - 86.36%],83,39,152,04-14-2021,projected
402,TX- MCALLEN,82.9,57,55,65,82.33,83.34,57 [55 - 65],82.9% [82.33% - 83.34%],46,37,53,04-14-2021,projected
406,TX- ODESSA,81.32,21,20,23,80.77,81.47,21 [20 - 23],81.32% [80.77% - 81.47%],17,10,19,04-14-2021,projected
411,TX- SAN ANGELO,80.58,0,0,1,80.0,80.73,0 [0 - 1],80.58% [80.0% - 80.73%],4,0,5,04-14-2021,projected
412,TX- SAN ANTONIO,83.55,321,314,357,83.11,84.1,321 [314 - 357],83.55% [83.11% - 84.1%],257,225,297,04-14-2021,projected
413,TX- TEMPLE,82.88,38,36,42,82.34,84.26,38 [36 - 42],82.88% [82.34% - 84.26%],27,22,40,04-14-2021,projected
416,TX- TYLER,80.56,14,13,14,80.56,80.56,14 [13 - 14],80.56% [80.56% - 80.56%],9,9,9,04-14-2021,projected
417,TX- VICTORIA,81.69,18,17,20,81.3,82.22,18 [17 - 20],81.69% [81.3% - 82.22%],13,10,17,04-14-2021,projected
418,TX- WACO,82.35,20,19,22,82.18,82.35,20 [19 - 22],82.35% [82.18% - 82.35%],14,13,14,04-14-2021,projected
420,TX- WICHITA FALLS,80.72,7,7,11,80.72,81.01,7 [7 - 11],80.72% [80.72% - 81.01%],5,5,7,04-14-2021,projected
421,UT- OGDEN,83.84,36,34,38,83.42,84.11,36 [34 - 38],83.84% [83.42% - 84.11%],28,25,30,04-14-2021,projected
422,UT- PROVO,82.33,28,26,29,81.66,82.66,28 [26 - 29],82.33% [81.66% - 82.66%],21,15,24,04-14-2021,projected
423,UT- SALT LAKE CITY,81.87,105,102,113,81.7,82.51,105 [102 - 113],81.87% [81.7% - 82.51%],74,67,99,04-14-2021,projected
424,VT- BURLINGTON,82.4,49,48,51,82.15,82.46,49 [48 - 51],82.4% [82.15% - 82.46%],38,34,39,04-14-2021,projected
426,VA- ARLINGTON,86.88,276,272,286,86.22,87.92,276 [272 - 286],86.88% [86.22% - 87.92%],199,180,229,04-14-2021,projected
427,VA- CHARLOTTESVILLE,83.35,66,63,75,82.64,85.49,66 [63 - 75],83.35% [82.64% - 85.49%],47,37,77,04-14-2021,projected
428,VA- LYNCHBURG,82.13,23,22,25,81.86,83.46,23 [22 - 25],82.13% [81.86% - 83.46%],16,14,26,04-14-2021,projected
429,VA- NEWPORT NEWS,84.21,70,68,76,84.21,84.57,70 [68 - 76],84.21% [84.21% - 84.57%],48,48,52,04-14-2021,projected
430,VA- NORFOLK,83.1,119,117,125,82.99,83.58,119 [117 - 125],83.1% [82.99% - 83.58%],84,81,97,04-14-2021,projected
431,VA- RICHMOND,83.34,217,211,230,82.79,84.4,217 [211 - 230],83.34% [82.79% - 84.4%],157,131,207,04-14-2021,projected
432,VA- ROANOKE,81.32,53,50,60,81.11,81.5,53 [50 - 60],81.32% [81.11% - 81.5%],37,31,42,04-14-2021,projected
435,VA- WINCHESTER,86.54,83,81,87,85.68,87.4,83 [81 - 87],86.54% [85.68% - 87.4%],61,53,69,04-14-2021,projected
437,WA- EVERETT,84.38,50,48,54,83.53,86.46,50 [48 - 54],84.38% [83.53% - 86.46%],36,29,53,04-14-2021,projected
438,WA- OLYMPIA,82.67,26,24,27,81.78,83.26,26 [24 - 27],82.67% [81.78% - 83.26%],18,12,22,04-14-2021,projected
439,WA- SEATTLE,83.22,239,232,253,82.72,84.28,239 [232 - 253],83.22% [82.72% - 84.28%],175,148,233,04-14-2021,projected
440,WA- SPOKANE,82.02,103,99,110,81.6,82.79,103 [99 - 110],82.02% [81.6% - 82.79%],76,60,105,04-14-2021,projected
441,WA- TACOMA,86.11,104,101,108,85.22,87.58,104 [101 - 108],86.11% [85.22% - 87.58%],75,64,93,04-14-2021,projected
442,WA- YAKIMA,83.28,25,24,26,82.76,83.28,25 [24 - 26],83.28% [82.76% - 83.28%],19,16,19,04-14-2021,projected
443,WV- CHARLESTON,83.63,123,120,127,83.13,84.33,123 [120 - 127],83.63% [83.13% - 84.33%],88,76,105,04-14-2021,projected
444,WV- HUNTINGTON,81.76,36,34,37,81.33,81.94,36 [34 - 37],81.76% [81.33% - 81.94%],29,22,32,04-14-2021,projected
445,WV- MORGANTOWN,81.82,42,42,44,81.76,81.82,42 [42 - 44],81.82% [81.76% - 81.82%],32,31,32,04-14-2021,projected
446,WI- APPLETON,84.05,34,32,36,83.08,84.05,34 [32 - 36],84.05% [83.08% - 84.05%],25,19,25,04-14-2021,projected
447,WI- GREEN BAY,81.62,36,33,39,81.06,82.5,36 [33 - 39],81.62% [81.06% - 82.5%],26,17,40,04-14-2021,projected
448,WI- LA CROSSE,80.63,7,7,8,80.42,80.73,7 [7 - 8],80.63% [80.42% - 80.73%],6,4,7,04-14-2021,projected
449,WI- MADISON,83.39,137,133,147,82.76,84.52,137 [133 - 147],83.39% [82.76% - 84.52%],102,83,136,04-14-2021,projected
450,WI- MARSHFIELD,81.1,21,21,23,81.02,81.1,21 [21 - 23],81.1% [81.02% - 81.1%],13,12,13,04-14-2021,projected
451,WI- MILWAUKEE,82.5,287,278,305,82.1,83.36,287 [278 - 305],82.5% [82.1% - 83.36%],206,173,277,04-14-2021,projected
452,WI- NEENAH,82.51,21,20,21,81.79,82.51,21 [20 - 21],82.51% [81.79% - 82.51%],14,10,14,04-14-2021,projected
456,WI- WAUSAU,82.48,18,16,20,81.95,83.72,18 [16 - 20],82.48% [81.95% - 83.72%],14,11,21,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,84.64,940,920,965,84.41,84.9,940 [920 - 965],84.64% [84.41% - 84.9%],722,685,762,04-14-2021,projected
