region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.34,9,8,10,80.2,80.44,9 [8 - 10],80.34% [80.2% - 80.44%],10,6,13,02-09-2021,projected
309,NC- ASHEVILLE,83.78,93,88,101,82.5,85.27,93 [88 - 101],83.78% [82.5% - 85.27%],71,47,99,02-09-2021,projected
311,NC- CHARLOTTE,84.99,365,347,390,83.54,86.77,365 [347 - 390],84.99% [83.54% - 86.77%],289,205,392,02-09-2021,projected
312,NC- DURHAM,83.55,221,209,239,82.47,85.13,221 [209 - 239],83.55% [82.47% - 85.13%],164,114,237,02-09-2021,projected
313,NC- GREENSBORO,83.96,92,87,98,82.84,85.41,92 [87 - 98],83.96% [82.84% - 85.41%],71,51,97,02-09-2021,projected
314,NC- GREENVILLE,86.5,227,215,249,84.26,90.16,227 [215 - 249],86.5% [84.26% - 90.16%],163,107,255,02-09-2021,projected
315,NC- HICKORY,85.08,48,46,52,83.74,86.95,48 [46 - 52],85.08% [83.74% - 86.95%],38,28,52,02-09-2021,projected
318,NC- RALEIGH,89.73,571,539,612,86.87,93.34,571 [539 - 612],89.73% [86.87% - 93.34%],412,291,565,02-09-2021,projected
319,NC- WILMINGTON,84.35,65,62,70,83.12,85.92,65 [62 - 70],84.35% [83.12% - 85.92%],53,38,72,02-09-2021,projected
320,NC- WINSTON-SALEM,84.16,205,195,221,83.01,85.87,205 [195 - 221],84.16% [83.01% - 85.87%],153,111,216,02-09-2021,projected
321,ND- BISMARCK,81.19,12,10,14,80.0,81.67,12 [10 - 14],81.19% [80.0% - 81.67%],10,0,14,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.15,7,6,10,80.1,80.89,7 [6 - 10],80.15% [80.1% - 80.89%],3,2,18,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,3,80.0,81.7,0 [0 - 3],80.0% [80.0% - 81.7%],0,0,10,02-09-2021,projected
324,ND- MINOT,80.14,0,0,2,80.0,81.43,0 [0 - 2],80.14% [80.0% - 81.43%],1,0,10,02-09-2021,projected
325,OH- AKRON,81.81,51,48,55,81.28,82.39,51 [48 - 55],81.81% [81.28% - 82.39%],44,31,58,02-09-2021,projected
326,OH- CANTON,81.28,27,25,30,80.76,81.75,27 [25 - 30],81.28% [80.76% - 81.75%],27,16,37,02-09-2021,projected
327,OH- CINCINNATI,83.23,192,181,204,82.27,84.28,192 [181 - 204],83.23% [82.27% - 84.28%],155,109,205,02-09-2021,projected
328,OH- CLEVELAND,81.01,103,96,111,80.67,81.37,103 [96 - 111],81.01% [80.67% - 81.37%],89,59,121,02-09-2021,projected
329,OH- COLUMBUS,81.57,154,143,167,80.94,82.14,154 [143 - 167],81.57% [80.94% - 82.14%],141,84,192,02-09-2021,projected
330,OH- DAYTON,81.35,47,43,51,80.76,81.81,47 [43 - 51],81.35% [80.76% - 81.81%],44,25,59,02-09-2021,projected
331,OH- ELYRIA,81.79,14,13,15,81.24,82.21,14 [13 - 15],81.79% [81.24% - 82.21%],13,9,16,02-09-2021,projected
332,OH- KETTERING,82.16,29,27,31,81.47,82.77,29 [27 - 31],82.16% [81.47% - 82.77%],25,17,32,02-09-2021,projected
334,OH- TOLEDO,80.5,23,21,25,80.31,80.69,23 [21 - 25],80.5% [80.31% - 80.69%],21,13,29,02-09-2021,projected
335,OH- YOUNGSTOWN,81.08,35,33,38,80.77,81.5,35 [33 - 38],81.08% [80.77% - 81.5%],28,20,39,02-09-2021,projected
336,OK- LAWTON,88.56,84,79,90,86.03,92.06,84 [79 - 90],88.56% [86.03% - 92.06%],61,43,86,02-09-2021,projected
339,OK- OKLAHOMA CITY,84.91,430,405,472,83.47,87.71,430 [405 - 472],84.91% [83.47% - 87.71%],323,228,507,02-09-2021,projected
340,OK- TULSA,86.27,433,412,468,84.82,89.3,433 [412 - 468],86.27% [84.82% - 89.3%],315,242,467,02-09-2021,projected
341,OR- BEND,81.48,7,6,7,80.49,81.73,7 [6 - 7],81.48% [80.49% - 81.73%],6,2,7,02-09-2021,projected
342,OR- EUGENE,82.72,42,40,46,81.96,83.66,42 [40 - 46],82.72% [81.96% - 83.66%],32,23,43,02-09-2021,projected
343,OR- MEDFORD,81.97,27,25,30,80.93,82.8,27 [25 - 30],81.97% [80.93% - 82.8%],19,9,27,02-09-2021,projected
344,OR- PORTLAND,81.13,73,69,80,80.82,81.62,73 [69 - 80],81.13% [80.82% - 81.62%],59,43,85,02-09-2021,projected
345,OR- SALEM,82.98,14,14,16,82.29,84.36,14 [14 - 16],82.98% [82.29% - 84.36%],13,10,19,02-09-2021,projected
346,PA- ALLENTOWN,81.93,69,63,75,81.01,82.76,69 [63 - 75],81.93% [81.01% - 82.76%],61,32,87,02-09-2021,projected
347,PA- ALTOONA,81.44,7,6,10,80.43,82.59,7 [6 - 10],81.44% [80.43% - 82.59%],10,3,18,02-09-2021,projected
350,PA- DANVILLE,84.54,83,72,102,81.18,91.32,83 [72 - 102],84.54% [81.18% - 91.32%],69,18,172,02-09-2021,projected
351,PA- ERIE,81.66,43,39,46,80.99,82.11,43 [39 - 46],81.66% [80.99% - 82.11%],37,22,47,02-09-2021,projected
352,PA- HARRISBURG,81.66,37,34,44,80.74,82.66,37 [34 - 44],81.66% [80.74% - 82.66%],38,17,61,02-09-2021,projected
354,PA- JOHNSTOWN,80.54,7,6,7,80.0,80.95,7 [6 - 7],80.54% [80.0% - 80.95%],4,0,7,02-09-2021,projected
355,PA- LANCASTER,84.2,59,53,65,82.18,86.47,59 [53 - 65],84.2% [82.18% - 86.47%],50,26,77,02-09-2021,projected
356,PA- PHILADELPHIA,81.38,200,187,214,80.88,81.94,200 [187 - 214],81.38% [80.88% - 81.94%],172,110,241,02-09-2021,projected
357,PA- PITTSBURGH,80.96,133,123,141,80.65,81.33,133 [123 - 141],80.96% [80.65% - 81.33%],112,76,155,02-09-2021,projected
358,PA- READING,81.47,23,20,26,80.56,82.32,23 [20 - 26],81.47% [80.56% - 82.32%],21,8,33,02-09-2021,projected
359,PA- SAYRE,82.34,14,12,14,81.7,82.55,14 [12 - 14],82.34% [81.7% - 82.55%],11,8,12,02-09-2021,projected
360,PA- SCRANTON,81.47,14,13,15,81.02,81.59,14 [13 - 15],81.47% [81.02% - 81.59%],13,9,14,02-09-2021,projected
362,PA- WILKES-BARRE,81.68,14,13,15,80.92,82.44,14 [13 - 15],81.68% [80.92% - 82.44%],11,6,16,02-09-2021,projected
363,PA- YORK,81.93,15,14,18,80.96,83.01,15 [14 - 18],81.93% [80.96% - 83.01%],16,8,25,02-09-2021,projected
364,RI- PROVIDENCE,82.17,84,79,89,81.53,82.94,84 [79 - 89],82.17% [81.53% - 82.94%],68,48,92,02-09-2021,projected
365,SC- CHARLESTON,84.7,178,169,189,83.36,86.35,178 [169 - 189],84.7% [83.36% - 86.35%],140,100,189,02-09-2021,projected
366,SC- COLUMBIA,83.55,167,158,177,82.45,84.83,167 [158 - 177],83.55% [82.45% - 84.83%],133,92,181,02-09-2021,projected
367,SC- FLORENCE,82.24,34,32,37,81.64,83.13,34 [32 - 37],82.24% [81.64% - 83.13%],30,22,42,02-09-2021,projected
368,SC- GREENVILLE,84.39,126,119,135,83.01,85.94,126 [119 - 135],84.39% [83.01% - 85.94%],105,72,142,02-09-2021,projected
369,SC- SPARTANBURG,89.24,127,121,136,86.6,92.63,127 [121 - 136],89.24% [86.6% - 92.63%],98,70,134,02-09-2021,projected
370,SD- RAPID CITY,80.44,7,6,8,80.44,81.02,7 [6 - 8],80.44% [80.44% - 81.02%],3,3,7,02-09-2021,projected
371,SD- SIOUX FALLS,80.87,32,30,40,80.54,82.02,32 [30 - 40],80.87% [80.54% - 82.02%],24,15,56,02-09-2021,projected
373,TN- CHATTANOOGA,83.88,116,110,126,82.81,85.67,116 [110 - 126],83.88% [82.81% - 85.67%],87,63,127,02-09-2021,projected
374,TN- JACKSON,80.96,14,13,15,80.52,81.11,14 [13 - 15],80.96% [80.52% - 81.11%],13,7,15,02-09-2021,projected
375,TN- JOHNSON CITY,82.13,28,26,31,81.49,83.4,28 [26 - 31],82.13% [81.49% - 83.4%],20,14,32,02-09-2021,projected
376,TN- KINGSPORT,80.76,18,16,20,80.5,81.16,18 [16 - 20],80.76% [80.5% - 81.16%],15,10,23,02-09-2021,projected
377,TN- KNOXVILLE,82.04,108,100,116,81.51,82.71,108 [100 - 116],82.04% [81.51% - 82.71%],85,63,113,02-09-2021,projected
379,TN- MEMPHIS,81.57,123,116,131,81.11,82.09,123 [116 - 131],81.57% [81.11% - 82.09%],99,70,132,02-09-2021,projected
380,TN- NASHVILLE,82.98,320,302,345,82.05,84.13,320 [302 - 345],82.98% [82.05% - 84.13%],255,175,353,02-09-2021,projected
382,TX- ABILENE,83.16,55,51,62,81.96,85.05,55 [51 - 62],83.16% [81.96% - 85.05%],42,26,67,02-09-2021,projected
383,TX- AMARILLO,81.2,24,22,25,80.67,81.6,24 [22 - 25],81.2% [80.67% - 81.6%],18,10,24,02-09-2021,projected
385,TX- AUSTIN,90.21,405,381,431,86.72,93.78,405 [381 - 431],90.21% [86.72% - 93.78%],357,235,482,02-09-2021,projected
386,TX- BEAUMONT,82.99,56,53,62,82.12,84.53,56 [53 - 62],82.99% [82.12% - 84.53%],41,29,62,02-09-2021,projected
388,TX- BRYAN,91.44,69,64,75,86.7,96.01,69 [64 - 75],91.44% [86.7% - 96.01%],70,41,98,02-09-2021,projected
390,TX- CORPUS CHRISTI,83.31,88,85,95,82.49,84.58,88 [85 - 95],83.31% [82.49% - 84.58%],68,51,94,02-09-2021,projected
391,TX- DALLAS,85.98,924,880,980,84.34,87.93,924 [880 - 980],85.98% [84.34% - 87.93%],732,531,971,02-09-2021,projected
393,TX- EL PASO,84.88,169,160,179,83.42,86.52,169 [160 - 179],84.88% [83.42% - 86.52%],134,94,179,02-09-2021,projected
394,TX- FORT WORTH,88.19,507,483,536,85.93,90.65,507 [483 - 536],88.19% [85.93% - 90.65%],410,297,533,02-09-2021,projected
396,TX- HARLINGEN,84.51,84,79,90,83.17,86.21,84 [79 - 90],84.51% [83.17% - 86.21%],64,45,88,02-09-2021,projected
397,TX- HOUSTON,84.63,983,931,1041,83.26,86.18,983 [931 - 1041],84.63% [83.26% - 86.18%],790,557,1055,02-09-2021,projected
399,TX- LONGVIEW,83.35,30,28,32,82.04,84.52,30 [28 - 32],83.35% [82.04% - 84.52%],23,14,31,02-09-2021,projected
400,TX- LUBBOCK,81.09,29,27,31,80.75,81.21,29 [27 - 31],81.09% [80.75% - 81.21%],26,18,29,02-09-2021,projected
402,TX- MCALLEN,92.74,281,266,298,89.02,96.9,281 [266 - 298],92.74% [89.02% - 96.9%],202,143,268,02-09-2021,projected
406,TX- ODESSA,84.88,84,80,90,83.79,86.66,84 [80 - 90],84.88% [83.79% - 86.66%],63,49,86,02-09-2021,projected
411,TX- SAN ANGELO,81.46,7,7,9,80.58,81.46,7 [7 - 9],81.46% [80.58% - 81.46%],10,4,10,02-09-2021,projected
412,TX- SAN ANTONIO,87.46,665,628,703,85.13,89.63,665 [628 - 703],87.46% [85.13% - 89.63%],540,371,697,02-09-2021,projected
413,TX- TEMPLE,95.76,162,151,173,90.12,101.09,162 [151 - 173],95.76% [90.12% - 101.09%],148,95,198,02-09-2021,projected
416,TX- TYLER,84.11,81,76,87,82.99,85.74,81 [76 - 87],84.11% [82.99% - 85.74%],66,48,92,02-09-2021,projected
417,TX- VICTORIA,82.61,28,26,29,81.69,83.13,28 [26 - 29],82.61% [81.69% - 83.13%],20,13,24,02-09-2021,projected
418,TX- WACO,92.9,79,72,85,87.54,98.26,79 [72 - 85],92.9% [87.54% - 98.26%],77,45,109,02-09-2021,projected
420,TX- WICHITA FALLS,81.88,21,19,21,81.16,82.46,21 [19 - 21],81.88% [81.16% - 82.46%],13,8,17,02-09-2021,projected
421,UT- OGDEN,81.78,14,14,16,81.37,82.47,14 [14 - 16],81.78% [81.37% - 82.47%],13,10,18,02-09-2021,projected
422,UT- PROVO,82.33,23,21,25,81.66,83.22,23 [21 - 25],82.33% [81.66% - 83.22%],21,15,29,02-09-2021,projected
423,UT- SALT LAKE CITY,81.8,93,87,101,81.29,82.51,93 [87 - 101],81.8% [81.29% - 82.51%],71,51,99,02-09-2021,projected
424,VT- BURLINGTON,83.35,75,70,82,82.34,84.8,75 [70 - 82],83.35% [82.34% - 84.8%],53,37,76,02-09-2021,projected
426,VA- ARLINGTON,84.6,165,156,176,83.18,86.29,165 [156 - 176],84.6% [83.18% - 86.29%],133,92,182,02-09-2021,projected
427,VA- CHARLOTTESVILLE,82.42,43,40,47,81.64,83.71,43 [40 - 47],82.42% [81.64% - 83.71%],34,23,52,02-09-2021,projected
428,VA- LYNCHBURG,82.26,21,20,23,81.73,83.19,21 [20 - 23],82.26% [81.73% - 83.19%],17,13,24,02-09-2021,projected
429,VA- NEWPORT NEWS,83.25,49,45,52,82.19,84.3,49 [45 - 52],83.25% [82.19% - 84.3%],37,25,49,02-09-2021,projected
430,VA- NORFOLK,84.17,142,135,153,82.92,85.76,142 [135 - 153],84.17% [82.92% - 85.76%],113,79,156,02-09-2021,projected
431,VA- RICHMOND,83.62,211,198,229,82.4,85.06,211 [198 - 229],83.62% [82.4% - 85.06%],170,113,238,02-09-2021,projected
432,VA- ROANOKE,81.61,53,48,58,80.97,82.43,53 [48 - 58],81.61% [80.97% - 82.43%],45,27,68,02-09-2021,projected
435,VA- WINCHESTER,81.82,19,18,21,81.07,83.0,19 [18 - 21],81.82% [81.07% - 83.0%],17,10,28,02-09-2021,projected
437,WA- EVERETT,81.34,14,13,15,81.1,81.95,14 [13 - 15],81.34% [81.1% - 81.95%],11,9,16,02-09-2021,projected
438,WA- OLYMPIA,80.74,7,7,8,80.59,81.33,7 [7 - 8],80.74% [80.59% - 81.33%],5,4,9,02-09-2021,projected
439,WA- SEATTLE,80.79,50,47,54,80.5,81.03,50 [47 - 54],80.79% [80.5% - 81.03%],43,27,56,02-09-2021,projected
440,WA- SPOKANE,81.57,81,75,90,80.9,82.47,81 [75 - 90],81.57% [80.9% - 82.47%],59,34,93,02-09-2021,projected
441,WA- TACOMA,81.14,19,17,20,80.81,81.55,19 [17 - 20],81.14% [80.81% - 81.55%],14,10,19,02-09-2021,projected
442,WA- YAKIMA,83.97,35,33,38,82.94,86.22,35 [33 - 38],83.97% [82.94% - 86.22%],23,17,36,02-09-2021,projected
443,WV- CHARLESTON,81.65,56,51,58,81.36,82.1,56 [51 - 58],81.65% [81.36% - 82.1%],40,33,51,02-09-2021,projected
444,WV- HUNTINGTON,82.0,41,39,48,81.58,83.45,41 [39 - 48],82.0% [81.58% - 83.45%],33,26,57,02-09-2021,projected
445,WV- MORGANTOWN,80.74,16,15,17,80.51,81.02,16 [15 - 17],80.74% [80.51% - 81.02%],13,9,18,02-09-2021,projected
446,WI- APPLETON,83.73,31,29,33,82.59,85.51,31 [29 - 33],83.73% [82.59% - 85.51%],23,16,34,02-09-2021,projected
447,WI- GREEN BAY,81.69,31,28,34,81.0,82.19,31 [28 - 34],81.69% [81.0% - 82.19%],27,16,35,02-09-2021,projected
448,WI- LA CROSSE,81.47,14,13,17,80.63,82.62,14 [13 - 17],81.47% [80.63% - 82.62%],14,6,25,02-09-2021,projected
449,WI- MADISON,82.36,87,82,97,81.56,83.32,87 [82 - 97],82.36% [81.56% - 83.32%],71,47,100,02-09-2021,projected
450,WI- MARSHFIELD,81.1,14,13,16,80.76,81.78,14 [13 - 16],81.1% [80.76% - 81.78%],13,9,21,02-09-2021,projected
451,WI- MILWAUKEE,81.28,133,125,140,80.98,81.75,133 [125 - 140],81.28% [80.98% - 81.75%],106,81,144,02-09-2021,projected
452,WI- NEENAH,81.79,9,8,10,80.9,81.97,9 [8 - 10],81.79% [80.9% - 81.97%],10,5,11,02-09-2021,projected
456,WI- WAUSAU,80.88,7,6,7,80.53,81.24,7 [6 - 7],80.88% [80.53% - 81.24%],5,3,7,02-09-2021,projected
457,WY- CASPER,81.43,11,10,13,80.71,82.0,11 [10 - 13],81.43% [80.71% - 82.0%],10,5,14,02-09-2021,projected
303,NY- NEW YORK,81.43,242,225,261,80.87,82.08,242 [225 - 261],81.43% [80.87% - 82.08%],223,135,323,02-09-2021,projected
