region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.3,10,8,13,80.03,80.91,10 [8 - 13],80.3% [80.03% - 80.91%],9,1,27,04-28-2021,projected
309,NC- ASHEVILLE,82.34,63,58,100,81.49,88.41,63 [58 - 100],82.34% [81.49% - 88.41%],44,28,158,04-28-2021,projected
311,NC- CHARLOTTE,83.25,240,226,292,82.12,86.47,240 [226 - 292],83.25% [82.12% - 86.47%],188,123,375,04-28-2021,projected
312,NC- DURHAM,81.28,80,73,101,80.67,82.9,80 [73 - 101],81.28% [80.67% - 82.9%],59,31,134,04-28-2021,projected
313,NC- GREENSBORO,81.78,40,38,58,81.17,85.3,40 [38 - 58],81.78% [81.17% - 85.3%],32,21,95,04-28-2021,projected
314,NC- GREENVILLE,82.23,74,70,145,81.43,91.92,74 [70 - 145],82.23% [81.43% - 91.92%],56,36,299,04-28-2021,projected
315,NC- HICKORY,81.6,14,13,20,80.8,84.14,14 [13 - 20],81.6% [80.8% - 84.14%],12,6,31,04-28-2021,projected
318,NC- RALEIGH,83.75,204,193,276,82.48,89.82,204 [193 - 276],83.75% [82.48% - 89.82%],159,105,416,04-28-2021,projected
319,NC- WILMINGTON,81.23,17,16,27,80.99,84.11,17 [16 - 27],81.23% [80.99% - 84.11%],15,12,50,04-28-2021,projected
320,NC- WINSTON-SALEM,81.68,74,68,145,80.84,88.01,74 [68 - 145],81.68% [80.84% - 88.01%],62,31,295,04-28-2021,projected
321,ND- BISMARCK,81.43,14,12,18,80.48,83.22,14 [12 - 18],81.43% [80.48% - 83.22%],12,4,27,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.53,42,38,46,80.99,81.92,42 [38 - 46],81.53% [80.99% - 81.92%],31,20,39,04-28-2021,projected
323,ND- GRAND FORKS,81.02,7,6,8,80.0,81.7,7 [6 - 8],81.02% [80.0% - 81.7%],6,0,10,04-28-2021,projected
324,ND- MINOT,81.71,14,14,17,81.14,82.43,14 [14 - 17],81.71% [81.14% - 82.43%],12,8,17,04-28-2021,projected
325,OH- AKRON,81.4,41,39,44,80.95,81.85,41 [39 - 44],81.4% [80.95% - 81.85%],34,23,45,04-28-2021,projected
326,OH- CANTON,81.32,39,36,42,80.85,81.75,39 [36 - 42],81.32% [80.85% - 81.75%],28,18,37,04-28-2021,projected
327,OH- CINCINNATI,81.27,75,69,84,80.71,82.07,75 [69 - 84],81.27% [80.71% - 82.07%],61,34,99,04-28-2021,projected
328,OH- CLEVELAND,81.62,177,166,192,81.0,82.27,177 [166 - 192],81.62% [81.0% - 82.27%],143,88,200,04-28-2021,projected
329,OH- COLUMBUS,81.51,180,165,197,80.86,82.4,180 [165 - 197],81.51% [80.86% - 82.4%],135,77,215,04-28-2021,projected
330,OH- DAYTON,81.32,51,46,60,80.67,82.29,51 [46 - 60],81.32% [80.67% - 82.29%],43,22,75,04-28-2021,projected
331,OH- ELYRIA,81.93,14,14,16,81.24,82.9,14 [14 - 16],81.93% [81.24% - 82.9%],14,9,21,04-28-2021,projected
332,OH- KETTERING,81.56,21,20,23,81.04,82.34,21 [20 - 23],81.56% [81.04% - 82.34%],18,12,27,04-28-2021,projected
334,OH- TOLEDO,81.65,71,62,82,80.84,82.46,71 [62 - 82],81.65% [80.84% - 82.46%],69,35,103,04-28-2021,projected
335,OH- YOUNGSTOWN,81.19,32,29,35,80.81,81.42,32 [29 - 35],81.19% [80.81% - 81.42%],31,21,37,04-28-2021,projected
336,OK- LAWTON,81.12,7,7,8,80.84,81.54,7 [7 - 8],81.12% [80.84% - 81.54%],8,6,11,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.16,98,91,111,80.61,82.01,98 [91 - 111],81.16% [80.61% - 82.01%],76,40,132,04-28-2021,projected
340,OK- TULSA,81.67,119,111,135,80.98,82.67,119 [111 - 135],81.67% [80.98% - 82.67%],84,49,134,04-28-2021,projected
341,OR- BEND,95.56,85,80,93,89.38,104.44,85 [80 - 93],95.56% [89.38% - 104.44%],63,38,99,04-28-2021,projected
342,OR- EUGENE,84.34,70,66,78,82.72,86.81,70 [66 - 78],84.34% [82.72% - 86.81%],51,32,80,04-28-2021,projected
343,OR- MEDFORD,84.56,61,58,66,83.11,86.94,61 [58 - 66],84.56% [83.11% - 86.94%],44,30,67,04-28-2021,projected
344,OR- PORTLAND,85.29,379,354,420,83.07,88.82,379 [354 - 420],85.29% [83.07% - 88.82%],277,161,462,04-28-2021,projected
345,OR- SALEM,87.34,42,40,47,84.13,91.47,42 [40 - 47],87.34% [84.13% - 91.47%],32,18,50,04-28-2021,projected
346,PA- ALLENTOWN,82.69,96,87,106,81.3,84.21,96 [87 - 106],82.69% [81.3% - 84.21%],85,41,133,04-28-2021,projected
347,PA- ALTOONA,86.04,54,50,59,83.31,88.92,54 [50 - 59],86.04% [83.31% - 88.92%],42,23,62,04-28-2021,projected
350,PA- DANVILLE,82.3,43,38,49,80.86,83.95,43 [38 - 49],82.3% [80.86% - 83.95%],35,13,60,04-28-2021,projected
351,PA- ERIE,82.38,75,71,83,81.8,83.73,75 [71 - 83],82.38% [81.8% - 83.73%],53,40,83,04-28-2021,projected
352,PA- HARRISBURG,83.58,99,91,109,81.92,85.54,99 [91 - 109],83.58% [81.92% - 85.54%],82,44,127,04-28-2021,projected
354,PA- JOHNSTOWN,83.51,34,31,38,82.03,85.41,34 [31 - 38],83.51% [82.03% - 85.41%],26,15,40,04-28-2021,projected
355,PA- LANCASTER,83.78,53,47,59,81.76,86.13,53 [47 - 59],83.78% [81.76% - 86.13%],45,21,73,04-28-2021,projected
356,PA- PHILADELPHIA,82.15,306,275,344,80.86,83.62,306 [275 - 344],82.15% [80.86% - 83.62%],268,107,451,04-28-2021,projected
357,PA- PITTSBURGH,81.59,221,204,235,81.06,82.21,221 [204 - 235],81.59% [81.06% - 82.21%],186,124,258,04-28-2021,projected
358,PA- READING,82.46,41,36,46,80.77,84.21,41 [36 - 46],82.46% [80.77% - 84.21%],35,11,60,04-28-2021,projected
359,PA- SAYRE,84.25,22,20,24,82.34,85.52,22 [20 - 24],84.25% [82.34% - 85.52%],20,11,26,04-28-2021,projected
360,PA- SCRANTON,83.74,40,37,43,82.15,85.1,40 [37 - 43],83.74% [82.15% - 85.1%],33,19,45,04-28-2021,projected
362,PA- WILKES-BARRE,83.21,27,24,30,81.68,85.04,27 [24 - 30],83.21% [81.68% - 85.04%],21,11,33,04-28-2021,projected
363,PA- YORK,83.73,38,34,41,82.05,85.9,38 [34 - 41],83.73% [82.05% - 85.9%],31,17,49,04-28-2021,projected
364,RI- PROVIDENCE,81.69,65,61,71,81.09,82.43,65 [61 - 71],81.69% [81.09% - 82.43%],53,34,76,04-28-2021,projected
365,SC- CHARLESTON,82.22,85,80,90,81.61,82.79,85 [80 - 90],82.22% [81.61% - 82.79%],66,48,83,04-28-2021,projected
366,SC- COLUMBIA,81.65,83,78,91,81.15,82.35,83 [78 - 91],81.65% [81.15% - 82.35%],62,43,88,04-28-2021,projected
367,SC- FLORENCE,81.42,25,23,27,80.75,81.57,25 [23 - 27],81.42% [80.75% - 81.57%],19,10,21,04-28-2021,projected
368,SC- GREENVILLE,81.55,46,42,49,81.13,82.09,46 [42 - 49],81.55% [81.13% - 82.09%],37,27,50,04-28-2021,projected
369,SC- SPARTANBURG,80.66,7,7,8,80.47,80.94,7 [7 - 8],80.66% [80.47% - 80.94%],7,5,10,04-28-2021,projected
370,SD- RAPID CITY,81.6,16,14,20,80.44,84.8,16 [14 - 20],81.6% [80.44% - 84.8%],11,3,33,04-28-2021,projected
371,SD- SIOUX FALLS,80.68,21,19,26,80.4,81.41,21 [19 - 26],80.68% [80.4% - 81.41%],19,11,39,04-28-2021,projected
373,TN- CHATTANOOGA,82.86,80,75,88,81.83,84.33,80 [75 - 88],82.86% [81.83% - 84.33%],64,41,97,04-28-2021,projected
374,TN- JACKSON,81.7,30,28,36,81.26,83.48,30 [28 - 36],81.7% [81.26% - 83.48%],23,17,47,04-28-2021,projected
375,TN- JOHNSON CITY,82.98,36,31,39,80.96,84.04,36 [31 - 39],82.98% [80.96% - 84.04%],28,9,38,04-28-2021,projected
376,TN- KINGSPORT,81.71,44,41,74,81.21,86.45,44 [41 - 74],81.71% [81.21% - 86.45%],34,24,128,04-28-2021,projected
377,TN- KNOXVILLE,82.71,153,145,166,81.8,83.9,153 [145 - 166],82.71% [81.8% - 83.9%],113,75,163,04-28-2021,projected
379,TN- MEMPHIS,81.73,154,145,171,81.27,82.75,154 [145 - 171],81.73% [81.27% - 82.75%],109,80,174,04-28-2021,projected
380,TN- NASHVILLE,83.93,435,407,480,82.45,86.01,435 [407 - 480],83.93% [82.45% - 86.01%],336,210,514,04-28-2021,projected
382,TX- ABILENE,80.75,14,13,19,80.38,81.81,14 [13 - 19],80.75% [80.38% - 81.81%],10,5,24,04-28-2021,projected
383,TX- AMARILLO,81.07,21,19,26,80.33,82.46,21 [19 - 26],81.07% [80.33% - 82.46%],16,5,37,04-28-2021,projected
385,TX- AUSTIN,84.46,208,195,232,83.12,87.2,208 [195 - 232],84.46% [83.12% - 87.2%],156,109,252,04-28-2021,projected
386,TX- BEAUMONT,82.7,52,48,60,81.46,85.4,52 [48 - 60],82.7% [81.46% - 85.4%],37,20,74,04-28-2021,projected
388,TX- BRYAN,81.63,13,12,15,81.31,83.1,13 [12 - 15],81.63% [81.31% - 83.1%],10,8,19,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.9,52,48,57,81.17,82.97,52 [48 - 57],81.9% [81.17% - 82.97%],39,24,61,04-28-2021,projected
391,TX- DALLAS,82.02,324,305,356,81.36,83.07,324 [305 - 356],82.02% [81.36% - 83.07%],247,166,376,04-28-2021,projected
393,TX- EL PASO,81.28,43,36,49,80.15,82.19,43 [36 - 49],81.28% [80.15% - 82.19%],35,4,60,04-28-2021,projected
394,TX- FORT WORTH,81.22,75,68,87,80.66,81.94,75 [68 - 87],81.22% [80.66% - 81.94%],61,33,97,04-28-2021,projected
396,TX- HARLINGEN,84.16,84,79,91,82.61,86.49,84 [79 - 91],84.16% [82.61% - 86.49%],59,37,92,04-28-2021,projected
397,TX- HOUSTON,83.44,805,756,910,82.23,85.92,805 [756 - 910],83.44% [82.23% - 85.92%],587,380,1010,04-28-2021,projected
399,TX- LONGVIEW,81.17,14,13,17,80.73,82.77,14 [13 - 17],81.17% [80.73% - 82.77%],8,5,19,04-28-2021,projected
400,TX- LUBBOCK,80.5,16,14,20,80.21,81.42,16 [14 - 20],80.5% [80.21% - 81.42%],12,5,34,04-28-2021,projected
402,TX- MCALLEN,82.84,56,53,61,82.02,84.16,56 [53 - 61],82.84% [82.02% - 84.16%],45,32,66,04-28-2021,projected
406,TX- ODESSA,82.55,49,44,53,81.08,84.18,49 [44 - 53],82.55% [81.08% - 84.18%],33,14,54,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.58,0 [0 - 1],80.15% [80.0% - 80.58%],1,0,4,04-28-2021,projected
412,TX- SAN ANTONIO,84.39,427,403,468,82.85,86.5,427 [403 - 468],84.39% [82.85% - 86.5%],318,206,470,04-28-2021,projected
413,TX- TEMPLE,84.47,56,52,64,82.45,87.77,56 [52 - 64],84.47% [82.45% - 87.77%],42,23,73,04-28-2021,projected
416,TX- TYLER,81.81,42,39,51,80.94,84.24,42 [39 - 51],81.81% [80.94% - 84.24%],29,15,68,04-28-2021,projected
417,TX- VICTORIA,82.74,30,28,33,81.83,84.69,30 [28 - 33],82.74% [81.83% - 84.69%],21,14,36,04-28-2021,projected
418,TX- WACO,85.86,44,39,48,82.01,88.04,44 [39 - 48],85.86% [82.01% - 88.04%],35,12,48,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,80.87,0 [0 - 1],80.14% [80.0% - 80.87%],1,0,6,04-28-2021,projected
421,UT- OGDEN,81.1,9,8,10,80.55,81.64,9 [8 - 10],81.1% [80.55% - 81.64%],8,4,12,04-28-2021,projected
422,UT- PROVO,81.55,19,17,21,80.89,82.44,19 [17 - 21],81.55% [80.89% - 82.44%],14,8,22,04-28-2021,projected
423,UT- SALT LAKE CITY,81.22,61,56,67,80.86,81.8,61 [56 - 67],81.22% [80.86% - 81.8%],48,34,71,04-28-2021,projected
424,VT- BURLINGTON,80.51,10,9,12,80.38,81.26,10 [9 - 12],80.51% [80.38% - 81.26%],8,6,20,04-28-2021,projected
426,VA- ARLINGTON,82.8,97,91,128,81.9,87.12,97 [91 - 128],82.8% [81.9% - 87.12%],81,55,206,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.57,42,38,81,81.21,89.98,42 [38 - 81],82.57% [81.21% - 89.98%],36,17,140,04-28-2021,projected
428,VA- LYNCHBURG,80.53,5,4,46,80.13,98.88,5 [4 - 46],80.53% [80.13% - 98.88%],4,1,142,04-28-2021,projected
429,VA- NEWPORT NEWS,81.93,18,16,33,80.97,85.88,18 [16 - 33],81.93% [80.97% - 85.88%],22,11,67,04-28-2021,projected
430,VA- NORFOLK,82.29,84,80,118,81.74,86.98,84 [80 - 118],82.29% [81.74% - 86.98%],62,47,189,04-28-2021,projected
431,VA- RICHMOND,82.68,166,157,231,81.79,87.38,166 [157 - 231],82.68% [81.79% - 87.38%],126,84,347,04-28-2021,projected
432,VA- ROANOKE,81.22,43,40,75,80.79,84.76,43 [40 - 75],81.22% [80.79% - 84.76%],34,22,133,04-28-2021,projected
435,VA- WINCHESTER,85.04,63,60,82,83.32,92.43,63 [60 - 82],85.04% [83.32% - 92.43%],47,31,116,04-28-2021,projected
437,WA- EVERETT,87.06,80,75,93,84.14,93.64,80 [75 - 93],87.06% [84.14% - 93.64%],58,34,112,04-28-2021,projected
438,WA- OLYMPIA,87.56,70,64,85,83.85,96.59,70 [64 - 85],87.56% [83.85% - 96.59%],51,26,112,04-28-2021,projected
439,WA- SEATTLE,84.94,374,348,428,82.72,89.54,374 [348 - 428],84.94% [82.72% - 89.54%],269,148,519,04-28-2021,projected
440,WA- SPOKANE,83.3,162,151,182,81.89,85.53,162 [151 - 182],83.3% [81.89% - 85.53%],124,71,208,04-28-2021,projected
441,WA- TACOMA,90.43,178,167,199,86.11,98.58,178 [167 - 199],90.43% [86.11% - 98.58%],128,75,228,04-28-2021,projected
442,WA- YAKIMA,81.38,14,13,16,80.86,82.94,14 [13 - 16],81.38% [80.86% - 82.94%],8,5,17,04-28-2021,projected
443,WV- CHARLESTON,83.67,122,113,129,82.06,84.49,122 [113 - 129],83.67% [82.06% - 84.49%],89,50,109,04-28-2021,projected
444,WV- HUNTINGTON,80.42,7,6,11,80.0,81.33,7 [6 - 11],80.42% [80.0% - 81.33%],7,0,22,04-28-2021,projected
445,WV- MORGANTOWN,81.76,42,38,44,80.51,82.21,42 [38 - 44],81.76% [80.51% - 82.21%],31,9,39,04-28-2021,projected
446,WI- APPLETON,80.81,7,6,8,80.0,81.94,7 [6 - 8],80.81% [80.0% - 81.94%],5,0,12,04-28-2021,projected
447,WI- GREEN BAY,80.87,18,17,21,80.56,81.75,18 [17 - 21],80.87% [80.56% - 81.75%],14,9,28,04-28-2021,projected
448,WI- LA CROSSE,80.73,7,6,11,80.0,81.68,7 [6 - 11],80.73% [80.0% - 81.68%],7,0,16,04-28-2021,projected
449,WI- MADISON,81.83,55,50,64,80.76,82.73,55 [50 - 64],81.83% [80.76% - 82.73%],55,23,82,04-28-2021,projected
450,WI- MARSHFIELD,80.59,7,6,11,80.25,81.78,7 [6 - 11],80.59% [80.25% - 81.78%],7,3,21,04-28-2021,projected
451,WI- MILWAUKEE,81.41,139,129,158,80.79,82.44,139 [129 - 158],81.41% [80.79% - 82.44%],116,65,201,04-28-2021,projected
452,WI- NEENAH,81.61,14,12,14,80.0,81.61,14 [12 - 14],81.61% [80.0% - 81.61%],9,0,9,04-28-2021,projected
456,WI- WAUSAU,80.71,7,6,8,80.71,82.12,7 [6 - 8],80.71% [80.71% - 82.12%],4,4,12,04-28-2021,projected
457,WY- CASPER,83.14,28,26,36,81.57,87.42,28 [26 - 36],83.14% [81.57% - 87.42%],22,11,52,04-28-2021,projected
303,NY- NEW YORK,80.89,142,122,166,80.15,81.69,142 [122 - 166],80.89% [80.15% - 81.69%],138,24,262,04-28-2021,projected
