region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.2,0,0,3,80.0,80.61,0 [0 - 3],80.2% [80.0% - 80.61%],6,0,18,04-28-2021,projected
309,NC- ASHEVILLE,82.29,63,57,109,81.17,91.82,63 [57 - 109],82.29% [81.17% - 91.82%],43,22,222,04-28-2021,projected
311,NC- CHARLOTTE,82.87,219,203,279,81.67,87.23,219 [203 - 279],82.87% [81.67% - 87.23%],166,97,419,04-28-2021,projected
312,NC- DURHAM,81.21,69,62,98,80.45,83.36,69 [62 - 98],81.21% [80.45% - 83.36%],56,21,155,04-28-2021,projected
313,NC- GREENSBORO,81.56,35,33,56,81.0,86.47,35 [33 - 56],81.56% [81.0% - 86.47%],28,18,116,04-28-2021,projected
314,NC- GREENVILLE,82.07,70,64,153,81.43,95.86,70 [64 - 153],82.07% [81.43% - 95.86%],52,36,398,04-28-2021,projected
315,NC- HICKORY,81.34,11,10,19,80.67,85.35,11 [10 - 19],81.34% [80.67% - 85.35%],10,5,40,04-28-2021,projected
318,NC- RALEIGH,83.35,193,179,277,82.17,91.59,193 [179 - 277],83.35% [82.17% - 91.59%],142,92,491,04-28-2021,projected
319,NC- WILMINGTON,80.99,14,13,26,80.66,84.77,14 [13 - 26],80.99% [80.66% - 84.77%],12,8,58,04-28-2021,projected
320,NC- WINSTON-SALEM,81.36,61,55,145,80.62,90.73,61 [55 - 145],81.36% [80.62% - 90.73%],50,23,395,04-28-2021,projected
321,ND- BISMARCK,81.43,14,12,18,80.12,83.22,14 [12 - 18],81.43% [80.12% - 83.22%],12,1,27,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,38,34,42,80.54,82.27,38 [34 - 42],81.43% [80.54% - 82.27%],29,11,46,04-28-2021,projected
323,ND- GRAND FORKS,81.02,4,3,6,80.0,81.7,4 [3 - 6],81.02% [80.0% - 81.7%],6,0,10,04-28-2021,projected
324,ND- MINOT,81.71,14,14,19,81.14,83.29,14 [14 - 19],81.71% [81.14% - 83.29%],12,8,23,04-28-2021,projected
325,OH- AKRON,81.07,35,32,38,80.7,81.69,35 [32 - 38],81.07% [80.7% - 81.69%],26,17,41,04-28-2021,projected
326,OH- CANTON,81.18,35,32,38,80.57,81.84,35 [32 - 38],81.18% [80.57% - 81.84%],25,12,39,04-28-2021,projected
327,OH- CINCINNATI,81.06,57,53,67,80.48,81.98,57 [53 - 67],81.06% [80.48% - 81.98%],51,23,95,04-28-2021,projected
328,OH- CLEVELAND,81.36,148,136,164,80.78,82.19,148 [136 - 164],81.36% [80.78% - 82.19%],120,69,193,04-28-2021,projected
329,OH- COLUMBUS,81.36,145,132,164,80.61,82.31,145 [132 - 164],81.36% [80.61% - 82.31%],122,55,207,04-28-2021,projected
330,OH- DAYTON,81.1,45,41,55,80.52,82.45,45 [41 - 55],81.1% [80.52% - 82.45%],36,17,80,04-28-2021,projected
331,OH- ELYRIA,81.66,14,13,15,81.1,82.34,14 [13 - 15],81.66% [81.1% - 82.34%],12,8,17,04-28-2021,projected
332,OH- KETTERING,81.38,21,19,23,80.69,82.25,21 [19 - 23],81.38% [80.69% - 82.25%],16,8,26,04-28-2021,projected
334,OH- TOLEDO,81.07,53,49,63,80.5,82.2,53 [49 - 63],81.07% [80.5% - 82.2%],45,21,92,04-28-2021,projected
335,OH- YOUNGSTOWN,80.81,28,26,31,80.62,81.42,28 [26 - 31],80.81% [80.62% - 81.42%],21,16,37,04-28-2021,projected
336,OK- LAWTON,80.84,7,7,8,80.84,81.54,7 [7 - 8],80.84% [80.84% - 81.54%],6,6,11,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.05,91,82,107,80.5,82.04,91 [82 - 107],81.05% [80.5% - 82.04%],69,33,134,04-28-2021,projected
340,OK- TULSA,81.67,115,108,136,80.96,83.19,115 [108 - 136],81.67% [80.96% - 83.19%],84,48,160,04-28-2021,projected
341,OR- BEND,98.27,101,94,112,89.88,109.88,101 [94 - 112],98.27% [89.88% - 109.88%],74,40,121,04-28-2021,projected
342,OR- EUGENE,84.51,71,66,80,82.55,88.09,71 [66 - 80],84.51% [82.55% - 88.09%],53,30,95,04-28-2021,projected
343,OR- MEDFORD,84.56,63,58,69,83.01,87.15,63 [58 - 69],84.56% [83.01% - 87.15%],44,29,69,04-28-2021,projected
344,OR- PORTLAND,85.84,423,392,476,83.06,90.62,423 [392 - 476],85.84% [83.06% - 90.62%],306,160,556,04-28-2021,projected
345,OR- SALEM,87.34,42,39,48,84.13,91.93,42 [39 - 48],87.34% [84.13% - 91.93%],32,18,52,04-28-2021,projected
346,PA- ALLENTOWN,82.0,72,64,82,80.79,83.45,72 [64 - 82],82.0% [80.79% - 83.45%],63,25,109,04-28-2021,projected
347,PA- ALTOONA,85.04,41,38,48,82.59,89.06,41 [38 - 48],85.04% [82.59% - 89.06%],35,18,63,04-28-2021,projected
350,PA- DANVILLE,81.78,35,31,41,80.66,83.75,35 [31 - 41],81.78% [80.66% - 83.75%],27,10,57,04-28-2021,projected
351,PA- ERIE,82.38,68,64,76,81.57,83.91,68 [64 - 76],82.38% [81.57% - 83.91%],53,35,87,04-28-2021,projected
352,PA- HARRISBURG,82.84,77,69,88,81.31,85.02,77 [69 - 88],82.84% [81.31% - 85.02%],65,30,115,04-28-2021,projected
354,PA- JOHNSTOWN,83.24,28,25,32,81.49,85.41,28 [25 - 32],83.24% [81.49% - 85.41%],24,11,40,04-28-2021,projected
355,PA- LANCASTER,82.77,39,35,45,81.09,85.29,39 [35 - 45],82.77% [81.09% - 85.29%],33,13,63,04-28-2021,projected
356,PA- PHILADELPHIA,81.61,224,199,260,80.55,83.07,224 [199 - 260],81.61% [80.55% - 83.07%],201,69,382,04-28-2021,projected
357,PA- PITTSBURGH,81.26,175,160,189,80.64,81.82,175 [160 - 189],81.26% [80.64% - 81.82%],147,75,213,04-28-2021,projected
358,PA- READING,81.83,24,21,30,80.49,83.51,24 [21 - 30],81.83% [80.49% - 83.51%],26,7,50,04-28-2021,projected
359,PA- SAYRE,83.4,21,19,23,81.7,85.52,21 [19 - 23],83.4% [81.7% - 85.52%],16,8,26,04-28-2021,projected
360,PA- SCRANTON,82.83,30,28,33,81.59,84.65,30 [28 - 33],82.83% [81.59% - 84.65%],25,14,41,04-28-2021,projected
362,PA- WILKES-BARRE,82.6,18,16,21,81.07,84.58,18 [16 - 21],82.6% [81.07% - 84.58%],17,7,30,04-28-2021,projected
363,PA- YORK,82.77,26,24,30,81.44,84.93,26 [24 - 30],82.77% [81.44% - 84.93%],23,12,41,04-28-2021,projected
364,RI- PROVIDENCE,81.4,53,49,59,80.8,82.2,53 [49 - 59],81.4% [80.8% - 82.2%],44,25,69,04-28-2021,projected
365,SC- CHARLESTON,81.95,76,70,82,81.18,82.86,76 [70 - 82],81.95% [81.18% - 82.86%],58,35,85,04-28-2021,projected
366,SC- COLUMBIA,81.6,77,71,85,80.99,82.51,77 [71 - 85],81.6% [80.99% - 82.51%],60,37,94,04-28-2021,projected
367,SC- FLORENCE,81.12,21,19,23,80.6,81.79,21 [19 - 23],81.12% [80.6% - 81.79%],15,8,24,04-28-2021,projected
368,SC- GREENVILLE,81.25,36,33,39,80.71,81.8,36 [33 - 39],81.25% [80.71% - 81.8%],30,17,43,04-28-2021,projected
369,SC- SPARTANBURG,80.66,7,7,8,80.28,80.66,7 [7 - 8],80.66% [80.28% - 80.66%],7,3,7,04-28-2021,projected
370,SD- RAPID CITY,82.18,21,19,27,80.73,85.81,21 [19 - 27],82.18% [80.73% - 85.81%],15,5,40,04-28-2021,projected
371,SD- SIOUX FALLS,80.58,21,19,25,80.18,81.26,21 [19 - 25],80.58% [80.18% - 81.26%],16,5,35,04-28-2021,projected
373,TN- CHATTANOOGA,82.37,77,71,85,81.47,84.19,77 [71 - 85],82.37% [81.47% - 84.19%],53,33,94,04-28-2021,projected
374,TN- JACKSON,81.93,35,33,40,81.26,83.7,35 [33 - 40],81.93% [81.26% - 83.7%],26,17,50,04-28-2021,projected
375,TN- JOHNSON CITY,82.77,35,31,40,80.74,84.26,35 [31 - 40],82.77% [80.74% - 84.26%],26,7,40,04-28-2021,projected
376,TN- KINGSPORT,81.71,49,46,85,81.01,89.67,49 [46 - 85],81.71% [81.01% - 89.67%],34,20,192,04-28-2021,projected
377,TN- KNOXVILLE,82.56,147,136,161,81.6,84.1,147 [136 - 161],82.56% [81.6% - 84.1%],107,67,171,04-28-2021,projected
379,TN- MEMPHIS,81.76,152,142,172,81.04,83.15,152 [142 - 172],81.76% [81.04% - 83.15%],111,66,199,04-28-2021,projected
380,TN- NASHVILLE,83.51,401,368,449,81.94,86.08,401 [368 - 449],83.51% [81.94% - 86.08%],300,166,520,04-28-2021,projected
382,TX- ABILENE,80.9,16,14,25,80.38,82.94,16 [14 - 25],80.9% [80.38% - 82.94%],12,5,39,04-28-2021,projected
383,TX- AMARILLO,81.07,21,19,26,80.33,82.6,21 [19 - 26],81.07% [80.33% - 82.6%],16,5,39,04-28-2021,projected
385,TX- AUSTIN,84.2,195,181,220,82.37,87.49,195 [181 - 220],84.2% [82.37% - 87.49%],147,83,262,04-28-2021,projected
386,TX- BEAUMONT,82.99,58,52,66,81.09,85.47,58 [52 - 66],82.99% [81.09% - 85.47%],41,15,75,04-28-2021,projected
388,TX- BRYAN,81.31,7,7,9,80.82,82.61,7 [7 - 9],81.31% [80.82% - 82.61%],8,5,16,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.66,48,44,55,80.97,82.83,48 [44 - 55],81.66% [80.97% - 82.83%],34,20,58,04-28-2021,projected
391,TX- DALLAS,81.83,287,268,324,81.09,83.1,287 [268 - 324],81.83% [81.09% - 83.1%],224,133,380,04-28-2021,projected
393,TX- EL PASO,80.98,33,28,38,80.0,82.0,33 [28 - 38],80.98% [80.0% - 82.0%],27,0,55,04-28-2021,projected
394,TX- FORT WORTH,80.96,51,47,64,80.46,81.98,51 [47 - 64],80.96% [80.46% - 81.98%],48,23,99,04-28-2021,projected
396,TX- HARLINGEN,84.09,78,73,86,82.47,86.77,78 [73 - 86],84.09% [82.47% - 86.77%],58,35,96,04-28-2021,projected
397,TX- HOUSTON,83.33,776,722,893,81.95,86.33,776 [722 - 893],83.33% [81.95% - 86.33%],569,332,1081,04-28-2021,projected
399,TX- LONGVIEW,81.46,16,14,19,80.73,83.79,16 [14 - 19],81.46% [80.73% - 83.79%],10,5,26,04-28-2021,projected
400,TX- LUBBOCK,80.63,22,19,27,80.21,81.59,22 [19 - 27],80.63% [80.21% - 81.59%],15,5,38,04-28-2021,projected
402,TX- MCALLEN,82.46,49,46,54,81.58,83.85,49 [46 - 54],82.46% [81.58% - 83.85%],39,25,61,04-28-2021,projected
406,TX- ODESSA,82.55,49,44,54,80.93,84.33,49 [44 - 54],82.55% [80.93% - 84.33%],33,12,56,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.02,0 [0 - 1],80.15% [80.0% - 81.02%],1,0,7,04-28-2021,projected
412,TX- SAN ANTONIO,84.16,405,377,452,82.52,86.87,405 [377 - 452],84.16% [82.52% - 86.87%],301,182,497,04-28-2021,projected
413,TX- TEMPLE,84.47,56,52,66,82.34,88.63,56 [52 - 66],84.47% [82.34% - 88.63%],42,22,81,04-28-2021,projected
416,TX- TYLER,82.0,45,41,56,80.94,85.24,45 [41 - 56],82.0% [80.94% - 85.24%],32,15,84,04-28-2021,projected
417,TX- VICTORIA,83.13,35,32,38,81.43,85.08,35 [32 - 38],83.13% [81.43% - 85.08%],24,11,39,04-28-2021,projected
418,TX- WACO,85.03,36,32,42,81.68,88.71,36 [32 - 42],85.03% [81.68% - 88.71%],30,10,52,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,2,80.0,81.01,0 [0 - 2],80.14% [80.0% - 81.01%],1,0,7,04-28-2021,projected
421,UT- OGDEN,80.82,7,6,8,80.27,81.23,7 [6 - 8],80.82% [80.27% - 81.23%],6,2,9,04-28-2021,projected
422,UT- PROVO,81.33,14,13,16,80.67,82.44,14 [13 - 16],81.33% [80.67% - 82.44%],12,6,22,04-28-2021,projected
423,UT- SALT LAKE CITY,81.16,60,55,66,80.58,81.77,60 [55 - 66],81.16% [80.58% - 81.77%],46,23,70,04-28-2021,projected
424,VT- BURLINGTON,80.38,7,6,8,80.06,80.88,7 [6 - 8],80.38% [80.06% - 80.88%],6,1,14,04-28-2021,projected
426,VA- ARLINGTON,82.21,78,72,114,81.42,87.64,78 [72 - 114],82.21% [81.42% - 87.64%],64,41,221,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.07,42,38,98,80.86,95.32,42 [38 - 98],82.07% [80.86% - 95.32%],29,12,215,04-28-2021,projected
428,VA- LYNCHBURG,80.27,0,0,42,80.0,106.06,0 [0 - 42],80.27% [80.0% - 106.06%],2,0,196,04-28-2021,projected
429,VA- NEWPORT NEWS,80.97,14,13,32,80.61,87.29,14 [13 - 32],80.97% [80.61% - 87.29%],11,7,83,04-28-2021,projected
430,VA- NORFOLK,82.22,73,68,109,81.44,88.35,73 [68 - 109],82.22% [81.44% - 88.35%],60,39,226,04-28-2021,projected
431,VA- RICHMOND,82.47,154,143,234,81.53,89.0,154 [143 - 234],82.47% [81.53% - 89.0%],116,72,423,04-28-2021,projected
432,VA- ROANOKE,81.07,40,35,73,80.54,86.48,40 [35 - 73],81.07% [80.54% - 86.48%],30,15,181,04-28-2021,projected
435,VA- WINCHESTER,84.72,57,54,78,83.22,94.36,57 [54 - 78],84.72% [83.22% - 94.36%],44,30,134,04-28-2021,projected
437,WA- EVERETT,87.92,91,84,108,84.02,97.3,91 [84 - 108],87.92% [84.02% - 97.3%],65,33,142,04-28-2021,projected
438,WA- OLYMPIA,88.74,82,74,101,84.0,102.22,82 [74 - 101],88.74% [84.0% - 102.22%],59,27,150,04-28-2021,projected
439,WA- SEATTLE,85.25,397,367,465,82.59,91.19,397 [367 - 465],85.25% [82.59% - 91.19%],286,141,609,04-28-2021,projected
440,WA- SPOKANE,83.01,155,143,174,81.6,85.53,155 [143 - 174],83.01% [81.6% - 85.53%],113,60,208,04-28-2021,projected
441,WA- TACOMA,90.92,188,175,212,85.79,100.46,188 [175 - 212],90.92% [85.79% - 100.46%],134,71,251,04-28-2021,projected
442,WA- YAKIMA,81.38,13,12,15,80.86,82.76,13 [12 - 15],81.38% [80.86% - 82.76%],8,5,16,04-28-2021,projected
443,WV- CHARLESTON,83.59,117,108,129,81.81,85.03,117 [108 - 129],83.59% [81.81% - 85.03%],87,44,122,04-28-2021,projected
444,WV- HUNTINGTON,80.24,7,6,12,80.0,81.52,7 [6 - 12],80.24% [80.0% - 81.52%],4,0,25,04-28-2021,projected
445,WV- MORGANTOWN,81.7,30,27,35,80.51,82.33,30 [27 - 35],81.7% [80.51% - 82.33%],30,9,41,04-28-2021,projected
446,WI- APPLETON,80.81,2,1,4,80.0,81.62,2 [1 - 4],80.81% [80.0% - 81.62%],5,0,10,04-28-2021,projected
447,WI- GREEN BAY,80.62,14,13,17,80.56,81.69,14 [13 - 17],80.62% [80.56% - 81.69%],10,9,27,04-28-2021,projected
448,WI- LA CROSSE,80.73,7,6,12,80.0,82.41,7 [6 - 12],80.73% [80.0% - 82.41%],7,0,23,04-28-2021,projected
449,WI- MADISON,81.3,49,45,58,80.53,82.69,49 [45 - 58],81.3% [80.53% - 82.69%],39,16,81,04-28-2021,projected
450,WI- MARSHFIELD,80.59,7,6,11,80.0,81.87,7 [6 - 11],80.59% [80.0% - 81.87%],7,0,22,04-28-2021,projected
451,WI- MILWAUKEE,81.15,124,114,143,80.61,82.29,124 [114 - 143],81.15% [80.61% - 82.29%],95,50,189,04-28-2021,projected
452,WI- NEENAH,81.61,9,7,10,80.0,81.61,9 [7 - 10],81.61% [80.0% - 81.61%],9,0,9,04-28-2021,projected
456,WI- WAUSAU,80.71,7,6,8,80.0,81.95,7 [6 - 8],80.71% [80.0% - 81.95%],4,0,11,04-28-2021,projected
457,WY- CASPER,83.57,34,29,44,81.14,90.27,34 [29 - 44],83.57% [81.14% - 90.27%],25,8,72,04-28-2021,projected
303,NY- NEW YORK,80.57,91,77,111,80.09,81.27,91 [77 - 111],80.57% [80.09% - 81.27%],89,14,198,04-28-2021,projected
