region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.54,16,13,20,80.07,81.31,16 [13 - 20],80.54% [80.07% - 81.31%],16,2,39,04-28-2021,projected
309,NC- ASHEVILLE,82.29,62,59,85,81.54,87.67,62 [59 - 85],82.29% [81.54% - 87.67%],43,29,144,04-28-2021,projected
311,NC- CHARLOTTE,83.47,272,259,311,82.57,85.66,272 [259 - 311],83.47% [82.57% - 85.66%],201,149,328,04-28-2021,projected
312,NC- DURHAM,81.36,84,78,99,80.91,82.4,84 [78 - 99],81.36% [80.91% - 82.4%],63,42,111,04-28-2021,projected
313,NC- GREENSBORO,81.9,45,43,59,81.51,84.4,45 [43 - 59],81.9% [81.51% - 84.4%],34,27,79,04-28-2021,projected
314,NC- GREENVILLE,82.23,77,73,129,81.47,90.52,77 [73 - 129],82.23% [81.47% - 90.52%],56,37,264,04-28-2021,projected
315,NC- HICKORY,81.74,19,17,24,80.94,83.21,19 [17 - 24],81.74% [80.94% - 83.21%],13,7,24,04-28-2021,projected
318,NC- RALEIGH,83.99,226,214,280,82.9,87.89,226 [214 - 280],83.99% [82.9% - 87.89%],169,123,334,04-28-2021,projected
319,NC- WILMINGTON,81.56,21,20,29,81.07,83.29,21 [20 - 29],81.56% [81.07% - 83.29%],19,13,40,04-28-2021,projected
320,NC- WINSTON-SALEM,81.82,91,83,140,81.22,85.49,91 [83 - 140],81.82% [81.22% - 85.49%],67,45,202,04-28-2021,projected
321,ND- BISMARCK,81.79,14,13,18,80.48,83.94,14 [13 - 18],81.79% [80.48% - 83.94%],15,4,33,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,44,41,46,81.08,82.17,44 [41 - 46],81.77% [81.08% - 82.17%],36,22,44,04-28-2021,projected
323,ND- GRAND FORKS,81.02,7,6,8,80.68,81.7,7 [6 - 8],81.02% [80.68% - 81.7%],6,4,10,04-28-2021,projected
324,ND- MINOT,81.71,14,14,15,81.14,82.29,14 [14 - 15],81.71% [81.14% - 82.29%],12,8,16,04-28-2021,projected
325,OH- AKRON,81.77,53,50,55,81.24,82.1,53 [50 - 55],81.77% [81.24% - 82.1%],43,30,51,04-28-2021,projected
326,OH- CANTON,81.18,35,34,38,80.99,81.7,35 [34 - 38],81.18% [80.99% - 81.7%],25,21,36,04-28-2021,projected
327,OH- CINCINNATI,81.38,90,84,98,80.96,82.13,90 [84 - 98],81.38% [80.96% - 82.13%],66,46,102,04-28-2021,projected
328,OH- CLEVELAND,81.89,213,201,224,81.3,82.4,213 [201 - 224],81.89% [81.3% - 82.4%],167,115,212,04-28-2021,projected
329,OH- COLUMBUS,82.01,207,192,223,81.19,82.48,207 [192 - 223],82.01% [81.19% - 82.48%],180,107,222,04-28-2021,projected
330,OH- DAYTON,81.62,62,56,69,80.83,82.26,62 [56 - 69],81.62% [80.83% - 82.26%],53,27,74,04-28-2021,projected
331,OH- ELYRIA,82.21,19,18,21,81.66,82.9,19 [18 - 21],82.21% [81.66% - 82.9%],16,12,21,04-28-2021,projected
332,OH- KETTERING,81.82,26,25,28,81.21,82.34,26 [25 - 28],81.82% [81.21% - 82.34%],21,14,27,04-28-2021,projected
334,OH- TOLEDO,82.05,104,96,111,81.34,82.82,104 [96 - 111],82.05% [81.34% - 82.82%],86,56,118,04-28-2021,projected
335,OH- YOUNGSTOWN,81.35,47,44,48,80.92,81.54,47 [44 - 48],81.35% [80.92% - 81.54%],35,24,40,04-28-2021,projected
336,OK- LAWTON,81.54,12,11,13,80.84,81.54,12 [11 - 13],81.54% [80.84% - 81.54%],11,6,11,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.31,110,102,122,80.79,82.07,110 [102 - 122],81.31% [80.79% - 82.07%],86,52,136,04-28-2021,projected
340,OK- TULSA,81.67,118,110,129,81.04,82.47,118 [110 - 129],81.67% [81.04% - 82.47%],84,52,124,04-28-2021,projected
341,OR- BEND,93.09,70,66,76,88.64,99.01,70 [66 - 76],93.09% [88.64% - 99.01%],53,35,77,04-28-2021,projected
342,OR- EUGENE,83.91,63,60,69,82.81,85.28,63 [60 - 69],83.91% [82.81% - 85.28%],46,33,62,04-28-2021,projected
343,OR- MEDFORD,84.35,56,54,61,83.11,86.22,56 [54 - 61],84.35% [83.11% - 86.22%],42,30,60,04-28-2021,projected
344,OR- PORTLAND,84.62,333,315,361,83.07,86.97,333 [315 - 361],84.62% [83.07% - 86.97%],242,161,365,04-28-2021,projected
345,OR- SALEM,86.88,42,40,45,84.13,89.17,42 [40 - 45],86.88% [84.13% - 89.17%],30,18,40,04-28-2021,projected
346,PA- ALLENTOWN,83.45,129,120,139,81.96,84.88,129 [120 - 139],83.45% [81.96% - 84.88%],109,62,154,04-28-2021,projected
347,PA- ALTOONA,86.76,60,56,65,84.17,88.63,60 [56 - 65],86.76% [84.17% - 88.63%],47,29,60,04-28-2021,projected
350,PA- DANVILLE,83.36,52,47,58,81.32,84.74,52 [47 - 58],83.36% [81.32% - 84.74%],51,20,72,04-28-2021,projected
351,PA- ERIE,82.79,78,74,84,81.93,83.5,78 [74 - 84],82.79% [81.93% - 83.5%],62,43,78,04-28-2021,projected
352,PA- HARRISBURG,83.93,119,111,128,82.49,85.76,119 [111 - 128],83.93% [82.49% - 85.76%],90,57,132,04-28-2021,projected
354,PA- JOHNSTOWN,83.92,39,37,42,82.97,85.41,39 [37 - 42],83.92% [82.97% - 85.41%],29,22,40,04-28-2021,projected
355,PA- LANCASTER,84.79,70,64,76,82.69,86.88,70 [64 - 76],84.79% [82.69% - 86.88%],57,32,82,04-28-2021,projected
356,PA- PHILADELPHIA,82.83,408,372,446,81.33,84.14,408 [372 - 446],82.83% [81.33% - 84.14%],353,166,516,04-28-2021,projected
357,PA- PITTSBURGH,81.94,277,263,292,81.5,82.48,277 [263 - 292],81.94% [81.5% - 82.48%],227,175,289,04-28-2021,projected
358,PA- READING,83.37,52,47,57,81.4,85.06,52 [47 - 57],83.37% [81.4% - 85.06%],48,20,72,04-28-2021,projected
359,PA- SAYRE,84.67,28,26,30,83.82,86.16,28 [26 - 30],84.67% [83.82% - 86.16%],22,18,29,04-28-2021,projected
360,PA- SCRANTON,84.2,49,46,51,82.83,85.22,49 [46 - 51],84.2% [82.83% - 85.22%],37,25,46,04-28-2021,projected
362,PA- WILKES-BARRE,83.82,30,27,33,82.44,85.5,30 [27 - 33],83.82% [82.44% - 85.5%],25,16,36,04-28-2021,projected
363,PA- YORK,84.81,47,44,51,83.13,86.74,47 [44 - 51],84.81% [83.13% - 86.74%],40,26,56,04-28-2021,projected
364,RI- PROVIDENCE,81.98,78,74,83,81.44,82.55,78 [74 - 83],81.98% [81.44% - 82.55%],62,45,80,04-28-2021,projected
365,SC- CHARLESTON,82.35,97,93,101,81.88,82.96,97 [93 - 101],82.35% [81.88% - 82.96%],70,56,88,04-28-2021,projected
366,SC- COLUMBIA,81.71,84,80,90,81.31,82.11,84 [80 - 90],81.71% [81.31% - 82.11%],64,49,79,04-28-2021,projected
367,SC- FLORENCE,81.49,28,26,28,81.04,81.57,28 [26 - 28],81.49% [81.04% - 81.57%],20,14,21,04-28-2021,projected
368,SC- GREENVILLE,81.8,56,53,59,81.34,82.42,56 [53 - 59],81.8% [81.34% - 82.42%],43,32,58,04-28-2021,projected
369,SC- SPARTANBURG,80.94,9,8,10,80.66,81.23,9 [8 - 10],80.94% [80.66% - 81.23%],10,7,13,04-28-2021,projected
370,SD- RAPID CITY,81.16,14,13,18,80.44,82.91,14 [13 - 18],81.16% [80.44% - 82.91%],8,3,20,04-28-2021,projected
371,SD- SIOUX FALLS,80.76,28,26,32,80.54,81.44,28 [26 - 32],80.76% [80.54% - 81.44%],21,15,40,04-28-2021,projected
373,TN- CHATTANOOGA,83.03,95,89,103,81.96,84.02,95 [89 - 103],83.03% [81.96% - 84.02%],68,44,90,04-28-2021,projected
374,TN- JACKSON,81.63,28,27,33,81.26,82.22,28 [27 - 33],81.63% [81.26% - 82.22%],22,17,30,04-28-2021,projected
375,TN- JOHNSON CITY,82.98,40,35,42,81.06,84.04,40 [35 - 42],82.98% [81.06% - 84.04%],28,10,38,04-28-2021,projected
376,TN- KINGSPORT,81.76,49,46,69,81.31,84.43,49 [46 - 69],81.76% [81.31% - 84.43%],35,26,88,04-28-2021,projected
377,TN- KNOXVILLE,82.8,158,150,169,81.96,83.57,158 [150 - 169],82.8% [81.96% - 83.57%],117,82,149,04-28-2021,projected
379,TN- MEMPHIS,81.79,154,148,167,81.42,82.45,154 [148 - 167],81.79% [81.42% - 82.45%],113,90,155,04-28-2021,projected
380,TN- NASHVILLE,84.08,480,453,519,82.85,85.67,480 [453 - 519],84.08% [82.85% - 85.67%],349,244,485,04-28-2021,projected
382,TX- ABILENE,80.75,14,13,17,80.38,81.43,14 [13 - 17],80.75% [80.38% - 81.43%],10,5,19,04-28-2021,projected
383,TX- AMARILLO,80.73,15,13,20,80.33,82.06,15 [13 - 20],80.73% [80.33% - 82.06%],11,5,31,04-28-2021,projected
385,TX- AUSTIN,84.63,223,213,243,83.32,87.0,223 [213 - 243],84.63% [83.32% - 87.0%],162,116,245,04-28-2021,projected
386,TX- BEAUMONT,82.85,54,50,62,81.46,85.18,54 [50 - 62],82.85% [81.46% - 85.18%],39,20,71,04-28-2021,projected
388,TX- BRYAN,82.29,15,14,18,81.63,83.92,15 [14 - 18],82.29% [81.63% - 83.92%],14,10,24,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.1,56,53,61,81.41,82.83,56 [53 - 61],82.1% [81.41% - 82.83%],43,29,58,04-28-2021,projected
391,TX- DALLAS,82.12,351,334,377,81.58,83.01,351 [334 - 377],82.12% [81.58% - 83.01%],259,194,368,04-28-2021,projected
393,TX- EL PASO,81.6,54,46,59,80.18,82.51,54 [46 - 59],81.6% [80.18% - 82.51%],44,5,69,04-28-2021,projected
394,TX- FORT WORTH,81.44,91,85,99,81.08,82.04,91 [85 - 99],81.44% [81.08% - 82.04%],72,54,102,04-28-2021,projected
396,TX- HARLINGEN,84.23,82,77,89,82.61,86.42,82 [77 - 89],84.23% [82.61% - 86.42%],60,37,91,04-28-2021,projected
397,TX- HOUSTON,83.52,822,779,910,82.48,85.41,822 [779 - 910],83.52% [82.48% - 85.41%],600,423,923,04-28-2021,projected
399,TX- LONGVIEW,81.17,14,13,16,80.73,82.19,14 [13 - 16],81.17% [80.73% - 82.19%],8,5,15,04-28-2021,projected
400,TX- LUBBOCK,80.42,14,12,16,80.0,80.84,14 [12 - 16],80.42% [80.0% - 80.84%],10,0,20,04-28-2021,projected
402,TX- MCALLEN,83.28,64,61,69,82.46,84.48,64 [61 - 69],83.28% [82.46% - 84.48%],52,39,71,04-28-2021,projected
406,TX- ODESSA,82.55,48,44,52,81.24,83.95,48 [44 - 52],82.55% [81.24% - 83.95%],33,16,51,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.15,80.15,0 [0 - 1],80.15% [80.15% - 80.15%],1,1,1,04-28-2021,projected
412,TX- SAN ANTONIO,84.55,447,424,478,83.4,86.14,447 [424 - 478],84.55% [83.4% - 86.14%],329,246,444,04-28-2021,projected
413,TX- TEMPLE,84.26,52,48,59,82.66,87.56,52 [48 - 59],84.26% [82.66% - 87.56%],40,25,71,04-28-2021,projected
416,TX- TYLER,81.62,37,34,44,80.94,83.68,37 [34 - 44],81.62% [80.94% - 83.68%],26,15,59,04-28-2021,projected
417,TX- VICTORIA,82.48,28,26,30,81.3,83.52,28 [26 - 30],82.48% [81.3% - 83.52%],19,10,27,04-28-2021,projected
418,TX- WACO,85.7,46,41,50,82.35,88.04,46 [41 - 50],85.7% [82.35% - 88.04%],34,14,48,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
421,UT- OGDEN,81.23,14,13,15,80.96,82.05,14 [13 - 15],81.23% [80.96% - 82.05%],9,7,15,04-28-2021,projected
422,UT- PROVO,81.88,21,20,22,81.11,82.44,21 [20 - 22],81.88% [81.11% - 82.44%],17,10,22,04-28-2021,projected
423,UT- SALT LAKE CITY,81.34,69,66,74,81.09,81.85,69 [66 - 74],81.34% [81.09% - 81.85%],53,43,73,04-28-2021,projected
424,VT- BURLINGTON,80.76,14,13,16,80.51,81.33,14 [13 - 16],80.76% [80.51% - 81.33%],12,8,21,04-28-2021,projected
426,VA- ARLINGTON,83.46,120,114,145,82.52,86.46,120 [114 - 145],83.46% [82.52% - 86.46%],100,73,187,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.71,49,45,71,81.35,86.7,49 [45 - 71],82.71% [81.35% - 86.7%],38,19,94,04-28-2021,projected
428,VA- LYNCHBURG,81.06,9,8,39,80.53,90.24,9 [8 - 39],81.06% [80.53% - 90.24%],8,4,77,04-28-2021,projected
429,VA- NEWPORT NEWS,82.19,34,31,44,81.23,84.92,34 [31 - 44],82.19% [81.23% - 84.92%],25,14,56,04-28-2021,projected
430,VA- NORFOLK,82.4,90,86,118,81.85,84.91,90 [86 - 118],82.4% [81.85% - 84.91%],65,50,133,04-28-2021,projected
431,VA- RICHMOND,82.85,178,169,225,81.98,85.7,178 [169 - 225],82.85% [81.98% - 85.7%],134,93,268,04-28-2021,projected
432,VA- ROANOKE,81.22,49,46,71,81.07,83.22,49 [46 - 71],81.22% [81.07% - 83.22%],34,30,90,04-28-2021,projected
435,VA- WINCHESTER,85.14,69,65,84,84.39,89.54,69 [65 - 84],85.14% [84.39% - 89.54%],48,41,89,04-28-2021,projected
437,WA- EVERETT,86.46,72,67,81,83.9,91.08,72 [67 - 81],86.46% [83.9% - 91.08%],53,32,91,04-28-2021,projected
438,WA- OLYMPIA,86.52,59,55,69,83.7,92.44,59 [55 - 69],86.52% [83.7% - 92.44%],44,25,84,04-28-2021,projected
439,WA- SEATTLE,84.59,343,323,383,82.83,87.84,343 [323 - 383],84.59% [82.83% - 87.84%],250,154,427,04-28-2021,projected
440,WA- SPOKANE,83.41,176,165,193,82.08,85.16,176 [165 - 193],83.41% [82.08% - 85.16%],128,78,194,04-28-2021,projected
441,WA- TACOMA,89.62,163,154,180,86.28,95.81,163 [154 - 180],89.62% [86.28% - 95.81%],118,77,194,04-28-2021,projected
442,WA- YAKIMA,81.73,14,13,16,81.38,82.59,14 [13 - 16],81.73% [81.38% - 82.59%],10,8,15,04-28-2021,projected
443,WV- CHARLESTON,83.55,118,111,123,82.23,84.25,118 [111 - 123],83.55% [82.23% - 84.25%],86,54,103,04-28-2021,projected
444,WV- HUNTINGTON,80.36,7,6,10,80.0,81.33,7 [6 - 10],80.36% [80.0% - 81.33%],6,0,22,04-28-2021,projected
445,WV- MORGANTOWN,81.93,44,40,46,80.74,81.99,44 [40 - 46],81.93% [80.74% - 81.99%],34,13,35,04-28-2021,projected
446,WI- APPLETON,80.81,7,6,9,80.81,82.27,7 [6 - 9],80.81% [80.81% - 82.27%],5,5,14,04-28-2021,projected
447,WI- GREEN BAY,80.87,21,20,24,80.56,81.75,21 [20 - 24],80.87% [80.56% - 81.75%],14,9,28,04-28-2021,projected
448,WI- LA CROSSE,80.73,7,6,9,80.1,81.47,7 [6 - 9],80.73% [80.1% - 81.47%],7,1,14,04-28-2021,projected
449,WI- MADISON,82.19,82,75,87,81.06,82.82,82 [75 - 87],82.19% [81.06% - 82.82%],66,32,85,04-28-2021,projected
450,WI- MARSHFIELD,80.51,7,6,10,80.51,81.78,7 [6 - 10],80.51% [80.51% - 81.78%],6,6,21,04-28-2021,projected
451,WI- MILWAUKEE,81.7,175,163,193,81.08,82.46,175 [163 - 193],81.7% [81.08% - 82.46%],140,89,203,04-28-2021,projected
452,WI- NEENAH,81.08,8,6,9,80.18,81.61,8 [6 - 9],81.08% [80.18% - 81.61%],6,1,9,04-28-2021,projected
456,WI- WAUSAU,80.88,7,7,8,80.71,82.12,7 [7 - 8],80.88% [80.71% - 82.12%],5,4,12,04-28-2021,projected
457,WY- CASPER,82.28,21,20,27,81.57,85.42,21 [20 - 27],82.28% [81.57% - 85.42%],16,11,38,04-28-2021,projected
303,NY- NEW YORK,81.33,219,189,245,80.29,82.19,219 [189 - 245],81.33% [80.29% - 82.19%],206,45,340,04-28-2021,projected
