region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,81.81,49,43,91,80.32,93.1,49 [43 - 91],81.81% [80.32% - 93.1%],34,6,246,04-28-2021,projected
311,NC- CHARLOTTE,81.43,104,91,163,80.38,86.66,104 [91 - 163],81.43% [80.38% - 86.66%],83,22,386,04-28-2021,projected
312,NC- DURHAM,80.56,30,26,70,80.06,84.85,30 [26 - 70],80.56% [80.06% - 84.85%],26,3,224,04-28-2021,projected
313,NC- GREENSBORO,80.78,20,17,44,80.11,87.53,20 [17 - 44],80.78% [80.11% - 87.53%],14,2,135,04-28-2021,projected
314,NC- GREENVILLE,81.43,44,38,123,80.24,98.17,44 [38 - 123],81.43% [80.24% - 98.17%],36,6,456,04-28-2021,projected
315,NC- HICKORY,80.53,7,6,14,80.0,85.88,7 [6 - 14],80.53% [80.0% - 85.88%],4,0,44,04-28-2021,projected
318,NC- RALEIGH,81.68,89,79,172,80.5,92.04,89 [79 - 172],81.68% [80.5% - 92.04%],71,21,510,04-28-2021,projected
319,NC- WILMINGTON,80.49,7,6,21,80.0,86.24,7 [6 - 21],80.49% [80.0% - 86.24%],6,0,76,04-28-2021,projected
320,NC- WINSTON-SALEM,80.62,25,22,100,80.11,91.08,25 [22 - 100],80.62% [80.11% - 91.08%],23,4,408,04-28-2021,projected
321,ND- BISMARCK,80.95,9,7,17,80.0,85.73,9 [7 - 17],80.95% [80.0% - 85.73%],8,0,48,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,7,6,14,80.0,82.17,7 [6 - 14],80.3% [80.0% - 82.17%],6,0,44,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,81.02,0 [0 - 0],80.0% [80.0% - 81.02%],0,0,6,04-28-2021,projected
324,ND- MINOT,81.57,14,12,21,80.0,86.29,14 [12 - 21],81.57% [80.0% - 86.29%],11,0,44,04-28-2021,projected
325,OH- AKRON,80.21,7,6,10,80.0,80.78,7 [6 - 10],80.21% [80.0% - 80.78%],5,0,19,04-28-2021,projected
326,OH- CANTON,80.9,28,25,34,80.43,82.27,28 [25 - 34],80.9% [80.43% - 82.27%],19,9,48,04-28-2021,projected
327,OH- CINCINNATI,80.38,23,20,33,80.1,81.34,23 [20 - 33],80.38% [80.1% - 81.34%],18,5,64,04-28-2021,projected
328,OH- CLEVELAND,80.53,45,38,59,80.14,81.27,45 [38 - 59],80.53% [80.14% - 81.27%],47,12,112,04-28-2021,projected
329,OH- COLUMBUS,80.41,34,28,53,80.1,81.45,34 [28 - 53],80.41% [80.1% - 81.45%],37,9,130,04-28-2021,projected
330,OH- DAYTON,80.52,21,18,31,80.09,81.96,21 [18 - 31],80.52% [80.09% - 81.96%],17,3,64,04-28-2021,projected
331,OH- ELYRIA,80.55,7,6,8,80.0,81.24,7 [6 - 8],80.55% [80.0% - 81.24%],4,0,9,04-28-2021,projected
332,OH- KETTERING,80.43,7,6,10,80.09,81.56,7 [6 - 10],80.43% [80.09% - 81.56%],5,1,18,04-28-2021,projected
334,OH- TOLEDO,80.24,10,8,15,80.0,80.72,10 [8 - 15],80.24% [80.0% - 80.72%],10,0,30,04-28-2021,projected
335,OH- YOUNGSTOWN,80.12,7,6,10,80.04,80.85,7 [6 - 10],80.12% [80.04% - 80.85%],3,1,22,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,6,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.64,55,48,76,80.09,82.31,55 [48 - 76],80.64% [80.09% - 82.31%],42,6,152,04-28-2021,projected
340,OK- TULSA,82.03,137,123,176,80.68,85.52,137 [123 - 176],82.03% [80.68% - 85.52%],102,34,277,04-28-2021,projected
341,OR- BEND,92.84,62,56,76,85.43,110.62,62 [56 - 76],92.84% [85.43% - 110.62%],52,22,124,04-28-2021,projected
342,OR- EUGENE,83.91,61,54,74,81.28,89.28,61 [54 - 74],83.91% [81.28% - 89.28%],46,15,109,04-28-2021,projected
343,OR- MEDFORD,82.07,24,21,31,80.73,86.01,24 [21 - 31],82.07% [80.73% - 86.01%],20,7,58,04-28-2021,projected
344,OR- PORTLAND,85.71,391,351,462,81.91,92.47,391 [351 - 462],85.71% [81.91% - 92.47%],299,100,653,04-28-2021,projected
345,OR- SALEM,84.82,28,25,36,81.38,93.99,28 [25 - 36],84.82% [81.38% - 93.99%],21,6,61,04-28-2021,projected
346,PA- ALLENTOWN,80.25,7,6,10,80.0,80.92,7 [6 - 10],80.25% [80.0% - 80.92%],8,0,29,04-28-2021,projected
347,PA- ALTOONA,81.15,14,12,18,80.0,84.46,14 [12 - 18],81.15% [80.0% - 84.46%],8,0,31,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,4,80.0,81.32,0 [0 - 4],80.0% [80.0% - 81.32%],0,0,20,04-28-2021,projected
351,PA- ERIE,81.3,31,27,38,80.22,82.7,31 [27 - 38],81.3% [80.22% - 82.7%],29,5,60,04-28-2021,projected
352,PA- HARRISBURG,80.52,12,10,20,80.13,82.14,12 [10 - 20],80.52% [80.13% - 82.14%],12,3,49,04-28-2021,projected
354,PA- JOHNSTOWN,80.95,7,6,10,80.0,82.84,7 [6 - 10],80.95% [80.0% - 82.84%],7,0,21,04-28-2021,projected
355,PA- LANCASTER,80.42,7,6,10,80.0,81.6,7 [6 - 10],80.42% [80.0% - 81.6%],5,0,19,04-28-2021,projected
356,PA- PHILADELPHIA,80.24,30,25,45,80.02,80.88,30 [25 - 45],80.24% [80.02% - 80.88%],30,2,110,04-28-2021,projected
357,PA- PITTSBURGH,80.18,26,22,38,80.03,80.71,26 [22 - 38],80.18% [80.03% - 80.71%],21,3,83,04-28-2021,projected
358,PA- READING,80.07,0,0,2,80.0,80.84,0 [0 - 2],80.07% [80.0% - 80.84%],1,0,12,04-28-2021,projected
359,PA- SAYRE,80.42,0,0,3,80.0,82.97,0 [0 - 3],80.42% [80.0% - 82.97%],2,0,14,04-28-2021,projected
360,PA- SCRANTON,80.57,7,6,9,80.0,81.81,7 [6 - 9],80.57% [80.0% - 81.81%],5,0,16,04-28-2021,projected
362,PA- WILKES-BARRE,80.46,7,6,8,80.0,81.68,7 [6 - 8],80.46% [80.0% - 81.68%],3,0,11,04-28-2021,projected
363,PA- YORK,80.48,6,5,7,80.0,81.44,6 [5 - 7],80.48% [80.0% - 81.44%],4,0,12,04-28-2021,projected
364,RI- PROVIDENCE,80.32,9,7,13,80.06,80.89,9 [7 - 13],80.32% [80.06% - 80.89%],10,2,28,04-28-2021,projected
365,SC- CHARLESTON,80.97,35,30,42,80.37,82.15,35 [30 - 42],80.97% [80.37% - 82.15%],29,11,64,04-28-2021,projected
366,SC- COLUMBIA,80.77,35,31,47,80.19,82.35,35 [31 - 47],80.77% [80.19% - 82.35%],29,7,88,04-28-2021,projected
367,SC- FLORENCE,80.67,10,8,14,80.0,81.94,10 [8 - 14],80.67% [80.0% - 81.94%],9,0,26,04-28-2021,projected
368,SC- GREENVILLE,80.42,13,11,17,80.04,81.13,13 [11 - 17],80.42% [80.04% - 81.13%],10,1,27,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,6,04-28-2021,projected
370,SD- RAPID CITY,82.76,28,25,32,80.44,85.96,28 [25 - 32],82.76% [80.44% - 85.96%],19,3,41,04-28-2021,projected
371,SD- SIOUX FALLS,80.25,7,6,11,80.0,80.94,7 [6 - 11],80.25% [80.0% - 80.94%],7,0,26,04-28-2021,projected
373,TN- CHATTANOOGA,81.47,49,43,56,80.49,83.53,49 [43 - 56],81.47% [80.49% - 83.53%],33,11,79,04-28-2021,projected
374,TN- JACKSON,81.93,28,25,40,80.67,85.78,28 [25 - 40],81.93% [80.67% - 85.78%],26,9,78,04-28-2021,projected
375,TN- JOHNSON CITY,81.17,14,13,22,80.32,85.32,14 [13 - 22],81.17% [80.32% - 85.32%],11,3,50,04-28-2021,projected
376,TN- KINGSPORT,82.37,63,55,94,80.5,90.47,63 [55 - 94],82.37% [80.5% - 90.47%],47,10,208,04-28-2021,projected
377,TN- KNOXVILLE,81.87,95,82,114,80.41,84.22,95 [82 - 114],81.87% [80.41% - 84.22%],78,17,176,04-28-2021,projected
379,TN- MEMPHIS,81.3,108,95,135,80.24,83.43,108 [95 - 135],81.3% [80.24% - 83.43%],82,15,217,04-28-2021,projected
380,TN- NASHVILLE,81.94,191,164,249,80.34,85.35,191 [164 - 249],81.94% [80.34% - 85.35%],166,29,458,04-28-2021,projected
382,TX- ABILENE,81.05,21,19,33,80.38,85.8,21 [19 - 33],81.05% [80.38% - 85.8%],14,5,77,04-28-2021,projected
383,TX- AMARILLO,80.33,1,0,4,80.0,81.2,1 [0 - 4],80.33% [80.0% - 81.2%],5,0,18,04-28-2021,projected
385,TX- AUSTIN,82.26,95,85,125,80.8,86.46,95 [85 - 125],82.26% [80.8% - 86.46%],79,28,226,04-28-2021,projected
386,TX- BEAUMONT,82.12,42,37,49,80.73,85.11,42 [37 - 49],82.12% [80.73% - 85.11%],29,10,70,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,81.63,0 [0 - 2],80.0% [80.0% - 81.63%],0,0,10,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.93,21,19,29,80.24,82.39,21 [19 - 29],80.93% [80.24% - 82.39%],19,5,49,04-28-2021,projected
391,TX- DALLAS,81.01,160,143,196,80.31,82.47,160 [143 - 196],81.01% [80.31% - 82.47%],124,38,302,04-28-2021,projected
393,TX- EL PASO,80.18,4,3,7,80.0,80.77,4 [3 - 7],80.18% [80.0% - 80.77%],5,0,21,04-28-2021,projected
394,TX- FORT WORTH,80.3,20,17,31,80.08,81.52,20 [17 - 31],80.3% [80.08% - 81.52%],15,4,76,04-28-2021,projected
396,TX- HARLINGEN,82.82,49,43,58,80.99,85.64,49 [43 - 58],82.82% [80.99% - 85.64%],40,14,80,04-28-2021,projected
397,TX- HOUSTON,82.25,498,449,617,80.84,85.85,498 [449 - 617],82.25% [80.84% - 85.85%],384,143,999,04-28-2021,projected
399,TX- LONGVIEW,81.9,16,13,22,80.0,85.83,16 [13 - 22],81.9% [80.0% - 85.83%],13,0,40,04-28-2021,projected
400,TX- LUBBOCK,81.0,32,27,39,80.21,82.18,32 [27 - 39],81.0% [80.21% - 82.18%],24,5,52,04-28-2021,projected
402,TX- MCALLEN,80.95,16,14,19,80.25,81.95,16 [14 - 19],80.95% [80.25% - 81.95%],15,4,31,04-28-2021,projected
406,TX- ODESSA,81.32,21,19,27,80.7,83.41,21 [19 - 27],81.32% [80.7% - 83.41%],17,9,44,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
412,TX- SAN ANTONIO,82.34,217,195,272,80.72,86.16,217 [195 - 272],82.34% [80.72% - 86.16%],169,52,446,04-28-2021,projected
413,TX- TEMPLE,83.83,49,44,61,81.06,90.22,49 [44 - 61],83.83% [81.06% - 90.22%],36,10,96,04-28-2021,projected
416,TX- TYLER,82.0,42,37,57,80.62,86.48,42 [37 - 57],82.0% [80.62% - 86.48%],32,10,104,04-28-2021,projected
417,TX- VICTORIA,82.48,18,15,24,80.65,85.74,18 [15 - 24],82.48% [80.65% - 85.74%],19,5,44,04-28-2021,projected
418,TX- WACO,82.51,19,16,27,80.84,89.38,19 [16 - 27],82.51% [80.84% - 89.38%],15,5,56,04-28-2021,projected
420,TX- WICHITA FALLS,80.72,7,6,10,80.0,82.9,7 [6 - 10],80.72% [80.0% - 82.9%],5,0,20,04-28-2021,projected
421,UT- OGDEN,80.27,0,0,0,80.0,80.27,0 [0 - 0],80.27% [80.0% - 80.27%],2,0,2,04-28-2021,projected
422,UT- PROVO,80.33,7,6,8,80.0,81.22,7 [6 - 8],80.33% [80.0% - 81.22%],3,0,11,04-28-2021,projected
423,UT- SALT LAKE CITY,80.53,23,21,34,80.23,81.8,23 [21 - 34],80.53% [80.23% - 81.8%],21,9,71,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.63,0 [0 - 2],80.0% [80.0% - 80.63%],0,0,10,04-28-2021,projected
426,VA- ARLINGTON,80.66,22,19,54,80.14,86.53,22 [19 - 54],80.66% [80.14% - 86.53%],19,4,189,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.57,28,25,50,80.29,89.69,28 [25 - 50],81.57% [80.29% - 89.69%],22,4,136,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,17,80.0,92.23,0 [0 - 17],80.0% [80.0% - 92.23%],0,0,92,04-28-2021,projected
429,VA- NEWPORT NEWS,80.61,7,6,21,80.0,86.85,7 [6 - 21],80.61% [80.0% - 86.85%],7,0,78,04-28-2021,projected
430,VA- NORFOLK,81.07,35,31,64,80.37,86.35,35 [31 - 64],81.07% [80.37% - 86.35%],29,10,172,04-28-2021,projected
431,VA- RICHMOND,81.23,75,66,157,80.34,90.45,75 [66 - 157],81.23% [80.34% - 90.45%],58,16,491,04-28-2021,projected
432,VA- ROANOKE,80.39,14,12,40,80.0,84.97,14 [12 - 40],80.39% [80.0% - 84.97%],11,0,139,04-28-2021,projected
435,VA- WINCHESTER,83.43,42,37,59,80.86,92.86,42 [37 - 59],83.43% [80.86% - 92.86%],32,8,120,04-28-2021,projected
437,WA- EVERETT,89.01,98,87,122,82.44,103.26,98 [87 - 122],89.01% [82.44% - 103.26%],74,20,191,04-28-2021,projected
438,WA- OLYMPIA,91.26,102,92,117,83.56,102.37,102 [92 - 117],91.26% [83.56% - 102.37%],76,24,151,04-28-2021,projected
439,WA- SEATTLE,84.89,352,314,429,81.52,92.0,352 [314 - 429],84.89% [81.52% - 92.0%],266,83,653,04-28-2021,projected
440,WA- SPOKANE,82.1,100,88,123,80.51,85.08,100 [88 - 123],82.1% [80.51% - 85.08%],79,19,191,04-28-2021,projected
441,WA- TACOMA,88.56,133,120,150,83.02,95.57,133 [120 - 150],88.56% [83.02% - 95.57%],105,37,191,04-28-2021,projected
442,WA- YAKIMA,80.52,7,6,8,80.0,81.9,7 [6 - 8],80.52% [80.0% - 81.9%],3,0,11,04-28-2021,projected
443,WV- CHARLESTON,83.22,99,89,127,81.24,88.41,99 [89 - 127],83.22% [81.24% - 88.41%],78,30,204,04-28-2021,projected
444,WV- HUNTINGTON,80.18,7,6,15,80.0,82.61,7 [6 - 15],80.18% [80.0% - 82.61%],3,0,43,04-28-2021,projected
445,WV- MORGANTOWN,81.02,28,25,35,80.23,83.12,28 [25 - 35],81.02% [80.23% - 83.12%],18,4,55,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,5,04-28-2021,projected
447,WI- GREEN BAY,80.25,7,6,9,80.0,81.06,7 [6 - 9],80.25% [80.0% - 81.06%],4,0,17,04-28-2021,projected
448,WI- LA CROSSE,80.52,2,1,8,80.21,82.93,2 [1 - 8],80.52% [80.21% - 82.93%],5,2,28,04-28-2021,projected
449,WI- MADISON,80.56,16,13,21,80.0,81.33,16 [13 - 21],80.56% [80.0% - 81.33%],17,0,40,04-28-2021,projected
450,WI- MARSHFIELD,80.51,3,2,6,80.0,81.53,3 [2 - 6],80.51% [80.0% - 81.53%],6,0,18,04-28-2021,projected
451,WI- MILWAUKEE,80.44,36,31,51,80.07,81.32,36 [31 - 51],80.44% [80.07% - 81.32%],36,6,109,04-28-2021,projected
452,WI- NEENAH,80.72,7,6,7,80.0,81.43,7 [6 - 7],80.72% [80.0% - 81.43%],4,0,8,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,4,04-28-2021,projected
457,WY- CASPER,84.14,39,34,57,80.86,96.55,39 [34 - 57],84.14% [80.86% - 96.55%],29,6,116,04-28-2021,projected
303,NY- NEW YORK,80.05,9,7,13,80.0,80.19,9 [7 - 13],80.05% [80.0% - 80.19%],8,0,30,04-28-2021,projected
