region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.51,166,159,179,83.7,85.69,166 [159 - 179],84.51% [83.7% - 85.69%],134,110,169,04-14-2021,projected
309,NC- ASHEVILLE,81.49,42,40,50,81.22,82.45,42 [40 - 50],81.49% [81.22% - 82.45%],28,23,46,04-14-2021,projected
311,NC- CHARLOTTE,82.99,245,237,268,82.45,84.25,245 [237 - 268],82.99% [82.45% - 84.25%],173,142,246,04-14-2021,projected
312,NC- DURHAM,81.04,69,66,88,80.89,81.97,69 [66 - 88],81.04% [80.89% - 81.97%],48,41,91,04-14-2021,projected
313,NC- GREENSBORO,82.34,57,55,62,81.95,83.4,57 [55 - 62],82.34% [81.95% - 83.4%],42,35,61,04-14-2021,projected
314,NC- GREENVILLE,81.2,42,40,51,81.04,81.87,42 [40 - 51],81.2% [81.04% - 81.87%],30,26,47,04-14-2021,projected
315,NC- HICKORY,81.6,14,14,16,81.47,82.27,14 [14 - 16],81.6% [81.47% - 82.27%],12,11,17,04-14-2021,projected
318,NC- RALEIGH,82.98,164,158,194,82.53,84.46,164 [158 - 194],82.98% [82.53% - 84.46%],126,107,189,04-14-2021,projected
319,NC- WILMINGTON,81.89,32,30,35,81.4,82.22,32 [30 - 35],81.89% [81.4% - 82.22%],23,17,27,04-14-2021,projected
320,NC- WINSTON-SALEM,81.85,96,93,118,81.49,84.29,96 [93 - 118],81.85% [81.49% - 84.29%],68,55,158,04-14-2021,projected
321,ND- BISMARCK,81.91,21,20,29,80.95,83.1,21 [20 - 29],81.91% [80.95% - 83.1%],16,8,26,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,83.1,85,82,111,82.41,88.43,85 [82 - 111],83.1% [82.41% - 88.43%],63,49,171,04-14-2021,projected
323,ND- GRAND FORKS,82.56,21,20,25,82.39,83.24,21 [20 - 25],82.56% [82.39% - 83.24%],15,14,19,04-14-2021,projected
324,ND- MINOT,80.57,7,6,7,80.57,80.57,7 [6 - 7],80.57% [80.57% - 80.57%],4,4,4,04-14-2021,projected
325,OH- AKRON,83.67,125,120,131,82.84,84.82,125 [120 - 131],83.67% [82.84% - 84.82%],89,69,117,04-14-2021,projected
326,OH- CANTON,81.89,56,54,61,81.37,82.55,56 [54 - 61],81.89% [81.37% - 82.55%],40,29,54,04-14-2021,projected
327,OH- CINCINNATI,81.88,126,120,137,81.56,82.4,126 [120 - 137],81.88% [81.56% - 82.4%],90,75,115,04-14-2021,projected
328,OH- CLEVELAND,83.15,382,367,411,82.39,84.55,382 [367 - 411],83.15% [82.39% - 84.55%],278,211,402,04-14-2021,projected
329,OH- COLUMBUS,83.06,380,364,434,82.21,85.62,380 [364 - 434],83.06% [82.21% - 85.62%],274,198,503,04-14-2021,projected
330,OH- DAYTON,82.57,116,110,139,81.74,84.71,116 [110 - 139],82.57% [81.74% - 84.71%],84,57,154,04-14-2021,projected
331,OH- ELYRIA,83.86,42,40,47,83.03,86.34,42 [40 - 47],83.86% [83.03% - 86.34%],28,22,46,04-14-2021,projected
332,OH- KETTERING,82.85,49,47,54,82.42,84.07,49 [47 - 54],82.85% [82.42% - 84.07%],33,28,47,04-14-2021,projected
334,OH- TOLEDO,84.11,239,229,267,83.22,86.06,239 [229 - 267],84.11% [83.22% - 86.06%],172,135,254,04-14-2021,projected
335,OH- YOUNGSTOWN,82.42,91,88,100,81.88,83.46,91 [88 - 100],82.42% [81.88% - 83.46%],63,49,90,04-14-2021,projected
336,OK- LAWTON,82.81,18,17,36,82.24,87.43,18 [17 - 36],82.81% [82.24% - 87.43%],20,16,53,04-14-2021,projected
339,OK- OKLAHOMA CITY,82.1,194,184,275,81.46,86.5,194 [184 - 275],82.1% [81.46% - 86.5%],138,96,428,04-14-2021,projected
340,OK- TULSA,81.75,118,115,156,81.45,82.79,118 [115 - 156],81.75% [81.45% - 82.79%],88,73,140,04-14-2021,projected
341,OR- BEND,86.91,38,37,41,85.19,89.38,38 [37 - 41],86.91% [85.19% - 89.38%],28,21,38,04-14-2021,projected
342,OR- EUGENE,83.57,55,53,59,82.72,84.68,55 [53 - 59],83.57% [82.72% - 84.68%],42,32,55,04-14-2021,projected
343,OR- MEDFORD,84.15,56,53,61,83.11,86.11,56 [53 - 61],84.15% [83.11% - 86.11%],40,30,59,04-14-2021,projected
344,OR- PORTLAND,83.07,219,209,242,82.18,84.83,219 [209 - 242],83.07% [82.18% - 84.83%],161,114,253,04-14-2021,projected
345,OR- SALEM,83.21,21,20,22,82.75,83.67,21 [20 - 22],83.21% [82.75% - 83.67%],14,12,16,04-14-2021,projected
346,PA- ALLENTOWN,86.81,280,264,296,84.75,88.3,280 [264 - 296],86.81% [84.75% - 88.3%],215,150,262,04-14-2021,projected
347,PA- ALTOONA,85.76,56,54,59,84.75,86.76,56 [54 - 59],85.76% [84.75% - 86.76%],40,33,47,04-14-2021,projected
350,PA- DANVILLE,84.15,83,76,90,81.97,85.53,83 [76 - 90],84.15% [81.97% - 85.53%],63,30,84,04-14-2021,projected
351,PA- ERIE,82.65,84,81,93,82.07,84.31,84 [81 - 93],82.65% [82.07% - 84.31%],59,46,96,04-14-2021,projected
352,PA- HARRISBURG,85.11,151,144,161,83.8,86.07,151 [144 - 161],85.11% [83.8% - 86.07%],117,87,139,04-14-2021,projected
354,PA- JOHNSTOWN,83.65,36,34,39,82.97,85.27,36 [34 - 39],83.65% [82.97% - 85.27%],27,22,39,04-14-2021,projected
355,PA- LANCASTER,87.39,114,107,120,85.37,89.07,114 [107 - 120],87.39% [85.37% - 89.07%],88,64,108,04-14-2021,projected
356,PA- PHILADELPHIA,84.95,808,756,861,83.2,86.14,808 [756 - 861],84.95% [83.2% - 86.14%],617,399,765,04-14-2021,projected
357,PA- PITTSBURGH,83.49,568,546,600,82.63,84.69,568 [546 - 600],83.49% [82.63% - 84.69%],407,307,548,04-14-2021,projected
358,PA- READING,86.18,111,103,119,83.72,87.79,111 [103 - 119],86.18% [83.72% - 87.79%],88,53,111,04-14-2021,projected
359,PA- SAYRE,89.55,62,61,68,88.28,94.65,62 [61 - 68],89.55% [88.28% - 94.65%],45,39,69,04-14-2021,projected
360,PA- SCRANTON,85.56,69,66,73,84.42,87.37,69 [66 - 73],85.56% [84.42% - 87.37%],49,39,65,04-14-2021,projected
362,PA- WILKES-BARRE,85.8,52,49,55,84.27,86.87,52 [49 - 55],85.8% [84.27% - 86.87%],38,28,45,04-14-2021,projected
363,PA- YORK,87.1,76,72,81,85.42,88.54,76 [72 - 81],87.1% [85.42% - 88.54%],59,45,71,04-14-2021,projected
364,RI- PROVIDENCE,82.23,98,94,101,81.95,82.55,98 [94 - 101],82.23% [81.95% - 82.55%],70,61,80,04-14-2021,projected
365,SC- CHARLESTON,81.98,83,81,89,81.71,82.35,83 [81 - 89],81.98% [81.71% - 82.35%],59,51,70,04-14-2021,projected
366,SC- COLUMBIA,81.33,70,68,74,81.25,81.71,70 [68 - 74],81.33% [81.25% - 81.71%],50,47,64,04-14-2021,projected
367,SC- FLORENCE,80.37,7,7,9,80.3,80.97,7 [7 - 9],80.37% [80.3% - 80.97%],5,4,13,04-14-2021,projected
368,SC- GREENVILLE,83.8,119,114,132,83.14,84.93,119 [114 - 132],83.8% [83.14% - 84.93%],91,75,118,04-14-2021,projected
369,SC- SPARTANBURG,82.92,38,37,45,82.64,84.24,38 [37 - 45],82.92% [82.64% - 84.24%],31,28,45,04-14-2021,projected
370,SD- RAPID CITY,82.18,19,17,23,80.73,84.65,19 [17 - 23],82.18% [80.73% - 84.65%],15,5,32,04-14-2021,projected
371,SD- SIOUX FALLS,82.13,84,79,109,81.66,83.86,84 [79 - 109],82.13% [81.66% - 83.86%],59,46,107,04-14-2021,projected
373,TN- CHATTANOOGA,82.5,75,72,94,82.05,84.06,75 [72 - 94],82.5% [82.05% - 84.06%],56,46,91,04-14-2021,projected
374,TN- JACKSON,81.63,28,28,37,81.33,82.3,28 [28 - 37],81.63% [81.33% - 82.3%],22,18,31,04-14-2021,projected
375,TN- JOHNSON CITY,84.15,56,52,64,82.55,86.17,56 [52 - 64],84.15% [82.55% - 86.17%],39,24,58,04-14-2021,projected
376,TN- KINGSPORT,82.72,74,70,84,81.96,84.73,74 [70 - 84],82.72% [81.96% - 84.73%],54,39,94,04-14-2021,projected
377,TN- KNOXVILLE,82.08,122,115,135,81.39,83.43,122 [115 - 135],82.08% [81.39% - 83.43%],87,58,143,04-14-2021,projected
379,TN- MEMPHIS,81.03,91,87,107,80.74,81.66,91 [87 - 107],81.03% [80.74% - 81.66%],65,47,105,04-14-2021,projected
380,TN- NASHVILLE,83.11,335,323,376,82.63,84.27,335 [323 - 376],83.11% [82.63% - 84.27%],266,225,365,04-14-2021,projected
382,TX- ABILENE,80.23,0,0,2,80.0,80.38,0 [0 - 2],80.23% [80.0% - 80.38%],3,0,5,04-14-2021,projected
383,TX- AMARILLO,87.06,145,131,197,83.2,102.57,145 [131 - 197],87.06% [83.2% - 102.57%],106,48,339,04-14-2021,projected
385,TX- AUSTIN,83.77,182,175,198,82.89,85.69,182 [175 - 198],83.77% [82.89% - 85.69%],132,101,199,04-14-2021,projected
386,TX- BEAUMONT,81.53,30,27,52,80.73,85.62,30 [27 - 52],81.53% [80.73% - 85.62%],21,10,77,04-14-2021,projected
388,TX- BRYAN,81.63,13,12,79,81.14,101.24,13 [12 - 79],81.63% [81.14% - 101.24%],10,7,130,04-14-2021,projected
390,TX- CORPUS CHRISTI,82.1,57,54,67,81.75,83.46,57 [54 - 67],82.1% [81.75% - 83.46%],43,36,71,04-14-2021,projected
391,TX- DALLAS,81.93,316,304,348,81.67,82.51,316 [304 - 348],81.93% [81.67% - 82.51%],236,204,307,04-14-2021,projected
393,TX- EL PASO,82.88,96,82,102,80.33,83.46,96 [82 - 102],82.88% [80.33% - 83.46%],79,9,95,04-14-2021,projected
394,TX- FORT WORTH,81.72,110,107,117,81.54,82.1,110 [107 - 117],81.72% [81.54% - 82.1%],86,77,105,04-14-2021,projected
396,TX- HARLINGEN,82.68,56,53,67,82.4,84.58,56 [53 - 67],82.68% [82.4% - 84.58%],38,34,65,04-14-2021,projected
397,TX- HOUSTON,82.75,616,591,688,82.31,83.81,616 [591 - 688],82.75% [82.31% - 83.81%],470,394,651,04-14-2021,projected
399,TX- LONGVIEW,80.29,0,0,2,80.29,81.02,0 [0 - 2],80.29% [80.29% - 81.02%],2,2,7,04-14-2021,projected
400,TX- LUBBOCK,83.89,128,115,188,81.59,90.67,128 [115 - 188],83.89% [81.59% - 90.67%],93,38,255,04-14-2021,projected
402,TX- MCALLEN,82.4,56,53,70,82.08,84.85,56 [53 - 70],82.4% [82.08% - 84.85%],38,33,77,04-14-2021,projected
406,TX- ODESSA,81.08,20,18,25,80.7,81.7,20 [18 - 25],81.08% [80.7% - 81.7%],14,9,22,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,04-14-2021,projected
412,TX- SAN ANTONIO,82.99,243,236,317,82.52,85.17,243 [236 - 317],82.99% [82.52% - 85.17%],216,182,374,04-14-2021,projected
413,TX- TEMPLE,82.77,35,33,41,81.81,84.69,35 [33 - 41],82.77% [81.81% - 84.69%],26,17,44,04-14-2021,projected
416,TX- TYLER,80.56,14,13,16,80.37,80.56,14 [13 - 16],80.56% [80.37% - 80.56%],9,6,9,04-14-2021,projected
417,TX- VICTORIA,82.48,26,25,30,81.83,84.43,26 [25 - 30],82.48% [81.83% - 84.43%],19,14,34,04-14-2021,projected
418,TX- WACO,82.01,14,14,16,81.51,82.68,14 [14 - 16],82.01% [81.51% - 82.68%],12,9,16,04-14-2021,projected
420,TX- WICHITA FALLS,81.3,13,12,21,80.72,85.94,13 [12 - 21],81.3% [80.72% - 85.94%],9,5,41,04-14-2021,projected
421,UT- OGDEN,83.15,26,25,30,82.6,84.38,26 [25 - 30],83.15% [82.6% - 84.38%],23,19,32,04-14-2021,projected
422,UT- PROVO,82.11,24,22,25,81.33,82.33,24 [22 - 25],82.11% [81.33% - 82.33%],19,12,21,04-14-2021,projected
423,UT- SALT LAKE CITY,81.87,99,92,113,81.52,82.89,99 [92 - 113],81.87% [81.52% - 82.89%],74,60,114,04-14-2021,projected
424,VT- BURLINGTON,82.15,44,42,48,81.83,82.84,44 [42 - 48],82.15% [81.83% - 82.84%],34,29,45,04-14-2021,projected
426,VA- ARLINGTON,87.47,299,289,318,85.81,90.13,299 [289 - 318],87.47% [85.81% - 90.13%],216,168,293,04-14-2021,projected
427,VA- CHARLOTTESVILLE,83.99,75,71,101,82.78,90.91,75 [71 - 101],83.99% [82.78% - 90.91%],56,39,153,04-14-2021,projected
428,VA- LYNCHBURG,82.39,28,27,36,81.86,84.52,28 [27 - 36],82.39% [81.86% - 84.52%],18,14,34,04-14-2021,projected
429,VA- NEWPORT NEWS,84.21,62,59,78,83.42,86.76,62 [59 - 78],84.21% [83.42% - 86.76%],48,39,77,04-14-2021,projected
430,VA- NORFOLK,83.1,119,115,132,82.84,83.99,119 [115 - 132],83.1% [82.84% - 83.99%],84,77,108,04-14-2021,projected
431,VA- RICHMOND,83.34,216,207,249,82.74,84.62,216 [207 - 249],83.34% [82.74% - 84.62%],157,129,217,04-14-2021,projected
432,VA- ROANOKE,81.29,49,48,62,81.04,82.29,49 [48 - 62],81.29% [81.04% - 82.29%],36,29,64,04-14-2021,projected
435,VA- WINCHESTER,86.65,85,82,93,85.36,89.0,85 [82 - 93],86.65% [85.36% - 89.0%],62,50,84,04-14-2021,projected
437,WA- EVERETT,85.36,59,56,70,83.78,90.72,59 [56 - 70],85.36% [83.78% - 90.72%],44,31,88,04-14-2021,projected
438,WA- OLYMPIA,82.81,28,26,31,81.63,83.7,28 [26 - 31],82.81% [81.63% - 83.7%],19,11,25,04-14-2021,projected
439,WA- SEATTLE,83.84,286,273,316,82.85,86.15,286 [273 - 316],83.84% [82.85% - 86.15%],209,155,335,04-14-2021,projected
440,WA- SPOKANE,82.34,120,114,140,81.57,84.5,120 [114 - 140],82.34% [81.57% - 84.5%],88,59,169,04-14-2021,projected
441,WA- TACOMA,87.25,123,117,130,85.38,90.02,123 [117 - 130],87.25% [85.38% - 90.02%],89,66,123,04-14-2021,projected
442,WA- YAKIMA,82.94,21,21,23,82.42,83.28,21 [21 - 23],82.94% [82.42% - 83.28%],17,14,19,04-14-2021,projected
443,WV- CHARLESTON,83.79,129,122,135,82.72,84.91,129 [122 - 135],83.79% [82.72% - 84.91%],92,66,119,04-14-2021,projected
444,WV- HUNTINGTON,81.45,35,33,41,81.03,81.94,35 [33 - 41],81.45% [81.03% - 81.94%],24,17,32,04-14-2021,projected
445,WV- MORGANTOWN,81.82,42,41,45,81.53,82.04,42 [41 - 45],81.82% [81.53% - 82.04%],32,27,36,04-14-2021,projected
446,WI- APPLETON,83.73,28,27,32,82.59,84.86,28 [27 - 32],83.73% [82.59% - 84.86%],23,16,30,04-14-2021,projected
447,WI- GREEN BAY,81.75,37,34,44,81.0,82.87,37 [34 - 44],81.75% [81.0% - 82.87%],28,16,46,04-14-2021,projected
448,WI- LA CROSSE,80.63,7,7,9,80.42,80.94,7 [7 - 9],80.63% [80.42% - 80.94%],6,4,9,04-14-2021,projected
449,WI- MADISON,83.92,163,157,195,82.99,88.21,163 [157 - 195],83.92% [82.99% - 88.21%],118,90,247,04-14-2021,projected
450,WI- MARSHFIELD,81.19,21,21,29,81.1,82.21,21 [21 - 29],81.19% [81.1% - 82.21%],14,13,26,04-14-2021,projected
451,WI- MILWAUKEE,82.65,303,289,347,81.9,84.81,303 [289 - 347],82.65% [81.9% - 84.81%],219,157,397,04-14-2021,projected
452,WI- NEENAH,82.51,21,20,23,81.61,82.87,21 [20 - 23],82.51% [81.61% - 82.87%],14,9,16,04-14-2021,projected
456,WI- WAUSAU,83.36,28,26,33,81.95,85.31,28 [26 - 33],83.36% [81.95% - 85.31%],19,11,30,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,84.18,828,799,870,83.61,84.91,828 [799 - 870],84.18% [83.61% - 84.91%],650,561,764,04-14-2021,projected
