region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.48,43,42,44,81.41,81.52,43 [42 - 44],81.48% [81.41% - 81.52%],44,42,45,02-16-2021,projected
309,NC- ASHEVILLE,82.72,61,60,63,82.61,82.98,61 [60 - 63],82.72% [82.61% - 82.98%],51,49,56,02-16-2021,projected
311,NC- CHARLOTTE,85.06,366,359,373,84.87,85.3,366 [359 - 373],85.06% [84.87% - 85.3%],293,282,307,02-16-2021,projected
312,NC- DURHAM,82.75,159,154,162,82.6,82.92,159 [154 - 162],82.75% [82.6% - 82.92%],127,120,135,02-16-2021,projected
313,NC- GREENSBORO,83.23,73,71,75,83.07,83.46,73 [71 - 75],83.23% [83.07% - 83.46%],58,55,62,02-16-2021,projected
314,NC- GREENVILLE,83.51,111,108,113,83.35,83.59,111 [108 - 113],83.51% [83.35% - 83.59%],88,84,90,02-16-2021,projected
315,NC- HICKORY,83.88,35,34,36,83.74,84.01,35 [34 - 36],83.88% [83.74% - 84.01%],29,28,30,02-16-2021,projected
318,NC- RALEIGH,84.77,235,229,240,84.49,85.08,235 [229 - 240],84.77% [84.49% - 85.08%],202,190,215,02-16-2021,projected
319,NC- WILMINGTON,84.52,73,72,74,84.27,84.68,73 [72 - 74],84.52% [84.27% - 84.68%],55,52,57,02-16-2021,projected
320,NC- WINSTON-SALEM,83.34,161,156,163,83.23,83.5,161 [156 - 163],83.34% [83.23% - 83.5%],123,119,129,02-16-2021,projected
321,ND- BISMARCK,82.03,21,19,21,82.03,82.03,21 [19 - 21],82.03% [82.03% - 82.03%],17,17,17,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,26,25,27,80.79,80.99,26 [25 - 27],80.94% [80.79% - 80.99%],19,16,20,02-16-2021,projected
323,ND- GRAND FORKS,81.53,10,9,12,81.02,81.53,10 [9 - 12],81.53% [81.02% - 81.53%],9,6,9,02-16-2021,projected
324,ND- MINOT,81.14,7,6,7,81.0,81.43,7 [6 - 7],81.14% [81.0% - 81.43%],8,7,10,02-16-2021,projected
325,OH- AKRON,82.72,78,76,80,82.68,82.84,78 [76 - 80],82.72% [82.68% - 82.84%],66,65,69,02-16-2021,projected
326,OH- CANTON,82.41,58,57,60,82.22,82.51,58 [57 - 60],82.41% [82.22% - 82.51%],51,47,53,02-16-2021,projected
327,OH- CINCINNATI,83.84,212,208,216,83.69,84.01,212 [208 - 216],83.84% [83.69% - 84.01%],184,177,192,02-16-2021,projected
328,OH- CLEVELAND,81.84,191,187,195,81.73,81.91,191 [187 - 195],81.84% [81.73% - 81.91%],162,153,169,02-16-2021,projected
329,OH- COLUMBUS,83.13,336,328,341,83.02,83.24,336 [328 - 341],83.13% [83.02% - 83.24%],280,270,290,02-16-2021,projected
330,OH- DAYTON,82.57,98,95,100,82.51,82.66,98 [95 - 100],82.57% [82.51% - 82.66%],84,82,87,02-16-2021,projected
331,OH- ELYRIA,83.17,25,24,26,83.03,83.31,25 [24 - 26],83.17% [83.03% - 83.31%],23,22,24,02-16-2021,projected
332,OH- KETTERING,83.29,46,45,47,83.2,83.46,46 [45 - 47],83.29% [83.2% - 83.46%],38,37,40,02-16-2021,projected
334,OH- TOLEDO,81.6,75,73,77,81.55,81.65,75 [73 - 77],81.6% [81.55% - 81.65%],67,65,69,02-16-2021,projected
335,OH- YOUNGSTOWN,82.08,67,64,69,82.0,82.19,67 [64 - 69],82.08% [82.0% - 82.19%],54,52,57,02-16-2021,projected
336,OK- LAWTON,86.03,51,49,53,85.61,86.03,51 [49 - 53],86.03% [85.61% - 86.03%],43,40,43,02-16-2021,projected
339,OK- OKLAHOMA CITY,85.23,414,408,423,84.97,85.46,414 [408 - 423],85.23% [84.97% - 85.46%],344,327,359,02-16-2021,projected
340,OK- TULSA,85.18,322,314,331,85.0,85.44,322 [314 - 331],85.18% [85.0% - 85.44%],260,251,273,02-16-2021,projected
341,OR- BEND,82.47,14,14,14,81.98,82.72,14 [14 - 14],82.47% [81.98% - 82.72%],10,8,11,02-16-2021,projected
342,OR- EUGENE,82.55,42,41,43,82.3,83.06,42 [41 - 43],82.55% [82.3% - 83.06%],30,27,36,02-16-2021,projected
343,OR- MEDFORD,81.87,27,25,28,81.55,81.97,27 [25 - 28],81.87% [81.55% - 81.97%],18,15,19,02-16-2021,projected
344,OR- PORTLAND,81.36,80,78,83,81.28,81.45,80 [78 - 83],81.36% [81.28% - 81.45%],71,67,76,02-16-2021,projected
345,OR- SALEM,82.98,14,14,15,82.75,83.21,14 [14 - 15],82.98% [82.75% - 83.21%],13,12,14,02-16-2021,projected
346,PA- ALLENTOWN,85.1,195,186,199,84.69,85.32,195 [186 - 199],85.1% [84.69% - 85.32%],161,148,168,02-16-2021,projected
347,PA- ALTOONA,84.46,33,28,35,81.44,84.6,33 [28 - 35],84.46% [81.44% - 84.6%],31,10,32,02-16-2021,projected
350,PA- DANVILLE,85.66,101,95,105,84.48,85.99,101 [95 - 105],85.66% [84.48% - 85.99%],86,68,91,02-16-2021,projected
351,PA- ERIE,82.74,76,73,78,82.65,82.79,76 [73 - 78],82.74% [82.65% - 82.79%],61,59,62,02-16-2021,projected
352,PA- HARRISBURG,84.98,126,120,130,83.93,85.41,126 [120 - 130],84.98% [83.93% - 85.41%],114,90,124,02-16-2021,projected
354,PA- JOHNSTOWN,82.57,21,18,22,80.14,82.84,21 [18 - 22],82.57% [80.14% - 82.84%],19,1,21,02-16-2021,projected
355,PA- LANCASTER,88.9,130,125,134,88.4,89.24,130 [125 - 134],88.9% [88.4% - 89.24%],106,100,110,02-16-2021,projected
356,PA- PHILADELPHIA,83.44,525,513,535,83.33,83.56,525 [513 - 535],83.44% [83.33% - 83.56%],428,415,443,02-16-2021,projected
357,PA- PITTSBURGH,82.07,288,283,295,81.96,82.17,288 [283 - 295],82.07% [81.96% - 82.17%],242,229,253,02-16-2021,projected
358,PA- READING,84.28,68,65,70,83.93,84.56,68 [65 - 70],84.28% [83.93% - 84.56%],61,56,65,02-16-2021,projected
359,PA- SAYRE,83.61,16,15,17,83.4,83.82,16 [15 - 17],83.61% [83.4% - 83.82%],17,16,18,02-16-2021,projected
360,PA- SCRANTON,83.85,45,44,46,83.74,84.2,45 [44 - 46],83.85% [83.74% - 84.2%],34,33,37,02-16-2021,projected
362,PA- WILKES-BARRE,83.51,24,23,25,83.36,83.66,24 [23 - 25],83.51% [83.36% - 83.66%],23,22,24,02-16-2021,projected
363,PA- YORK,87.22,69,66,71,86.74,87.46,69 [66 - 71],87.22% [86.74% - 87.46%],60,56,62,02-16-2021,projected
364,RI- PROVIDENCE,82.87,104,102,107,82.81,83.03,104 [102 - 107],82.87% [82.81% - 83.03%],90,88,95,02-16-2021,projected
365,SC- CHARLESTON,86.28,248,242,252,86.08,86.38,248 [242 - 252],86.28% [86.08% - 86.38%],187,181,190,02-16-2021,projected
366,SC- COLUMBIA,85.1,250,245,254,84.96,85.26,250 [245 - 254],85.1% [84.96% - 85.26%],191,186,197,02-16-2021,projected
367,SC- FLORENCE,84.55,78,77,80,84.4,84.62,78 [77 - 80],84.55% [84.4% - 84.62%],61,59,62,02-16-2021,projected
368,SC- GREENVILLE,85.94,172,169,176,85.77,86.19,172 [169 - 176],85.94% [85.77% - 86.19%],142,138,148,02-16-2021,projected
369,SC- SPARTANBURG,85.84,79,77,81,85.56,86.03,79 [77 - 81],85.84% [85.56% - 86.03%],62,59,64,02-16-2021,projected
370,SD- RAPID CITY,81.16,13,12,16,81.16,82.33,13 [12 - 16],81.16% [81.16% - 82.33%],8,8,16,02-16-2021,projected
371,SD- SIOUX FALLS,81.51,60,57,61,81.19,81.62,60 [57 - 61],81.51% [81.19% - 81.62%],42,33,45,02-16-2021,projected
373,TN- CHATTANOOGA,84.73,147,143,153,84.46,84.82,147 [143 - 153],84.73% [84.46% - 84.82%],106,100,108,02-16-2021,projected
374,TN- JACKSON,82.52,49,48,50,82.44,82.74,49 [48 - 50],82.52% [82.44% - 82.74%],34,33,37,02-16-2021,projected
375,TN- JOHNSON CITY,84.15,53,52,55,83.51,85.0,53 [52 - 55],84.15% [83.51% - 85.0%],39,33,47,02-16-2021,projected
376,TN- KINGSPORT,81.41,29,27,31,81.31,81.41,29 [27 - 31],81.41% [81.31% - 81.41%],28,26,28,02-16-2021,projected
377,TN- KNOXVILLE,85.03,291,284,301,84.29,86.06,291 [284 - 301],85.03% [84.29% - 86.06%],210,179,253,02-16-2021,projected
379,TN- MEMPHIS,82.12,167,164,172,81.95,82.25,167 [164 - 172],82.12% [81.95% - 82.25%],134,123,142,02-16-2021,projected
380,TN- NASHVILLE,85.44,647,630,674,84.55,86.76,647 [630 - 674],85.44% [84.55% - 86.76%],465,389,578,02-16-2021,projected
382,TX- ABILENE,82.41,43,42,45,82.41,82.41,43 [42 - 45],82.41% [82.41% - 82.41%],32,32,32,02-16-2021,projected
383,TX- AMARILLO,82.2,42,42,43,81.8,82.4,42 [42 - 43],82.2% [81.8% - 82.4%],33,27,36,02-16-2021,projected
385,TX- AUSTIN,86.6,272,265,278,86.2,87.03,272 [265 - 278],86.6% [86.2% - 87.03%],231,217,246,02-16-2021,projected
386,TX- BEAUMONT,85.84,108,104,113,84.89,87.37,108 [104 - 113],85.84% [84.89% - 87.37%],80,67,101,02-16-2021,projected
388,TX- BRYAN,87.19,53,50,55,86.7,87.68,53 [50 - 55],87.19% [86.7% - 87.68%],44,41,47,02-16-2021,projected
390,TX- CORPUS CHRISTI,82.44,63,62,65,82.39,82.63,63 [62 - 65],82.44% [82.39% - 82.63%],50,49,54,02-16-2021,projected
391,TX- DALLAS,87.42,1144,1125,1167,87.18,87.68,1144 [1125 - 1167],87.42% [87.18% - 87.68%],908,879,940,02-16-2021,projected
393,TX- EL PASO,87.32,260,256,266,86.99,87.5,260 [256 - 266],87.32% [86.99% - 87.5%],201,192,206,02-16-2021,projected
394,TX- FORT WORTH,88.73,563,551,574,88.37,89.11,563 [551 - 574],88.73% [88.37% - 89.11%],437,419,456,02-16-2021,projected
396,TX- HARLINGEN,85.92,110,108,113,85.78,86.21,110 [108 - 113],85.92% [85.78% - 86.21%],84,82,88,02-16-2021,projected
397,TX- HOUSTON,85.21,1134,1109,1156,84.99,85.48,1134 [1109 - 1156],85.21% [84.99% - 85.48%],889,851,936,02-16-2021,projected
399,TX- LONGVIEW,84.08,35,34,36,83.94,84.37,35 [34 - 36],84.08% [83.94% - 84.37%],28,27,30,02-16-2021,projected
400,TX- LUBBOCK,87.28,221,215,229,86.15,88.41,221 [215 - 229],87.28% [86.15% - 88.41%],174,147,201,02-16-2021,projected
402,TX- MCALLEN,90.09,216,211,220,89.77,90.4,216 [211 - 220],90.09% [89.77% - 90.4%],160,155,165,02-16-2021,projected
406,TX- ODESSA,87.66,135,131,138,87.04,88.05,135 [131 - 138],87.66% [87.04% - 88.05%],99,91,104,02-16-2021,projected
411,TX- SAN ANGELO,81.31,7,7,7,81.31,81.31,7 [7 - 7],81.31% [81.31% - 81.31%],9,9,9,02-16-2021,projected
412,TX- SAN ANTONIO,88.1,757,739,787,87.68,88.61,757 [739 - 787],88.1% [87.68% - 88.61%],586,556,623,02-16-2021,projected
413,TX- TEMPLE,85.64,59,58,62,85.11,86.39,59 [58 - 62],85.64% [85.11% - 86.39%],53,48,60,02-16-2021,projected
416,TX- TYLER,83.24,65,62,66,83.18,83.55,65 [62 - 66],83.24% [83.18% - 83.55%],52,51,57,02-16-2021,projected
417,TX- VICTORIA,81.83,21,20,21,81.69,81.96,21 [20 - 21],81.83% [81.69% - 81.96%],14,13,15,02-16-2021,projected
418,TX- WACO,88.38,59,57,60,87.54,89.55,59 [57 - 60],88.38% [87.54% - 89.55%],50,45,57,02-16-2021,projected
420,TX- WICHITA FALLS,81.74,14,14,15,81.59,81.88,14 [14 - 15],81.74% [81.59% - 81.88%],12,11,13,02-16-2021,projected
421,UT- OGDEN,83.56,31,30,32,83.42,83.7,31 [30 - 32],83.56% [83.42% - 83.7%],26,25,27,02-16-2021,projected
422,UT- PROVO,85.43,58,56,59,85.21,85.65,58 [56 - 59],85.43% [85.21% - 85.65%],49,47,51,02-16-2021,projected
423,UT- SALT LAKE CITY,83.44,160,156,163,83.32,83.57,160 [156 - 163],83.44% [83.32% - 83.57%],136,131,141,02-16-2021,projected
424,VT- BURLINGTON,83.91,81,79,83,83.72,83.98,81 [79 - 83],83.91% [83.72% - 83.98%],62,59,63,02-16-2021,projected
426,VA- ARLINGTON,86.6,246,241,252,86.39,86.88,246 [241 - 252],86.6% [86.39% - 86.88%],191,185,199,02-16-2021,projected
427,VA- CHARLOTTESVILLE,83.92,69,67,73,83.49,84.21,69 [67 - 73],83.92% [83.49% - 84.21%],55,49,59,02-16-2021,projected
428,VA- LYNCHBURG,84.52,47,45,48,84.39,84.52,47 [45 - 48],84.52% [84.39% - 84.52%],34,33,34,02-16-2021,projected
429,VA- NEWPORT NEWS,84.92,71,68,73,84.57,85.18,71 [68 - 73],84.92% [84.57% - 85.18%],56,52,59,02-16-2021,projected
430,VA- NORFOLK,85.28,179,175,183,85.13,85.47,179 [175 - 183],85.28% [85.13% - 85.47%],143,139,148,02-16-2021,projected
431,VA- RICHMOND,84.94,316,308,323,84.79,85.09,316 [308 - 323],84.94% [84.79% - 85.09%],232,225,239,02-16-2021,projected
432,VA- ROANOKE,82.33,82,80,86,82.25,82.4,82 [80 - 86],82.33% [82.25% - 82.4%],65,63,67,02-16-2021,projected
435,VA- WINCHESTER,83.97,41,39,42,83.75,83.97,41 [39 - 42],83.97% [83.75% - 83.97%],37,35,37,02-16-2021,projected
437,WA- EVERETT,81.83,21,20,21,81.71,81.95,21 [20 - 21],81.83% [81.71% - 81.95%],15,14,16,02-16-2021,projected
438,WA- OLYMPIA,82.07,15,14,16,81.93,82.07,15 [14 - 16],82.07% [81.93% - 82.07%],14,13,14,02-16-2021,projected
439,WA- SEATTLE,81.69,115,113,118,81.56,81.8,115 [113 - 118],81.69% [81.56% - 81.8%],92,85,98,02-16-2021,projected
440,WA- SPOKANE,81.86,83,81,86,81.78,82.02,83 [81 - 86],81.86% [81.78% - 82.02%],70,67,76,02-16-2021,projected
441,WA- TACOMA,82.61,42,41,43,82.36,82.61,42 [41 - 43],82.61% [82.36% - 82.61%],32,29,32,02-16-2021,projected
442,WA- YAKIMA,83.63,28,27,28,83.45,83.63,28 [27 - 28],83.63% [83.45% - 83.63%],21,20,21,02-16-2021,projected
443,WV- CHARLESTON,82.72,81,78,84,82.64,82.85,81 [78 - 84],82.72% [82.64% - 82.85%],66,64,69,02-16-2021,projected
444,WV- HUNTINGTON,82.91,52,51,54,82.73,83.09,52 [51 - 54],82.91% [82.73% - 83.09%],48,45,51,02-16-2021,projected
445,WV- MORGANTOWN,81.64,35,35,35,81.53,81.64,35 [35 - 35],81.64% [81.53% - 81.64%],29,27,29,02-16-2021,projected
446,WI- APPLETON,83.89,31,30,32,83.89,84.21,31 [30 - 32],83.89% [83.89% - 84.21%],24,24,26,02-16-2021,projected
447,WI- GREEN BAY,81.81,26,25,28,81.62,81.94,26 [25 - 28],81.81% [81.62% - 81.94%],29,26,31,02-16-2021,projected
448,WI- LA CROSSE,82.41,26,25,27,82.3,82.51,26 [25 - 27],82.41% [82.3% - 82.51%],23,22,24,02-16-2021,projected
449,WI- MADISON,82.89,108,105,110,82.76,83.02,108 [105 - 110],82.89% [82.76% - 83.02%],87,83,91,02-16-2021,projected
450,WI- MARSHFIELD,82.29,35,33,36,82.12,82.38,35 [33 - 36],82.29% [82.12% - 82.38%],27,25,28,02-16-2021,projected
451,WI- MILWAUKEE,82.11,202,198,207,82.01,82.24,202 [198 - 207],82.11% [82.01% - 82.24%],174,166,185,02-16-2021,projected
452,WI- NEENAH,83.23,22,21,23,82.87,83.23,22 [21 - 23],83.23% [82.87% - 83.23%],18,16,18,02-16-2021,projected
456,WI- WAUSAU,81.77,14,13,14,81.77,82.12,14 [13 - 14],81.77% [81.77% - 82.12%],10,10,12,02-16-2021,projected
457,WY- CASPER,81.71,14,13,14,81.71,81.71,14 [13 - 14],81.71% [81.71% - 81.71%],12,12,12,02-16-2021,projected
303,NY- NEW YORK,86.41,1166,1149,1183,86.25,86.59,1166 [1149 - 1183],86.41% [86.25% - 86.59%],997,971,1025,02-16-2021,projected
