region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.2,255,251,260,85.96,86.4,255 [251 - 260],86.2% [85.96% - 86.4%],184,177,190,03-31-2021,projected
309,NC- ASHEVILLE,81.12,25,24,26,81.06,81.28,25 [24 - 26],81.12% [81.06% - 81.28%],21,20,24,03-31-2021,projected
311,NC- CHARLOTTE,82.47,192,188,196,82.33,82.64,192 [188 - 196],82.47% [82.33% - 82.64%],143,135,153,03-31-2021,projected
312,NC- DURHAM,81.41,82,80,84,81.28,81.47,82 [80 - 84],81.41% [81.28% - 81.47%],65,59,68,03-31-2021,projected
313,NC- GREENSBORO,81.84,42,41,44,81.73,82.06,42 [41 - 44],81.84% [81.73% - 82.06%],33,31,37,03-31-2021,projected
314,NC- GREENVILLE,81.12,37,35,38,81.12,81.12,37 [35 - 38],81.12% [81.12% - 81.12%],28,28,28,03-31-2021,projected
315,NC- HICKORY,81.47,14,13,14,81.47,81.47,14 [13 - 14],81.47% [81.47% - 81.47%],11,11,11,03-31-2021,projected
318,NC- RALEIGH,83.73,209,205,215,83.49,83.99,209 [205 - 215],83.73% [83.49% - 83.99%],158,148,169,03-31-2021,projected
319,NC- WILMINGTON,81.97,31,30,32,81.81,82.05,31 [30 - 32],81.97% [81.81% - 82.05%],24,22,25,03-31-2021,projected
320,NC- WINSTON-SALEM,81.14,56,55,58,81.06,81.33,56 [55 - 58],81.14% [81.06% - 81.33%],42,39,49,03-31-2021,projected
321,ND- BISMARCK,80.95,14,14,14,80.95,80.95,14 [14 - 14],80.95% [80.95% - 80.95%],8,8,8,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.56,69,67,71,82.17,82.91,69 [67 - 71],82.56% [82.17% - 82.91%],52,44,59,03-31-2021,projected
323,ND- GRAND FORKS,81.19,11,10,12,80.68,81.36,11 [10 - 12],81.19% [80.68% - 81.36%],7,4,8,03-31-2021,projected
324,ND- MINOT,80.57,7,6,7,80.57,80.71,7 [6 - 7],80.57% [80.57% - 80.71%],4,4,5,03-31-2021,projected
325,OH- AKRON,83.05,100,98,103,82.6,83.38,100 [98 - 103],83.05% [82.6% - 83.38%],74,63,82,03-31-2021,projected
326,OH- CANTON,81.56,46,45,48,81.37,81.75,46 [45 - 48],81.56% [81.37% - 81.75%],33,29,37,03-31-2021,projected
327,OH- CINCINNATI,81.9,121,117,123,81.79,81.96,121 [117 - 123],81.9% [81.79% - 81.96%],91,86,94,03-31-2021,projected
328,OH- CLEVELAND,81.79,221,216,227,81.6,82.02,221 [216 - 227],81.79% [81.6% - 82.02%],158,141,178,03-31-2021,projected
329,OH- COLUMBUS,82.19,272,265,281,82.02,82.37,272 [265 - 281],82.19% [82.02% - 82.37%],196,181,212,03-31-2021,projected
330,OH- DAYTON,81.99,88,86,93,81.62,82.6,88 [86 - 93],81.99% [81.62% - 82.6%],65,53,85,03-31-2021,projected
331,OH- ELYRIA,83.03,32,31,33,82.62,83.45,32 [31 - 33],83.03% [82.62% - 83.45%],22,19,25,03-31-2021,projected
332,OH- KETTERING,81.99,34,33,35,81.73,82.08,34 [33 - 35],81.99% [81.73% - 82.08%],23,20,24,03-31-2021,projected
334,OH- TOLEDO,82.34,134,132,139,82.12,82.63,134 [132 - 139],82.34% [82.12% - 82.63%],98,89,110,03-31-2021,projected
335,OH- YOUNGSTOWN,81.35,47,45,50,81.35,81.35,47 [45 - 50],81.35% [81.35% - 81.35%],35,35,35,03-31-2021,projected
336,OK- LAWTON,82.81,25,24,26,81.82,82.81,25 [24 - 26],82.81% [81.82% - 82.81%],20,13,20,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.94,85,83,89,80.82,81.25,85 [83 - 89],80.94% [80.82% - 81.25%],62,54,82,03-31-2021,projected
340,OK- TULSA,80.48,28,28,29,80.42,80.54,28 [28 - 29],80.48% [80.42% - 80.54%],24,21,27,03-31-2021,projected
341,OR- BEND,81.48,7,7,7,80.74,81.48,7 [7 - 7],81.48% [80.74% - 81.48%],6,3,6,03-31-2021,projected
342,OR- EUGENE,81.62,28,27,28,81.45,81.62,28 [27 - 28],81.62% [81.45% - 81.62%],19,17,19,03-31-2021,projected
343,OR- MEDFORD,82.59,33,31,34,82.49,82.69,33 [31 - 34],82.59% [82.49% - 82.69%],25,24,26,03-31-2021,projected
344,OR- PORTLAND,81.43,102,99,107,81.11,81.72,102 [99 - 107],81.43% [81.11% - 81.72%],75,58,90,03-31-2021,projected
345,OR- SALEM,81.61,7,7,9,81.61,81.83,7 [7 - 9],81.61% [81.61% - 81.83%],7,7,8,03-31-2021,projected
346,PA- ALLENTOWN,86.94,303,293,313,85.57,88.17,303 [293 - 313],86.94% [85.57% - 88.17%],219,176,258,03-31-2021,projected
347,PA- ALTOONA,83.74,38,35,40,82.3,84.6,38 [35 - 40],83.74% [82.3% - 84.6%],26,16,32,03-31-2021,projected
350,PA- DANVILLE,84.81,102,93,106,81.91,85.66,102 [93 - 106],84.81% [81.91% - 85.66%],73,29,86,03-31-2021,projected
351,PA- ERIE,81.57,46,44,49,81.26,81.8,46 [44 - 49],81.57% [81.26% - 81.8%],35,28,40,03-31-2021,projected
352,PA- HARRISBURG,84.41,139,135,144,83.62,85.15,139 [135 - 144],84.41% [83.62% - 85.15%],101,83,118,03-31-2021,projected
354,PA- JOHNSTOWN,81.62,14,14,14,81.62,81.62,14 [14 - 14],81.62% [81.62% - 81.62%],12,12,12,03-31-2021,projected
355,PA- LANCASTER,85.88,98,95,101,85.12,86.47,98 [95 - 101],85.88% [85.12% - 86.47%],70,61,77,03-31-2021,projected
356,PA- PHILADELPHIA,84.36,752,723,777,83.31,85.13,752 [723 - 777],84.36% [83.31% - 85.13%],543,412,639,03-31-2021,projected
357,PA- PITTSBURGH,82.9,464,454,477,82.59,83.35,464 [454 - 477],82.9% [82.59% - 83.35%],339,302,391,03-31-2021,projected
358,PA- READING,86.53,126,120,131,84.71,87.72,126 [120 - 131],86.53% [84.71% - 87.72%],93,67,110,03-31-2021,projected
359,PA- SAYRE,85.52,35,34,37,84.88,85.94,35 [34 - 37],85.52% [84.88% - 85.94%],26,23,28,03-31-2021,projected
360,PA- SCRANTON,84.88,59,58,60,84.42,85.56,59 [58 - 60],84.88% [84.42% - 85.56%],43,39,49,03-31-2021,projected
362,PA- WILKES-BARRE,84.89,44,43,45,84.27,85.65,44 [43 - 45],84.89% [84.27% - 85.65%],32,28,37,03-31-2021,projected
363,PA- YORK,89.03,102,99,106,87.58,90.71,102 [99 - 106],89.03% [87.58% - 90.71%],75,63,89,03-31-2021,projected
364,RI- PROVIDENCE,82.43,105,103,108,82.14,82.75,105 [103 - 108],82.43% [82.14% - 82.75%],76,67,86,03-31-2021,projected
365,SC- CHARLESTON,82.45,97,94,100,82.38,82.55,97 [94 - 100],82.45% [82.38% - 82.55%],73,71,76,03-31-2021,projected
366,SC- COLUMBIA,81.81,85,83,87,81.68,81.89,85 [83 - 87],81.81% [81.68% - 81.89%],68,63,71,03-31-2021,projected
367,SC- FLORENCE,81.04,21,21,21,80.97,81.12,21 [21 - 21],81.04% [80.97% - 81.12%],14,13,15,03-31-2021,projected
368,SC- GREENVILLE,83.64,121,118,125,83.18,83.93,121 [118 - 125],83.64% [83.18% - 83.93%],87,76,94,03-31-2021,projected
369,SC- SPARTANBURG,82.64,42,41,43,82.54,82.83,42 [41 - 43],82.64% [82.54% - 82.83%],28,27,30,03-31-2021,projected
370,SD- RAPID CITY,80.87,7,7,8,80.87,81.31,7 [7 - 8],80.87% [80.87% - 81.31%],6,6,9,03-31-2021,projected
371,SD- SIOUX FALLS,83.14,116,111,121,82.38,83.79,116 [111 - 121],83.14% [82.38% - 83.79%],87,66,105,03-31-2021,projected
373,TN- CHATTANOOGA,82.45,74,73,77,82.41,82.72,74 [73 - 77],82.45% [82.41% - 82.72%],55,54,61,03-31-2021,projected
374,TN- JACKSON,80.81,14,13,14,80.52,80.81,14 [13 - 14],80.81% [80.52% - 80.81%],11,7,11,03-31-2021,projected
375,TN- JOHNSON CITY,82.23,28,28,30,82.02,82.34,28 [28 - 30],82.23% [82.02% - 82.34%],21,19,22,03-31-2021,projected
376,TN- KINGSPORT,81.21,31,30,34,81.01,81.81,31 [30 - 34],81.21% [81.01% - 81.81%],24,20,36,03-31-2021,projected
377,TN- KNOXVILLE,82.42,118,113,123,82.16,82.59,118 [113 - 123],82.42% [82.16% - 82.59%],101,90,108,03-31-2021,projected
379,TN- MEMPHIS,81.11,88,86,92,80.98,81.17,88 [86 - 92],81.11% [80.98% - 81.17%],70,62,74,03-31-2021,projected
380,TN- NASHVILLE,83.02,342,335,357,82.77,83.5,342 [335 - 357],83.02% [82.77% - 83.5%],258,237,299,03-31-2021,projected
382,TX- ABILENE,80.23,0,0,0,80.08,80.3,0 [0 - 0],80.23% [80.08% - 80.3%],3,1,4,03-31-2021,projected
383,TX- AMARILLO,82.13,42,38,50,80.93,84.19,42 [38 - 50],82.13% [80.93% - 84.19%],32,14,63,03-31-2021,projected
385,TX- AUSTIN,82.77,131,127,136,82.63,83.0,131 [127 - 136],82.77% [82.63% - 83.0%],97,92,105,03-31-2021,projected
386,TX- BEAUMONT,85.91,113,109,119,84.82,87.88,113 [109 - 119],85.91% [84.82% - 87.88%],81,66,108,03-31-2021,projected
388,TX- BRYAN,116.27,298,286,318,108.27,130.33,298 [286 - 318],116.27% [108.27% - 130.33%],222,173,308,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.8,49,48,51,81.75,82.0,49 [48 - 51],81.8% [81.75% - 82.0%],37,36,41,03-31-2021,projected
391,TX- DALLAS,82.13,315,307,327,81.91,82.36,315 [307 - 327],82.13% [81.91% - 82.36%],261,234,289,03-31-2021,projected
393,TX- EL PASO,83.06,104,92,106,81.09,83.35,104 [92 - 106],83.06% [81.09% - 83.35%],84,30,92,03-31-2021,projected
394,TX- FORT WORTH,81.88,111,109,113,81.74,82.02,111 [109 - 113],81.88% [81.74% - 82.02%],94,87,101,03-31-2021,projected
396,TX- HARLINGEN,82.33,42,40,44,82.19,82.75,42 [40 - 44],82.33% [82.19% - 82.75%],33,31,39,03-31-2021,projected
397,TX- HOUSTON,83.24,747,730,768,83.02,83.57,747 [730 - 768],83.24% [83.02% - 83.57%],553,515,609,03-31-2021,projected
399,TX- LONGVIEW,80.87,7,6,8,80.58,80.87,7 [6 - 8],80.87% [80.58% - 80.87%],6,4,6,03-31-2021,projected
400,TX- LUBBOCK,81.09,34,30,38,80.25,81.55,34 [30 - 38],81.09% [80.25% - 81.55%],26,6,37,03-31-2021,projected
402,TX- MCALLEN,85.61,105,102,108,85.11,86.24,105 [102 - 108],85.61% [85.11% - 86.24%],89,81,99,03-31-2021,projected
406,TX- ODESSA,80.7,8,7,9,80.62,80.7,8 [7 - 9],80.7% [80.62% - 80.7%],9,8,9,03-31-2021,projected
411,TX- SAN ANGELO,80.58,1,0,2,80.0,80.58,1 [0 - 2],80.58% [80.0% - 80.58%],4,0,4,03-31-2021,projected
412,TX- SAN ANTONIO,82.14,198,192,205,81.85,82.46,198 [192 - 205],82.14% [81.85% - 82.46%],155,134,178,03-31-2021,projected
413,TX- TEMPLE,81.81,21,20,23,81.81,82.02,21 [20 - 23],81.81% [81.81% - 82.02%],17,17,19,03-31-2021,projected
416,TX- TYLER,81.0,21,20,22,80.81,81.0,21 [20 - 22],81.0% [80.81% - 81.0%],16,13,16,03-31-2021,projected
417,TX- VICTORIA,80.39,0,0,1,80.26,80.52,0 [0 - 1],80.39% [80.26% - 80.52%],3,2,4,03-31-2021,projected
418,TX- WACO,82.68,21,20,22,82.51,82.85,21 [20 - 22],82.68% [82.51% - 82.85%],16,15,17,03-31-2021,projected
420,TX- WICHITA FALLS,80.58,7,7,7,80.58,80.58,7 [7 - 7],80.58% [80.58% - 80.58%],4,4,4,03-31-2021,projected
421,UT- OGDEN,82.88,24,23,25,82.6,82.88,24 [23 - 25],82.88% [82.6% - 82.88%],21,19,21,03-31-2021,projected
422,UT- PROVO,82.77,28,27,29,82.11,82.99,28 [27 - 29],82.77% [82.11% - 82.99%],25,19,27,03-31-2021,projected
423,UT- SALT LAKE CITY,82.18,113,109,118,81.82,82.53,113 [109 - 118],82.18% [81.82% - 82.53%],86,72,100,03-31-2021,projected
424,VT- BURLINGTON,81.83,39,37,41,81.58,82.08,39 [37 - 41],81.83% [81.58% - 82.08%],29,25,33,03-31-2021,projected
426,VA- ARLINGTON,86.88,276,268,283,85.67,87.81,276 [268 - 283],86.88% [85.67% - 87.81%],199,164,226,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.56,68,66,71,82.92,84.49,68 [66 - 71],83.56% [82.92% - 84.49%],50,41,63,03-31-2021,projected
428,VA- LYNCHBURG,81.6,17,16,19,81.06,81.99,17 [16 - 19],81.6% [81.06% - 81.99%],12,8,15,03-31-2021,projected
429,VA- NEWPORT NEWS,85.53,90,88,95,84.92,86.41,90 [88 - 95],85.53% [84.92% - 86.41%],63,56,73,03-31-2021,projected
430,VA- NORFOLK,83.25,126,124,130,83.25,83.55,126 [124 - 130],83.25% [83.25% - 83.55%],88,88,96,03-31-2021,projected
431,VA- RICHMOND,83.13,202,195,209,82.53,83.7,202 [195 - 209],83.13% [82.53% - 83.7%],147,119,174,03-31-2021,projected
432,VA- ROANOKE,81.47,50,48,56,81.0,81.79,50 [48 - 56],81.47% [81.0% - 81.79%],41,28,50,03-31-2021,projected
435,VA- WINCHESTER,85.57,73,71,78,85.25,87.82,73 [71 - 78],85.57% [85.25% - 87.82%],52,49,73,03-31-2021,projected
437,WA- EVERETT,81.58,21,20,22,81.46,81.83,21 [20 - 22],81.58% [81.46% - 81.83%],13,12,15,03-31-2021,projected
438,WA- OLYMPIA,81.33,14,13,15,80.89,81.63,14 [13 - 15],81.33% [80.89% - 81.63%],9,6,11,03-31-2021,projected
439,WA- SEATTLE,82.08,154,150,160,81.78,82.54,154 [150 - 160],82.08% [81.78% - 82.54%],113,97,138,03-31-2021,projected
440,WA- SPOKANE,81.22,61,59,63,80.98,81.41,61 [59 - 63],81.22% [80.98% - 81.41%],46,37,53,03-31-2021,projected
441,WA- TACOMA,84.16,72,70,75,83.67,85.13,72 [70 - 75],84.16% [83.67% - 85.13%],51,45,63,03-31-2021,projected
442,WA- YAKIMA,82.07,14,14,14,82.07,82.07,14 [14 - 14],82.07% [82.07% - 82.07%],12,12,12,03-31-2021,projected
443,WV- CHARLESTON,83.3,110,107,113,82.72,83.84,110 [107 - 113],83.3% [82.72% - 83.84%],80,66,93,03-31-2021,projected
444,WV- HUNTINGTON,80.91,18,17,19,80.73,81.21,18 [17 - 19],80.91% [80.73% - 81.21%],15,12,20,03-31-2021,projected
445,WV- MORGANTOWN,81.53,38,36,39,81.19,81.64,38 [36 - 39],81.53% [81.19% - 81.64%],27,21,29,03-31-2021,projected
446,WI- APPLETON,83.08,21,21,22,82.43,83.57,21 [21 - 22],83.08% [82.43% - 83.57%],19,15,22,03-31-2021,projected
447,WI- GREEN BAY,81.31,28,27,29,81.12,81.62,28 [27 - 29],81.31% [81.12% - 81.62%],21,18,26,03-31-2021,projected
448,WI- LA CROSSE,80.42,7,7,8,80.42,80.42,7 [7 - 8],80.42% [80.42% - 80.42%],4,4,4,03-31-2021,projected
449,WI- MADISON,81.89,80,77,83,81.53,82.09,80 [77 - 83],81.89% [81.53% - 82.09%],57,46,63,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.08,80.25,0 [0 - 0],80.17% [80.08% - 80.25%],2,1,3,03-31-2021,projected
451,WI- MILWAUKEE,82.02,234,228,242,81.77,82.34,234 [228 - 242],82.02% [81.77% - 82.34%],167,146,193,03-31-2021,projected
452,WI- NEENAH,82.69,21,20,21,81.97,82.69,21 [20 - 21],82.69% [81.97% - 82.69%],15,11,15,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.71,81.24,7 [6 - 7],81.24% [80.71% - 81.24%],7,4,7,03-31-2021,projected
457,WY- CASPER,80.43,7,6,7,80.43,80.43,7 [6 - 7],80.43% [80.43% - 80.43%],3,3,3,03-31-2021,projected
303,NY- NEW YORK,85.76,1252,1229,1277,85.2,86.4,1252 [1229 - 1277],85.76% [85.2% - 86.4%],896,809,995,03-31-2021,projected
