region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.82,188,162,203,80.4,86.47,188 [162 - 203],84.82% [80.4% - 86.47%],143,12,192,03-16-2021,projected
309,NC- ASHEVILLE,80.69,15,14,17,80.53,80.96,15 [14 - 17],80.69% [80.53% - 80.96%],13,10,18,03-16-2021,projected
311,NC- CHARLOTTE,81.36,92,87,96,81.07,81.64,92 [87 - 96],81.36% [81.07% - 81.64%],79,62,95,03-16-2021,projected
312,NC- DURHAM,81.04,54,51,60,80.8,81.32,54 [51 - 60],81.04% [80.8% - 81.32%],48,37,61,03-16-2021,projected
313,NC- GREENSBORO,80.89,17,16,18,80.72,81.11,17 [16 - 18],80.89% [80.72% - 81.11%],16,13,20,03-16-2021,projected
314,NC- GREENVILLE,80.68,21,20,22,80.56,80.96,21 [20 - 22],80.68% [80.56% - 80.96%],17,14,24,03-16-2021,projected
315,NC- HICKORY,81.2,10,9,11,80.94,81.34,10 [9 - 11],81.2% [80.94% - 81.34%],9,7,10,03-16-2021,projected
318,NC- RALEIGH,81.87,87,83,91,81.46,82.1,87 [83 - 91],81.87% [81.46% - 82.1%],79,62,89,03-16-2021,projected
319,NC- WILMINGTON,81.15,16,15,17,80.99,81.4,16 [15 - 17],81.15% [80.99% - 81.4%],14,12,17,03-16-2021,projected
320,NC- WINSTON-SALEM,80.73,31,29,32,80.54,80.92,31 [29 - 32],80.73% [80.54% - 80.92%],27,20,34,03-16-2021,projected
321,ND- BISMARCK,81.07,7,7,9,80.72,81.55,7 [7 - 9],81.07% [80.72% - 81.55%],9,6,13,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.12,63,61,68,81.68,82.76,63 [61 - 68],82.12% [81.68% - 82.76%],43,34,56,03-16-2021,projected
323,ND- GRAND FORKS,81.02,7,6,7,80.0,81.02,7 [6 - 7],81.02% [80.0% - 81.02%],6,0,6,03-16-2021,projected
324,ND- MINOT,80.86,7,6,7,80.86,80.86,7 [6 - 7],80.86% [80.86% - 80.86%],6,6,6,03-16-2021,projected
325,OH- AKRON,81.85,60,57,63,81.32,82.14,60 [57 - 63],81.85% [81.32% - 82.14%],45,32,52,03-16-2021,projected
326,OH- CANTON,81.13,34,32,36,80.85,81.23,34 [32 - 36],81.13% [80.85% - 81.23%],24,18,26,03-16-2021,projected
327,OH- CINCINNATI,81.34,77,75,82,81.06,81.69,77 [75 - 82],81.34% [81.06% - 81.69%],64,51,81,03-16-2021,projected
328,OH- CLEVELAND,81.18,128,123,134,81.02,81.38,128 [123 - 134],81.18% [81.02% - 81.38%],104,90,122,03-16-2021,projected
329,OH- COLUMBUS,81.47,162,153,174,81.19,81.8,162 [153 - 174],81.47% [81.19% - 81.8%],132,107,161,03-16-2021,projected
330,OH- DAYTON,80.92,32,29,35,80.64,81.01,32 [29 - 35],80.92% [80.64% - 81.01%],30,21,33,03-16-2021,projected
331,OH- ELYRIA,81.38,14,13,15,81.38,81.79,14 [13 - 15],81.38% [81.38% - 81.79%],10,10,13,03-16-2021,projected
332,OH- KETTERING,81.21,16,15,17,81.04,81.38,16 [15 - 17],81.21% [81.04% - 81.38%],14,12,16,03-16-2021,projected
334,OH- TOLEDO,81.72,101,96,106,81.29,82.27,101 [96 - 106],81.72% [81.29% - 82.27%],72,54,95,03-16-2021,projected
335,OH- YOUNGSTOWN,81.04,35,33,36,80.77,81.08,35 [33 - 36],81.04% [80.77% - 81.08%],27,20,28,03-16-2021,projected
336,OK- LAWTON,82.52,18,17,20,81.54,82.81,18 [17 - 20],82.52% [81.54% - 82.81%],18,11,20,03-16-2021,projected
339,OK- OKLAHOMA CITY,81.75,130,124,138,81.29,82.23,130 [124 - 138],81.75% [81.29% - 82.23%],115,85,147,03-16-2021,projected
340,OK- TULSA,81.19,61,58,66,81.02,81.51,61 [58 - 66],81.19% [81.02% - 81.51%],60,51,76,03-16-2021,projected
341,OR- BEND,80.74,7,6,8,80.74,80.99,7 [6 - 8],80.74% [80.74% - 80.99%],3,3,4,03-16-2021,projected
342,OR- EUGENE,81.87,28,26,28,81.11,81.87,28 [26 - 28],81.87% [81.11% - 81.87%],22,13,22,03-16-2021,projected
343,OR- MEDFORD,81.76,21,20,23,81.24,82.49,21 [20 - 23],81.76% [81.24% - 82.49%],17,12,24,03-16-2021,projected
344,OR- PORTLAND,80.82,54,51,60,80.55,81.07,54 [51 - 60],80.82% [80.55% - 81.07%],43,29,56,03-16-2021,projected
345,OR- SALEM,81.38,7,7,8,81.15,81.83,7 [7 - 8],81.38% [81.15% - 81.83%],6,5,8,03-16-2021,projected
346,PA- ALLENTOWN,83.26,138,133,145,82.63,83.86,138 [133 - 145],83.26% [82.63% - 83.86%],103,83,122,03-16-2021,projected
347,PA- ALTOONA,83.31,35,33,36,82.73,84.32,35 [33 - 36],83.31% [82.73% - 84.32%],23,19,30,03-16-2021,projected
350,PA- DANVILLE,81.97,42,39,44,81.45,82.57,42 [39 - 44],81.97% [81.45% - 82.57%],30,22,39,03-16-2021,projected
351,PA- ERIE,81.57,44,42,49,81.3,82.2,44 [42 - 49],81.57% [81.3% - 82.2%],35,29,49,03-16-2021,projected
352,PA- HARRISBURG,82.84,85,82,89,82.23,83.49,85 [82 - 89],82.84% [82.23% - 83.49%],65,51,80,03-16-2021,projected
354,PA- JOHNSTOWN,81.49,14,13,14,81.22,81.49,14 [13 - 14],81.49% [81.22% - 81.49%],11,9,11,03-16-2021,projected
355,PA- LANCASTER,83.44,48,46,51,82.77,84.2,48 [46 - 51],83.44% [82.77% - 84.2%],41,33,50,03-16-2021,projected
356,PA- PHILADELPHIA,82.12,311,298,326,81.69,82.56,311 [298 - 326],82.12% [81.69% - 82.56%],264,211,319,03-16-2021,projected
357,PA- PITTSBURGH,81.3,198,190,208,81.11,81.69,198 [190 - 208],81.3% [81.11% - 81.69%],152,130,197,03-16-2021,projected
358,PA- READING,83.93,77,74,83,82.74,85.2,77 [74 - 83],83.93% [82.74% - 85.2%],56,39,74,03-16-2021,projected
359,PA- SAYRE,81.49,7,6,8,81.27,81.7,7 [6 - 8],81.49% [81.27% - 81.7%],7,6,8,03-16-2021,projected
360,PA- SCRANTON,82.38,23,22,25,81.81,82.61,23 [22 - 25],82.38% [81.81% - 82.61%],21,16,23,03-16-2021,projected
362,PA- WILKES-BARRE,82.6,21,20,23,81.83,83.36,21 [20 - 23],82.6% [81.83% - 83.36%],17,12,22,03-16-2021,projected
363,PA- YORK,84.09,49,47,51,83.25,84.81,49 [47 - 51],84.09% [83.25% - 84.81%],34,27,40,03-16-2021,projected
364,RI- PROVIDENCE,81.82,73,70,76,81.47,82.14,73 [70 - 76],81.82% [81.47% - 82.14%],57,46,67,03-16-2021,projected
365,SC- CHARLESTON,81.31,44,42,46,81.01,81.55,44 [42 - 46],81.31% [81.01% - 81.55%],39,30,46,03-16-2021,projected
366,SC- COLUMBIA,81.2,61,57,63,80.85,81.36,61 [57 - 63],81.2% [80.85% - 81.36%],45,32,51,03-16-2021,projected
367,SC- FLORENCE,80.82,14,13,15,80.75,80.82,14 [13 - 15],80.82% [80.75% - 80.82%],11,10,11,03-16-2021,projected
368,SC- GREENVILLE,81.8,48,46,50,81.55,82.09,48 [46 - 50],81.8% [81.55% - 82.09%],43,37,50,03-16-2021,projected
369,SC- SPARTANBURG,81.6,18,17,19,81.41,81.79,18 [17 - 19],81.6% [81.41% - 81.79%],17,15,19,03-16-2021,projected
370,SD- RAPID CITY,81.31,13,12,16,80.58,82.62,13 [12 - 16],81.31% [80.58% - 82.62%],9,4,18,03-16-2021,projected
371,SD- SIOUX FALLS,82.92,109,102,116,81.8,84.0,109 [102 - 116],82.92% [81.8% - 84.0%],81,50,111,03-16-2021,projected
373,TN- CHATTANOOGA,81.47,42,40,44,81.34,81.83,42 [40 - 44],81.47% [81.34% - 81.83%],33,30,41,03-16-2021,projected
374,TN- JACKSON,80.22,4,3,5,80.15,80.22,4 [3 - 5],80.22% [80.15% - 80.22%],3,2,3,03-16-2021,projected
375,TN- JOHNSON CITY,80.74,7,7,8,80.64,80.96,7 [7 - 8],80.74% [80.64% - 80.96%],7,6,9,03-16-2021,projected
376,TN- KINGSPORT,81.06,28,27,30,80.65,81.36,28 [27 - 30],81.06% [80.65% - 81.36%],21,13,27,03-16-2021,projected
377,TN- KNOXVILLE,81.7,79,74,85,81.27,81.99,79 [74 - 85],81.7% [81.27% - 81.99%],71,53,83,03-16-2021,projected
379,TN- MEMPHIS,80.46,35,33,37,80.32,80.62,35 [33 - 37],80.46% [80.32% - 80.62%],29,20,39,03-16-2021,projected
380,TN- NASHVILLE,81.57,171,164,181,81.32,81.93,171 [164 - 181],81.57% [81.32% - 81.93%],134,113,165,03-16-2021,projected
382,TX- ABILENE,80.3,7,6,8,80.0,80.38,7 [6 - 8],80.3% [80.0% - 80.38%],4,0,5,03-16-2021,projected
383,TX- AMARILLO,80.8,14,12,15,80.53,81.2,14 [12 - 15],80.8% [80.53% - 81.2%],12,8,18,03-16-2021,projected
385,TX- AUSTIN,82.63,106,102,112,82.12,83.14,106 [102 - 112],82.63% [82.12% - 83.14%],92,74,110,03-16-2021,projected
386,TX- BEAUMONT,81.75,27,26,30,81.24,82.12,27 [26 - 30],81.75% [81.24% - 82.12%],24,17,29,03-16-2021,projected
388,TX- BRYAN,85.39,49,47,51,84.08,86.86,49 [47 - 51],85.39% [84.08% - 86.86%],33,25,42,03-16-2021,projected
390,TX- CORPUS CHRISTI,81.61,42,40,43,81.12,81.95,42 [40 - 43],81.61% [81.12% - 81.95%],33,23,40,03-16-2021,projected
391,TX- DALLAS,83.01,408,393,425,82.45,83.6,408 [393 - 425],83.01% [82.45% - 83.6%],368,300,441,03-16-2021,projected
393,TX- EL PASO,83.06,116,102,122,81.24,84.01,116 [102 - 122],83.06% [81.24% - 84.01%],84,34,110,03-16-2021,projected
394,TX- FORT WORTH,82.0,103,99,107,81.6,82.3,103 [99 - 107],82.0% [81.6% - 82.3%],100,80,115,03-16-2021,projected
396,TX- HARLINGEN,82.26,42,40,43,81.76,82.68,42 [40 - 43],82.26% [81.76% - 82.68%],32,25,38,03-16-2021,projected
397,TX- HOUSTON,83.91,861,830,895,83.19,84.72,861 [830 - 895],83.91% [83.19% - 84.72%],667,544,806,03-16-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,03-16-2021,projected
400,TX- LUBBOCK,80.29,5,4,7,80.0,80.54,5 [4 - 7],80.29% [80.0% - 80.54%],7,0,13,03-16-2021,projected
402,TX- MCALLEN,85.11,113,108,118,83.97,86.24,113 [108 - 118],85.11% [83.97% - 86.24%],81,63,99,03-16-2021,projected
406,TX- ODESSA,80.85,9,8,10,80.7,81.32,9 [8 - 10],80.85% [80.7% - 81.32%],11,9,17,03-16-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.58,0 [0 - 1],80.15% [80.0% - 80.58%],1,0,4,03-16-2021,projected
412,TX- SAN ANTONIO,80.97,66,62,69,80.73,81.13,66 [62 - 69],80.97% [80.73% - 81.13%],70,53,82,03-16-2021,projected
413,TX- TEMPLE,82.34,22,21,24,81.92,82.77,22 [21 - 24],82.34% [81.92% - 82.77%],22,18,26,03-16-2021,projected
416,TX- TYLER,80.25,7,6,7,80.25,80.25,7 [6 - 7],80.25% [80.25% - 80.25%],4,4,4,03-16-2021,projected
417,TX- VICTORIA,80.52,7,7,8,80.52,81.04,7 [7 - 8],80.52% [80.52% - 81.04%],4,4,8,03-16-2021,projected
418,TX- WACO,81.34,14,13,14,81.34,82.01,14 [13 - 14],81.34% [81.34% - 82.01%],8,8,12,03-16-2021,projected
420,TX- WICHITA FALLS,80.58,7,6,7,80.58,80.58,7 [6 - 7],80.58% [80.58% - 80.58%],4,4,4,03-16-2021,projected
421,UT- OGDEN,81.64,14,14,15,81.37,82.19,14 [14 - 15],81.64% [81.37% - 82.19%],12,10,16,03-16-2021,projected
422,UT- PROVO,82.11,21,20,22,81.55,82.44,21 [20 - 22],82.11% [81.55% - 82.44%],19,14,22,03-16-2021,projected
423,UT- SALT LAKE CITY,81.57,66,61,71,81.14,81.9,66 [61 - 71],81.57% [81.14% - 81.9%],62,45,75,03-16-2021,projected
424,VT- BURLINGTON,82.08,46,43,48,81.83,82.34,46 [43 - 48],82.08% [81.83% - 82.34%],33,29,37,03-16-2021,projected
426,VA- ARLINGTON,83.11,110,106,115,82.59,83.84,110 [106 - 115],83.11% [82.59% - 83.84%],90,75,111,03-16-2021,projected
427,VA- CHARLOTTESVILLE,81.21,19,18,22,81.07,81.28,19 [18 - 22],81.21% [81.07% - 81.28%],17,15,18,03-16-2021,projected
428,VA- LYNCHBURG,80.8,3,2,5,80.53,81.2,3 [2 - 5],80.8% [80.53% - 81.2%],6,4,9,03-16-2021,projected
429,VA- NEWPORT NEWS,82.81,42,39,43,82.02,83.16,42 [39 - 43],82.81% [82.02% - 83.16%],32,23,36,03-16-2021,projected
430,VA- NORFOLK,81.85,63,61,66,81.63,82.25,63 [61 - 66],81.85% [81.63% - 82.25%],50,44,61,03-16-2021,projected
431,VA- RICHMOND,81.4,87,83,93,81.11,81.96,87 [83 - 93],81.4% [81.11% - 81.96%],66,52,92,03-16-2021,projected
432,VA- ROANOKE,81.43,56,53,60,80.93,82.04,56 [53 - 60],81.43% [80.93% - 82.04%],40,26,57,03-16-2021,projected
435,VA- WINCHESTER,83.54,45,42,49,82.04,84.72,45 [42 - 49],83.54% [82.04% - 84.72%],33,19,44,03-16-2021,projected
437,WA- EVERETT,81.71,18,17,20,81.34,82.31,18 [17 - 20],81.71% [81.34% - 82.31%],14,11,19,03-16-2021,projected
438,WA- OLYMPIA,80.89,7,6,8,80.89,81.33,7 [6 - 8],80.89% [80.89% - 81.33%],6,6,9,03-16-2021,projected
439,WA- SEATTLE,81.03,74,71,78,80.85,81.27,74 [71 - 78],81.03% [80.85% - 81.27%],56,46,69,03-16-2021,projected
440,WA- SPOKANE,80.98,47,45,51,80.74,81.3,47 [45 - 51],80.98% [80.74% - 81.3%],37,28,49,03-16-2021,projected
441,WA- TACOMA,82.04,35,33,36,81.71,82.61,35 [33 - 36],82.04% [81.71% - 82.61%],25,21,32,03-16-2021,projected
442,WA- YAKIMA,82.59,21,21,23,82.25,82.94,21 [21 - 23],82.59% [82.25% - 82.94%],15,13,17,03-16-2021,projected
443,WV- CHARLESTON,81.73,56,53,60,81.24,82.06,56 [53 - 60],81.73% [81.24% - 82.06%],42,30,50,03-16-2021,projected
444,WV- HUNTINGTON,80.91,20,19,24,80.48,81.64,20 [19 - 24],80.91% [80.48% - 81.64%],15,8,27,03-16-2021,projected
445,WV- MORGANTOWN,81.36,24,23,28,81.13,81.42,24 [23 - 28],81.36% [81.13% - 81.42%],24,20,25,03-16-2021,projected
446,WI- APPLETON,82.11,21,20,23,82.11,84.21,21 [20 - 23],82.11% [82.11% - 84.21%],13,13,26,03-16-2021,projected
447,WI- GREEN BAY,80.87,21,20,22,80.87,81.31,21 [20 - 22],80.87% [80.87% - 81.31%],14,14,21,03-16-2021,projected
448,WI- LA CROSSE,80.94,14,13,14,80.84,80.94,14 [13 - 14],80.94% [80.84% - 80.94%],9,8,9,03-16-2021,projected
449,WI- MADISON,81.5,60,58,65,81.3,81.79,60 [58 - 65],81.5% [81.3% - 81.79%],45,39,54,03-16-2021,projected
450,WI- MARSHFIELD,80.25,0,0,1,80.08,80.51,0 [0 - 1],80.25% [80.08% - 80.51%],3,1,6,03-16-2021,projected
451,WI- MILWAUKEE,81.15,129,125,133,80.96,81.41,129 [125 - 133],81.15% [80.96% - 81.41%],95,79,116,03-16-2021,projected
452,WI- NEENAH,80.9,7,7,7,80.72,81.61,7 [7 - 7],80.9% [80.72% - 81.61%],5,4,9,03-16-2021,projected
456,WI- WAUSAU,80.71,7,6,7,80.71,80.71,7 [6 - 7],80.71% [80.71% - 80.71%],4,4,4,03-16-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
303,NY- NEW YORK,84.66,947,879,1004,82.7,85.87,947 [879 - 1004],84.66% [82.7% - 85.87%],724,419,912,03-16-2021,projected
