region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.84,24,23,25,80.74,80.98,24 [23 - 25],80.84% [80.74% - 80.98%],25,22,29,02-16-2021,projected
309,NC- ASHEVILLE,82.13,51,48,54,81.97,82.61,51 [48 - 54],82.13% [81.97% - 82.61%],40,37,49,02-16-2021,projected
311,NC- CHARLOTTE,84.3,311,301,323,83.76,84.85,311 [301 - 323],84.3% [83.76% - 84.85%],249,218,281,02-16-2021,projected
312,NC- DURHAM,82.36,132,127,138,81.95,82.69,132 [127 - 138],82.36% [81.95% - 82.69%],109,90,124,02-16-2021,projected
313,NC- GREENSBORO,82.79,63,61,66,82.4,83.18,63 [61 - 66],82.79% [82.4% - 83.18%],50,43,57,02-16-2021,projected
314,NC- GREENVILLE,82.99,95,91,98,82.59,83.43,95 [91 - 98],82.99% [82.59% - 83.43%],75,65,86,02-16-2021,projected
315,NC- HICKORY,83.21,30,28,32,82.67,83.48,30 [28 - 32],83.21% [82.67% - 83.48%],24,20,26,02-16-2021,projected
318,NC- RALEIGH,83.71,183,176,190,83.02,84.2,183 [176 - 190],83.71% [83.02% - 84.2%],157,128,178,02-16-2021,projected
319,NC- WILMINGTON,84.11,70,67,72,83.86,84.52,70 [67 - 72],84.11% [83.86% - 84.52%],50,47,55,02-16-2021,projected
320,NC- WINSTON-SALEM,83.1,147,142,152,82.58,83.37,147 [142 - 152],83.1% [82.58% - 83.37%],114,95,124,02-16-2021,projected
321,ND- BISMARCK,82.03,18,16,21,80.72,82.03,18 [16 - 21],82.03% [80.72% - 82.03%],17,6,17,02-16-2021,projected
322,ND- FARGO MOORHEAD -MN,81.08,32,30,36,80.89,81.82,32 [30 - 36],81.08% [80.89% - 81.82%],22,18,37,02-16-2021,projected
323,ND- GRAND FORKS,81.19,7,7,10,80.68,82.39,7 [7 - 10],81.19% [80.68% - 82.39%],7,4,14,02-16-2021,projected
324,ND- MINOT,80.86,3,2,4,80.29,80.86,3 [2 - 4],80.86% [80.29% - 80.86%],6,2,6,02-16-2021,projected
325,OH- AKRON,82.18,66,63,69,82.02,82.51,66 [63 - 69],82.18% [82.02% - 82.51%],53,49,61,02-16-2021,projected
326,OH- CANTON,81.84,47,45,49,81.65,82.03,47 [45 - 49],81.84% [81.65% - 82.03%],39,35,43,02-16-2021,projected
327,OH- CINCINNATI,82.96,171,166,176,82.65,83.3,171 [166 - 176],82.96% [82.65% - 83.3%],142,127,158,02-16-2021,projected
328,OH- CLEVELAND,81.46,156,150,162,81.28,81.65,156 [150 - 162],81.46% [81.28% - 81.65%],129,113,146,02-16-2021,projected
329,OH- COLUMBUS,82.53,250,240,263,82.18,82.74,250 [240 - 263],82.53% [82.18% - 82.74%],227,195,245,02-16-2021,projected
330,OH- DAYTON,81.99,68,66,72,81.65,82.2,68 [66 - 72],81.99% [81.65% - 82.2%],65,54,72,02-16-2021,projected
331,OH- ELYRIA,82.48,21,20,22,82.21,82.76,21 [20 - 22],82.48% [82.21% - 82.76%],18,16,20,02-16-2021,projected
332,OH- KETTERING,82.6,34,33,35,82.25,82.94,34 [33 - 35],82.6% [82.25% - 82.94%],30,26,34,02-16-2021,projected
334,OH- TOLEDO,81.15,54,51,56,81.05,81.31,54 [51 - 56],81.15% [81.05% - 81.31%],48,44,55,02-16-2021,projected
335,OH- YOUNGSTOWN,81.69,54,52,56,81.42,82.0,54 [52 - 56],81.69% [81.42% - 82.0%],44,37,52,02-16-2021,projected
336,OK- LAWTON,84.77,44,42,46,84.21,85.47,44 [42 - 46],84.77% [84.21% - 85.47%],34,30,39,02-16-2021,projected
339,OK- OKLAHOMA CITY,84.27,355,343,367,83.84,84.88,355 [343 - 367],84.27% [83.84% - 84.88%],281,253,321,02-16-2021,projected
340,OK- TULSA,84.3,278,267,289,83.68,85.18,278 [267 - 289],84.3% [83.68% - 85.18%],216,185,260,02-16-2021,projected
341,OR- BEND,82.22,14,14,15,81.98,82.72,14 [14 - 15],82.22% [81.98% - 82.72%],9,8,11,02-16-2021,projected
342,OR- EUGENE,82.64,42,41,44,82.21,83.15,42 [41 - 44],82.64% [82.21% - 83.15%],31,26,37,02-16-2021,projected
343,OR- MEDFORD,81.87,28,27,28,81.55,82.07,28 [27 - 28],81.87% [81.55% - 82.07%],18,15,20,02-16-2021,projected
344,OR- PORTLAND,80.99,63,60,66,80.86,81.24,63 [60 - 66],80.99% [80.86% - 81.24%],52,45,65,02-16-2021,projected
345,OR- SALEM,82.06,11,10,12,81.83,82.98,11 [10 - 12],82.06% [81.83% - 82.98%],9,8,13,02-16-2021,projected
346,PA- ALLENTOWN,84.12,151,140,159,82.72,84.72,151 [140 - 159],84.12% [82.72% - 84.72%],130,86,149,02-16-2021,projected
347,PA- ALTOONA,82.59,25,22,27,80.72,84.03,25 [22 - 27],82.59% [80.72% - 84.03%],18,5,28,02-16-2021,projected
350,PA- DANVILLE,84.48,82,74,87,82.5,85.73,82 [74 - 87],84.48% [82.5% - 85.73%],68,38,87,02-16-2021,projected
351,PA- ERIE,82.34,52,50,56,81.75,82.65,52 [50 - 56],82.34% [81.75% - 82.65%],52,39,59,02-16-2021,projected
352,PA- HARRISBURG,83.62,91,85,95,82.49,84.1,91 [85 - 95],83.62% [82.49% - 84.1%],83,57,94,02-16-2021,projected
354,PA- JOHNSTOWN,82.3,21,18,22,80.14,82.7,21 [18 - 22],82.3% [80.14% - 82.7%],17,1,20,02-16-2021,projected
355,PA- LANCASTER,87.47,108,101,113,85.63,88.73,108 [101 - 113],87.47% [85.63% - 88.73%],89,67,104,02-16-2021,projected
356,PA- PHILADELPHIA,82.86,433,419,450,82.48,83.25,433 [419 - 450],82.86% [82.48% - 83.25%],356,309,405,02-16-2021,projected
357,PA- PITTSBURGH,81.66,234,225,246,81.43,81.92,234 [225 - 246],81.66% [81.43% - 81.92%],194,167,224,02-16-2021,projected
358,PA- READING,83.02,47,44,49,81.97,83.51,47 [44 - 49],83.02% [81.97% - 83.51%],43,28,50,02-16-2021,projected
359,PA- SAYRE,82.34,14,13,14,81.7,82.55,14 [13 - 14],82.34% [81.7% - 82.55%],11,8,12,02-16-2021,projected
360,PA- SCRANTON,83.29,39,37,41,83.06,83.74,39 [37 - 41],83.29% [83.06% - 83.74%],29,27,33,02-16-2021,projected
362,PA- WILKES-BARRE,82.44,18,17,19,82.14,82.9,18 [17 - 19],82.44% [82.14% - 82.9%],16,14,19,02-16-2021,projected
363,PA- YORK,85.29,48,45,51,83.97,86.14,48 [45 - 51],85.29% [83.97% - 86.14%],44,33,51,02-16-2021,projected
364,RI- PROVIDENCE,82.2,78,75,81,81.92,82.49,78 [75 - 81],82.2% [81.92% - 82.49%],69,60,78,02-16-2021,projected
365,SC- CHARLESTON,85.84,226,219,235,85.07,86.48,226 [219 - 235],85.84% [85.07% - 86.48%],174,151,193,02-16-2021,projected
366,SC- COLUMBIA,84.7,228,219,237,84.11,85.23,228 [219 - 237],84.7% [84.11% - 85.23%],176,154,196,02-16-2021,projected
367,SC- FLORENCE,84.1,77,74,79,83.73,84.77,77 [74 - 79],84.1% [83.73% - 84.77%],55,50,64,02-16-2021,projected
368,SC- GREENVILLE,84.85,140,136,145,84.22,85.43,140 [136 - 145],84.85% [84.22% - 85.43%],116,101,130,02-16-2021,projected
369,SC- SPARTANBURG,85.0,65,62,68,84.24,85.84,65 [62 - 68],85.0% [84.24% - 85.84%],53,45,62,02-16-2021,projected
370,SD- RAPID CITY,81.02,7,7,10,80.58,82.91,7 [7 - 10],81.02% [80.58% - 82.91%],7,4,20,02-16-2021,projected
371,SD- SIOUX FALLS,81.51,57,53,61,81.19,81.73,57 [53 - 61],81.51% [81.19% - 81.73%],42,33,48,02-16-2021,projected
373,TN- CHATTANOOGA,84.86,153,147,160,83.75,86.16,153 [147 - 160],84.86% [83.75% - 86.16%],109,84,138,02-16-2021,projected
374,TN- JACKSON,82.52,48,46,50,82.15,82.74,48 [46 - 50],82.52% [82.15% - 82.74%],34,29,37,02-16-2021,projected
375,TN- JOHNSON CITY,85.11,65,62,69,83.72,86.6,65 [62 - 69],85.11% [83.72% - 86.6%],48,35,62,02-16-2021,projected
376,TN- KINGSPORT,80.91,21,20,22,80.81,81.11,21 [20 - 22],80.91% [80.81% - 81.11%],18,16,22,02-16-2021,projected
377,TN- KNOXVILLE,85.46,316,304,330,84.12,87.04,316 [304 - 330],85.46% [84.12% - 87.04%],228,172,294,02-16-2021,projected
379,TN- MEMPHIS,81.84,159,153,166,81.63,82.17,159 [153 - 166],81.84% [81.63% - 82.17%],116,103,137,02-16-2021,projected
380,TN- NASHVILLE,85.63,672,642,711,84.08,87.67,672 [642 - 711],85.63% [84.08% - 87.67%],482,349,656,02-16-2021,projected
382,TX- ABILENE,82.48,44,42,46,81.88,83.09,44 [42 - 46],82.48% [81.88% - 83.09%],33,25,41,02-16-2021,projected
383,TX- AMARILLO,82.13,42,40,43,81.46,82.2,42 [40 - 43],82.13% [81.46% - 82.2%],32,22,33,02-16-2021,projected
385,TX- AUSTIN,85.17,215,206,222,84.35,85.95,215 [206 - 222],85.17% [84.35% - 85.95%],181,152,208,02-16-2021,projected
386,TX- BEAUMONT,86.42,123,118,134,84.67,89.64,123 [118 - 134],86.42% [84.67% - 89.64%],88,64,132,02-16-2021,projected
388,TX- BRYAN,85.72,37,35,39,83.92,86.54,37 [35 - 39],85.72% [83.92% - 86.54%],35,24,40,02-16-2021,projected
390,TX- CORPUS CHRISTI,82.1,56,53,58,81.95,82.49,56 [53 - 58],82.1% [81.95% - 82.49%],43,40,51,02-16-2021,projected
391,TX- DALLAS,86.39,994,964,1029,85.65,87.19,994 [964 - 1029],86.39% [85.65% - 87.19%],783,692,881,02-16-2021,projected
393,TX- EL PASO,86.67,246,238,256,85.94,87.47,246 [238 - 256],86.67% [85.94% - 87.47%],183,163,205,02-16-2021,projected
394,TX- FORT WORTH,87.81,508,489,525,86.69,88.81,508 [489 - 525],87.81% [86.69% - 88.81%],391,335,441,02-16-2021,projected
396,TX- HARLINGEN,85.36,99,96,103,84.8,86.14,99 [96 - 103],85.36% [84.8% - 86.14%],76,68,87,02-16-2021,projected
397,TX- HOUSTON,84.58,1019,987,1055,83.94,85.2,1019 [987 - 1055],84.58% [83.94% - 85.2%],782,672,888,02-16-2021,projected
399,TX- LONGVIEW,83.64,32,31,33,82.77,84.08,32 [31 - 33],83.64% [82.77% - 84.08%],25,19,28,02-16-2021,projected
400,TX- LUBBOCK,85.52,100,94,109,84.39,86.78,100 [94 - 109],85.52% [84.39% - 86.78%],132,105,162,02-16-2021,projected
402,TX- MCALLEN,89.52,197,190,204,88.2,90.59,197 [190 - 204],89.52% [88.2% - 90.59%],151,130,168,02-16-2021,projected
406,TX- ODESSA,87.43,129,124,134,86.11,88.59,129 [124 - 134],87.43% [86.11% - 88.59%],96,79,111,02-16-2021,projected
411,TX- SAN ANGELO,81.02,7,7,7,80.73,81.02,7 [7 - 7],81.02% [80.73% - 81.02%],7,5,7,02-16-2021,projected
412,TX- SAN ANTONIO,87.3,711,682,747,86.18,89.25,711 [682 - 747],87.3% [86.18% - 89.25%],528,447,669,02-16-2021,projected
413,TX- TEMPLE,84.26,53,50,56,83.73,85.01,53 [50 - 56],84.26% [83.73% - 85.01%],40,35,47,02-16-2021,projected
416,TX- TYLER,82.74,50,48,53,82.24,83.05,50 [48 - 53],82.74% [82.24% - 83.05%],44,36,49,02-16-2021,projected
417,TX- VICTORIA,81.69,21,19,21,81.56,81.69,21 [19 - 21],81.69% [81.56% - 81.69%],13,12,13,02-16-2021,projected
418,TX- WACO,86.7,45,43,48,85.19,87.87,45 [43 - 48],86.7% [85.19% - 87.87%],40,31,47,02-16-2021,projected
420,TX- WICHITA FALLS,81.16,10,9,11,81.01,81.3,10 [9 - 11],81.16% [81.01% - 81.3%],8,7,9,02-16-2021,projected
421,UT- OGDEN,82.74,19,18,20,82.47,83.01,19 [18 - 20],82.74% [82.47% - 83.01%],20,18,22,02-16-2021,projected
422,UT- PROVO,84.21,44,42,46,83.77,84.77,44 [42 - 46],84.21% [83.77% - 84.77%],38,34,43,02-16-2021,projected
423,UT- SALT LAKE CITY,82.71,130,125,135,82.3,83.01,130 [125 - 135],82.71% [82.3% - 83.01%],107,91,119,02-16-2021,projected
424,VT- BURLINGTON,83.54,73,70,77,82.97,83.98,73 [70 - 77],83.54% [82.97% - 83.98%],56,47,63,02-16-2021,projected
426,VA- ARLINGTON,85.84,220,213,230,85.12,86.77,220 [213 - 230],85.84% [85.12% - 86.77%],169,148,196,02-16-2021,projected
427,VA- CHARLOTTESVILLE,83.49,69,66,75,82.64,85.13,69 [66 - 75],83.49% [82.64% - 85.13%],49,37,72,02-16-2021,projected
428,VA- LYNCHBURG,84.26,40,39,42,83.32,84.52,40 [39 - 42],84.26% [83.32% - 84.52%],32,25,34,02-16-2021,projected
429,VA- NEWPORT NEWS,84.21,60,57,64,83.42,84.74,60 [57 - 64],84.21% [83.42% - 84.74%],48,39,54,02-16-2021,projected
430,VA- NORFOLK,84.51,153,147,159,83.88,85.25,153 [147 - 159],84.51% [83.88% - 85.25%],122,105,142,02-16-2021,projected
431,VA- RICHMOND,84.72,289,278,302,84.04,85.45,289 [278 - 302],84.72% [84.04% - 85.45%],222,190,256,02-16-2021,projected
432,VA- ROANOKE,82.04,79,75,83,81.57,82.58,79 [75 - 83],82.04% [81.57% - 82.58%],57,44,72,02-16-2021,projected
435,VA- WINCHESTER,82.79,28,26,30,82.36,83.22,28 [26 - 30],82.79% [82.36% - 83.22%],26,22,30,02-16-2021,projected
437,WA- EVERETT,81.58,17,16,18,81.34,81.83,17 [16 - 18],81.58% [81.34% - 81.83%],13,11,15,02-16-2021,projected
438,WA- OLYMPIA,81.48,14,13,14,81.33,81.78,14 [13 - 14],81.48% [81.33% - 81.78%],10,9,12,02-16-2021,projected
439,WA- SEATTLE,81.47,109,105,112,81.3,81.73,109 [105 - 112],81.47% [81.3% - 81.73%],80,71,94,02-16-2021,projected
440,WA- SPOKANE,81.52,68,65,72,81.3,81.78,68 [65 - 72],81.52% [81.3% - 81.78%],57,49,67,02-16-2021,projected
441,WA- TACOMA,82.61,42,41,45,82.12,83.1,42 [41 - 45],82.61% [82.12% - 83.1%],32,26,38,02-16-2021,projected
442,WA- YAKIMA,83.28,28,27,29,82.76,83.63,28 [27 - 29],83.28% [82.76% - 83.63%],19,16,21,02-16-2021,projected
443,WV- CHARLESTON,82.14,59,57,63,81.77,82.56,59 [57 - 63],82.14% [81.77% - 82.56%],52,43,62,02-16-2021,projected
444,WV- HUNTINGTON,82.06,49,46,49,82.06,82.42,49 [46 - 49],82.06% [82.06% - 82.42%],34,34,40,02-16-2021,projected
445,WV- MORGANTOWN,81.3,33,30,34,81.3,81.53,33 [30 - 34],81.3% [81.3% - 81.53%],23,23,27,02-16-2021,projected
446,WI- APPLETON,83.24,23,21,25,82.92,83.73,23 [21 - 25],83.24% [82.92% - 83.73%],20,18,23,02-16-2021,projected
447,WI- GREEN BAY,81.06,20,19,21,81.06,81.37,20 [19 - 21],81.06% [81.06% - 81.37%],17,17,22,02-16-2021,projected
448,WI- LA CROSSE,81.68,21,21,22,81.57,82.09,21 [21 - 22],81.68% [81.57% - 82.09%],16,15,20,02-16-2021,projected
449,WI- MADISON,82.43,87,84,91,82.03,82.79,87 [84 - 91],82.43% [82.03% - 82.79%],73,61,84,02-16-2021,projected
450,WI- MARSHFIELD,82.04,27,24,29,81.53,82.38,27 [24 - 29],82.04% [81.53% - 82.38%],24,18,28,02-16-2021,projected
451,WI- MILWAUKEE,81.6,154,148,159,81.44,81.84,154 [148 - 159],81.6% [81.44% - 81.84%],132,119,152,02-16-2021,projected
452,WI- NEENAH,82.51,21,19,21,82.33,82.87,21 [19 - 21],82.51% [82.33% - 82.87%],14,13,16,02-16-2021,projected
456,WI- WAUSAU,81.59,10,9,11,81.24,81.59,10 [9 - 11],81.59% [81.24% - 81.59%],9,7,9,02-16-2021,projected
457,WY- CASPER,81.28,14,13,14,81.0,81.71,14 [13 - 14],81.28% [81.0% - 81.71%],9,7,12,02-16-2021,projected
303,NY- NEW YORK,84.95,857,834,880,84.44,85.48,857 [834 - 880],84.95% [84.44% - 85.48%],769,690,852,02-16-2021,projected
