region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,7,04-28-2021,projected
309,NC- ASHEVILLE,82.34,54,49,104,80.96,95.55,54 [49 - 104],82.34% [80.96% - 95.55%],44,18,292,04-28-2021,projected
311,NC- CHARLOTTE,82.35,171,155,237,81.04,87.86,171 [155 - 237],82.35% [81.04% - 87.86%],136,60,455,04-28-2021,projected
312,NC- DURHAM,80.78,42,37,81,80.39,84.46,42 [37 - 81],80.78% [80.39% - 84.46%],36,18,206,04-28-2021,projected
313,NC- GREENSBORO,81.23,28,25,55,80.45,87.97,28 [25 - 55],81.23% [80.45% - 87.97%],22,8,143,04-28-2021,projected
314,NC- GREENVILLE,81.95,70,62,167,80.68,99.57,70 [62 - 167],81.95% [80.68% - 99.57%],49,17,491,04-28-2021,projected
315,NC- HICKORY,80.8,7,7,17,80.4,86.55,7 [7 - 17],80.8% [80.4% - 86.55%],6,3,49,04-28-2021,projected
318,NC- RALEIGH,82.74,152,138,254,81.2,94.14,152 [138 - 254],82.74% [81.2% - 94.14%],116,51,599,04-28-2021,projected
319,NC- WILMINGTON,80.9,11,10,26,80.49,86.0,11 [10 - 26],80.9% [80.49% - 86.0%],11,6,73,04-28-2021,projected
320,NC- WINSTON-SALEM,80.92,44,39,134,80.3,92.98,44 [39 - 134],80.92% [80.3% - 92.98%],34,11,478,04-28-2021,projected
321,ND- BISMARCK,81.43,14,12,20,80.0,84.06,14 [12 - 20],81.43% [80.0% - 84.06%],12,0,34,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.89,21,18,29,80.34,82.46,21 [18 - 29],80.89% [80.34% - 82.46%],18,7,50,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.7,0 [0 - 2],80.0% [80.0% - 81.7%],0,0,10,04-28-2021,projected
324,ND- MINOT,81.71,14,13,20,80.57,85.71,14 [13 - 20],81.71% [80.57% - 85.71%],12,4,40,04-28-2021,projected
325,OH- AKRON,80.78,22,19,25,80.21,81.15,22 [19 - 25],80.78% [80.21% - 81.15%],19,5,28,04-28-2021,projected
326,OH- CANTON,81.37,31,27,37,80.47,82.03,31 [27 - 37],81.37% [80.47% - 82.03%],29,10,43,04-28-2021,projected
327,OH- CINCINNATI,80.67,38,34,49,80.29,81.79,38 [34 - 49],80.67% [80.29% - 81.79%],32,14,86,04-28-2021,projected
328,OH- CLEVELAND,80.93,101,90,117,80.33,81.8,101 [90 - 117],80.93% [80.33% - 81.8%],82,29,159,04-28-2021,projected
329,OH- COLUMBUS,80.9,98,87,118,80.25,81.98,98 [87 - 118],80.9% [80.25% - 81.98%],81,22,177,04-28-2021,projected
330,OH- DAYTON,80.76,35,32,46,80.31,82.42,35 [32 - 46],80.76% [80.31% - 82.42%],25,10,79,04-28-2021,projected
331,OH- ELYRIA,81.1,14,13,15,80.55,82.21,14 [13 - 15],81.1% [80.55% - 82.21%],8,4,16,04-28-2021,projected
332,OH- KETTERING,80.95,14,12,16,80.35,81.99,14 [12 - 16],80.95% [80.35% - 81.99%],11,4,23,04-28-2021,projected
334,OH- TOLEDO,80.6,32,28,38,80.19,81.48,32 [28 - 38],80.6% [80.19% - 81.48%],25,8,62,04-28-2021,projected
335,OH- YOUNGSTOWN,80.81,24,21,26,80.15,81.19,24 [21 - 26],80.81% [80.15% - 81.19%],21,4,31,04-28-2021,projected
336,OK- LAWTON,80.84,7,6,7,80.0,80.98,7 [6 - 7],80.84% [80.0% - 80.98%],6,0,7,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.88,76,66,93,80.2,82.11,76 [66 - 93],80.88% [80.2% - 82.11%],58,13,139,04-28-2021,projected
340,OK- TULSA,82.19,149,136,174,80.88,84.54,149 [136 - 174],82.19% [80.88% - 84.54%],110,44,228,04-28-2021,projected
341,OR- BEND,99.01,104,95,119,89.14,114.32,104 [95 - 119],99.01% [89.14% - 114.32%],77,37,139,04-28-2021,projected
342,OR- EUGENE,84.68,74,67,86,82.21,88.68,74 [67 - 86],84.68% [82.21% - 88.68%],55,26,102,04-28-2021,projected
343,OR- MEDFORD,84.35,53,48,61,81.87,87.77,53 [48 - 61],84.35% [81.87% - 87.77%],42,18,75,04-28-2021,projected
344,OR- PORTLAND,86.4,469,429,538,82.77,92.51,469 [429 - 538],86.4% [82.77% - 92.51%],335,145,655,04-28-2021,projected
345,OR- SALEM,87.34,42,38,49,83.21,94.45,42 [38 - 49],87.34% [83.21% - 94.45%],32,14,63,04-28-2021,projected
346,PA- ALLENTOWN,81.01,32,28,40,80.25,82.25,32 [28 - 40],81.01% [80.25% - 82.25%],32,8,71,04-28-2021,projected
347,PA- ALTOONA,83.31,30,27,37,81.15,88.06,30 [27 - 37],83.31% [81.15% - 88.06%],23,8,56,04-28-2021,projected
350,PA- DANVILLE,81.18,21,18,26,80.0,82.7,21 [18 - 26],81.18% [80.0% - 82.7%],18,0,41,04-28-2021,projected
351,PA- ERIE,82.02,54,50,63,81.08,83.73,54 [50 - 63],82.02% [81.08% - 83.73%],45,24,83,04-28-2021,projected
352,PA- HARRISBURG,81.83,50,44,59,80.52,83.75,50 [44 - 59],81.83% [80.52% - 83.75%],42,12,86,04-28-2021,projected
354,PA- JOHNSTOWN,81.89,16,14,21,80.95,84.73,16 [14 - 21],81.89% [80.95% - 84.73%],14,7,35,04-28-2021,projected
355,PA- LANCASTER,81.51,19,16,24,80.5,83.61,19 [16 - 24],81.51% [80.5% - 83.61%],18,6,43,04-28-2021,projected
356,PA- PHILADELPHIA,80.82,110,97,138,80.19,82.02,110 [97 - 138],80.82% [80.19% - 82.02%],102,24,252,04-28-2021,projected
357,PA- PITTSBURGH,80.71,98,86,112,80.18,81.33,98 [86 - 112],80.71% [80.18% - 81.33%],83,21,155,04-28-2021,projected
358,PA- READING,80.91,14,12,18,80.07,82.18,14 [12 - 18],80.91% [80.07% - 82.18%],13,1,31,04-28-2021,projected
359,PA- SAYRE,82.34,12,10,14,80.42,84.46,12 [10 - 14],82.34% [80.42% - 84.46%],11,2,21,04-28-2021,projected
360,PA- SCRANTON,81.81,21,19,24,80.79,83.74,21 [19 - 24],81.81% [80.79% - 83.74%],16,7,33,04-28-2021,projected
362,PA- WILKES-BARRE,81.37,10,9,13,80.46,83.36,10 [9 - 13],81.37% [80.46% - 83.36%],9,3,22,04-28-2021,projected
363,PA- YORK,81.44,14,12,17,80.48,83.25,14 [12 - 17],81.44% [80.48% - 83.25%],12,4,27,04-28-2021,projected
364,RI- PROVIDENCE,80.93,33,29,38,80.32,81.66,33 [29 - 38],80.93% [80.32% - 81.66%],29,10,52,04-28-2021,projected
365,SC- CHARLESTON,81.61,56,50,64,80.54,82.62,56 [50 - 64],81.61% [80.54% - 82.62%],48,16,78,04-28-2021,projected
366,SC- COLUMBIA,81.44,70,63,79,80.59,82.43,70 [63 - 79],81.44% [80.59% - 82.43%],54,22,91,04-28-2021,projected
367,SC- FLORENCE,81.04,16,13,19,80.22,81.79,16 [13 - 19],81.04% [80.22% - 81.79%],14,3,24,04-28-2021,projected
368,SC- GREENVILLE,80.88,26,24,30,80.42,81.55,26 [24 - 30],80.88% [80.42% - 81.55%],21,10,37,04-28-2021,projected
369,SC- SPARTANBURG,80.28,7,6,7,80.09,80.85,7 [6 - 7],80.28% [80.09% - 80.85%],3,1,9,04-28-2021,projected
370,SD- RAPID CITY,82.47,22,19,28,80.73,86.54,22 [19 - 28],82.47% [80.73% - 86.54%],17,5,45,04-28-2021,projected
371,SD- SIOUX FALLS,80.4,14,13,19,80.14,81.26,14 [13 - 19],80.4% [80.14% - 81.26%],11,4,35,04-28-2021,projected
373,TN- CHATTANOOGA,82.19,65,58,75,81.03,84.28,65 [58 - 75],82.19% [81.03% - 84.28%],49,23,96,04-28-2021,projected
374,TN- JACKSON,81.93,35,32,44,80.96,84.67,35 [32 - 44],81.93% [80.96% - 84.67%],26,13,63,04-28-2021,projected
375,TN- JOHNSON CITY,81.81,21,19,28,80.43,85.32,21 [19 - 28],81.81% [80.43% - 85.32%],17,4,50,04-28-2021,projected
376,TN- KINGSPORT,81.86,49,44,90,80.65,91.48,49 [44 - 90],81.86% [80.65% - 91.48%],37,13,228,04-28-2021,projected
377,TN- KNOXVILLE,82.37,136,122,154,80.96,84.31,136 [122 - 154],82.37% [80.96% - 84.31%],99,40,180,04-28-2021,projected
379,TN- MEMPHIS,81.6,142,126,166,80.49,83.4,142 [126 - 166],81.6% [80.49% - 83.4%],101,31,215,04-28-2021,projected
380,TN- NASHVILLE,83.05,327,294,386,81.1,86.09,327 [294 - 386],83.05% [81.1% - 86.09%],261,94,521,04-28-2021,projected
382,TX- ABILENE,81.05,21,19,33,80.38,84.44,21 [19 - 33],81.05% [80.38% - 84.44%],14,5,59,04-28-2021,projected
383,TX- AMARILLO,80.73,14,12,19,80.07,82.26,14 [12 - 19],80.73% [80.07% - 82.26%],11,1,34,04-28-2021,projected
385,TX- AUSTIN,83.63,164,150,191,81.69,87.38,164 [150 - 191],83.63% [81.69% - 87.38%],127,59,258,04-28-2021,projected
386,TX- BEAUMONT,83.14,46,41,55,81.09,85.84,46 [41 - 55],83.14% [81.09% - 85.84%],43,15,80,04-28-2021,projected
388,TX- BRYAN,80.82,7,6,8,80.16,81.96,7 [6 - 8],80.82% [80.16% - 81.96%],5,1,12,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.41,36,32,43,80.58,82.83,36 [32 - 43],81.41% [80.58% - 82.83%],29,12,58,04-28-2021,projected
391,TX- DALLAS,81.45,231,211,271,80.67,83.01,231 [211 - 271],81.45% [80.67% - 83.01%],177,82,369,04-28-2021,projected
393,TX- EL PASO,80.44,14,12,20,80.0,81.38,14 [12 - 20],80.44% [80.0% - 81.38%],12,0,38,04-28-2021,projected
394,TX- FORT WORTH,80.56,35,31,49,80.18,81.88,35 [31 - 49],80.56% [80.18% - 81.88%],28,9,94,04-28-2021,projected
396,TX- HARLINGEN,83.6,70,64,79,81.83,86.63,70 [64 - 79],83.6% [81.83% - 86.63%],51,26,94,04-28-2021,projected
397,TX- HOUSTON,82.96,676,622,807,81.43,86.71,676 [622 - 807],82.96% [81.43% - 86.71%],506,244,1145,04-28-2021,projected
399,TX- LONGVIEW,81.9,21,19,26,80.73,84.37,21 [19 - 26],81.9% [80.73% - 84.37%],13,5,30,04-28-2021,projected
400,TX- LUBBOCK,81.0,35,32,41,80.42,82.01,35 [32 - 41],81.0% [80.42% - 82.01%],24,10,48,04-28-2021,projected
402,TX- MCALLEN,81.77,35,32,39,80.95,83.03,35 [32 - 39],81.77% [80.95% - 83.03%],28,15,48,04-28-2021,projected
406,TX- ODESSA,82.32,42,38,47,80.77,84.64,42 [38 - 47],82.32% [80.77% - 84.64%],30,10,60,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.02,0 [0 - 1],80.15% [80.0% - 81.02%],1,0,7,04-28-2021,projected
412,TX- SAN ANTONIO,83.58,336,307,392,81.64,87.17,336 [307 - 392],83.58% [81.64% - 87.17%],259,119,519,04-28-2021,projected
413,TX- TEMPLE,84.15,56,50,68,82.24,90.01,56 [50 - 68],84.15% [82.24% - 90.01%],39,21,94,04-28-2021,projected
416,TX- TYLER,82.49,54,49,66,80.94,86.17,54 [49 - 66],82.49% [80.94% - 86.17%],40,15,99,04-28-2021,projected
417,TX- VICTORIA,82.48,28,25,33,80.65,85.87,28 [25 - 33],82.48% [80.65% - 85.87%],19,5,45,04-28-2021,projected
418,TX- WACO,84.52,32,28,39,80.84,90.22,32 [28 - 39],84.52% [80.84% - 90.22%],27,5,61,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,3,80.0,82.17,0 [0 - 3],80.14% [80.0% - 82.17%],1,0,15,04-28-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.27,80.96,0 [0 - 1],80.27% [80.27% - 80.96%],2,2,7,04-28-2021,projected
422,UT- PROVO,80.89,10,9,12,80.33,82.11,10 [9 - 12],80.89% [80.33% - 82.11%],8,3,19,04-28-2021,projected
423,UT- SALT LAKE CITY,80.94,47,42,55,80.38,81.77,47 [42 - 55],80.94% [80.38% - 81.77%],37,15,70,04-28-2021,projected
424,VT- BURLINGTON,80.19,0,0,2,80.0,80.63,0 [0 - 2],80.19% [80.0% - 80.63%],3,0,10,04-28-2021,projected
426,VA- ARLINGTON,81.59,56,50,94,80.59,87.85,56 [50 - 94],81.59% [80.59% - 87.85%],46,17,227,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.0,35,32,82,80.86,99.89,35 [32 - 82],82.0% [80.86% - 99.89%],28,12,279,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,37,80.0,104.47,0 [0 - 37],80.0% [80.0% - 104.47%],0,0,184,04-28-2021,projected
429,VA- NEWPORT NEWS,80.88,7,6,24,80.44,88.34,7 [6 - 24],80.88% [80.44% - 88.34%],10,5,95,04-28-2021,projected
430,VA- NORFOLK,81.85,70,63,98,80.7,87.13,70 [63 - 98],81.85% [80.7% - 87.13%],50,19,193,04-28-2021,projected
431,VA- RICHMOND,82.17,129,116,223,80.89,91.47,129 [116 - 223],82.17% [80.89% - 91.47%],102,42,539,04-28-2021,projected
432,VA- ROANOKE,80.86,32,28,57,80.25,85.51,32 [28 - 57],80.86% [80.25% - 85.51%],24,7,154,04-28-2021,projected
435,VA- WINCHESTER,84.29,53,49,76,82.68,95.76,53 [49 - 76],84.29% [82.68% - 95.76%],40,25,147,04-28-2021,projected
437,WA- EVERETT,89.01,104,94,127,83.41,102.66,104 [94 - 127],89.01% [83.41% - 102.66%],74,28,186,04-28-2021,projected
438,WA- OLYMPIA,90.96,101,91,124,84.0,106.67,101 [91 - 124],90.96% [84.0% - 106.67%],74,27,180,04-28-2021,projected
439,WA- SEATTLE,85.49,417,379,500,82.13,92.99,417 [379 - 500],85.49% [82.13% - 92.99%],299,116,707,04-28-2021,projected
440,WA- SPOKANE,82.87,141,128,163,81.17,85.53,141 [128 - 163],82.87% [81.17% - 85.53%],108,44,208,04-28-2021,projected
441,WA- TACOMA,90.92,185,170,209,85.13,100.86,185 [170 - 209],90.92% [85.13% - 100.86%],134,63,256,04-28-2021,projected
442,WA- YAKIMA,81.04,7,7,9,80.52,82.25,7 [7 - 9],81.04% [80.52% - 82.25%],6,3,13,04-28-2021,projected
443,WV- CHARLESTON,83.55,117,107,139,81.57,86.85,117 [107 - 139],83.55% [81.57% - 86.85%],86,38,166,04-28-2021,projected
444,WV- HUNTINGTON,80.18,7,6,13,80.0,81.88,7 [6 - 13],80.18% [80.0% - 81.88%],3,0,31,04-28-2021,projected
445,WV- MORGANTOWN,81.25,28,26,34,80.45,82.84,28 [26 - 34],81.25% [80.45% - 82.84%],22,8,50,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.62,0 [0 - 2],80.0% [80.0% - 81.62%],0,0,10,04-28-2021,projected
447,WI- GREEN BAY,80.56,14,12,17,80.25,81.69,14 [12 - 17],80.56% [80.25% - 81.69%],9,4,27,04-28-2021,projected
448,WI- LA CROSSE,81.05,12,10,18,80.21,83.56,12 [10 - 18],81.05% [80.21% - 83.56%],10,2,34,04-28-2021,projected
449,WI- MADISON,80.8,34,30,41,80.3,82.09,34 [30 - 41],80.8% [80.3% - 82.09%],24,9,63,04-28-2021,projected
450,WI- MARSHFIELD,80.59,7,6,12,80.0,82.12,7 [6 - 12],80.59% [80.0% - 82.12%],7,0,25,04-28-2021,projected
451,WI- MILWAUKEE,80.81,76,67,94,80.3,81.78,76 [67 - 94],80.81% [80.3% - 81.78%],67,25,147,04-28-2021,projected
452,WI- NEENAH,80.72,7,6,8,80.0,81.61,7 [6 - 8],80.72% [80.0% - 81.61%],4,0,9,04-28-2021,projected
456,WI- WAUSAU,80.18,0,0,2,80.0,81.42,0 [0 - 2],80.18% [80.0% - 81.42%],1,0,8,04-28-2021,projected
457,WY- CASPER,84.42,42,37,57,80.86,91.7,42 [37 - 57],84.42% [80.86% - 91.7%],31,6,82,04-28-2021,projected
303,NY- NEW YORK,80.22,33,28,45,80.03,80.66,33 [28 - 45],80.22% [80.03% - 80.66%],34,4,102,04-28-2021,projected
