region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,83.58,107,105,110,83.47,83.72,107 [105 - 110],83.58% [83.47% - 83.72%],101,98,105,02-09-2021,projected
308,NY- WHITE PLAINS,81.41,43,42,44,81.38,81.48,43 [42 - 44],81.41% [81.38% - 81.48%],42,41,44,02-09-2021,projected
309,NC- ASHEVILLE,85.01,123,120,126,84.9,85.32,123 [120 - 126],85.01% [84.9% - 85.32%],94,92,100,02-09-2021,projected
311,NC- CHARLOTTE,87.35,549,540,560,87.17,87.63,549 [540 - 560],87.35% [87.17% - 87.63%],426,415,442,02-09-2021,projected
312,NC- DURHAM,84.31,264,259,271,84.09,84.57,264 [259 - 271],84.31% [84.09% - 84.57%],199,189,211,02-09-2021,projected
313,NC- GREENSBORO,85.57,129,127,132,85.41,85.8,129 [127 - 132],85.57% [85.41% - 85.8%],100,97,104,02-09-2021,projected
314,NC- GREENVILLE,86.26,220,215,226,85.5,87.09,220 [215 - 226],86.26% [85.5% - 87.09%],157,138,178,02-09-2021,projected
315,NC- HICKORY,87.49,73,72,74,87.22,87.75,73 [72 - 74],87.49% [87.22% - 87.75%],56,54,58,02-09-2021,projected
318,NC- RALEIGH,90.3,609,598,621,89.42,91.31,609 [598 - 621],90.3% [89.42% - 91.31%],436,399,479,02-09-2021,projected
319,NC- WILMINGTON,86.33,99,97,100,86.08,86.57,99 [97 - 100],86.33% [86.08% - 86.57%],77,74,80,02-09-2021,projected
320,NC- WINSTON-SALEM,85.24,257,253,262,85.08,85.43,257 [253 - 262],85.24% [85.08% - 85.43%],193,187,200,02-09-2021,projected
321,ND- BISMARCK,81.19,14,13,14,81.19,81.19,14 [13 - 14],81.19% [81.19% - 81.19%],10,10,10,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.64,14,13,15,80.49,80.79,14 [13 - 15],80.64% [80.49% - 80.79%],13,10,16,02-09-2021,projected
323,ND- GRAND FORKS,80.68,0,0,1,80.51,80.85,0 [0 - 1],80.68% [80.51% - 80.85%],4,3,5,02-09-2021,projected
324,ND- MINOT,81.43,14,13,14,81.43,81.43,14 [13 - 14],81.43% [81.43% - 81.43%],10,10,10,02-09-2021,projected
325,OH- AKRON,83.34,97,95,99,83.17,83.46,97 [95 - 99],83.34% [83.17% - 83.46%],81,77,84,02-09-2021,projected
326,OH- CANTON,82.98,74,72,76,82.88,83.07,74 [72 - 76],82.98% [82.88% - 83.07%],63,61,65,02-09-2021,projected
327,OH- CINCINNATI,85.3,320,314,326,85.13,85.51,320 [314 - 326],85.3% [85.13% - 85.51%],254,246,264,02-09-2021,projected
328,OH- CLEVELAND,82.21,223,220,227,82.11,82.35,223 [220 - 227],82.21% [82.11% - 82.35%],195,186,207,02-09-2021,projected
329,OH- COLUMBUS,83.7,374,368,380,83.55,83.83,374 [368 - 380],83.7% [83.55% - 83.83%],331,318,343,02-09-2021,projected
330,OH- DAYTON,83.15,119,116,122,83.06,83.27,119 [116 - 122],83.15% [83.06% - 83.27%],103,100,107,02-09-2021,projected
331,OH- ELYRIA,83.72,31,30,32,83.59,83.86,31 [30 - 32],83.72% [83.59% - 83.86%],27,26,28,02-09-2021,projected
332,OH- KETTERING,84.15,57,56,58,84.07,84.41,57 [56 - 58],84.15% [84.07% - 84.41%],48,47,51,02-09-2021,projected
334,OH- TOLEDO,81.98,89,88,91,81.89,82.05,89 [88 - 91],81.98% [81.89% - 82.05%],83,79,86,02-09-2021,projected
335,OH- YOUNGSTOWN,82.27,70,68,71,82.12,82.35,70 [68 - 71],82.27% [82.12% - 82.35%],59,55,61,02-09-2021,projected
336,OK- LAWTON,90.66,101,100,103,89.96,91.08,101 [100 - 103],90.66% [89.96% - 91.08%],76,71,79,02-09-2021,projected
339,OK- OKLAHOMA CITY,86.95,594,580,606,86.7,87.23,594 [580 - 606],86.95% [86.7% - 87.23%],457,441,476,02-09-2021,projected
340,OK- TULSA,88.14,541,532,552,87.89,88.32,541 [532 - 552],88.14% [87.89% - 88.32%],409,396,418,02-09-2021,projected
341,OR- BEND,81.73,7,7,7,81.73,81.73,7 [7 - 7],81.73% [81.73% - 81.73%],7,7,7,02-09-2021,projected
342,OR- EUGENE,82.81,42,41,43,82.47,82.98,42 [41 - 43],82.81% [82.47% - 82.98%],33,29,35,02-09-2021,projected
343,OR- MEDFORD,82.07,28,27,29,82.07,82.07,28 [27 - 29],82.07% [82.07% - 82.07%],20,20,20,02-09-2021,projected
344,OR- PORTLAND,81.8,116,113,119,81.72,81.87,116 [113 - 119],81.8% [81.72% - 81.87%],94,90,98,02-09-2021,projected
345,OR- SALEM,84.13,21,21,22,84.13,84.36,21 [21 - 22],84.13% [84.13% - 84.36%],18,18,19,02-09-2021,projected
346,PA- ALLENTOWN,84.56,165,159,169,84.24,84.78,165 [159 - 169],84.56% [84.24% - 84.78%],144,134,151,02-09-2021,projected
347,PA- ALTOONA,84.46,35,31,36,83.02,84.6,35 [31 - 36],84.46% [83.02% - 84.6%],31,21,32,02-09-2021,projected
350,PA- DANVILLE,89.87,195,180,217,86.39,91.98,195 [180 - 217],89.87% [86.39% - 91.98%],150,97,182,02-09-2021,projected
351,PA- ERIE,83.46,86,84,89,83.28,83.59,86 [84 - 89],83.46% [83.28% - 83.59%],77,73,80,02-09-2021,projected
352,PA- HARRISBURG,85.37,131,125,135,84.63,85.72,131 [125 - 135],85.37% [84.63% - 85.72%],123,106,131,02-09-2021,projected
354,PA- JOHNSTOWN,82.57,21,18,21,80.41,82.7,21 [18 - 21],82.57% [80.41% - 82.7%],19,3,20,02-09-2021,projected
355,PA- LANCASTER,88.48,123,119,126,87.98,88.82,123 [119 - 126],88.48% [87.98% - 88.82%],101,95,105,02-09-2021,projected
356,PA- PHILADELPHIA,83.32,479,468,489,83.16,83.43,479 [468 - 489],83.32% [83.16% - 83.43%],413,394,427,02-09-2021,projected
357,PA- PITTSBURGH,82.15,289,283,294,82.06,82.25,289 [283 - 294],82.15% [82.06% - 82.25%],251,240,263,02-09-2021,projected
358,PA- READING,84.42,70,67,73,84.21,84.71,70 [67 - 73],84.42% [84.21% - 84.71%],63,60,67,02-09-2021,projected
359,PA- SAYRE,84.03,26,25,27,84.03,84.03,26 [25 - 27],84.03% [84.03% - 84.03%],19,19,19,02-09-2021,projected
360,PA- SCRANTON,83.17,31,29,33,83.06,83.4,31 [29 - 33],83.17% [83.06% - 83.4%],28,27,30,02-09-2021,projected
362,PA- WILKES-BARRE,84.27,31,30,32,83.97,84.43,31 [30 - 32],84.27% [83.97% - 84.43%],28,26,29,02-09-2021,projected
363,PA- YORK,87.22,63,60,65,86.74,87.58,63 [60 - 65],87.22% [86.74% - 87.58%],60,56,63,02-09-2021,projected
364,RI- PROVIDENCE,83.96,150,147,153,83.8,84.09,150 [147 - 153],83.96% [83.8% - 84.09%],124,119,128,02-09-2021,projected
365,SC- CHARLESTON,86.75,263,258,267,86.58,86.92,263 [258 - 267],86.75% [86.58% - 86.92%],201,196,206,02-09-2021,projected
366,SC- COLUMBIA,85.52,261,257,269,85.36,85.76,261 [257 - 269],85.52% [85.36% - 85.76%],207,201,216,02-09-2021,projected
367,SC- FLORENCE,84.25,67,66,69,84.1,84.25,67 [66 - 69],84.25% [84.1% - 84.25%],57,55,57,02-09-2021,projected
368,SC- GREENVILLE,87.9,233,229,238,87.69,88.19,233 [229 - 238],87.9% [87.69% - 88.19%],189,184,196,02-09-2021,projected
369,SC- SPARTANBURG,90.37,153,150,156,89.43,91.4,153 [150 - 156],90.37% [89.43% - 91.4%],110,100,121,02-09-2021,projected
370,SD- RAPID CITY,81.02,7,7,7,81.02,81.02,7 [7 - 7],81.02% [81.02% - 81.02%],7,7,7,02-09-2021,projected
371,SD- SIOUX FALLS,81.05,42,41,44,81.05,81.08,42 [41 - 44],81.05% [81.05% - 81.08%],29,29,30,02-09-2021,projected
373,TN- CHATTANOOGA,84.77,147,144,150,84.69,84.86,147 [144 - 150],84.77% [84.69% - 84.86%],107,105,109,02-09-2021,projected
374,TN- JACKSON,81.93,34,33,35,81.93,82.07,34 [33 - 35],81.93% [81.93% - 82.07%],26,26,28,02-09-2021,projected
375,TN- JOHNSON CITY,82.34,28,27,29,82.13,82.45,28 [27 - 29],82.34% [82.13% - 82.45%],22,20,23,02-09-2021,projected
376,TN- KINGSPORT,81.66,36,34,37,81.51,81.86,36 [34 - 37],81.66% [81.51% - 81.86%],33,30,37,02-09-2021,projected
377,TN- KNOXVILLE,83.57,178,174,182,83.47,83.69,178 [174 - 182],83.57% [83.47% - 83.69%],149,145,154,02-09-2021,projected
379,TN- MEMPHIS,82.67,203,198,207,82.56,82.75,203 [198 - 207],82.67% [82.56% - 82.75%],169,162,174,02-09-2021,projected
380,TN- NASHVILLE,84.65,491,482,504,84.5,84.76,491 [482 - 504],84.65% [84.5% - 84.76%],398,385,407,02-09-2021,projected
382,TX- ABILENE,84.22,77,75,80,83.84,84.89,77 [75 - 80],84.22% [83.84% - 84.89%],56,51,65,02-09-2021,projected
383,TX- AMARILLO,81.8,37,35,38,81.73,81.93,37 [35 - 38],81.8% [81.73% - 81.93%],27,26,29,02-09-2021,projected
385,TX- AUSTIN,104.9,1183,1160,1200,102.87,106.16,1183 [1160 - 1200],104.9% [102.87% - 106.16%],871,800,915,02-09-2021,projected
386,TX- BEAUMONT,83.87,64,63,66,83.72,84.09,64 [63 - 66],83.87% [83.72% - 84.09%],53,51,56,02-09-2021,projected
388,TX- BRYAN,133.1,430,418,435,127.71,135.88,430 [418 - 435],133.1% [127.71% - 135.88%],325,292,342,02-09-2021,projected
390,TX- CORPUS CHRISTI,84.43,119,116,121,84.29,84.58,119 [116 - 121],84.43% [84.29% - 84.58%],91,88,94,02-09-2021,projected
391,TX- DALLAS,89.42,1443,1421,1469,89.11,89.78,1443 [1421 - 1469],89.42% [89.11% - 89.78%],1153,1116,1198,02-09-2021,projected
393,TX- EL PASO,87.65,264,261,269,87.4,87.83,264 [261 - 269],87.65% [87.4% - 87.83%],210,203,215,02-09-2021,projected
394,TX- FORT WORTH,93.86,867,853,881,93.4,94.24,867 [853 - 881],93.86% [93.4% - 94.24%],694,671,713,02-09-2021,projected
396,TX- HARLINGEN,86.77,123,121,125,86.63,87.05,123 [121 - 125],86.77% [86.63% - 87.05%],96,94,100,02-09-2021,projected
397,TX- HOUSTON,87.99,1771,1738,1801,87.7,88.25,1771 [1738 - 1801],87.99% [87.7% - 88.25%],1363,1314,1408,02-09-2021,projected
399,TX- LONGVIEW,84.81,42,41,43,84.66,85.1,42 [41 - 43],84.81% [84.66% - 85.1%],33,32,35,02-09-2021,projected
400,TX- LUBBOCK,82.55,64,62,67,82.38,82.76,64 [62 - 67],82.55% [82.38% - 82.76%],61,57,66,02-09-2021,projected
402,TX- MCALLEN,92.86,285,280,290,91.98,93.75,285 [280 - 290],92.86% [91.98% - 93.75%],204,190,218,02-09-2021,projected
406,TX- ODESSA,86.42,105,102,109,86.11,86.58,105 [102 - 109],86.42% [86.11% - 86.58%],83,79,85,02-09-2021,projected
411,TX- SAN ANGELO,82.91,23,22,24,82.77,83.2,23 [22 - 24],82.91% [82.77% - 83.2%],20,19,22,02-09-2021,projected
412,TX- SAN ANTONIO,92.16,1127,1106,1146,91.79,92.56,1127 [1106 - 1146],92.16% [91.79% - 92.56%],880,853,909,02-09-2021,projected
413,TX- TEMPLE,117.7,485,476,492,114.5,119.72,485 [476 - 492],117.7% [114.5% - 119.72%],354,324,373,02-09-2021,projected
416,TX- TYLER,87.42,154,151,159,86.98,88.1,154 [151 - 159],87.42% [86.98% - 88.1%],119,112,130,02-09-2021,projected
417,TX- VICTORIA,83.0,35,33,35,83.0,83.0,35 [33 - 35],83.0% [83.0% - 83.0%],23,23,23,02-09-2021,projected
418,TX- WACO,136.78,456,445,462,129.58,139.63,456 [445 - 462],136.78% [129.58% - 139.63%],339,296,356,02-09-2021,projected
420,TX- WICHITA FALLS,82.46,21,21,22,82.46,82.61,21 [21 - 22],82.46% [82.46% - 82.61%],17,17,18,02-09-2021,projected
421,UT- OGDEN,84.11,33,32,34,83.84,84.11,33 [32 - 34],84.11% [83.84% - 84.11%],30,28,30,02-09-2021,projected
422,UT- PROVO,85.65,58,57,59,85.43,85.76,58 [57 - 59],85.65% [85.43% - 85.76%],51,49,52,02-09-2021,projected
423,UT- SALT LAKE CITY,83.62,164,161,168,83.47,83.8,164 [161 - 168],83.62% [83.47% - 83.8%],143,137,150,02-09-2021,projected
424,VT- BURLINGTON,83.85,84,81,85,83.72,83.98,84 [81 - 85],83.85% [83.72% - 83.98%],61,59,63,02-09-2021,projected
426,VA- ARLINGTON,87.5,270,263,275,87.19,87.85,270 [263 - 275],87.5% [87.19% - 87.85%],217,208,227,02-09-2021,projected
427,VA- CHARLOTTESVILLE,83.71,65,64,66,83.56,83.92,65 [64 - 66],83.71% [83.56% - 83.92%],52,50,55,02-09-2021,projected
428,VA- LYNCHBURG,84.26,42,41,42,83.99,84.52,42 [41 - 42],84.26% [83.99% - 84.52%],32,30,34,02-09-2021,projected
429,VA- NEWPORT NEWS,85.36,79,76,81,85.18,85.53,79 [76 - 81],85.36% [85.18% - 85.53%],61,59,63,02-09-2021,projected
430,VA- NORFOLK,86.32,215,210,220,86.06,86.54,215 [210 - 220],86.32% [86.06% - 86.54%],171,164,177,02-09-2021,projected
431,VA- RICHMOND,85.09,309,301,316,84.89,85.36,309 [301 - 316],85.09% [84.89% - 85.36%],239,230,252,02-09-2021,projected
432,VA- ROANOKE,82.58,93,90,94,82.51,82.68,93 [90 - 94],82.58% [82.51% - 82.68%],72,70,75,02-09-2021,projected
435,VA- WINCHESTER,85.14,53,51,55,84.82,85.36,53 [51 - 55],85.14% [84.82% - 85.36%],48,45,50,02-09-2021,projected
437,WA- EVERETT,82.56,24,23,25,82.31,82.8,24 [23 - 25],82.56% [82.31% - 82.8%],21,19,23,02-09-2021,projected
438,WA- OLYMPIA,81.78,14,13,14,81.78,81.78,14 [13 - 14],81.78% [81.78% - 81.78%],12,12,12,02-09-2021,projected
439,WA- SEATTLE,81.51,98,96,101,81.45,81.6,98 [96 - 101],81.51% [81.45% - 81.6%],82,79,87,02-09-2021,projected
440,WA- SPOKANE,82.39,113,110,116,82.29,82.53,113 [110 - 116],82.39% [82.29% - 82.53%],90,86,95,02-09-2021,projected
441,WA- TACOMA,82.12,33,32,34,82.04,82.28,33 [32 - 34],82.12% [82.04% - 82.28%],26,25,28,02-09-2021,projected
442,WA- YAKIMA,85.18,40,39,42,84.84,85.18,40 [39 - 42],85.18% [84.84% - 85.18%],30,28,30,02-09-2021,projected
443,WV- CHARLESTON,83.13,92,89,96,82.97,83.3,92 [89 - 96],83.13% [82.97% - 83.3%],76,72,80,02-09-2021,projected
444,WV- HUNTINGTON,83.82,79,76,81,83.58,84.12,79 [76 - 81],83.82% [83.58% - 84.12%],63,59,68,02-09-2021,projected
445,WV- MORGANTOWN,82.04,42,40,43,81.93,82.27,42 [40 - 43],82.04% [81.93% - 82.27%],36,34,40,02-09-2021,projected
446,WI- APPLETON,85.83,45,44,46,85.51,85.83,45 [44 - 46],85.83% [85.51% - 85.83%],36,34,36,02-09-2021,projected
447,WI- GREEN BAY,82.56,50,49,51,82.37,83.0,50 [49 - 51],82.56% [82.37% - 83.0%],41,38,48,02-09-2021,projected
448,WI- LA CROSSE,83.14,36,34,37,83.04,83.35,36 [34 - 37],83.14% [83.04% - 83.35%],30,29,32,02-09-2021,projected
449,WI- MADISON,83.36,129,127,132,83.22,83.52,129 [127 - 132],83.36% [83.22% - 83.52%],101,97,106,02-09-2021,projected
450,WI- MARSHFIELD,82.55,34,33,35,82.46,82.63,34 [33 - 35],82.55% [82.46% - 82.63%],30,29,31,02-09-2021,projected
451,WI- MILWAUKEE,82.81,269,263,275,82.68,82.95,269 [263 - 275],82.81% [82.68% - 82.95%],232,221,243,02-09-2021,projected
452,WI- NEENAH,83.23,22,21,23,83.05,83.41,22 [21 - 23],83.23% [83.05% - 83.41%],18,17,19,02-09-2021,projected
456,WI- WAUSAU,82.65,14,14,15,82.3,82.83,14 [14 - 15],82.65% [82.3% - 82.83%],15,13,16,02-09-2021,projected
457,WY- CASPER,81.57,14,14,15,81.57,81.85,14 [14 - 15],81.57% [81.57% - 81.85%],11,11,13,02-09-2021,projected
303,NY- NEW YORK,83.94,696,678,713,83.78,84.11,696 [678 - 713],83.94% [83.78% - 84.11%],613,588,639,02-09-2021,projected
