region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.01,30,25,36,80.1,82.02,30 [25 - 36],81.01% [80.1% - 82.02%],30,3,60,04-28-2021,projected
309,NC- ASHEVILLE,82.29,58,56,73,81.92,83.62,58 [56 - 73],82.29% [81.92% - 83.62%],43,36,68,04-28-2021,projected
311,NC- CHARLOTTE,83.71,287,276,314,83.33,84.77,287 [276 - 314],83.71% [83.33% - 84.77%],215,193,276,04-28-2021,projected
312,NC- DURHAM,81.41,90,85,101,81.17,81.88,90 [85 - 101],81.41% [81.17% - 81.88%],65,54,87,04-28-2021,projected
313,NC- GREENSBORO,82.06,49,47,58,81.84,83.34,49 [47 - 58],82.06% [81.84% - 83.34%],37,33,60,04-28-2021,projected
314,NC- GREENVILLE,82.19,76,73,105,81.91,84.07,76 [73 - 105],82.19% [81.91% - 84.07%],55,48,102,04-28-2021,projected
315,NC- HICKORY,82.01,21,19,23,81.47,82.14,21 [19 - 23],82.01% [81.47% - 82.14%],15,11,16,04-28-2021,projected
318,NC- RALEIGH,84.23,240,230,277,83.61,85.79,240 [230 - 277],84.23% [83.61% - 85.79%],179,153,245,04-28-2021,projected
319,NC- WILMINGTON,81.97,31,29,35,81.48,82.96,31 [29 - 35],81.97% [81.48% - 82.96%],24,18,36,04-28-2021,projected
320,NC- WINSTON-SALEM,81.98,94,90,124,81.68,83.48,94 [90 - 124],81.98% [81.68% - 83.48%],73,62,128,04-28-2021,projected
321,ND- BISMARCK,83.22,28,23,32,81.19,85.25,28 [23 - 32],83.22% [81.19% - 85.25%],27,10,44,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,49,46,51,81.38,82.27,49 [46 - 51],81.77% [81.38% - 82.27%],36,28,46,04-28-2021,projected
323,ND- GRAND FORKS,81.02,7,7,8,81.02,81.7,7 [7 - 8],81.02% [81.02% - 81.7%],6,6,10,04-28-2021,projected
324,ND- MINOT,81.14,14,14,15,81.14,81.57,14 [14 - 15],81.14% [81.14% - 81.57%],8,8,11,04-28-2021,projected
325,OH- AKRON,82.14,63,60,65,81.81,82.47,63 [60 - 65],82.14% [81.81% - 82.47%],52,44,60,04-28-2021,projected
326,OH- CANTON,81.56,38,37,41,81.23,81.84,38 [37 - 41],81.56% [81.23% - 81.84%],33,26,39,04-28-2021,projected
327,OH- CINCINNATI,81.75,97,92,105,81.25,82.07,97 [92 - 105],81.75% [81.25% - 82.07%],84,60,99,04-28-2021,projected
328,OH- CLEVELAND,82.15,245,234,255,81.77,82.44,245 [234 - 255],82.15% [81.77% - 82.44%],190,156,215,04-28-2021,projected
329,OH- COLUMBUS,82.28,262,246,271,81.75,82.74,262 [246 - 271],82.28% [81.75% - 82.74%],204,157,245,04-28-2021,projected
330,OH- DAYTON,81.93,77,71,82,81.1,82.23,77 [71 - 82],81.93% [81.1% - 82.23%],63,36,73,04-28-2021,projected
331,OH- ELYRIA,82.48,21,20,22,82.21,82.76,21 [20 - 22],82.48% [82.21% - 82.76%],18,16,20,04-28-2021,projected
332,OH- KETTERING,81.99,30,28,31,81.64,82.34,30 [28 - 31],81.99% [81.64% - 82.34%],23,19,27,04-28-2021,projected
334,OH- TOLEDO,82.7,132,125,139,81.98,83.01,132 [125 - 139],82.7% [81.98% - 83.01%],113,83,126,04-28-2021,projected
335,OH- YOUNGSTOWN,81.5,49,46,50,81.31,81.73,49 [46 - 50],81.5% [81.31% - 81.73%],39,34,45,04-28-2021,projected
336,OK- LAWTON,81.54,14,13,15,81.54,82.38,14 [13 - 15],81.54% [81.54% - 82.38%],11,11,17,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.7,125,117,136,81.28,82.23,125 [117 - 136],81.7% [81.28% - 82.23%],112,84,147,04-28-2021,projected
340,OK- TULSA,81.59,112,107,116,81.23,81.99,112 [107 - 116],81.59% [81.23% - 81.99%],80,62,100,04-28-2021,projected
341,OR- BEND,90.62,58,55,62,87.9,94.07,58 [55 - 62],90.62% [87.9% - 94.07%],43,32,57,04-28-2021,projected
342,OR- EUGENE,83.66,58,55,62,82.72,84.77,58 [55 - 62],83.66% [82.72% - 84.77%],43,32,56,04-28-2021,projected
343,OR- MEDFORD,84.04,53,51,56,83.32,85.18,53 [51 - 56],84.04% [83.32% - 85.18%],39,32,50,04-28-2021,projected
344,OR- PORTLAND,83.93,280,268,297,82.94,85.31,280 [268 - 297],83.93% [82.94% - 85.31%],206,154,278,04-28-2021,projected
345,OR- SALEM,86.19,37,35,39,84.59,87.57,37 [35 - 39],86.19% [84.59% - 87.57%],27,20,33,04-28-2021,projected
346,PA- ALLENTOWN,84.5,168,157,177,82.95,85.48,168 [157 - 177],84.5% [82.95% - 85.48%],142,93,173,04-28-2021,projected
347,PA- ALTOONA,87.05,68,64,71,85.18,87.91,68 [64 - 71],87.05% [85.18% - 87.91%],49,36,55,04-28-2021,projected
350,PA- DANVILLE,83.95,78,70,82,81.91,84.87,78 [70 - 82],83.95% [81.91% - 84.87%],60,29,74,04-28-2021,projected
351,PA- ERIE,83.01,87,83,91,82.47,83.41,87 [83 - 91],83.01% [82.47% - 83.41%],67,55,76,04-28-2021,projected
352,PA- HARRISBURG,85.02,138,131,146,83.49,86.11,138 [131 - 146],85.02% [83.49% - 86.11%],115,80,140,04-28-2021,projected
354,PA- JOHNSTOWN,84.32,42,40,44,83.51,85.0,42 [40 - 44],84.32% [83.51% - 85.0%],32,26,37,04-28-2021,projected
355,PA- LANCASTER,86.21,88,82,93,84.11,87.56,88 [82 - 93],86.21% [84.11% - 87.56%],74,49,90,04-28-2021,projected
356,PA- PHILADELPHIA,83.69,533,493,567,82.1,84.68,533 [493 - 567],83.69% [82.1% - 84.68%],459,261,583,04-28-2021,projected
357,PA- PITTSBURGH,82.41,341,330,354,82.1,82.78,341 [330 - 354],82.41% [82.1% - 82.78%],281,245,325,04-28-2021,projected
358,PA- READING,84.35,74,67,80,82.32,85.76,74 [67 - 80],84.35% [82.32% - 85.76%],62,33,82,04-28-2021,projected
359,PA- SAYRE,85.1,28,27,30,84.46,85.73,28 [27 - 30],85.1% [84.46% - 85.73%],24,21,27,04-28-2021,projected
360,PA- SCRANTON,84.76,54,51,56,84.2,85.22,54 [51 - 56],84.76% [84.2% - 85.22%],42,37,46,04-28-2021,projected
362,PA- WILKES-BARRE,84.43,35,33,37,83.21,85.5,35 [33 - 37],84.43% [83.21% - 85.5%],29,21,36,04-28-2021,projected
363,PA- YORK,86.14,60,57,64,84.69,87.46,60 [57 - 64],86.14% [84.69% - 87.46%],51,39,62,04-28-2021,projected
364,RI- PROVIDENCE,82.36,90,86,94,81.95,82.68,90 [86 - 94],82.36% [81.95% - 82.68%],74,61,84,04-28-2021,projected
365,SC- CHARLESTON,82.65,104,101,108,82.42,82.96,104 [101 - 108],82.65% [82.42% - 82.96%],79,72,88,04-28-2021,projected
366,SC- COLUMBIA,81.81,90,86,94,81.63,82.0,90 [86 - 94],81.81% [81.63% - 82.0%],68,61,75,04-28-2021,projected
367,SC- FLORENCE,81.49,28,27,28,81.34,81.49,28 [27 - 28],81.49% [81.34% - 81.49%],20,18,20,04-28-2021,projected
368,SC- GREENVILLE,82.26,65,62,69,81.67,82.63,65 [62 - 69],82.26% [81.67% - 82.63%],54,40,63,04-28-2021,projected
369,SC- SPARTANBURG,81.13,14,13,15,80.94,81.51,14 [13 - 15],81.13% [80.94% - 81.51%],12,10,16,04-28-2021,projected
370,SD- RAPID CITY,81.16,11,10,13,80.58,82.76,11 [10 - 13],81.16% [80.58% - 82.76%],8,4,19,04-28-2021,projected
371,SD- SIOUX FALLS,80.97,32,30,36,80.76,81.44,32 [30 - 36],80.97% [80.76% - 81.44%],27,21,40,04-28-2021,projected
373,TN- CHATTANOOGA,82.95,90,85,96,82.41,83.61,90 [85 - 96],82.95% [82.41% - 83.61%],66,54,81,04-28-2021,projected
374,TN- JACKSON,81.48,24,23,26,81.26,82.07,24 [23 - 26],81.48% [81.26% - 82.07%],20,17,28,04-28-2021,projected
375,TN- JOHNSON CITY,82.66,32,30,35,82.23,83.51,32 [30 - 35],82.66% [82.23% - 83.51%],25,21,33,04-28-2021,projected
376,TN- KINGSPORT,81.96,51,49,63,81.76,82.72,51 [49 - 63],81.96% [81.76% - 82.72%],39,35,54,04-28-2021,projected
377,TN- KNOXVILLE,82.9,162,156,170,82.49,83.5,162 [156 - 170],82.9% [82.49% - 83.5%],121,104,146,04-28-2021,projected
379,TN- MEMPHIS,81.99,165,160,174,81.66,82.25,165 [160 - 174],81.99% [81.66% - 82.25%],126,105,142,04-28-2021,projected
380,TN- NASHVILLE,84.79,520,497,549,83.92,85.73,520 [497 - 549],84.79% [83.92% - 85.73%],410,335,490,04-28-2021,projected
382,TX- ABILENE,80.75,12,11,13,80.38,80.75,12 [11 - 13],80.75% [80.38% - 80.75%],10,5,10,04-28-2021,projected
383,TX- AMARILLO,80.4,8,7,13,80.27,81.8,8 [7 - 13],80.4% [80.27% - 81.8%],6,4,27,04-28-2021,projected
385,TX- AUSTIN,84.69,230,220,248,83.66,86.63,230 [220 - 248],84.69% [83.66% - 86.63%],164,128,232,04-28-2021,projected
386,TX- BEAUMONT,82.77,51,48,58,81.82,84.6,51 [48 - 58],82.77% [81.82% - 84.6%],38,25,63,04-28-2021,projected
388,TX- BRYAN,82.94,21,20,23,82.45,83.76,21 [20 - 23],82.94% [82.45% - 83.76%],18,15,23,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.1,63,60,67,81.71,82.97,63 [60 - 67],82.1% [81.71% - 82.97%],43,35,61,04-28-2021,projected
391,TX- DALLAS,82.29,369,355,391,81.87,82.88,369 [355 - 391],82.29% [81.87% - 82.88%],280,229,353,04-28-2021,projected
393,TX- EL PASO,82.26,71,60,76,80.18,82.84,71 [60 - 76],82.26% [80.18% - 82.84%],62,5,78,04-28-2021,projected
394,TX- FORT WORTH,81.78,109,105,116,81.56,82.04,109 [105 - 116],81.78% [81.56% - 82.04%],89,78,102,04-28-2021,projected
396,TX- HARLINGEN,84.02,78,75,84,83.17,85.5,78 [75 - 84],84.02% [83.17% - 85.5%],57,45,78,04-28-2021,projected
397,TX- HOUSTON,83.53,841,804,908,82.71,84.9,841 [804 - 908],83.53% [82.71% - 84.9%],602,463,837,04-28-2021,projected
399,TX- LONGVIEW,81.17,14,13,15,80.73,81.17,14 [13 - 15],81.17% [80.73% - 81.17%],8,5,8,04-28-2021,projected
400,TX- LUBBOCK,80.08,2,1,6,80.0,80.75,2 [1 - 6],80.08% [80.0% - 80.75%],2,0,18,04-28-2021,projected
402,TX- MCALLEN,83.72,76,73,80,83.09,84.6,76 [73 - 80],83.72% [83.09% - 84.6%],59,49,73,04-28-2021,projected
406,TX- ODESSA,82.17,41,39,44,81.47,83.25,41 [39 - 44],82.17% [81.47% - 83.25%],28,19,42,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.15,80.58,0 [0 - 0],80.15% [80.15% - 80.58%],1,1,4,04-28-2021,projected
412,TX- SAN ANTONIO,84.88,470,453,495,83.92,85.86,470 [453 - 495],84.88% [83.92% - 85.86%],353,284,424,04-28-2021,projected
413,TX- TEMPLE,83.83,49,48,55,83.19,85.43,49 [48 - 55],83.83% [83.19% - 85.43%],36,30,51,04-28-2021,projected
416,TX- TYLER,81.43,35,33,39,81.18,82.12,35 [33 - 39],81.43% [81.18% - 82.12%],23,19,34,04-28-2021,projected
417,TX- VICTORIA,82.22,24,22,26,81.3,83.52,24 [22 - 26],82.22% [81.3% - 83.52%],17,10,27,04-28-2021,projected
418,TX- WACO,84.52,35,34,39,83.02,87.2,35 [34 - 39],84.52% [83.02% - 87.2%],27,18,43,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
421,UT- OGDEN,82.05,17,16,18,81.78,82.47,17 [16 - 18],82.05% [81.78% - 82.47%],15,13,18,04-28-2021,projected
422,UT- PROVO,82.11,21,20,22,81.33,82.44,21 [20 - 22],82.11% [81.33% - 82.44%],19,12,22,04-28-2021,projected
423,UT- SALT LAKE CITY,81.65,78,75,83,81.39,81.92,78 [75 - 83],81.65% [81.39% - 81.92%],65,55,76,04-28-2021,projected
424,VT- BURLINGTON,81.2,17,16,19,80.69,81.45,17 [16 - 19],81.2% [80.69% - 81.45%],19,11,23,04-28-2021,projected
426,VA- ARLINGTON,84.11,148,142,167,83.59,85.67,148 [142 - 167],84.11% [83.59% - 85.67%],119,104,164,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.78,55,51,67,81.43,86.27,55 [51 - 67],82.78% [81.43% - 86.27%],39,20,88,04-28-2021,projected
428,VA- LYNCHBURG,81.86,16,14,31,81.73,85.19,16 [14 - 31],81.86% [81.73% - 85.19%],14,13,39,04-28-2021,projected
429,VA- NEWPORT NEWS,82.46,38,35,44,82.37,83.95,38 [35 - 44],82.46% [82.37% - 83.95%],28,27,45,04-28-2021,projected
430,VA- NORFOLK,82.7,93,90,108,82.33,83.73,93 [90 - 108],82.7% [82.33% - 83.73%],73,63,101,04-28-2021,projected
431,VA- RICHMOND,83.0,191,182,220,82.26,84.7,191 [182 - 220],83.0% [82.26% - 84.7%],141,106,221,04-28-2021,projected
432,VA- ROANOKE,81.57,52,49,64,81.22,82.18,52 [49 - 64],81.57% [81.22% - 82.18%],44,34,61,04-28-2021,projected
435,VA- WINCHESTER,85.79,70,68,79,84.82,87.72,70 [68 - 79],85.79% [84.82% - 87.72%],54,45,72,04-28-2021,projected
437,WA- EVERETT,85.48,60,57,66,83.65,88.4,60 [57 - 66],85.48% [83.65% - 88.4%],45,30,69,04-28-2021,projected
438,WA- OLYMPIA,85.19,46,43,51,83.26,88.3,46 [43 - 51],85.19% [83.26% - 88.3%],35,22,56,04-28-2021,projected
439,WA- SEATTLE,84.06,305,290,333,82.92,86.34,305 [290 - 333],84.06% [82.92% - 86.34%],221,159,345,04-28-2021,projected
440,WA- SPOKANE,83.22,167,158,179,82.34,84.52,167 [158 - 179],83.22% [82.34% - 84.52%],121,88,170,04-28-2021,projected
441,WA- TACOMA,88.56,143,136,155,86.28,92.96,143 [136 - 155],88.56% [86.28% - 92.96%],105,77,159,04-28-2021,projected
442,WA- YAKIMA,81.9,14,14,15,81.55,82.59,14 [14 - 15],81.9% [81.55% - 82.59%],11,9,15,04-28-2021,projected
443,WV- CHARLESTON,83.34,112,108,117,82.72,83.92,112 [108 - 117],83.34% [82.72% - 83.92%],81,66,95,04-28-2021,projected
444,WV- HUNTINGTON,80.24,7,7,9,80.24,80.91,7 [7 - 9],80.24% [80.24% - 80.91%],4,4,15,04-28-2021,projected
445,WV- MORGANTOWN,81.87,46,42,47,80.79,81.99,46 [42 - 47],81.87% [80.79% - 81.99%],33,14,35,04-28-2021,projected
446,WI- APPLETON,81.46,9,8,11,80.81,82.27,9 [8 - 11],81.46% [80.81% - 82.27%],9,5,14,04-28-2021,projected
447,WI- GREEN BAY,81.0,21,20,23,80.62,81.87,21 [20 - 23],81.0% [80.62% - 81.87%],16,10,30,04-28-2021,projected
448,WI- LA CROSSE,80.94,7,7,9,80.52,81.26,7 [7 - 9],80.94% [80.52% - 81.26%],9,5,12,04-28-2021,projected
449,WI- MADISON,82.53,94,87,98,81.76,82.79,94 [87 - 98],82.53% [81.76% - 82.79%],76,53,84,04-28-2021,projected
450,WI- MARSHFIELD,81.19,10,9,13,80.51,81.27,10 [9 - 13],81.19% [80.51% - 81.27%],14,6,15,04-28-2021,projected
451,WI- MILWAUKEE,82.0,207,196,220,81.5,82.47,207 [196 - 220],82.0% [81.5% - 82.47%],165,124,204,04-28-2021,projected
452,WI- NEENAH,81.08,7,7,8,80.9,81.61,7 [7 - 8],81.08% [80.9% - 81.61%],6,5,9,04-28-2021,projected
456,WI- WAUSAU,82.12,11,10,12,80.71,82.12,11 [10 - 12],82.12% [80.71% - 82.12%],12,4,12,04-28-2021,projected
457,WY- CASPER,81.85,16,15,23,81.57,85.28,16 [15 - 23],81.85% [81.57% - 85.28%],13,11,37,04-28-2021,projected
303,NY- NEW YORK,81.99,325,284,352,80.53,82.8,325 [284 - 352],81.99% [80.53% - 82.8%],309,83,435,04-28-2021,projected
