region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,81.97,49,43,92,80.43,93.47,49 [43 - 92],81.97% [80.43% - 93.47%],37,8,253,04-28-2021,projected
311,NC- CHARLOTTE,81.69,122,108,186,80.55,87.25,122 [108 - 186],81.69% [80.55% - 87.25%],98,32,420,04-28-2021,projected
312,NC- DURHAM,80.61,35,31,75,80.06,84.94,35 [31 - 75],80.61% [80.06% - 84.94%],28,3,228,04-28-2021,projected
313,NC- GREENSBORO,80.95,21,18,46,80.28,87.97,21 [18 - 46],80.95% [80.28% - 87.97%],17,5,143,04-28-2021,projected
314,NC- GREENVILLE,81.51,49,43,144,80.32,101.0,49 [43 - 144],81.51% [80.32% - 101.0%],38,8,527,04-28-2021,projected
315,NC- HICKORY,80.8,7,6,16,80.4,86.55,7 [6 - 16],80.8% [80.4% - 86.55%],6,3,49,04-28-2021,projected
318,NC- RALEIGH,82.17,106,94,203,80.68,93.65,106 [94 - 203],82.17% [80.68% - 93.65%],92,29,578,04-28-2021,projected
319,NC- WILMINGTON,80.49,7,6,22,80.08,86.57,7 [6 - 22],80.49% [80.08% - 86.57%],6,1,80,04-28-2021,projected
320,NC- WINSTON-SALEM,80.76,33,29,115,80.16,92.06,33 [29 - 115],80.76% [80.16% - 92.06%],28,6,444,04-28-2021,projected
321,ND- BISMARCK,81.43,14,12,22,80.0,84.65,14 [12 - 22],81.43% [80.0% - 84.65%],12,0,39,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,9,7,18,80.0,82.41,9 [7 - 18],80.59% [80.0% - 82.41%],12,0,49,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.7,0 [0 - 2],80.0% [80.0% - 81.7%],0,0,10,04-28-2021,projected
324,ND- MINOT,81.71,14,12,21,80.0,85.86,14 [12 - 21],81.71% [80.0% - 85.86%],12,0,41,04-28-2021,projected
325,OH- AKRON,80.37,8,6,11,80.12,80.82,8 [6 - 11],80.37% [80.12% - 80.82%],9,3,20,04-28-2021,projected
326,OH- CANTON,80.9,28,26,34,80.47,82.27,28 [26 - 34],80.9% [80.47% - 82.27%],19,10,48,04-28-2021,projected
327,OH- CINCINNATI,80.44,28,25,38,80.1,81.42,28 [25 - 38],80.44% [80.1% - 81.42%],21,5,68,04-28-2021,projected
328,OH- CLEVELAND,80.63,67,59,82,80.18,81.48,67 [59 - 82],80.63% [80.18% - 81.48%],56,16,131,04-28-2021,projected
329,OH- COLUMBUS,80.55,61,53,80,80.12,81.62,61 [53 - 80],80.55% [80.12% - 81.62%],49,11,145,04-28-2021,projected
330,OH- DAYTON,80.64,26,23,36,80.24,82.05,26 [23 - 36],80.64% [80.24% - 82.05%],21,8,67,04-28-2021,projected
331,OH- ELYRIA,80.69,7,6,8,80.55,81.66,7 [6 - 8],80.69% [80.55% - 81.66%],5,4,12,04-28-2021,projected
332,OH- KETTERING,80.61,7,6,10,80.17,81.64,7 [6 - 10],80.61% [80.17% - 81.64%],7,2,19,04-28-2021,projected
334,OH- TOLEDO,80.29,14,12,19,80.12,80.81,14 [12 - 19],80.29% [80.12% - 80.81%],12,5,34,04-28-2021,projected
335,OH- YOUNGSTOWN,80.38,10,8,13,80.04,80.85,10 [8 - 13],80.38% [80.04% - 80.85%],10,1,22,04-28-2021,projected
336,OK- LAWTON,80.42,0,0,1,80.0,80.84,0 [0 - 1],80.42% [80.0% - 80.84%],3,0,6,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.7,56,49,79,80.09,82.17,56 [49 - 79],80.7% [80.09% - 82.17%],46,6,143,04-28-2021,projected
340,OK- TULSA,82.13,144,130,180,80.68,85.18,144 [130 - 180],82.13% [80.68% - 85.18%],107,34,260,04-28-2021,projected
341,OR- BEND,95.56,77,70,92,86.91,114.57,77 [70 - 92],95.56% [86.91% - 114.57%],63,28,140,04-28-2021,projected
342,OR- EUGENE,84.26,63,57,76,81.62,89.28,63 [57 - 76],84.26% [81.62% - 89.28%],50,19,109,04-28-2021,projected
343,OR- MEDFORD,82.9,29,26,38,81.14,87.05,29 [26 - 38],82.9% [81.14% - 87.05%],28,11,68,04-28-2021,projected
344,OR- PORTLAND,86.13,430,389,501,82.23,92.85,430 [389 - 501],86.13% [82.23% - 92.85%],321,117,673,04-28-2021,projected
345,OR- SALEM,85.73,30,26,39,81.61,94.91,30 [26 - 39],85.73% [81.61% - 94.91%],25,7,65,04-28-2021,projected
346,PA- ALLENTOWN,80.44,14,12,19,80.03,81.3,14 [12 - 19],80.44% [80.03% - 81.3%],14,1,41,04-28-2021,projected
347,PA- ALTOONA,81.44,14,12,20,80.0,85.61,14 [12 - 20],81.44% [80.0% - 85.61%],10,0,39,04-28-2021,projected
350,PA- DANVILLE,80.07,0,0,5,80.0,81.65,0 [0 - 5],80.07% [80.0% - 81.65%],1,0,25,04-28-2021,projected
351,PA- ERIE,81.48,45,40,51,80.49,83.01,45 [40 - 51],81.48% [80.49% - 83.01%],33,11,67,04-28-2021,projected
352,PA- HARRISBURG,80.74,15,13,23,80.17,82.75,15 [13 - 23],80.74% [80.17% - 82.75%],17,4,63,04-28-2021,projected
354,PA- JOHNSTOWN,81.22,7,6,11,80.0,83.38,7 [6 - 11],81.22% [80.0% - 83.38%],9,0,25,04-28-2021,projected
355,PA- LANCASTER,80.67,7,6,11,80.08,82.18,7 [6 - 11],80.67% [80.08% - 82.18%],8,1,26,04-28-2021,projected
356,PA- PHILADELPHIA,80.36,47,40,66,80.08,81.19,47 [40 - 66],80.36% [80.08% - 81.19%],45,10,148,04-28-2021,projected
357,PA- PITTSBURGH,80.31,33,28,47,80.03,80.86,33 [28 - 47],80.31% [80.03% - 80.86%],36,4,100,04-28-2021,projected
358,PA- READING,80.35,2,1,5,80.0,81.19,2 [1 - 5],80.35% [80.0% - 81.19%],5,0,17,04-28-2021,projected
359,PA- SAYRE,80.85,2,1,5,80.0,83.18,2 [1 - 5],80.85% [80.0% - 83.18%],4,0,15,04-28-2021,projected
360,PA- SCRANTON,81.13,12,10,14,80.0,82.15,12 [10 - 14],81.13% [80.0% - 82.15%],10,0,19,04-28-2021,projected
362,PA- WILKES-BARRE,80.76,7,6,9,80.0,82.29,7 [6 - 9],80.76% [80.0% - 82.29%],5,0,15,04-28-2021,projected
363,PA- YORK,80.48,7,6,9,80.0,81.93,7 [6 - 9],80.48% [80.0% - 81.93%],4,0,16,04-28-2021,projected
364,RI- PROVIDENCE,80.45,14,12,18,80.1,81.09,14 [12 - 18],80.45% [80.1% - 81.09%],14,3,34,04-28-2021,projected
365,SC- CHARLESTON,81.07,41,37,49,80.44,82.35,41 [37 - 49],81.07% [80.44% - 82.35%],32,13,70,04-28-2021,projected
366,SC- COLUMBIA,80.99,43,37,55,80.32,82.43,43 [37 - 55],80.99% [80.32% - 82.43%],37,12,91,04-28-2021,projected
367,SC- FLORENCE,80.75,14,12,17,80.0,82.01,14 [12 - 17],80.75% [80.0% - 82.01%],10,0,27,04-28-2021,projected
368,SC- GREENVILLE,80.46,14,12,17,80.13,81.21,14 [12 - 17],80.46% [80.13% - 81.21%],11,3,29,04-28-2021,projected
369,SC- SPARTANBURG,80.19,0,0,1,80.0,80.57,0 [0 - 1],80.19% [80.0% - 80.57%],2,0,6,04-28-2021,projected
370,SD- RAPID CITY,82.76,28,25,33,80.44,86.54,28 [25 - 33],82.76% [80.44% - 86.54%],19,3,45,04-28-2021,projected
371,SD- SIOUX FALLS,80.4,13,11,17,80.11,81.01,13 [11 - 17],80.4% [80.11% - 81.01%],11,3,28,04-28-2021,projected
373,TN- CHATTANOOGA,81.52,49,44,60,80.49,84.11,49 [44 - 60],81.52% [80.49% - 84.11%],34,11,92,04-28-2021,projected
374,TN- JACKSON,81.93,35,32,46,80.67,85.48,35 [32 - 46],81.93% [80.67% - 85.48%],26,9,74,04-28-2021,projected
375,TN- JOHNSON CITY,81.38,19,17,27,80.32,85.32,19 [17 - 27],81.38% [80.32% - 85.32%],13,3,50,04-28-2021,projected
376,TN- KINGSPORT,82.37,62,55,100,80.55,90.93,62 [55 - 100],82.37% [80.55% - 90.93%],47,11,217,04-28-2021,projected
377,TN- KNOXVILLE,82.13,112,99,132,80.46,84.31,112 [99 - 132],82.13% [80.46% - 84.31%],89,19,180,04-28-2021,projected
379,TN- MEMPHIS,81.49,123,107,151,80.28,83.61,123 [107 - 151],81.49% [80.28% - 83.61%],94,18,228,04-28-2021,projected
380,TN- NASHVILLE,82.28,239,211,302,80.55,85.86,239 [211 - 302],82.28% [80.55% - 85.86%],195,47,501,04-28-2021,projected
382,TX- ABILENE,81.05,21,19,33,80.38,85.8,21 [19 - 33],81.05% [80.38% - 85.8%],14,5,77,04-28-2021,projected
383,TX- AMARILLO,80.33,7,6,11,80.0,81.53,7 [6 - 11],80.33% [80.0% - 81.53%],5,0,23,04-28-2021,projected
385,TX- AUSTIN,82.69,118,106,149,81.11,86.78,118 [106 - 149],82.69% [81.11% - 86.78%],94,39,237,04-28-2021,projected
386,TX- BEAUMONT,82.12,42,38,50,80.73,85.26,42 [38 - 50],82.12% [80.73% - 85.26%],29,10,72,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,81.63,0 [0 - 2],80.0% [80.0% - 81.63%],0,0,10,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.97,28,25,35,80.24,82.78,28 [25 - 35],80.97% [80.24% - 82.78%],20,5,57,04-28-2021,projected
391,TX- DALLAS,81.15,182,164,219,80.42,82.66,182 [164 - 219],81.15% [80.42% - 82.66%],141,52,326,04-28-2021,projected
393,TX- EL PASO,80.18,7,6,12,80.0,81.06,7 [6 - 12],80.18% [80.0% - 81.06%],5,0,29,04-28-2021,projected
394,TX- FORT WORTH,80.38,23,20,37,80.1,81.72,23 [20 - 37],80.38% [80.1% - 81.72%],19,5,86,04-28-2021,projected
396,TX- HARLINGEN,83.03,57,51,65,81.13,85.85,57 [51 - 65],83.03% [81.13% - 85.85%],43,16,83,04-28-2021,projected
397,TX- HOUSTON,82.47,554,504,684,81.06,86.3,554 [504 - 684],82.47% [81.06% - 86.3%],421,181,1075,04-28-2021,projected
399,TX- LONGVIEW,81.9,21,18,26,80.44,85.83,21 [18 - 26],81.9% [80.44% - 85.83%],13,3,40,04-28-2021,projected
400,TX- LUBBOCK,81.0,35,31,41,80.33,82.22,35 [31 - 41],81.0% [80.33% - 82.22%],24,8,53,04-28-2021,projected
402,TX- MCALLEN,81.2,22,20,26,80.5,82.27,22 [20 - 26],81.2% [80.5% - 82.27%],19,8,36,04-28-2021,projected
406,TX- ODESSA,82.09,30,27,36,80.77,84.02,30 [27 - 36],82.09% [80.77% - 84.02%],27,10,52,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,6,04-28-2021,projected
412,TX- SAN ANTONIO,82.68,243,219,302,80.97,86.66,243 [219 - 302],82.68% [80.97% - 86.66%],194,70,482,04-28-2021,projected
413,TX- TEMPLE,84.05,51,45,63,81.17,90.22,51 [45 - 63],84.05% [81.17% - 90.22%],38,11,96,04-28-2021,projected
416,TX- TYLER,82.43,46,41,61,80.62,86.48,46 [41 - 61],82.43% [80.62% - 86.48%],39,10,104,04-28-2021,projected
417,TX- VICTORIA,82.48,28,25,33,80.65,86.0,28 [25 - 33],82.48% [80.65% - 86.0%],19,5,46,04-28-2021,projected
418,TX- WACO,83.69,25,22,33,80.84,88.88,25 [22 - 33],83.69% [80.84% - 88.88%],22,5,53,04-28-2021,projected
420,TX- WICHITA FALLS,80.72,7,6,10,80.0,82.9,7 [6 - 10],80.72% [80.0% - 82.9%],5,0,20,04-28-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.0,80.55,0 [0 - 1],80.27% [80.0% - 80.55%],2,0,4,04-28-2021,projected
422,UT- PROVO,80.67,7,6,9,80.0,81.55,7 [6 - 9],80.67% [80.0% - 81.55%],6,0,14,04-28-2021,projected
423,UT- SALT LAKE CITY,80.68,30,27,41,80.23,81.85,30 [27 - 41],80.68% [80.23% - 81.85%],27,9,73,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.63,0 [0 - 2],80.0% [80.0% - 80.63%],0,0,10,04-28-2021,projected
426,VA- ARLINGTON,80.76,28,25,65,80.14,87.29,28 [25 - 65],80.76% [80.14% - 87.29%],22,4,211,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.64,28,25,53,80.36,90.91,28 [25 - 53],81.64% [80.36% - 90.91%],23,5,153,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,24,80.0,96.89,0 [0 - 24],80.0% [80.0% - 96.89%],0,0,127,04-28-2021,projected
429,VA- NEWPORT NEWS,80.61,7,6,22,80.0,87.02,7 [6 - 22],80.61% [80.0% - 87.02%],7,0,80,04-28-2021,projected
430,VA- NORFOLK,81.29,44,39,73,80.44,86.61,44 [39 - 73],81.29% [80.44% - 86.61%],35,12,179,04-28-2021,projected
431,VA- RICHMOND,81.53,86,77,180,80.45,91.45,86 [77 - 180],81.53% [80.45% - 91.45%],72,21,538,04-28-2021,projected
432,VA- ROANOKE,80.57,15,12,41,80.04,84.94,15 [12 - 41],80.57% [80.04% - 84.94%],16,1,138,04-28-2021,projected
435,VA- WINCHESTER,83.86,47,42,67,81.5,94.79,47 [42 - 67],83.86% [81.5% - 94.79%],36,14,138,04-28-2021,projected
437,WA- EVERETT,89.14,104,93,129,82.92,104.12,104 [93 - 129],89.14% [82.92% - 104.12%],75,24,198,04-28-2021,projected
438,WA- OLYMPIA,91.56,109,98,126,83.85,104.74,109 [98 - 126],91.56% [83.85% - 104.74%],78,26,167,04-28-2021,projected
439,WA- SEATTLE,85.22,379,342,460,81.8,92.77,379 [342 - 460],85.22% [81.8% - 92.77%],284,98,695,04-28-2021,projected
440,WA- SPOKANE,82.34,116,103,139,80.69,85.32,116 [103 - 139],82.34% [80.69% - 85.32%],88,26,200,04-28-2021,projected
441,WA- TACOMA,89.7,153,138,172,83.75,97.6,153 [138 - 172],89.7% [83.75% - 97.6%],119,46,216,04-28-2021,projected
442,WA- YAKIMA,81.04,7,6,8,80.0,82.07,7 [6 - 8],81.04% [80.0% - 82.07%],6,0,12,04-28-2021,projected
443,WV- CHARLESTON,83.38,112,102,137,81.24,88.04,112 [102 - 137],83.38% [81.24% - 88.04%],82,30,195,04-28-2021,projected
444,WV- HUNTINGTON,80.18,7,6,15,80.0,82.48,7 [6 - 15],80.18% [80.0% - 82.48%],3,0,41,04-28-2021,projected
445,WV- MORGANTOWN,81.02,28,25,35,80.23,82.72,28 [25 - 35],81.02% [80.23% - 82.72%],18,4,48,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,5,04-28-2021,projected
447,WI- GREEN BAY,80.37,7,6,9,80.0,81.12,7 [6 - 9],80.37% [80.0% - 81.12%],6,0,18,04-28-2021,projected
448,WI- LA CROSSE,81.05,10,8,15,80.21,83.46,10 [8 - 15],81.05% [80.21% - 83.46%],10,2,33,04-28-2021,projected
449,WI- MADISON,80.63,27,23,32,80.07,81.53,27 [23 - 32],80.63% [80.07% - 81.53%],19,2,46,04-28-2021,projected
450,WI- MARSHFIELD,80.51,7,6,10,80.0,81.53,7 [6 - 10],80.51% [80.0% - 81.53%],6,0,18,04-28-2021,projected
451,WI- MILWAUKEE,80.5,54,47,69,80.13,81.47,54 [47 - 69],80.5% [80.13% - 81.47%],41,11,121,04-28-2021,projected
452,WI- NEENAH,80.72,7,6,8,80.0,81.43,7 [6 - 8],80.72% [80.0% - 81.43%],4,0,8,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,4,04-28-2021,projected
457,WY- CASPER,84.14,42,37,60,80.86,95.55,42 [37 - 60],84.14% [80.86% - 95.55%],29,6,109,04-28-2021,projected
303,NY- NEW YORK,80.07,14,12,20,80.0,80.3,14 [12 - 20],80.07% [80.0% - 80.3%],11,0,46,04-28-2021,projected
