region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.1,252,243,261,85.46,86.9,252 [243 - 261],86.1% [85.46% - 86.9%],181,162,205,03-31-2021,projected
309,NC- ASHEVILLE,80.85,17,16,19,80.69,81.17,17 [16 - 19],80.85% [80.69% - 81.17%],16,13,22,03-31-2021,projected
311,NC- CHARLOTTE,82.31,164,160,171,82.0,82.57,164 [160 - 171],82.31% [82.0% - 82.57%],134,116,149,03-31-2021,projected
312,NC- DURHAM,81.19,69,65,75,81.04,81.41,69 [65 - 75],81.19% [81.04% - 81.41%],55,48,65,03-31-2021,projected
313,NC- GREENSBORO,81.62,38,36,40,81.39,81.9,38 [36 - 40],81.62% [81.39% - 81.9%],29,25,34,03-31-2021,projected
314,NC- GREENVILLE,80.92,23,21,25,80.72,81.12,23 [21 - 25],80.92% [80.72% - 81.12%],23,18,28,03-31-2021,projected
315,NC- HICKORY,81.47,14,13,14,80.94,81.47,14 [13 - 14],81.47% [80.94% - 81.47%],11,7,11,03-31-2021,projected
318,NC- RALEIGH,83.47,193,187,201,83.12,84.04,193 [187 - 201],83.47% [83.12% - 84.04%],147,132,171,03-31-2021,projected
319,NC- WILMINGTON,81.64,21,20,23,81.4,81.97,21 [20 - 23],81.64% [81.4% - 81.97%],20,17,24,03-31-2021,projected
320,NC- WINSTON-SALEM,81.09,55,52,59,80.92,81.33,55 [52 - 59],81.09% [80.92% - 81.33%],40,34,49,03-31-2021,projected
321,ND- BISMARCK,80.95,14,13,16,80.84,81.07,14 [13 - 16],80.95% [80.84% - 81.07%],8,7,9,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.25,88,84,94,82.37,84.39,88 [84 - 94],83.25% [82.37% - 84.39%],66,48,89,03-31-2021,projected
323,ND- GRAND FORKS,81.36,14,13,14,80.68,81.36,14 [13 - 14],81.36% [80.68% - 81.36%],8,4,8,03-31-2021,projected
324,ND- MINOT,80.57,7,6,7,80.14,80.57,7 [6 - 7],80.57% [80.14% - 80.57%],4,1,4,03-31-2021,projected
325,OH- AKRON,83.34,111,107,116,82.64,84.29,111 [107 - 116],83.34% [82.64% - 84.29%],81,64,104,03-31-2021,projected
326,OH- CANTON,81.56,49,46,50,81.28,81.8,49 [46 - 50],81.56% [81.28% - 81.8%],33,27,38,03-31-2021,projected
327,OH- CINCINNATI,81.77,109,105,115,81.48,81.96,109 [105 - 115],81.77% [81.48% - 81.96%],85,71,94,03-31-2021,projected
328,OH- CLEVELAND,81.84,227,217,238,81.39,82.33,227 [217 - 238],81.84% [81.39% - 82.33%],162,123,206,03-31-2021,projected
329,OH- COLUMBUS,82.38,297,284,313,81.81,82.99,297 [284 - 313],82.38% [81.81% - 82.99%],213,162,268,03-31-2021,projected
330,OH- DAYTON,82.39,105,99,111,81.62,83.18,105 [99 - 111],82.39% [81.62% - 83.18%],78,53,104,03-31-2021,projected
331,OH- ELYRIA,83.31,35,34,37,82.62,84.55,35 [34 - 37],83.31% [82.62% - 84.55%],24,19,33,03-31-2021,projected
332,OH- KETTERING,81.99,32,31,34,81.56,82.6,32 [31 - 34],81.99% [81.56% - 82.6%],23,18,30,03-31-2021,projected
334,OH- TOLEDO,82.41,141,135,150,82.03,83.1,141 [135 - 150],82.41% [82.03% - 83.1%],101,85,130,03-31-2021,projected
335,OH- YOUNGSTOWN,81.35,49,47,51,81.04,81.81,49 [47 - 51],81.35% [81.04% - 81.81%],35,27,47,03-31-2021,projected
336,OK- LAWTON,82.1,21,21,23,81.82,82.81,21 [21 - 23],82.1% [81.82% - 82.81%],15,13,20,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.03,93,86,101,80.76,81.66,93 [86 - 101],81.03% [80.76% - 81.66%],68,50,109,03-31-2021,projected
340,OK- TULSA,80.4,28,25,32,80.4,80.48,28 [25 - 32],80.4% [80.4% - 80.48%],20,20,24,03-31-2021,projected
341,OR- BEND,81.48,7,7,8,80.74,81.48,7 [7 - 8],81.48% [80.74% - 81.48%],6,3,6,03-31-2021,projected
342,OR- EUGENE,81.53,27,26,29,81.28,81.62,27 [26 - 29],81.53% [81.28% - 81.62%],18,15,19,03-31-2021,projected
343,OR- MEDFORD,82.07,28,27,30,81.55,82.69,28 [27 - 30],82.07% [81.55% - 82.69%],20,15,26,03-31-2021,projected
344,OR- PORTLAND,81.59,113,109,122,81.22,82.33,113 [109 - 122],81.59% [81.22% - 82.33%],83,64,122,03-31-2021,projected
345,OR- SALEM,81.61,7,7,9,81.61,82.75,7 [7 - 9],81.61% [81.61% - 82.75%],7,7,12,03-31-2021,projected
346,PA- ALLENTOWN,87.44,329,312,351,85.07,90.29,329 [312 - 351],87.44% [85.07% - 90.29%],235,160,325,03-31-2021,projected
347,PA- ALTOONA,83.88,37,35,41,82.3,84.89,37 [35 - 41],83.88% [82.3% - 84.89%],27,16,34,03-31-2021,projected
350,PA- DANVILLE,84.94,105,96,115,81.84,87.18,105 [96 - 115],84.94% [81.84% - 87.18%],75,28,109,03-31-2021,projected
351,PA- ERIE,81.75,52,50,56,81.35,82.47,52 [50 - 56],81.75% [81.35% - 82.47%],39,30,55,03-31-2021,projected
352,PA- HARRISBURG,84.98,154,148,164,83.67,86.55,154 [148 - 164],84.98% [83.67% - 86.55%],114,84,150,03-31-2021,projected
354,PA- JOHNSTOWN,81.62,14,14,15,81.08,81.62,14 [14 - 15],81.62% [81.08% - 81.62%],12,8,12,03-31-2021,projected
355,PA- LANCASTER,86.38,103,98,109,84.53,88.48,103 [98 - 109],86.38% [84.53% - 88.48%],76,54,101,03-31-2021,projected
356,PA- PHILADELPHIA,84.58,793,749,843,82.94,86.3,793 [749 - 843],84.58% [82.94% - 86.3%],570,366,784,03-31-2021,projected
357,PA- PITTSBURGH,83.51,558,537,589,82.74,84.62,558 [537 - 589],83.51% [82.74% - 84.62%],410,320,539,03-31-2021,projected
358,PA- READING,86.74,134,125,143,84.0,89.48,134 [125 - 143],86.74% [84.0% - 89.48%],96,57,135,03-31-2021,projected
359,PA- SAYRE,87.01,46,44,48,85.94,89.55,46 [44 - 48],87.01% [85.94% - 89.55%],33,28,45,03-31-2021,projected
360,PA- SCRANTON,85.56,66,64,70,84.54,87.6,66 [64 - 70],85.56% [84.54% - 87.6%],49,40,67,03-31-2021,projected
362,PA- WILKES-BARRE,85.8,50,48,54,84.27,87.79,50 [48 - 54],85.8% [84.27% - 87.79%],38,28,51,03-31-2021,projected
363,PA- YORK,91.79,131,125,140,88.42,95.88,131 [125 - 140],91.79% [88.42% - 95.88%],98,70,132,03-31-2021,projected
364,RI- PROVIDENCE,82.43,105,101,110,82.04,82.87,105 [101 - 110],82.43% [82.04% - 82.87%],76,64,90,03-31-2021,projected
365,SC- CHARLESTON,82.25,91,87,94,81.88,82.69,91 [87 - 94],82.25% [81.88% - 82.69%],67,56,80,03-31-2021,projected
366,SC- COLUMBIA,81.57,79,77,82,81.47,81.81,79 [77 - 82],81.57% [81.47% - 81.81%],59,55,68,03-31-2021,projected
367,SC- FLORENCE,80.97,21,20,21,80.97,81.12,21 [20 - 21],80.97% [80.97% - 81.12%],13,13,15,03-31-2021,projected
368,SC- GREENVILLE,83.85,127,123,134,83.09,85.06,127 [123 - 134],83.85% [83.09% - 85.06%],92,74,121,03-31-2021,projected
369,SC- SPARTANBURG,82.64,42,41,44,82.36,83.02,42 [41 - 44],82.64% [82.36% - 83.02%],28,25,32,03-31-2021,projected
370,SD- RAPID CITY,80.87,7,7,8,80.87,81.31,7 [7 - 8],80.87% [80.87% - 81.31%],6,6,9,03-31-2021,projected
371,SD- SIOUX FALLS,83.57,136,131,147,82.7,85.16,136 [131 - 147],83.57% [82.7% - 85.16%],99,75,143,03-31-2021,projected
373,TN- CHATTANOOGA,82.23,63,62,68,82.01,82.86,63 [62 - 68],82.23% [82.01% - 82.86%],50,45,64,03-31-2021,projected
374,TN- JACKSON,80.81,14,13,14,80.52,80.81,14 [13 - 14],80.81% [80.52% - 80.81%],11,7,11,03-31-2021,projected
375,TN- JOHNSON CITY,82.34,29,27,33,81.91,83.83,29 [27 - 33],82.34% [81.91% - 83.83%],22,18,36,03-31-2021,projected
376,TN- KINGSPORT,81.51,41,39,45,81.06,82.06,41 [39 - 45],81.51% [81.06% - 82.06%],30,21,41,03-31-2021,projected
377,TN- KNOXVILLE,81.84,100,97,106,81.6,82.3,100 [97 - 106],81.84% [81.6% - 82.3%],77,67,96,03-31-2021,projected
379,TN- MEMPHIS,80.95,78,75,83,80.85,81.19,78 [75 - 83],80.95% [80.85% - 81.19%],60,54,75,03-31-2021,projected
380,TN- NASHVILLE,82.82,320,309,340,82.48,83.65,320 [309 - 340],82.82% [82.48% - 83.65%],241,212,312,03-31-2021,projected
382,TX- ABILENE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
383,TX- AMARILLO,82.13,38,35,48,80.87,84.33,38 [35 - 48],82.13% [80.87% - 84.33%],32,13,65,03-31-2021,projected
385,TX- AUSTIN,82.69,126,121,134,82.17,83.34,126 [121 - 134],82.69% [82.17% - 83.34%],94,76,117,03-31-2021,projected
386,TX- BEAUMONT,85.84,97,93,103,84.67,88.03,97 [93 - 103],85.84% [84.67% - 88.03%],80,64,110,03-31-2021,projected
388,TX- BRYAN,124.77,375,342,402,103.2,144.22,375 [342 - 402],124.77% [103.2% - 144.22%],274,142,393,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.85,52,50,55,81.51,82.29,52 [50 - 55],81.85% [81.51% - 82.29%],38,31,47,03-31-2021,projected
391,TX- DALLAS,81.76,281,269,301,81.47,82.18,281 [269 - 301],81.76% [81.47% - 82.18%],215,180,267,03-31-2021,projected
393,TX- EL PASO,82.59,83,72,87,80.55,82.88,83 [72 - 87],82.59% [80.55% - 82.88%],71,15,79,03-31-2021,projected
394,TX- FORT WORTH,81.46,83,79,87,81.28,81.68,83 [79 - 87],81.46% [81.28% - 81.68%],73,64,84,03-31-2021,projected
396,TX- HARLINGEN,81.97,30,29,32,81.48,82.19,30 [29 - 32],81.97% [81.48% - 82.19%],28,21,31,03-31-2021,projected
397,TX- HOUSTON,83.08,715,690,754,82.64,83.65,715 [690 - 754],83.08% [82.64% - 83.65%],526,451,623,03-31-2021,projected
399,TX- LONGVIEW,81.02,9,7,10,80.0,81.17,9 [7 - 10],81.02% [80.0% - 81.17%],7,0,8,03-31-2021,projected
400,TX- LUBBOCK,81.05,26,23,33,80.17,81.63,26 [23 - 33],81.05% [80.17% - 81.63%],25,4,39,03-31-2021,projected
402,TX- MCALLEN,84.41,84,80,87,83.47,85.3,84 [80 - 87],84.41% [83.47% - 85.3%],70,55,84,03-31-2021,projected
406,TX- ODESSA,80.31,7,7,7,80.31,80.31,7 [7 - 7],80.31% [80.31% - 80.31%],4,4,4,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,4,03-31-2021,projected
412,TX- SAN ANTONIO,81.87,172,163,181,81.45,82.31,172 [163 - 181],81.87% [81.45% - 82.31%],135,105,167,03-31-2021,projected
413,TX- TEMPLE,81.81,21,20,23,81.38,82.24,21 [20 - 23],81.81% [81.38% - 82.24%],17,13,21,03-31-2021,projected
416,TX- TYLER,81.0,21,20,23,80.69,81.25,21 [20 - 23],81.0% [80.69% - 81.25%],16,11,20,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,82.18,17,16,19,81.84,83.18,17 [16 - 19],82.18% [81.84% - 83.18%],13,11,19,03-31-2021,projected
420,TX- WICHITA FALLS,80.58,7,6,7,80.58,80.58,7 [6 - 7],80.58% [80.58% - 80.58%],4,4,4,03-31-2021,projected
421,UT- OGDEN,82.19,17,16,19,82.05,82.6,17 [16 - 19],82.19% [82.05% - 82.6%],16,15,19,03-31-2021,projected
422,UT- PROVO,82.22,21,20,23,81.77,82.66,21 [20 - 23],82.22% [81.77% - 82.66%],20,16,24,03-31-2021,projected
423,UT- SALT LAKE CITY,82.0,106,101,111,81.57,82.61,106 [101 - 111],82.0% [81.57% - 82.61%],79,62,103,03-31-2021,projected
424,VT- BURLINGTON,81.96,42,40,45,81.39,82.53,42 [40 - 45],81.96% [81.39% - 82.53%],31,22,40,03-31-2021,projected
426,VA- ARLINGTON,87.43,296,285,310,85.67,89.51,296 [285 - 310],87.43% [85.67% - 89.51%],215,164,275,03-31-2021,projected
427,VA- CHARLOTTESVILLE,84.28,80,75,84,82.71,85.06,80 [75 - 84],84.28% [82.71% - 85.06%],60,38,71,03-31-2021,projected
428,VA- LYNCHBURG,82.13,22,20,24,81.46,83.32,22 [20 - 24],82.13% [81.46% - 83.32%],16,11,25,03-31-2021,projected
429,VA- NEWPORT NEWS,86.58,103,98,111,85.0,89.48,103 [98 - 111],86.58% [85.0% - 89.48%],75,57,108,03-31-2021,projected
430,VA- NORFOLK,83.51,130,126,139,82.84,84.88,130 [126 - 139],83.51% [82.84% - 84.88%],95,77,132,03-31-2021,projected
431,VA- RICHMOND,83.34,218,209,234,82.49,84.81,218 [209 - 234],83.34% [82.49% - 84.81%],157,117,226,03-31-2021,projected
432,VA- ROANOKE,81.5,57,53,62,80.86,82.18,57 [53 - 62],81.5% [80.86% - 82.18%],42,24,61,03-31-2021,projected
435,VA- WINCHESTER,87.5,94,90,101,85.79,90.83,94 [90 - 101],87.5% [85.79% - 90.83%],70,54,101,03-31-2021,projected
437,WA- EVERETT,81.71,21,20,24,81.46,82.8,21 [20 - 24],81.71% [81.46% - 82.8%],14,12,23,03-31-2021,projected
438,WA- OLYMPIA,81.63,14,13,15,80.74,82.37,14 [13 - 15],81.63% [80.74% - 82.37%],11,5,16,03-31-2021,projected
439,WA- SEATTLE,82.65,195,186,208,81.98,83.67,195 [186 - 208],82.65% [81.98% - 83.67%],144,108,200,03-31-2021,projected
440,WA- SPOKANE,81.28,67,63,70,80.9,81.46,67 [63 - 70],81.28% [80.9% - 81.46%],48,34,55,03-31-2021,projected
441,WA- TACOMA,84.89,83,79,88,83.75,86.52,83 [79 - 88],84.89% [83.75% - 86.52%],60,46,80,03-31-2021,projected
442,WA- YAKIMA,82.07,14,13,15,81.73,82.07,14 [13 - 15],82.07% [81.73% - 82.07%],12,10,12,03-31-2021,projected
443,WV- CHARLESTON,83.67,123,118,131,82.72,84.87,123 [118 - 131],83.67% [82.72% - 84.87%],89,66,118,03-31-2021,projected
444,WV- HUNTINGTON,81.27,27,25,29,80.73,81.58,27 [25 - 29],81.27% [80.73% - 81.58%],21,12,26,03-31-2021,projected
445,WV- MORGANTOWN,81.59,42,40,43,81.19,81.7,42 [40 - 43],81.59% [81.19% - 81.7%],28,21,30,03-31-2021,projected
446,WI- APPLETON,82.27,21,21,21,82.11,82.76,21 [21 - 21],82.27% [82.11% - 82.76%],14,13,17,03-31-2021,projected
447,WI- GREEN BAY,81.31,28,27,30,80.87,81.81,28 [27 - 30],81.31% [80.87% - 81.81%],21,14,29,03-31-2021,projected
448,WI- LA CROSSE,80.42,7,6,8,80.42,80.73,7 [6 - 8],80.42% [80.42% - 80.73%],4,4,7,03-31-2021,projected
449,WI- MADISON,81.93,82,78,87,81.5,82.79,82 [78 - 87],81.93% [81.5% - 82.79%],58,45,84,03-31-2021,projected
450,WI- MARSHFIELD,80.17,0,0,0,80.0,80.17,0 [0 - 0],80.17% [80.0% - 80.17%],2,0,2,03-31-2021,projected
451,WI- MILWAUKEE,82.19,251,241,266,81.67,82.99,251 [241 - 266],82.19% [81.67% - 82.99%],181,138,247,03-31-2021,projected
452,WI- NEENAH,82.69,21,20,23,81.79,82.87,21 [20 - 23],82.69% [81.79% - 82.87%],15,10,16,03-31-2021,projected
456,WI- WAUSAU,81.24,7,6,7,80.35,81.24,7 [6 - 7],81.24% [80.35% - 81.24%],7,2,7,03-31-2021,projected
457,WY- CASPER,80.43,7,6,7,80.0,80.43,7 [6 - 7],80.43% [80.0% - 80.43%],3,0,3,03-31-2021,projected
303,NY- NEW YORK,85.8,1263,1222,1316,84.77,86.99,1263 [1222 - 1316],85.8% [84.77% - 86.99%],901,741,1086,03-31-2021,projected
