region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,11,04-28-2021,projected
309,NC- ASHEVILLE,82.34,63,58,113,81.01,95.5,63 [58 - 113],82.34% [81.01% - 95.5%],44,19,291,04-28-2021,projected
311,NC- CHARLOTTE,82.64,197,181,261,81.29,87.65,197 [181 - 261],82.64% [81.29% - 87.65%],153,75,443,04-28-2021,projected
312,NC- DURHAM,81.02,55,50,90,80.41,84.05,55 [50 - 90],81.02% [80.41% - 84.05%],47,19,187,04-28-2021,projected
313,NC- GREENSBORO,81.39,34,30,59,80.78,87.3,34 [30 - 59],81.39% [80.78% - 87.3%],25,14,131,04-28-2021,projected
314,NC- GREENVILLE,82.03,70,63,160,80.88,98.13,70 [63 - 160],82.03% [80.88% - 98.13%],51,22,455,04-28-2021,projected
315,NC- HICKORY,80.94,7,7,16,80.4,86.15,7 [7 - 16],80.94% [80.4% - 86.15%],7,3,46,04-28-2021,projected
318,NC- RALEIGH,83.14,169,155,267,81.63,92.99,169 [155 - 267],83.14% [81.63% - 92.99%],133,69,550,04-28-2021,projected
319,NC- WILMINGTON,80.99,14,13,27,80.49,85.59,14 [13 - 27],80.99% [80.49% - 85.59%],12,6,68,04-28-2021,projected
320,NC- WINSTON-SALEM,81.14,50,45,139,80.54,92.38,50 [45 - 139],81.14% [80.54% - 92.38%],42,20,456,04-28-2021,projected
321,ND- BISMARCK,81.43,14,12,19,80.0,83.82,14 [12 - 19],81.43% [80.0% - 83.82%],12,0,32,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,28,25,35,80.54,82.27,28 [25 - 35],81.23% [80.54% - 82.27%],25,11,46,04-28-2021,projected
323,ND- GRAND FORKS,80.51,0,0,2,80.0,81.7,0 [0 - 2],80.51% [80.0% - 81.7%],3,0,10,04-28-2021,projected
324,ND- MINOT,81.71,14,13,20,81.14,84.86,14 [13 - 20],81.71% [81.14% - 84.86%],12,8,34,04-28-2021,projected
325,OH- AKRON,80.95,28,25,31,80.37,81.4,28 [25 - 31],80.95% [80.37% - 81.4%],23,9,34,04-28-2021,projected
326,OH- CANTON,81.37,41,37,44,80.47,82.03,41 [37 - 44],81.37% [80.47% - 82.03%],29,10,43,04-28-2021,projected
327,OH- CINCINNATI,80.86,49,45,60,80.38,81.92,49 [45 - 60],80.86% [80.38% - 81.92%],41,18,92,04-28-2021,projected
328,OH- CLEVELAND,81.12,122,111,139,80.5,82.03,122 [111 - 139],81.12% [80.5% - 82.03%],99,44,179,04-28-2021,projected
329,OH- COLUMBUS,81.07,125,112,144,80.4,82.14,125 [112 - 144],81.07% [80.4% - 82.14%],96,36,192,04-28-2021,projected
330,OH- DAYTON,80.89,38,34,49,80.4,82.51,38 [34 - 49],80.89% [80.4% - 82.51%],29,13,82,04-28-2021,projected
331,OH- ELYRIA,81.38,14,13,15,80.69,82.34,14 [13 - 15],81.38% [80.69% - 82.34%],10,5,17,04-28-2021,projected
332,OH- KETTERING,81.21,19,17,21,80.52,82.16,19 [17 - 21],81.21% [80.52% - 82.16%],14,6,25,04-28-2021,projected
334,OH- TOLEDO,80.84,39,35,47,80.36,81.84,39 [35 - 47],80.84% [80.36% - 81.84%],35,15,77,04-28-2021,projected
335,OH- YOUNGSTOWN,80.81,28,25,31,80.42,81.42,28 [25 - 31],80.81% [80.42% - 81.42%],21,11,37,04-28-2021,projected
336,OK- LAWTON,80.84,7,6,8,80.7,81.54,7 [6 - 8],80.84% [80.7% - 81.54%],6,5,11,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.97,86,76,102,80.29,82.02,86 [76 - 102],80.97% [80.29% - 82.02%],64,19,133,04-28-2021,projected
340,OK- TULSA,81.83,126,115,149,80.88,84.06,126 [115 - 149],81.83% [80.88% - 84.06%],92,44,204,04-28-2021,projected
341,OR- BEND,99.01,105,97,118,89.14,113.58,105 [97 - 118],99.01% [89.14% - 113.58%],77,37,136,04-28-2021,projected
342,OR- EUGENE,84.68,77,71,87,82.38,88.51,77 [71 - 87],84.68% [82.38% - 88.51%],55,28,100,04-28-2021,projected
343,OR- MEDFORD,84.56,58,53,65,82.07,87.77,58 [53 - 65],84.56% [82.07% - 87.77%],44,20,75,04-28-2021,projected
344,OR- PORTLAND,86.3,459,422,522,82.86,92.07,459 [422 - 522],86.3% [82.86% - 92.07%],330,150,632,04-28-2021,projected
345,OR- SALEM,87.34,42,39,49,83.67,93.3,42 [39 - 49],87.34% [83.67% - 93.3%],32,16,58,04-28-2021,projected
346,PA- ALLENTOWN,81.52,49,43,58,80.38,82.82,49 [43 - 58],81.52% [80.38% - 82.82%],48,12,89,04-28-2021,projected
347,PA- ALTOONA,84.17,35,32,42,81.73,88.92,35 [32 - 42],84.17% [81.73% - 88.92%],29,12,62,04-28-2021,projected
350,PA- DANVILLE,81.51,27,23,33,80.39,83.42,27 [23 - 33],81.51% [80.39% - 83.42%],23,6,52,04-28-2021,projected
351,PA- ERIE,82.16,63,59,71,81.3,83.82,63 [59 - 71],82.16% [81.3% - 83.82%],48,29,85,04-28-2021,projected
352,PA- HARRISBURG,82.23,63,55,73,80.7,84.45,63 [55 - 73],82.23% [80.7% - 84.45%],51,16,102,04-28-2021,projected
354,PA- JOHNSTOWN,82.84,24,21,28,81.22,85.14,24 [21 - 28],82.84% [81.22% - 85.14%],21,9,38,04-28-2021,projected
355,PA- LANCASTER,82.1,28,24,33,80.59,84.45,28 [24 - 33],82.1% [80.59% - 84.45%],25,7,53,04-28-2021,projected
356,PA- PHILADELPHIA,81.16,158,139,191,80.35,82.51,158 [139 - 191],81.16% [80.35% - 82.51%],145,43,313,04-28-2021,projected
357,PA- PITTSBURGH,80.99,127,113,143,80.43,81.53,127 [113 - 143],80.99% [80.43% - 81.53%],115,50,179,04-28-2021,projected
358,PA- READING,81.19,20,17,24,80.21,82.74,20 [17 - 24],81.19% [80.21% - 82.74%],17,3,39,04-28-2021,projected
359,PA- SAYRE,82.97,14,12,16,81.06,85.31,14 [12 - 16],82.97% [81.06% - 85.31%],14,5,25,04-28-2021,projected
360,PA- SCRANTON,82.04,26,24,30,81.25,84.2,26 [24 - 30],82.04% [81.25% - 84.2%],18,11,37,04-28-2021,projected
362,PA- WILKES-BARRE,81.83,14,13,17,80.61,83.97,14 [13 - 17],81.83% [80.61% - 83.97%],12,4,26,04-28-2021,projected
363,PA- YORK,82.05,17,15,21,80.96,84.09,17 [15 - 21],82.05% [80.96% - 84.09%],17,8,34,04-28-2021,projected
364,RI- PROVIDENCE,81.15,43,39,49,80.57,81.98,43 [39 - 49],81.15% [80.57% - 81.98%],36,18,62,04-28-2021,projected
365,SC- CHARLESTON,81.75,70,63,76,81.01,82.75,70 [63 - 76],81.75% [81.01% - 82.75%],52,30,82,04-28-2021,projected
366,SC- COLUMBIA,81.49,77,70,84,80.64,82.43,77 [70 - 84],81.49% [80.64% - 82.43%],56,24,91,04-28-2021,projected
367,SC- FLORENCE,81.04,21,18,23,80.45,81.79,21 [18 - 23],81.04% [80.45% - 81.79%],14,6,24,04-28-2021,projected
368,SC- GREENVILLE,81.13,30,27,34,80.42,81.63,30 [27 - 34],81.13% [80.42% - 81.63%],27,10,39,04-28-2021,projected
369,SC- SPARTANBURG,80.28,7,6,8,80.28,80.85,7 [6 - 8],80.28% [80.28% - 80.85%],3,3,9,04-28-2021,projected
370,SD- RAPID CITY,82.33,21,19,27,80.73,86.1,21 [19 - 27],82.33% [80.73% - 86.1%],16,5,42,04-28-2021,projected
371,SD- SIOUX FALLS,80.54,17,15,22,80.25,81.26,17 [15 - 22],80.54% [80.25% - 81.26%],15,7,35,04-28-2021,projected
373,TN- CHATTANOOGA,82.32,70,64,79,81.29,84.19,70 [64 - 79],82.32% [81.29% - 84.19%],52,29,94,04-28-2021,projected
374,TN- JACKSON,81.93,35,33,43,81.26,83.93,35 [33 - 43],81.93% [81.26% - 83.93%],26,17,53,04-28-2021,projected
375,TN- JOHNSON CITY,82.77,26,22,33,80.74,84.89,26 [22 - 33],82.77% [80.74% - 84.89%],26,7,46,04-28-2021,projected
376,TN- KINGSPORT,81.81,49,45,88,80.7,91.28,49 [45 - 88],81.81% [80.7% - 91.28%],36,14,224,04-28-2021,projected
377,TN- KNOXVILLE,82.49,141,129,158,81.17,84.12,141 [129 - 158],82.49% [81.17% - 84.12%],104,49,172,04-28-2021,projected
379,TN- MEMPHIS,81.73,141,130,165,80.98,83.24,141 [130 - 165],81.73% [80.98% - 83.24%],109,62,205,04-28-2021,projected
380,TN- NASHVILLE,83.32,377,342,430,81.55,86.14,377 [342 - 430],83.32% [81.55% - 86.14%],284,133,525,04-28-2021,projected
382,TX- ABILENE,81.05,19,17,29,80.38,84.14,19 [17 - 29],81.05% [80.38% - 84.14%],14,5,55,04-28-2021,projected
383,TX- AMARILLO,81.0,14,12,19,80.33,82.46,14 [12 - 19],81.0% [80.33% - 82.46%],15,5,37,04-28-2021,projected
385,TX- AUSTIN,83.92,182,167,209,81.94,87.4,182 [167 - 209],83.92% [81.94% - 87.4%],137,68,259,04-28-2021,projected
386,TX- BEAUMONT,83.21,63,57,70,81.09,85.62,63 [57 - 70],83.21% [81.09% - 85.62%],44,15,77,04-28-2021,projected
388,TX- BRYAN,80.82,7,6,9,80.82,82.29,7 [6 - 9],80.82% [80.82% - 82.29%],5,5,14,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.56,42,38,49,80.73,82.97,42 [38 - 49],81.56% [80.73% - 82.97%],32,15,61,04-28-2021,projected
391,TX- DALLAS,81.63,255,235,294,80.9,83.13,255 [235 - 294],81.63% [80.9% - 83.13%],199,110,383,04-28-2021,projected
393,TX- EL PASO,80.77,23,19,29,80.0,81.6,23 [19 - 29],80.77% [80.0% - 81.6%],21,0,44,04-28-2021,projected
394,TX- FORT WORTH,80.68,39,35,53,80.32,81.88,39 [35 - 53],80.68% [80.32% - 81.88%],34,16,94,04-28-2021,projected
396,TX- HARLINGEN,83.95,74,69,83,82.05,86.77,74 [69 - 83],83.95% [82.05% - 86.77%],56,29,96,04-28-2021,projected
397,TX- HOUSTON,83.21,725,672,855,81.68,86.57,725 [672 - 855],83.21% [81.68% - 86.57%],547,286,1122,04-28-2021,projected
399,TX- LONGVIEW,81.9,21,19,24,80.73,84.23,21 [19 - 24],81.9% [80.73% - 84.23%],13,5,29,04-28-2021,projected
400,TX- LUBBOCK,80.79,28,25,34,80.21,81.67,28 [25 - 34],80.79% [80.21% - 81.67%],19,5,40,04-28-2021,projected
402,TX- MCALLEN,82.08,39,36,44,81.2,83.47,39 [36 - 44],82.08% [81.2% - 83.47%],33,19,55,04-28-2021,projected
406,TX- ODESSA,82.55,47,42,53,80.77,84.64,47 [42 - 53],82.55% [80.77% - 84.64%],33,10,60,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.02,0 [0 - 1],80.15% [80.0% - 81.02%],1,0,7,04-28-2021,projected
412,TX- SAN ANTONIO,83.9,373,344,426,82.06,87.08,373 [344 - 426],83.9% [82.06% - 87.08%],282,149,512,04-28-2021,projected
413,TX- TEMPLE,84.26,56,52,67,82.24,89.37,56 [52 - 67],84.26% [82.24% - 89.37%],40,21,88,04-28-2021,projected
416,TX- TYLER,82.18,49,44,61,80.75,85.55,49 [44 - 61],82.18% [80.75% - 85.55%],35,12,89,04-28-2021,projected
417,TX- VICTORIA,83.13,29,26,34,81.17,85.35,29 [26 - 34],83.13% [81.17% - 85.35%],24,9,41,04-28-2021,projected
418,TX- WACO,84.52,35,31,42,81.68,89.55,35 [31 - 42],84.52% [81.68% - 89.55%],27,10,57,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,3,80.0,81.45,0 [0 - 3],80.14% [80.0% - 81.45%],1,0,10,04-28-2021,projected
421,UT- OGDEN,80.55,4,3,6,80.27,81.1,4 [3 - 6],80.55% [80.27% - 81.1%],4,2,8,04-28-2021,projected
422,UT- PROVO,81.22,14,13,16,80.33,82.22,14 [13 - 16],81.22% [80.33% - 82.22%],11,3,20,04-28-2021,projected
423,UT- SALT LAKE CITY,81.09,54,49,61,80.43,81.75,54 [49 - 61],81.09% [80.43% - 81.75%],43,17,69,04-28-2021,projected
424,VT- BURLINGTON,80.38,6,5,8,80.0,80.63,6 [5 - 8],80.38% [80.0% - 80.63%],6,0,10,04-28-2021,projected
426,VA- ARLINGTON,81.87,68,61,105,80.93,87.92,68 [61 - 105],81.87% [80.93% - 87.92%],54,27,229,04-28-2021,projected
427,VA- CHARLOTTESVILLE,82.07,42,38,98,80.86,101.53,42 [38 - 98],82.07% [80.86% - 101.53%],29,12,302,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,37,80.0,106.2,0 [0 - 37],80.0% [80.0% - 106.2%],0,0,197,04-28-2021,projected
429,VA- NEWPORT NEWS,80.97,14,13,32,80.61,88.34,14 [13 - 32],80.97% [80.61% - 88.34%],11,7,95,04-28-2021,projected
430,VA- NORFOLK,81.92,70,63,101,81.07,87.83,70 [63 - 101],81.92% [81.07% - 87.83%],52,29,212,04-28-2021,projected
431,VA- RICHMOND,82.3,143,131,233,81.19,90.62,143 [131 - 233],82.3% [81.19% - 90.62%],108,56,499,04-28-2021,projected
432,VA- ROANOKE,81.0,35,31,64,80.29,86.41,35 [31 - 64],81.0% [80.29% - 86.41%],28,8,179,04-28-2021,projected
435,VA- WINCHESTER,84.39,57,53,79,82.68,95.76,57 [53 - 79],84.39% [82.68% - 95.76%],41,25,147,04-28-2021,projected
437,WA- EVERETT,88.53,97,89,118,83.65,100.1,97 [89 - 118],88.53% [83.65% - 100.1%],70,30,165,04-28-2021,projected
438,WA- OLYMPIA,90.07,93,84,115,84.15,105.93,93 [84 - 115],90.07% [84.15% - 105.93%],68,28,175,04-28-2021,projected
439,WA- SEATTLE,85.44,414,380,493,82.39,92.46,414 [380 - 493],85.44% [82.39% - 92.46%],296,130,678,04-28-2021,projected
440,WA- SPOKANE,82.93,153,139,174,81.3,85.4,153 [139 - 174],82.93% [81.3% - 85.4%],110,49,203,04-28-2021,projected
441,WA- TACOMA,91.0,189,175,213,85.62,100.7,189 [175 - 213],91.0% [85.62% - 100.7%],135,69,254,04-28-2021,projected
442,WA- YAKIMA,81.21,7,7,9,80.86,82.76,7 [7 - 9],81.21% [80.86% - 82.76%],7,5,16,04-28-2021,projected
443,WV- CHARLESTON,83.42,115,106,132,81.57,86.76,115 [106 - 132],83.42% [81.57% - 86.76%],83,38,164,04-28-2021,projected
444,WV- HUNTINGTON,80.18,7,6,12,80.0,81.7,7 [6 - 12],80.18% [80.0% - 81.7%],3,0,28,04-28-2021,projected
445,WV- MORGANTOWN,81.25,28,26,34,80.51,82.27,28 [26 - 34],81.25% [80.51% - 82.27%],22,9,40,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.62,0 [0 - 2],80.0% [80.0% - 81.62%],0,0,10,04-28-2021,projected
447,WI- GREEN BAY,80.56,14,13,17,80.25,81.44,14 [13 - 17],80.56% [80.25% - 81.44%],9,4,23,04-28-2021,projected
448,WI- LA CROSSE,80.73,7,6,13,80.0,83.25,7 [6 - 13],80.73% [80.0% - 83.25%],7,0,31,04-28-2021,projected
449,WI- MADISON,81.13,40,35,48,80.43,82.46,40 [35 - 48],81.13% [80.43% - 82.46%],34,13,74,04-28-2021,projected
450,WI- MARSHFIELD,80.59,7,6,11,80.0,81.95,7 [6 - 11],80.59% [80.0% - 81.95%],7,0,23,04-28-2021,projected
451,WI- MILWAUKEE,81.04,101,92,117,80.44,81.99,101 [92 - 117],81.04% [80.44% - 81.99%],86,36,164,04-28-2021,projected
452,WI- NEENAH,80.72,7,6,8,80.0,81.61,7 [6 - 8],80.72% [80.0% - 81.61%],4,0,9,04-28-2021,projected
456,WI- WAUSAU,80.71,4,3,6,80.0,81.42,4 [3 - 6],80.71% [80.0% - 81.42%],4,0,8,04-28-2021,projected
457,WY- CASPER,84.42,45,39,55,80.86,91.41,45 [39 - 55],84.42% [80.86% - 91.41%],31,6,80,04-28-2021,projected
303,NY- NEW YORK,80.36,53,45,70,80.05,80.92,53 [45 - 70],80.36% [80.05% - 80.92%],56,8,143,04-28-2021,projected
