region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
313,NC- GREENSBORO,85.91,182,169,204,83.23,90.48,182 [169 - 204],85.91% [83.23% - 90.48%],106,58,188,11-23-2020
314,NC- GREENVILLE,87.09,304,280,344,83.51,93.23,304 [280 - 344],87.09% [83.51% - 93.23%],178,88,332,11-23-2020
315,NC- HICKORY,89.49,123,114,137,84.95,96.04,123 [114 - 137],89.49% [84.95% - 96.04%],71,37,120,11-23-2020
318,NC- RALEIGH,84.68,343,318,388,82.46,88.26,343 [318 - 388],84.68% [82.46% - 88.26%],198,104,350,11-23-2020
319,NC- WILMINGTON,86.0,124,114,140,82.96,90.85,124 [114 - 140],86.0% [82.96% - 90.85%],73,36,132,11-23-2020
320,NC- WINSTON-SALEM,88.83,553,511,615,84.37,95.21,553 [511 - 615],88.83% [84.37% - 95.21%],325,161,560,11-23-2020
321,ND- BISMARCK,84.18,58,51,70,81.19,89.31,58 [51 - 70],84.18% [81.19% - 89.31%],35,10,78,11-23-2020
322,ND- FARGO MOORHEAD -MN,87.93,259,240,285,84.14,92.91,259 [240 - 285],87.93% [84.14% - 92.91%],161,84,262,11-23-2020
323,ND- GRAND FORKS,87.33,68,62,75,83.24,91.58,68 [62 - 75],87.33% [83.24% - 91.58%],43,19,68,11-23-2020
324,ND- MINOT,82.43,22,19,27,80.86,84.71,22 [19 - 27],82.43% [80.86% - 84.71%],17,6,33,11-23-2020
325,OH- AKRON,91.58,483,445,537,85.61,100.03,483 [445 - 537],91.58% [85.61% - 100.03%],281,136,486,11-23-2020
326,OH- CANTON,97.64,643,597,703,89.22,108.7,643 [597 - 703],97.64% [89.22% - 108.7%],373,195,607,11-23-2020
327,OH- CINCINNATI,100.86,1721,1595,1888,90.64,114.29,1721 [1595 - 1888],100.86% [90.64% - 114.29%],1000,510,1644,11-23-2020
328,OH- CLEVELAND,88.74,1332,1225,1482,84.02,95.31,1332 [1225 - 1482],88.74% [84.02% - 95.31%],771,355,1351,11-23-2020
329,OH- COLUMBUS,106.19,4030,3769,4380,94.76,121.43,4030 [3769 - 4380],106.19% [94.76% - 121.43%],2345,1322,3710,11-23-2020
330,OH- DAYTON,90.92,623,576,685,85.72,97.41,623 [576 - 685],90.92% [85.72% - 97.41%],357,187,569,11-23-2020
331,OH- ELYRIA,118.34,469,435,513,100.14,141.24,469 [435 - 513],118.34% [100.14% - 141.24%],278,146,444,11-23-2020
332,OH- KETTERING,91.51,231,214,254,85.71,99.12,231 [214 - 254],91.51% [85.71% - 99.12%],133,66,221,11-23-2020
334,OH- TOLEDO,91.58,836,775,918,85.85,99.07,836 [775 - 918],91.58% [85.85% - 99.07%],485,245,799,11-23-2020
335,OH- YOUNGSTOWN,98.69,844,788,915,90.23,109.54,844 [788 - 915],98.69% [90.23% - 109.54%],486,266,768,11-23-2020
336,OK- LAWTON,92.62,152,141,168,86.73,101.46,152 [141 - 168],92.62% [86.73% - 101.46%],90,48,153,11-23-2020
339,OK- OKLAHOMA CITY,97.01,1921,1776,2125,88.48,108.72,1921 [1776 - 2125],97.01% [88.48% - 108.72%],1119,558,1890,11-23-2020
340,OK- TULSA,93.64,1168,1078,1300,86.89,103.68,1168 [1078 - 1300],93.64% [86.89% - 103.68%],685,346,1189,11-23-2020
341,OR- BEND,87.41,49,46,58,84.2,94.07,49 [46 - 58],87.41% [84.2% - 94.07%],30,17,57,11-23-2020
342,OR- EUGENE,92.17,239,220,274,85.96,102.98,239 [220 - 274],92.17% [85.96% - 102.98%],143,70,270,11-23-2020
343,OR- MEDFORD,101.35,352,327,405,91.3,122.07,352 [327 - 405],101.35% [91.3% - 122.07%],206,109,406,11-23-2020
344,OR- PORTLAND,95.7,1394,1284,1606,87.72,110.69,1394 [1284 - 1606],95.7% [87.72% - 110.69%],822,404,1607,11-23-2020
345,OR- SALEM,95.14,113,104,129,87.8,108.9,113 [104 - 129],95.14% [87.8% - 108.9%],66,34,126,11-23-2020
346,PA- ALLENTOWN,88.01,433,399,497,84.12,94.82,433 [399 - 497],88.01% [84.12% - 94.82%],253,130,468,11-23-2020
347,PA- ALTOONA,89.35,102,93,121,84.32,99.57,102 [93 - 121],89.35% [84.32% - 99.57%],65,30,136,11-23-2020
350,PA- DANVILLE,87.24,187,172,217,83.62,94.15,187 [172 - 217],87.24% [83.62% - 94.15%],110,55,215,11-23-2020
351,PA- ERIE,88.94,336,309,387,84.4,97.03,336 [309 - 387],88.94% [84.4% - 97.03%],199,98,379,11-23-2020
352,PA- HARRISBURG,89.82,378,348,438,84.98,99.07,378 [348 - 438],89.82% [84.98% - 99.07%],225,114,437,11-23-2020
354,PA- JOHNSTOWN,90.0,102,91,129,83.92,104.86,102 [91 - 129],90.0% [83.92% - 104.86%],74,29,184,11-23-2020
355,PA- LANCASTER,91.75,242,223,278,85.88,102.0,242 [223 - 278],91.75% [85.88% - 102.0%],140,70,262,11-23-2020
356,PA- PHILADELPHIA,91.72,2406,2243,2699,86.5,100.19,2406 [2243 - 2699],91.72% [86.5% - 100.19%],1459,810,2515,11-23-2020
357,PA- PITTSBURGH,88.8,1747,1616,2032,84.55,97.11,1747 [1616 - 2032],88.8% [84.55% - 97.11%],1027,531,1997,11-23-2020
358,PA- READING,86.88,165,153,189,83.65,92.36,165 [153 - 189],86.88% [83.65% - 92.36%],98,52,176,11-23-2020
359,PA- SAYRE,85.94,47,43,54,83.18,91.46,47 [43 - 54],85.94% [83.18% - 91.46%],28,15,54,11-23-2020
360,PA- SCRANTON,84.76,72,67,82,82.61,88.96,72 [67 - 82],84.76% [82.61% - 88.96%],42,23,79,11-23-2020
362,PA- WILKES-BARRE,92.82,136,125,159,86.56,105.65,136 [125 - 159],92.82% [86.56% - 105.65%],84,43,168,11-23-2020
363,PA- YORK,85.66,82,75,93,82.65,89.75,82 [75 - 93],85.66% [82.65% - 89.75%],47,22,81,11-23-2020
364,RI- PROVIDENCE,124.89,2386,2203,2696,102.41,162.06,2386 [2203 - 2696],124.89% [102.41% - 162.06%],1406,702,2570,11-23-2020
365,SC- CHARLESTON,83.33,174,162,194,81.68,85.64,174 [162 - 194],83.33% [81.68% - 85.64%],99,50,168,11-23-2020
366,SC- COLUMBIA,82.64,171,159,191,81.39,84.7,171 [159 - 191],82.64% [81.39% - 84.7%],99,52,176,11-23-2020
367,SC- FLORENCE,82.24,49,46,55,81.34,83.43,49 [46 - 55],82.24% [81.34% - 83.43%],30,18,46,11-23-2020
368,SC- GREENVILLE,85.39,224,208,246,83.09,88.53,224 [208 - 246],85.39% [83.09% - 88.53%],129,74,204,11-23-2020
369,SC- SPARTANBURG,84.71,91,84,99,82.54,87.26,91 [84 - 99],84.71% [82.54% - 87.26%],50,27,77,11-23-2020
370,SD- RAPID CITY,84.22,48,43,54,81.6,87.41,48 [43 - 54],84.22% [81.6% - 87.41%],29,11,51,11-23-2020
371,SD- SIOUX FALLS,86.38,285,259,322,83.17,91.72,285 [259 - 322],86.38% [83.17% - 91.72%],177,88,325,11-23-2020
373,TN- CHATTANOOGA,84.51,175,161,193,82.32,86.96,175 [161 - 193],84.51% [82.32% - 86.96%],101,52,156,11-23-2020
374,TN- JACKSON,84.81,112,104,122,82.89,87.48,112 [104 - 122],84.81% [82.89% - 87.48%],65,39,101,11-23-2020
375,TN- JOHNSON CITY,85.85,93,87,104,83.3,90.11,93 [87 - 104],85.85% [83.3% - 90.11%],55,31,95,11-23-2020
376,TN- KINGSPORT,84.63,159,146,180,82.22,88.76,159 [146 - 180],84.63% [82.22% - 88.76%],92,44,174,11-23-2020
377,TN- KNOXVILLE,83.5,255,234,279,81.65,85.77,255 [234 - 279],83.5% [81.65% - 85.77%],146,69,241,11-23-2020
379,TN- MEMPHIS,83.93,434,404,482,82.07,86.54,434 [404 - 482],83.93% [82.07% - 86.54%],248,131,413,11-23-2020
380,TN- NASHVILLE,84.68,693,640,761,82.45,87.36,693 [640 - 761],84.68% [82.45% - 87.36%],400,210,630,11-23-2020
382,TX- ABILENE,81.96,44,40,52,80.98,84.14,44 [40 - 52],81.96% [80.98% - 84.14%],26,13,55,11-23-2020
383,TX- AMARILLO,85.93,153,142,168,83.4,89.65,153 [142 - 168],85.93% [83.4% - 89.65%],89,51,145,11-23-2020
385,TX- AUSTIN,87.18,431,395,483,83.26,92.81,431 [395 - 483],87.18% [83.26% - 92.81%],251,114,448,11-23-2020
386,TX- BEAUMONT,87.52,172,159,202,83.72,95.33,172 [159 - 202],87.52% [83.72% - 95.33%],103,51,210,11-23-2020
388,TX- BRYAN,95.2,160,149,179,88.33,106.47,160 [149 - 179],95.2% [88.33% - 106.47%],93,51,162,11-23-2020
390,TX- CORPUS CHRISTI,96.13,565,527,610,89.06,104.76,565 [527 - 610],96.13% [89.06% - 104.76%],331,186,508,11-23-2020
391,TX- DALLAS,89.51,2017,1875,2217,85.0,95.77,2017 [1875 - 2217],89.51% [85.0% - 95.77%],1165,612,1931,11-23-2020
393,TX- EL PASO,110.24,1442,1347,1644,96.58,138.36,1442 [1347 - 1644],110.24% [96.58% - 138.36%],830,455,1602,11-23-2020
394,TX- FORT WORTH,102.81,1961,1826,2124,92.4,115.49,1961 [1826 - 2124],102.81% [92.4% - 115.49%],1142,621,1777,11-23-2020
396,TX- HARLINGEN,89.52,230,215,252,85.36,95.37,230 [215 - 252],89.52% [85.36% - 95.37%],135,76,218,11-23-2020
397,TX- HOUSTON,87.0,2036,1887,2272,83.63,92.22,2036 [1887 - 2272],87.0% [83.63% - 92.22%],1195,619,2085,11-23-2020
399,TX- LONGVIEW,82.48,28,25,31,81.02,83.79,28 [25 - 31],82.48% [81.02% - 83.79%],17,7,26,11-23-2020
400,TX- LUBBOCK,96.07,661,616,737,89.04,105.61,661 [616 - 737],96.07% [89.04% - 105.61%],384,216,612,11-23-2020
402,TX- MCALLEN,106.61,719,673,785,95.51,122.56,719 [673 - 785],106.61% [95.51% - 122.56%],422,246,675,11-23-2020
406,TX- ODESSA,87.89,164,153,170,84.57,89.83,164 [153 - 170],87.89% [84.57% - 89.83%],102,59,127,11-23-2020
411,TX- SAN ANGELO,86.4,72,65,79,83.2,90.04,72 [65 - 79],86.4% [83.2% - 90.04%],44,22,69,11-23-2020
412,TX- SAN ANTONIO,88.04,1003,934,1096,84.35,93.0,1003 [934 - 1096],88.04% [84.35% - 93.0%],582,315,941,11-23-2020
413,TX- TEMPLE,93.1,206,191,232,86.71,103.0,206 [191 - 232],93.1% [86.71% - 103.0%],123,63,216,11-23-2020
416,TX- TYLER,84.68,119,109,139,82.06,89.48,119 [109 - 139],84.68% [82.06% - 89.48%],75,33,152,11-23-2020
417,TX- VICTORIA,86.52,85,78,94,83.39,90.82,85 [78 - 94],86.52% [83.39% - 90.82%],50,26,83,11-23-2020
418,TX- WACO,106.63,273,253,297,93.74,122.38,273 [253 - 297],106.63% [93.74% - 122.38%],159,82,253,11-23-2020
420,TX- WICHITA FALLS,86.96,81,75,88,83.33,90.58,81 [75 - 88],86.96% [83.33% - 90.58%],48,23,73,11-23-2020
421,UT- OGDEN,88.77,111,101,122,84.25,94.52,111 [101 - 122],88.77% [84.25% - 94.52%],64,31,106,11-23-2020
422,UT- PROVO,98.85,290,269,318,90.09,109.49,290 [269 - 318],98.85% [90.09% - 109.49%],170,91,266,11-23-2020
423,UT- SALT LAKE CITY,91.37,764,708,842,85.97,98.2,764 [708 - 842],91.37% [85.97% - 98.2%],449,236,719,11-23-2020
424,VT- BURLINGTON,94.39,380,344,472,85.74,114.85,380 [344 - 472],94.39% [85.74% - 114.85%],228,91,552,11-23-2020
426,VA- ARLINGTON,102.99,1139,1053,1276,91.61,120.89,1139 [1053 - 1276],102.99% [91.61% - 120.89%],665,336,1183,11-23-2020
427,VA- CHARLOTTESVILLE,96.96,402,371,472,88.7,115.71,402 [371 - 472],96.96% [88.7% - 115.71%],238,122,501,11-23-2020
428,VA- LYNCHBURG,86.91,91,85,107,83.86,92.37,91 [85 - 107],86.91% [83.86% - 92.37%],52,29,93,11-23-2020
429,VA- NEWPORT NEWS,97.3,330,305,381,88.96,113.54,330 [305 - 381],97.3% [88.96% - 113.54%],197,102,382,11-23-2020
430,VA- NORFOLK,90.23,471,435,532,85.17,98.77,471 [435 - 532],90.23% [85.17% - 98.77%],277,140,508,11-23-2020
431,VA- RICHMOND,87.19,583,541,664,83.68,93.72,583 [541 - 664],87.19% [83.68% - 93.72%],338,173,645,11-23-2020
432,VA- ROANOKE,93.06,633,588,731,86.76,106.27,633 [588 - 731],93.06% [86.76% - 106.27%],365,189,734,11-23-2020
435,VA- WINCHESTER,110.01,480,442,558,94.36,140.56,480 [442 - 558],110.01% [94.36% - 140.56%],280,134,565,11-23-2020
437,WA- EVERETT,84.38,61,55,68,81.95,87.19,61 [55 - 68],84.38% [81.95% - 87.19%],36,16,59,11-23-2020
438,WA- OLYMPIA,81.93,21,19,25,81.04,84.0,21 [19 - 25],81.93% [81.04% - 84.0%],13,7,27,11-23-2020
439,WA- SEATTLE,87.62,695,634,805,83.33,94.86,695 [634 - 805],87.62% [83.33% - 94.86%],415,181,809,11-23-2020
440,WA- SPOKANE,95.4,989,912,1138,87.45,110.09,989 [912 - 1138],95.4% [87.45% - 110.09%],579,280,1131,11-23-2020
441,WA- TACOMA,87.09,154,142,171,83.5,91.74,154 [142 - 171],87.09% [83.5% - 91.74%],87,43,144,11-23-2020
442,WA- YAKIMA,96.41,158,143,195,86.22,120.59,158 [143 - 195],96.41% [86.22% - 120.59%],95,36,235,11-23-2020
443,WV- CHARLESTON,90.8,450,416,527,85.44,102.47,450 [416 - 527],90.8% [85.44% - 102.47%],262,132,545,11-23-2020
444,WV- HUNTINGTON,94.0,387,359,446,88.06,104.36,387 [359 - 446],94.0% [88.06% - 104.36%],231,133,402,11-23-2020
445,WV- MORGANTOWN,90.27,315,290,373,84.88,102.06,315 [290 - 373],90.27% [84.88% - 102.06%],181,86,389,11-23-2020
446,WI- APPLETON,87.29,75,70,83,84.21,91.02,75 [70 - 83],87.29% [84.21% - 91.02%],45,26,68,11-23-2020
447,WI- GREEN BAY,84.93,133,124,146,82.87,87.87,133 [124 - 146],84.93% [82.87% - 87.87%],79,46,126,11-23-2020
448,WI- LA CROSSE,94.14,230,214,254,87.64,102.93,230 [214 - 254],94.14% [87.64% - 102.93%],135,73,219,11-23-2020
449,WI- MADISON,88.37,437,407,484,84.69,93.46,437 [407 - 484],88.37% [84.69% - 93.46%],252,141,405,11-23-2020
450,WI- MARSHFIELD,93.33,273,254,303,87.22,102.67,273 [254 - 303],93.33% [87.22% - 102.67%],157,85,267,11-23-2020
451,WI- MILWAUKEE,89.27,1328,1234,1477,85.09,95.18,1328 [1234 - 1477],89.27% [85.09% - 95.18%],765,420,1252,11-23-2020
452,WI- NEENAH,85.91,56,52,61,83.41,89.32,56 [52 - 61],85.91% [83.41% - 89.32%],33,19,52,11-23-2020
456,WI- WAUSAU,86.19,63,58,68,83.54,89.73,63 [58 - 68],86.19% [83.54% - 89.73%],35,20,55,11-23-2020
457,WY- CASPER,87.85,88,79,102,83.14,95.41,88 [79 - 102],87.85% [83.14% - 95.41%],55,22,108,11-23-2020
303,NY- NEW YORK,86.88,1859,1729,2007,83.81,90.39,1859 [1729 - 2007],86.88% [83.81% - 90.39%],1069,592,1616,11-23-2020
