region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,85.35,69,66,73,84.01,86.55,69 [66 - 73],85.35% [84.01% - 86.55%],40,30,49,12-01-2020
318,NC- RALEIGH,84.04,297,284,313,83.16,85.03,297 [284 - 313],84.04% [83.16% - 85.03%],171,134,213,12-01-2020
319,NC- WILMINGTON,83.2,70,66,72,82.47,83.86,70 [66 - 72],83.2% [82.47% - 83.86%],39,30,47,12-01-2020
320,NC- WINSTON-SALEM,83.99,254,241,268,82.66,85.02,254 [241 - 268],83.99% [82.66% - 85.02%],147,98,185,12-01-2020
321,ND- BISMARCK,83.82,45,41,50,82.15,85.25,45 [41 - 50],83.82% [82.15% - 85.25%],32,18,44,12-01-2020
322,ND- FARGO MOORHEAD -MN,86.26,211,199,221,84.58,87.69,211 [199 - 221],86.26% [84.58% - 87.69%],127,93,156,12-01-2020
323,ND- GRAND FORKS,83.92,36,34,38,83.07,85.28,36 [34 - 38],83.92% [83.07% - 85.28%],23,18,31,12-01-2020
324,ND- MINOT,82.0,21,19,23,81.29,83.0,21 [19 - 23],82.0% [81.29% - 83.0%],14,9,21,12-01-2020
325,OH- AKRON,97.15,685,651,730,92.12,103.78,685 [651 - 730],97.15% [92.12% - 103.78%],416,294,577,12-01-2020
326,OH- CANTON,92.72,454,434,481,89.03,97.21,454 [434 - 481],92.72% [89.03% - 97.21%],269,191,364,12-01-2020
327,OH- CINCINNATI,92.29,1003,955,1059,88.66,96.62,1003 [955 - 1059],92.29% [88.66% - 96.62%],589,415,797,12-01-2020
328,OH- CLEVELAND,85.29,810,769,857,83.6,87.25,810 [769 - 857],85.29% [83.6% - 87.25%],467,318,640,12-01-2020
329,OH- COLUMBUS,96.13,2406,2285,2557,91.23,102.19,2406 [2285 - 2557],96.13% [91.23% - 102.19%],1444,1006,1987,12-01-2020
330,OH- DAYTON,88.94,507,483,534,86.18,92.03,507 [483 - 534],88.94% [86.18% - 92.03%],292,202,393,12-01-2020
331,OH- ELYRIA,93.38,163,155,172,89.24,97.93,163 [155 - 172],93.38% [89.24% - 97.93%],97,67,130,12-01-2020
332,OH- KETTERING,90.03,201,192,212,87.09,93.24,201 [192 - 212],90.03% [87.09% - 93.24%],116,82,153,12-01-2020
334,OH- TOLEDO,86.54,471,447,498,84.44,88.93,471 [447 - 498],86.54% [84.44% - 88.93%],274,186,374,12-01-2020
335,OH- YOUNGSTOWN,91.58,501,476,532,88.0,95.81,501 [476 - 532],91.58% [88.0% - 95.81%],301,208,411,12-01-2020
336,OK- LAWTON,88.56,108,102,113,85.89,91.36,108 [102 - 113],88.56% [85.89% - 91.36%],61,42,81,12-01-2020
339,OK- OKLAHOMA CITY,94.39,1592,1512,1686,89.94,99.47,1592 [1512 - 1686],94.39% [89.94% - 99.47%],947,654,1281,12-01-2020
340,OK- TULSA,91.15,933,886,997,87.73,95.67,933 [886 - 997],91.15% [87.73% - 95.67%],560,388,787,12-01-2020
341,OR- BEND,99.75,128,120,140,93.33,110.12,128 [120 - 140],99.75% [93.33% - 110.12%],80,54,122,12-01-2020
342,OR- EUGENE,83.06,61,56,66,82.04,84.0,61 [56 - 66],83.06% [82.04% - 84.0%],36,24,47,12-01-2020
343,OR- MEDFORD,87.77,128,120,136,85.18,90.78,128 [120 - 136],87.77% [85.18% - 90.78%],75,50,104,12-01-2020
344,OR- PORTLAND,89.34,815,773,880,86.36,93.62,815 [773 - 880],89.34% [86.36% - 93.62%],489,333,713,12-01-2020
345,OR- SALEM,92.16,93,88,99,88.72,96.74,93 [88 - 99],92.16% [88.72% - 96.74%],53,38,73,12-01-2020
346,PA- ALLENTOWN,87.95,434,412,465,85.32,91.53,434 [412 - 465],87.95% [85.32% - 91.53%],251,168,364,12-01-2020
347,PA- ALTOONA,88.2,91,86,98,85.61,90.79,91 [86 - 98],88.2% [85.61% - 90.79%],57,39,75,12-01-2020
350,PA- DANVILLE,87.18,188,177,205,84.67,90.4,188 [177 - 205],87.18% [84.67% - 90.4%],109,71,158,12-01-2020
351,PA- ERIE,85.35,204,193,220,83.5,87.55,204 [193 - 220],85.35% [83.5% - 87.55%],119,78,168,12-01-2020
352,PA- HARRISBURG,87.42,292,277,313,85.33,89.78,292 [277 - 313],87.42% [85.33% - 89.78%],170,122,224,12-01-2020
354,PA- JOHNSTOWN,90.14,130,122,142,87.03,94.32,130 [122 - 142],90.14% [87.03% - 94.32%],75,52,106,12-01-2020
355,PA- LANCASTER,90.41,216,205,234,86.88,95.45,216 [205 - 234],90.41% [86.88% - 95.45%],124,82,184,12-01-2020
356,PA- PHILADELPHIA,86.83,1469,1397,1564,84.63,89.59,1469 [1397 - 1564],86.83% [84.63% - 89.59%],850,577,1194,12-01-2020
357,PA- PITTSBURGH,85.97,1192,1130,1273,83.99,88.46,1192 [1130 - 1273],85.97% [83.99% - 88.46%],697,466,988,12-01-2020
358,PA- READING,86.67,165,157,175,84.49,89.27,165 [157 - 175],86.67% [84.49% - 89.27%],95,64,132,12-01-2020
359,PA- SAYRE,85.31,42,40,44,83.82,86.58,42 [40 - 44],85.31% [83.82% - 86.58%],25,18,31,12-01-2020
360,PA- SCRANTON,84.42,66,63,70,83.17,85.9,66 [63 - 70],84.42% [83.17% - 85.9%],39,28,52,12-01-2020
362,PA- WILKES-BARRE,94.05,156,147,171,88.85,102.6,156 [147 - 171],94.05% [88.85% - 102.6%],92,58,148,12-01-2020
363,PA- YORK,87.1,99,94,105,85.29,89.03,99 [94 - 105],87.1% [85.29% - 89.03%],59,44,75,12-01-2020
364,RI- PROVIDENCE,100.43,1087,1031,1156,93.83,108.35,1087 [1031 - 1156],100.43% [93.83% - 108.35%],640,433,888,12-01-2020
365,SC- CHARLESTON,81.75,84,80,90,81.41,82.22,84 [80 - 90],81.75% [81.41% - 82.22%],52,42,66,12-01-2020
366,SC- COLUMBIA,81.6,99,94,106,81.15,82.03,99 [94 - 106],81.6% [81.15% - 82.03%],60,43,76,12-01-2020
367,SC- FLORENCE,81.57,35,34,37,81.27,82.01,35 [34 - 37],81.57% [81.27% - 82.01%],21,17,27,12-01-2020
368,SC- GREENVILLE,84.1,168,160,176,83.05,84.93,168 [160 - 176],84.1% [83.05% - 84.93%],98,73,118,12-01-2020
369,SC- SPARTANBURG,82.73,49,46,51,81.98,83.2,49 [46 - 51],82.73% [81.98% - 83.2%],29,21,34,12-01-2020
370,SD- RAPID CITY,84.07,42,39,46,82.62,86.1,42 [39 - 46],84.07% [82.62% - 86.1%],28,18,42,12-01-2020
371,SD- SIOUX FALLS,86.38,275,259,293,84.25,88.65,275 [259 - 293],86.38% [84.25% - 88.65%],177,118,240,12-01-2020
373,TN- CHATTANOOGA,82.72,105,100,111,82.05,83.57,105 [100 - 111],82.72% [82.05% - 83.57%],61,46,80,12-01-2020
374,TN- JACKSON,82.07,49,47,50,81.48,82.37,49 [47 - 50],82.07% [81.48% - 82.37%],28,20,32,12-01-2020
375,TN- JOHNSON CITY,83.3,52,50,56,82.55,84.04,52 [50 - 56],83.3% [82.55% - 84.04%],31,24,38,12-01-2020
376,TN- KINGSPORT,83.47,119,114,127,82.72,84.58,119 [114 - 127],83.47% [82.72% - 84.58%],69,54,91,12-01-2020
377,TN- KNOXVILLE,82.87,210,201,223,82.08,83.76,210 [201 - 223],82.87% [82.08% - 83.76%],120,87,157,12-01-2020
379,TN- MEMPHIS,82.01,218,207,229,81.54,82.53,218 [207 - 229],82.01% [81.54% - 82.53%],127,97,160,12-01-2020
380,TN- NASHVILLE,82.81,417,397,443,82.0,83.94,417 [397 - 443],82.81% [82.0% - 83.94%],240,171,337,12-01-2020
382,TX- ABILENE,82.56,53,50,62,81.73,84.22,53 [50 - 62],82.56% [81.73% - 84.22%],34,23,56,12-01-2020
383,TX- AMARILLO,83.66,84,77,97,82.0,86.39,84 [77 - 97],83.66% [82.0% - 86.39%],55,30,96,12-01-2020
385,TX- AUSTIN,81.92,106,100,124,81.4,83.49,106 [100 - 124],81.92% [81.4% - 83.49%],67,49,122,12-01-2020
386,TX- BEAUMONT,80.73,14,13,17,80.51,81.61,14 [13 - 17],80.73% [80.51% - 81.61%],10,7,22,12-01-2020
388,TX- BRYAN,81.96,19,18,23,81.63,84.25,19 [18 - 23],81.96% [81.63% - 84.25%],12,10,26,12-01-2020
390,TX- CORPUS CHRISTI,82.73,98,94,118,81.9,86.34,98 [94 - 118],82.73% [81.9% - 86.34%],56,39,130,12-01-2020
391,TX- DALLAS,85.12,1096,1040,1185,83.53,87.34,1096 [1040 - 1185],85.12% [83.53% - 87.34%],627,432,899,12-01-2020
393,TX- EL PASO,94.03,671,627,710,87.98,99.34,671 [627 - 710],94.03% [87.98% - 99.34%],385,219,531,12-01-2020
394,TX- FORT WORTH,83.75,298,280,343,82.64,86.63,298 [280 - 343],83.75% [82.64% - 86.63%],188,132,332,12-01-2020
396,TX- HARLINGEN,82.05,49,46,64,81.55,84.8,49 [46 - 64],82.05% [81.55% - 84.8%],29,22,68,12-01-2020
397,TX- HOUSTON,82.73,813,772,889,81.82,84.4,813 [772 - 889],82.73% [81.82% - 84.4%],466,310,751,12-01-2020
399,TX- LONGVIEW,80.44,7,6,8,80.29,81.31,7 [6 - 8],80.44% [80.29% - 81.31%],3,2,9,12-01-2020
400,TX- LUBBOCK,88.54,339,323,358,86.28,90.71,339 [323 - 358],88.54% [86.28% - 90.71%],204,150,256,12-01-2020
402,TX- MCALLEN,85.74,159,149,211,83.85,94.0,159 [149 - 211],85.74% [83.85% - 94.0%],91,61,222,12-01-2020
406,TX- ODESSA,90.45,235,225,247,87.97,93.54,235 [225 - 247],90.45% [87.97% - 93.54%],135,103,175,12-01-2020
411,TX- SAN ANGELO,86.11,59,55,67,83.64,89.75,59 [55 - 67],86.11% [83.64% - 89.75%],42,25,67,12-01-2020
412,TX- SAN ANTONIO,85.07,635,600,700,83.34,88.35,635 [600 - 700],85.07% [83.34% - 88.35%],367,242,604,12-01-2020
413,TX- TEMPLE,84.79,75,70,83,82.88,88.09,75 [70 - 83],84.79% [82.88% - 88.09%],45,27,76,12-01-2020
416,TX- TYLER,80.87,18,16,28,80.37,82.37,18 [16 - 28],80.87% [80.37% - 82.37%],14,6,38,12-01-2020
417,TX- VICTORIA,80.91,14,13,16,80.65,81.69,14 [13 - 16],80.91% [80.65% - 81.69%],7,5,13,12-01-2020
418,TX- WACO,84.52,42,40,47,83.02,86.87,42 [40 - 47],84.52% [83.02% - 86.87%],27,18,41,12-01-2020
420,TX- WICHITA FALLS,85.36,51,47,56,82.9,86.67,51 [47 - 56],85.36% [82.9% - 86.67%],37,20,46,12-01-2020
421,UT- OGDEN,85.89,67,64,72,84.11,87.81,67 [64 - 72],85.89% [84.11% - 87.81%],43,30,57,12-01-2020
422,UT- PROVO,87.76,108,102,114,85.65,90.09,108 [102 - 114],87.76% [85.65% - 90.09%],70,51,91,12-01-2020
423,UT- SALT LAKE CITY,86.71,446,423,474,84.96,88.63,446 [423 - 474],86.71% [84.96% - 88.63%],265,196,341,12-01-2020
424,VT- BURLINGTON,83.09,80,75,87,81.83,84.61,80 [75 - 87],83.09% [81.83% - 84.61%],49,29,73,12-01-2020
426,VA- ARLINGTON,97.04,849,809,895,92.1,102.95,849 [809 - 895],97.04% [92.1% - 102.95%],493,350,664,12-01-2020
427,VA- CHARLOTTESVILLE,89.84,239,227,257,86.41,93.54,239 [227 - 257],89.84% [86.41% - 93.54%],138,90,190,12-01-2020
428,VA- LYNCHBURG,87.31,94,88,98,84.12,89.04,94 [88 - 98],87.31% [84.12% - 89.04%],55,31,68,12-01-2020
429,VA- NEWPORT NEWS,85.62,107,100,114,83.69,87.55,107 [100 - 114],85.62% [83.69% - 87.55%],64,42,86,12-01-2020
430,VA- NORFOLK,89.83,447,423,474,86.54,93.22,447 [423 - 474],89.83% [86.54% - 93.22%],266,177,358,12-01-2020
431,VA- RICHMOND,85.47,442,417,472,83.47,87.62,442 [417 - 472],85.47% [83.47% - 87.62%],257,163,358,12-01-2020
432,VA- ROANOKE,86.26,300,286,317,84.26,88.55,300 [286 - 317],86.26% [84.26% - 88.55%],175,119,239,12-01-2020
435,VA- WINCHESTER,89.54,152,146,163,86.86,93.5,152 [146 - 163],89.54% [86.86% - 93.5%],89,64,126,12-01-2020
437,WA- EVERETT,84.26,58,54,63,82.92,85.48,58 [54 - 63],84.26% [82.92% - 85.48%],35,24,45,12-01-2020
438,WA- OLYMPIA,86.37,72,68,78,84.44,89.48,72 [68 - 78],86.37% [84.44% - 89.48%],43,30,64,12-01-2020
439,WA- SEATTLE,90.01,907,862,968,87.0,93.93,907 [862 - 968],90.01% [87.0% - 93.93%],545,381,758,12-01-2020
440,WA- SPOKANE,90.8,684,652,731,87.61,95.32,684 [652 - 731],90.8% [87.61% - 95.32%],406,286,576,12-01-2020
441,WA- TACOMA,85.13,108,103,114,83.83,86.44,108 [103 - 114],85.13% [83.83% - 86.44%],63,47,79,12-01-2020
442,WA- YAKIMA,85.35,52,50,54,83.97,86.74,52 [50 - 54],85.35% [83.97% - 86.74%],31,23,39,12-01-2020
443,WV- CHARLESTON,84.29,180,169,191,82.72,86.02,180 [169 - 191],84.29% [82.72% - 86.02%],104,66,146,12-01-2020
444,WV- HUNTINGTON,84.06,115,109,121,82.67,85.52,115 [109 - 121],84.06% [82.67% - 85.52%],67,44,91,12-01-2020
445,WV- MORGANTOWN,83.63,112,106,122,82.44,84.93,112 [106 - 122],83.63% [82.44% - 84.93%],64,43,87,12-01-2020
446,WI- APPLETON,83.57,34,32,36,82.59,84.54,34 [32 - 36],83.57% [82.59% - 84.54%],22,16,28,12-01-2020
447,WI- GREEN BAY,84.06,106,101,111,83.12,84.93,106 [101 - 111],84.06% [83.12% - 84.93%],65,50,79,12-01-2020
448,WI- LA CROSSE,86.18,100,94,105,84.4,87.96,100 [94 - 105],86.18% [84.4% - 87.96%],59,42,76,12-01-2020
449,WI- MADISON,84.15,213,203,223,83.16,85.25,213 [203 - 223],84.15% [83.16% - 85.25%],125,95,158,12-01-2020
450,WI- MARSHFIELD,84.07,78,74,82,82.8,85.09,78 [74 - 82],84.07% [82.8% - 85.09%],48,33,60,12-01-2020
451,WI- MILWAUKEE,83.43,456,434,479,82.51,84.29,456 [434 - 479],83.43% [82.51% - 84.29%],283,207,354,12-01-2020
452,WI- NEENAH,83.41,27,25,29,82.15,84.12,27 [25 - 29],83.41% [82.15% - 84.12%],19,12,23,12-01-2020
456,WI- WAUSAU,82.65,21,20,23,81.95,83.36,21 [20 - 23],82.65% [81.95% - 83.36%],15,11,19,12-01-2020
457,WY- CASPER,82.28,24,22,26,81.57,83.0,24 [22 - 26],82.28% [81.57% - 83.0%],16,11,21,12-01-2020
303,NY- NEW YORK,85.22,1414,1353,1476,83.8,86.63,1414 [1353 - 1476],85.22% [83.8% - 86.63%],811,591,1031,12-01-2020
