region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.47,51,50,53,82.3,83.04,51 [50 - 53],82.47% [82.3% - 83.04%],30,28,37,11-02-2020
320,NC- WINSTON-SALEM,83.07,189,185,193,82.69,83.48,189 [185 - 193],83.07% [82.69% - 83.48%],113,99,128,11-02-2020
321,ND- BISMARCK,86.92,99,96,103,86.21,88.35,99 [96 - 103],86.92% [86.21% - 88.35%],58,52,70,11-02-2020
322,ND- FARGO MOORHEAD -MN,85.72,200,197,206,85.27,86.65,200 [197 - 206],85.72% [85.27% - 86.65%],116,107,135,11-02-2020
323,ND- GRAND FORKS,94.48,139,135,144,92.78,97.04,139 [135 - 144],94.48% [92.78% - 97.04%],85,75,100,11-02-2020
324,ND- MINOT,87.57,89,87,92,86.71,88.86,89 [87 - 92],87.57% [86.71% - 88.86%],53,47,62,11-02-2020
325,OH- AKRON,82.39,99,97,101,82.23,82.76,99 [97 - 101],82.39% [82.23% - 82.76%],58,54,67,11-02-2020
326,OH- CANTON,85.06,174,170,179,84.49,85.67,174 [170 - 179],85.06% [84.49% - 85.67%],107,95,120,11-02-2020
327,OH- CINCINNATI,84.8,389,380,398,84.26,85.49,389 [380 - 398],84.8% [84.26% - 85.49%],230,204,263,11-02-2020
328,OH- CLEVELAND,82.25,325,317,336,81.96,82.65,325 [317 - 336],82.25% [81.96% - 82.65%],199,173,234,11-02-2020
329,OH- COLUMBUS,84.2,636,626,656,83.81,84.85,636 [626 - 656],84.2% [83.81% - 84.85%],376,341,434,11-02-2020
330,OH- DAYTON,85.91,327,321,336,85.35,86.76,327 [321 - 336],85.91% [85.35% - 86.76%],193,175,221,11-02-2020
331,OH- ELYRIA,82.9,33,32,35,82.48,83.03,33 [32 - 35],82.9% [82.48% - 83.03%],21,18,22,11-02-2020
332,OH- KETTERING,85.28,102,100,104,84.58,85.71,102 [100 - 104],85.28% [84.58% - 85.71%],61,53,66,11-02-2020
334,OH- TOLEDO,82.53,175,171,179,82.2,82.84,175 [171 - 179],82.53% [82.2% - 82.84%],106,92,119,11-02-2020
335,OH- YOUNGSTOWN,81.85,80,78,83,81.69,82.15,80 [78 - 83],81.85% [81.69% - 82.15%],48,44,56,11-02-2020
336,OK- LAWTON,82.52,35,34,36,82.52,82.52,35 [34 - 36],82.52% [82.52% - 82.52%],18,18,18,11-02-2020
339,OK- OKLAHOMA CITY,82.78,314,304,321,82.31,83.12,314 [304 - 321],82.78% [82.31% - 83.12%],183,152,205,11-02-2020
340,OK- TULSA,81.87,164,161,169,81.65,82.17,164 [161 - 169],81.87% [81.65% - 82.17%],94,83,109,11-02-2020
341,OR- BEND,82.47,15,14,17,82.22,83.21,15 [14 - 17],82.47% [82.22% - 83.21%],10,9,13,11-02-2020
342,OR- EUGENE,81.45,28,27,30,81.02,82.04,28 [27 - 30],81.45% [81.02% - 82.04%],17,12,24,11-02-2020
343,OR- MEDFORD,82.28,34,32,37,81.76,83.11,34 [32 - 37],82.28% [81.76% - 83.11%],22,17,30,11-02-2020
344,OR- PORTLAND,82.23,198,193,207,81.91,82.73,198 [193 - 207],82.23% [81.91% - 82.73%],117,100,143,11-02-2020
345,OR- SALEM,84.36,35,33,36,83.9,84.59,35 [33 - 36],84.36% [83.9% - 84.59%],19,17,20,11-02-2020
346,PA- ALLENTOWN,82.6,134,131,138,82.22,82.95,134 [131 - 138],82.6% [82.22% - 82.95%],82,70,93,11-02-2020
347,PA- ALTOONA,84.03,47,46,48,83.74,84.75,47 [46 - 48],84.03% [83.74% - 84.75%],28,26,33,11-02-2020
350,PA- DANVILLE,81.91,46,45,48,81.51,82.24,46 [45 - 48],81.91% [81.51% - 82.24%],29,23,34,11-02-2020
351,PA- ERIE,82.38,87,85,90,82.02,82.88,87 [85 - 90],82.38% [82.02% - 82.88%],53,45,64,11-02-2020
352,PA- HARRISBURG,83.45,131,128,134,83.01,83.93,131 [128 - 134],83.45% [83.01% - 83.93%],79,69,90,11-02-2020
354,PA- JOHNSTOWN,82.3,28,27,29,81.89,82.3,28 [27 - 29],82.3% [81.89% - 82.3%],17,14,17,11-02-2020
355,PA- LANCASTER,82.77,56,55,59,82.52,83.02,56 [55 - 59],82.77% [82.52% - 83.02%],33,30,36,11-02-2020
356,PA- PHILADELPHIA,82.62,548,536,563,82.29,83.0,548 [536 - 563],82.62% [82.29% - 83.0%],326,285,373,11-02-2020
357,PA- PITTSBURGH,81.6,310,301,318,81.35,81.81,310 [301 - 318],81.6% [81.35% - 81.81%],187,157,211,11-02-2020
358,PA- READING,84.14,100,98,102,83.65,84.71,100 [98 - 102],84.14% [83.65% - 84.71%],59,52,67,11-02-2020
359,PA- SAYRE,87.22,60,58,62,86.79,88.7,60 [58 - 62],87.22% [86.79% - 88.7%],34,32,41,11-02-2020
360,PA- SCRANTON,81.81,28,27,29,81.47,81.81,28 [27 - 29],81.81% [81.47% - 81.81%],16,13,16,11-02-2020
362,PA- WILKES-BARRE,83.51,39,38,40,83.05,83.97,39 [38 - 40],83.51% [83.05% - 83.97%],23,20,26,11-02-2020
363,PA- YORK,82.77,42,41,42,82.77,82.77,42 [41 - 42],82.77% [82.77% - 82.77%],23,23,23,11-02-2020
364,RI- PROVIDENCE,87.79,407,398,420,86.93,89.16,407 [398 - 420],87.79% [86.93% - 89.16%],244,217,287,11-02-2020
365,SC- CHARLESTON,81.58,77,75,80,81.34,81.65,77 [75 - 80],81.58% [81.34% - 81.65%],47,40,49,11-02-2020
366,SC- COLUMBIA,81.49,98,96,101,81.28,81.68,98 [96 - 101],81.49% [81.28% - 81.68%],56,48,63,11-02-2020
367,SC- FLORENCE,81.57,31,30,33,81.49,81.57,31 [30 - 33],81.57% [81.49% - 81.57%],21,20,21,11-02-2020
368,SC- GREENVILLE,83.47,143,140,146,83.09,83.93,143 [140 - 146],83.47% [83.09% - 83.93%],83,74,94,11-02-2020
369,SC- SPARTANBURG,82.73,49,49,50,82.54,82.83,49 [49 - 50],82.73% [82.54% - 82.83%],29,27,30,11-02-2020
370,SD- RAPID CITY,90.76,123,119,127,88.72,92.94,123 [119 - 127],90.76% [88.72% - 92.94%],74,60,89,11-02-2020
371,SD- SIOUX FALLS,92.65,601,581,617,90.27,94.74,601 [581 - 617],92.65% [90.27% - 94.74%],351,285,409,11-02-2020
373,TN- CHATTANOOGA,82.54,96,95,98,82.32,82.68,96 [95 - 98],82.54% [82.32% - 82.68%],57,52,60,11-02-2020
374,TN- JACKSON,81.56,35,34,36,81.26,81.63,35 [34 - 36],81.56% [81.26% - 81.63%],21,17,22,11-02-2020
375,TN- JOHNSON CITY,83.83,58,57,59,83.3,84.26,58 [57 - 59],83.83% [83.3% - 84.26%],36,31,40,11-02-2020
376,TN- KINGSPORT,84.03,134,129,140,83.47,85.19,134 [129 - 140],84.03% [83.47% - 85.19%],80,69,103,11-02-2020
377,TN- KNOXVILLE,82.3,166,162,171,81.99,82.66,166 [162 - 171],82.3% [81.99% - 82.66%],96,83,111,11-02-2020
379,TN- MEMPHIS,82.44,261,255,268,82.15,82.8,261 [255 - 268],82.44% [82.15% - 82.8%],154,136,177,11-02-2020
380,TN- NASHVILLE,83.1,449,440,458,82.72,83.44,449 [440 - 458],83.1% [82.72% - 83.44%],265,233,294,11-02-2020
382,TX- ABILENE,84.37,93,88,105,83.39,87.68,93 [88 - 105],84.37% [83.39% - 87.68%],58,45,102,11-02-2020
383,TX- AMARILLO,84.86,128,125,132,84.39,85.46,128 [125 - 132],84.86% [84.39% - 85.46%],73,66,82,11-02-2020
385,TX- AUSTIN,83.43,196,189,206,82.77,84.4,196 [189 - 206],83.43% [82.77% - 84.4%],120,97,154,11-02-2020
386,TX- BEAUMONT,81.31,30,29,32,81.02,81.61,30 [29 - 32],81.31% [81.02% - 81.61%],18,14,22,11-02-2020
388,TX- BRYAN,82.61,28,25,30,81.8,82.94,28 [25 - 30],82.61% [81.8% - 82.94%],16,11,18,11-02-2020
390,TX- CORPUS CHRISTI,81.46,48,44,53,80.88,82.19,48 [44 - 53],81.46% [80.88% - 82.19%],30,18,45,11-02-2020
391,TX- DALLAS,83.36,707,692,725,82.99,83.85,707 [692 - 725],83.36% [82.99% - 83.85%],411,366,472,11-02-2020
393,TX- EL PASO,112.97,1473,1443,1505,109.54,116.5,1473 [1443 - 1505],112.97% [109.54% - 116.5%],905,811,1002,11-02-2020
394,TX- FORT WORTH,84.71,405,397,414,84.13,85.25,405 [397 - 414],84.71% [84.13% - 85.25%],236,207,263,11-02-2020
396,TX- HARLINGEN,81.55,42,40,42,81.27,81.69,42 [40 - 42],81.55% [81.27% - 81.69%],22,18,24,11-02-2020
397,TX- HOUSTON,81.64,487,473,503,81.38,81.96,487 [473 - 503],81.64% [81.38% - 81.96%],280,235,335,11-02-2020
399,TX- LONGVIEW,82.04,23,22,24,81.6,82.33,23 [22 - 24],82.04% [81.6% - 82.33%],14,11,16,11-02-2020
400,TX- LUBBOCK,89.58,389,378,404,88.12,91.46,389 [378 - 404],89.58% [88.12% - 91.46%],229,194,274,11-02-2020
402,TX- MCALLEN,82.14,63,61,64,82.02,82.27,63 [61 - 64],82.14% [82.02% - 82.27%],34,32,36,11-02-2020
406,TX- ODESSA,86.04,127,123,132,85.03,86.97,127 [123 - 132],86.04% [85.03% - 86.97%],78,65,90,11-02-2020
411,TX- SAN ANGELO,83.64,43,42,44,83.2,84.08,43 [42 - 44],83.64% [83.2% - 84.08%],25,22,28,11-02-2020
412,TX- SAN ANTONIO,81.3,157,151,163,81.19,81.37,157 [151 - 163],81.3% [81.19% - 81.37%],94,86,99,11-02-2020
413,TX- TEMPLE,82.02,31,30,32,81.7,82.13,31 [30 - 32],82.02% [81.7% - 82.13%],19,16,20,11-02-2020
416,TX- TYLER,82.24,63,60,66,81.81,82.62,63 [60 - 66],82.24% [81.81% - 82.62%],36,29,42,11-02-2020
417,TX- VICTORIA,80.65,7,7,7,80.52,80.65,7 [7 - 7],80.65% [80.52% - 80.65%],5,4,5,11-02-2020
418,TX- WACO,83.69,42,41,43,83.69,84.19,42 [41 - 43],83.69% [83.69% - 84.19%],22,22,25,11-02-2020
420,TX- WICHITA FALLS,85.36,63,62,65,84.64,85.51,63 [62 - 65],85.36% [84.64% - 85.51%],37,32,38,11-02-2020
421,UT- OGDEN,89.86,121,119,124,88.9,90.96,121 [119 - 124],89.86% [88.9% - 90.96%],72,65,80,11-02-2020
422,UT- PROVO,89.53,148,145,151,88.54,90.75,148 [145 - 151],89.53% [88.54% - 90.75%],86,77,97,11-02-2020
423,UT- SALT LAKE CITY,86.61,447,439,458,85.97,87.54,447 [439 - 458],86.61% [85.97% - 87.54%],261,236,298,11-02-2020
424,VT- BURLINGTON,81.14,29,26,32,80.57,81.39,29 [26 - 32],81.14% [80.57% - 81.39%],18,9,22,11-02-2020
426,VA- ARLINGTON,85.39,272,267,283,84.94,85.6,272 [267 - 283],85.39% [84.94% - 85.6%],156,143,162,11-02-2020
427,VA- CHARLOTTESVILLE,83.14,75,74,77,82.99,83.42,75 [74 - 77],83.14% [82.99% - 83.42%],44,42,48,11-02-2020
428,VA- LYNCHBURG,85.05,63,62,63,84.26,85.05,63 [62 - 63],85.05% [84.26% - 85.05%],38,32,38,11-02-2020
429,VA- NEWPORT NEWS,81.23,28,28,30,81.23,81.23,28 [28 - 30],81.23% [81.23% - 81.23%],14,14,14,11-02-2020
430,VA- NORFOLK,82.59,120,117,124,82.22,83.1,120 [117 - 124],82.59% [82.22% - 83.1%],70,60,84,11-02-2020
431,VA- RICHMOND,82.68,220,212,223,82.28,82.83,220 [212 - 223],82.68% [82.28% - 82.83%],126,107,133,11-02-2020
432,VA- ROANOKE,84.76,224,216,229,83.72,85.15,224 [216 - 229],84.76% [83.72% - 85.15%],133,104,144,11-02-2020
435,VA- WINCHESTER,83.54,56,54,58,82.89,84.07,56 [54 - 58],83.54% [82.89% - 84.07%],33,27,38,11-02-2020
437,WA- EVERETT,82.56,35,34,36,81.95,82.68,35 [34 - 36],82.56% [81.95% - 82.68%],21,16,22,11-02-2020
438,WA- OLYMPIA,81.78,21,20,22,81.33,81.78,21 [20 - 22],81.78% [81.33% - 81.78%],12,9,12,11-02-2020
439,WA- SEATTLE,81.69,159,155,164,81.49,81.98,159 [155 - 164],81.69% [81.49% - 81.98%],92,81,108,11-02-2020
440,WA- SPOKANE,83.11,199,195,209,82.79,83.91,199 [195 - 209],83.11% [82.79% - 83.91%],117,105,147,11-02-2020
441,WA- TACOMA,83.26,69,67,70,82.85,83.59,69 [67 - 70],83.26% [82.85% - 83.59%],40,35,44,11-02-2020
442,WA- YAKIMA,82.07,21,21,22,82.07,82.07,21 [21 - 22],82.07% [82.07% - 82.07%],12,12,12,11-02-2020
443,WV- CHARLESTON,83.3,134,130,140,82.85,83.84,134 [130 - 140],83.3% [82.85% - 83.84%],80,69,93,11-02-2020
444,WV- HUNTINGTON,82.18,59,57,62,81.82,82.61,59 [57 - 62],82.18% [81.82% - 82.61%],36,30,43,11-02-2020
445,WV- MORGANTOWN,80.85,25,23,26,80.68,80.85,25 [23 - 26],80.85% [80.68% - 80.85%],15,12,15,11-02-2020
446,WI- APPLETON,90.86,119,116,121,90.05,91.02,119 [116 - 121],90.86% [90.05% - 91.02%],67,62,68,11-02-2020
447,WI- GREEN BAY,87.06,193,188,197,86.25,87.81,193 [188 - 197],87.06% [86.25% - 87.81%],113,100,125,11-02-2020
448,WI- LA CROSSE,85.86,93,90,97,85.03,87.33,93 [90 - 97],85.86% [85.03% - 87.33%],56,48,70,11-02-2020
449,WI- MADISON,86.91,348,342,356,86.21,87.78,348 [342 - 356],86.91% [86.21% - 87.78%],208,187,234,11-02-2020
450,WI- MARSHFIELD,88.4,161,157,165,87.39,89.34,161 [157 - 165],88.4% [87.39% - 89.34%],99,87,110,11-02-2020
451,WI- MILWAUKEE,86.05,836,818,853,85.39,86.72,836 [818 - 853],86.05% [85.39% - 86.72%],499,445,554,11-02-2020
452,WI- NEENAH,88.78,84,83,86,88.24,89.14,84 [83 - 86],88.78% [88.24% - 89.14%],49,46,51,11-02-2020
456,WI- WAUSAU,89.91,96,94,98,88.85,91.15,96 [94 - 98],89.91% [88.85% - 91.15%],56,50,63,11-02-2020
457,WY- CASPER,84.28,50,48,51,83.85,84.71,50 [48 - 51],84.28% [83.85% - 84.71%],30,27,33,11-02-2020
303,NY- NEW YORK,81.65,436,425,454,81.42,82.01,436 [425 - 454],81.65% [81.42% - 82.01%],256,220,313,11-02-2020
