region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.55,49,49,51,82.22,82.88,49 [49 - 51],82.55% [82.22% - 82.88%],31,27,35,09-22-2020
320,NC- WINSTON-SALEM,80.84,49,49,50,80.81,80.95,49 [49 - 50],80.84% [80.81% - 80.95%],31,30,35,09-22-2020
321,ND- BISMARCK,83.82,52,48,58,81.55,86.68,52 [48 - 58],83.82% [81.55% - 86.68%],32,13,56,09-22-2020
322,ND- FARGO MOORHEAD -MN,83.1,108,103,115,82.12,84.19,108 [103 - 115],83.1% [82.12% - 84.19%],63,43,85,09-22-2020
323,ND- GRAND FORKS,81.02,7,7,8,80.68,81.7,7 [7 - 8],81.02% [80.68% - 81.7%],6,4,10,09-22-2020
324,ND- MINOT,82.43,25,24,27,81.29,83.43,25 [24 - 27],82.43% [81.29% - 83.43%],17,9,24,09-22-2020
325,OH- AKRON,80.7,23,23,25,80.62,80.82,23 [23 - 25],80.7% [80.62% - 80.82%],17,15,20,09-22-2020
326,OH- CANTON,80.61,17,17,19,80.43,80.8,17 [17 - 19],80.61% [80.43% - 80.8%],13,9,17,09-22-2020
327,OH- CINCINNATI,81.59,126,124,130,81.38,81.75,126 [124 - 130],81.59% [81.38% - 81.75%],76,66,84,09-22-2020
328,OH- CLEVELAND,80.41,59,58,61,80.36,80.51,59 [58 - 61],80.41% [80.36% - 80.51%],36,32,45,09-22-2020
329,OH- COLUMBUS,82.48,369,361,380,82.14,82.96,369 [361 - 380],82.48% [82.14% - 82.96%],222,192,265,09-22-2020
330,OH- DAYTON,82.08,111,108,116,81.62,82.48,111 [108 - 116],82.08% [81.62% - 82.48%],68,53,81,09-22-2020
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
332,OH- KETTERING,82.25,42,42,43,81.9,82.42,42 [42 - 43],82.25% [81.9% - 82.42%],26,22,28,09-22-2020
334,OH- TOLEDO,80.48,35,35,35,80.48,80.48,35 [35 - 35],80.48% [80.48% - 80.48%],20,20,20,09-22-2020
335,OH- YOUNGSTOWN,80.12,0,0,1,80.04,80.27,0 [0 - 1],80.12% [80.04% - 80.27%],3,1,7,09-22-2020
336,OK- LAWTON,81.96,22,22,24,81.54,82.38,22 [22 - 24],81.96% [81.54% - 82.38%],14,11,17,09-22-2020
339,OK- OKLAHOMA CITY,83.54,400,389,423,82.87,84.88,400 [389 - 423],83.54% [82.87% - 84.88%],233,189,321,09-22-2020
340,OK- TULSA,82.45,206,197,217,81.71,83.09,206 [197 - 217],82.45% [81.71% - 83.09%],123,86,155,09-22-2020
341,OR- BEND,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,81.02,17,16,19,80.68,81.36,17 [16 - 19],81.02% [80.68% - 81.36%],12,8,16,09-22-2020
343,OR- MEDFORD,80.31,0,0,1,80.31,80.62,0 [0 - 1],80.31% [80.31% - 80.62%],3,3,6,09-22-2020
344,OR- PORTLAND,80.63,56,55,60,80.53,80.92,56 [55 - 60],80.63% [80.53% - 80.92%],33,28,48,09-22-2020
345,OR- SALEM,81.15,7,7,7,81.15,81.61,7 [7 - 7],81.15% [81.15% - 81.61%],5,5,7,09-22-2020
346,PA- ALLENTOWN,80.76,36,35,39,80.6,81.05,36 [35 - 39],80.76% [80.6% - 81.05%],24,19,33,09-22-2020
347,PA- ALTOONA,82.45,24,23,27,81.58,83.74,24 [23 - 27],82.45% [81.58% - 83.74%],17,11,26,09-22-2020
350,PA- DANVILLE,94.02,367,343,417,88.49,104.56,367 [343 - 417],94.02% [88.49% - 104.56%],213,129,373,09-22-2020
351,PA- ERIE,80.27,8,8,12,80.18,80.81,8 [8 - 12],80.27% [80.18% - 80.81%],6,4,18,09-22-2020
352,PA- HARRISBURG,81.22,47,46,50,80.92,81.7,47 [46 - 50],81.22% [80.92% - 81.7%],28,21,39,09-22-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
355,PA- LANCASTER,81.93,36,35,37,81.51,82.02,36 [35 - 37],81.93% [81.51% - 82.02%],23,18,24,09-22-2020
356,PA- PHILADELPHIA,80.99,208,204,216,80.86,81.2,208 [204 - 216],80.99% [80.86% - 81.2%],123,107,149,09-22-2020
357,PA- PITTSBURGH,80.73,139,134,147,80.58,80.97,139 [134 - 147],80.73% [80.58% - 80.97%],85,68,113,09-22-2020
358,PA- READING,81.62,33,33,35,81.33,81.83,33 [33 - 35],81.62% [81.33% - 81.83%],23,19,26,09-22-2020
359,PA- SAYRE,80.42,0,0,13,80.21,87.86,0 [0 - 13],80.42% [80.21% - 87.86%],2,1,37,09-22-2020
360,PA- SCRANTON,81.13,14,14,16,80.79,81.13,14 [14 - 16],81.13% [80.79% - 81.13%],10,7,10,09-22-2020
362,PA- WILKES-BARRE,80.31,0,0,0,80.31,80.31,0 [0 - 0],80.31% [80.31% - 80.31%],2,2,2,09-22-2020
363,PA- YORK,83.25,44,44,45,83.13,83.61,44 [44 - 45],83.25% [83.13% - 83.61%],27,26,30,09-22-2020
364,RI- PROVIDENCE,81.02,49,48,52,80.86,81.21,49 [48 - 52],81.02% [80.86% - 81.21%],32,27,38,09-22-2020
365,SC- CHARLESTON,81.61,77,75,79,81.24,81.81,77 [75 - 79],81.61% [81.24% - 81.81%],48,37,54,09-22-2020
366,SC- COLUMBIA,82.13,132,127,139,81.63,82.67,132 [127 - 139],82.13% [81.63% - 82.67%],80,61,100,09-22-2020
367,SC- FLORENCE,81.19,20,20,22,80.6,81.49,20 [20 - 22],81.19% [80.6% - 81.49%],16,8,20,09-22-2020
368,SC- GREENVILLE,82.42,98,97,102,82.13,82.93,98 [97 - 102],82.42% [82.13% - 82.93%],58,51,70,09-22-2020
369,SC- SPARTANBURG,82.73,49,49,51,82.36,82.92,49 [49 - 51],82.73% [82.36% - 82.92%],29,25,31,09-22-2020
370,SD- RAPID CITY,82.91,28,26,35,81.6,85.81,28 [26 - 35],82.91% [81.6% - 85.81%],20,11,40,09-22-2020
371,SD- SIOUX FALLS,84.07,194,183,216,82.74,86.2,194 [183 - 216],84.07% [82.74% - 86.2%],113,76,172,09-22-2020
373,TN- CHATTANOOGA,81.65,61,60,64,81.29,81.87,61 [60 - 64],81.65% [81.29% - 81.87%],37,29,42,09-22-2020
374,TN- JACKSON,81.63,35,33,37,81.41,82.15,35 [33 - 37],81.63% [81.41% - 82.15%],22,19,29,09-22-2020
375,TN- JOHNSON CITY,81.6,21,21,23,81.28,82.34,21 [21 - 23],81.6% [81.28% - 82.34%],15,12,22,09-22-2020
376,TN- KINGSPORT,81.16,34,34,35,80.86,81.16,34 [34 - 35],81.16% [80.86% - 81.16%],23,17,23,09-22-2020
377,TN- KNOXVILLE,81.41,98,97,102,81.2,81.58,98 [97 - 102],81.41% [81.2% - 81.58%],59,50,66,09-22-2020
379,TN- MEMPHIS,80.87,84,82,89,80.71,81.16,84 [82 - 89],80.87% [80.71% - 81.16%],55,45,73,09-22-2020
380,TN- NASHVILLE,81.66,243,234,254,81.27,82.15,243 [234 - 254],81.66% [81.27% - 82.15%],142,109,184,09-22-2020
382,TX- ABILENE,81.05,21,20,24,80.75,81.28,21 [20 - 24],81.05% [80.75% - 81.28%],14,10,17,09-22-2020
383,TX- AMARILLO,82.6,59,56,67,81.26,83.79,59 [56 - 67],82.6% [81.26% - 83.79%],39,19,57,09-22-2020
385,TX- AUSTIN,81.6,95,93,103,81.37,82.26,95 [93 - 103],81.6% [81.37% - 82.26%],56,48,79,09-22-2020
386,TX- BEAUMONT,81.53,35,33,37,81.02,82.12,35 [33 - 37],81.53% [81.02% - 82.12%],21,14,29,09-22-2020
388,TX- BRYAN,85.23,56,54,60,83.92,86.86,56 [54 - 60],85.23% [83.92% - 86.86%],32,24,42,09-22-2020
390,TX- CORPUS CHRISTI,80.93,28,25,31,80.68,81.41,28 [25 - 31],80.93% [80.68% - 81.41%],19,14,29,09-22-2020
391,TX- DALLAS,81.49,303,296,317,81.34,81.82,303 [296 - 317],81.49% [81.34% - 81.82%],183,164,223,09-22-2020
393,TX- EL PASO,81.28,50,50,51,81.17,81.38,50 [50 - 51],81.28% [81.17% - 81.38%],35,32,38,09-22-2020
394,TX- FORT WORTH,82.02,165,162,175,81.7,82.78,165 [162 - 175],82.02% [81.7% - 82.78%],101,85,139,09-22-2020
396,TX- HARLINGEN,81.13,18,17,20,80.78,81.48,18 [17 - 20],81.13% [80.78% - 81.48%],16,11,21,09-22-2020
397,TX- HOUSTON,82.87,825,801,850,82.44,83.36,825 [801 - 850],82.87% [82.44% - 83.36%],489,417,574,09-22-2020
399,TX- LONGVIEW,80.58,7,7,7,80.58,80.73,7 [7 - 7],80.58% [80.58% - 80.73%],4,4,5,09-22-2020
400,TX- LUBBOCK,83.85,159,152,171,82.76,84.98,159 [152 - 171],83.85% [82.76% - 84.98%],92,66,119,09-22-2020
402,TX- MCALLEN,81.83,42,40,44,81.32,82.21,42 [40 - 44],81.83% [81.32% - 82.21%],29,21,35,09-22-2020
406,TX- ODESSA,80.54,7,7,8,80.54,80.54,7 [7 - 8],80.54% [80.54% - 80.54%],7,7,7,09-22-2020
411,TX- SAN ANGELO,80.44,0,0,0,80.44,80.44,0 [0 - 0],80.44% [80.44% - 80.44%],3,3,3,09-22-2020
412,TX- SAN ANTONIO,83.07,377,360,403,82.18,84.46,377 [360 - 403],83.07% [82.18% - 84.46%],222,158,323,09-22-2020
413,TX- TEMPLE,81.92,27,26,30,81.28,82.45,27 [26 - 30],81.92% [81.28% - 82.45%],18,12,23,09-22-2020
416,TX- TYLER,81.5,42,41,43,81.25,81.68,42 [41 - 43],81.5% [81.25% - 81.68%],24,20,27,09-22-2020
417,TX- VICTORIA,81.3,11,11,16,80.91,82.35,11 [11 - 16],81.3% [80.91% - 82.35%],10,7,18,09-22-2020
418,TX- WACO,85.86,59,57,63,84.36,88.21,59 [57 - 63],85.86% [84.36% - 88.21%],35,26,49,09-22-2020
420,TX- WICHITA FALLS,81.45,9,9,11,81.01,82.03,9 [9 - 11],81.45% [81.01% - 82.03%],10,7,14,09-22-2020
421,UT- OGDEN,82.33,28,28,29,81.78,82.6,28 [28 - 29],82.33% [81.78% - 82.6%],17,13,19,09-22-2020
422,UT- PROVO,88.09,126,122,135,86.21,90.86,126 [122 - 135],88.09% [86.21% - 90.86%],73,56,98,09-22-2020
423,UT- SALT LAKE CITY,82.23,148,143,155,81.65,82.84,148 [143 - 155],82.23% [81.65% - 82.84%],88,65,112,09-22-2020
424,VT- BURLINGTON,80.88,23,20,33,80.0,82.53,23 [20 - 33],80.88% [80.0% - 82.53%],14,0,40,09-22-2020
426,VA- ARLINGTON,84.01,203,201,205,83.7,84.39,203 [201 - 205],84.01% [83.7% - 84.39%],116,107,127,09-22-2020
427,VA- CHARLOTTESVILLE,88.27,195,182,217,84.78,92.9,195 [182 - 217],88.27% [84.78% - 92.9%],116,67,181,09-22-2020
428,VA- LYNCHBURG,81.2,14,14,14,81.2,81.33,14 [14 - 14],81.2% [81.2% - 81.33%],9,9,10,09-22-2020
429,VA- NEWPORT NEWS,82.11,42,40,44,81.32,82.46,42 [40 - 44],82.11% [81.32% - 82.46%],24,15,28,09-22-2020
430,VA- NORFOLK,81.99,85,83,90,81.59,82.55,85 [83 - 90],81.99% [81.59% - 82.55%],54,43,69,09-22-2020
431,VA- RICHMOND,83.26,255,249,265,82.74,83.98,255 [249 - 265],83.26% [82.74% - 83.98%],153,129,187,09-22-2020
432,VA- ROANOKE,85.87,276,261,307,83.69,89.56,276 [261 - 307],85.87% [83.69% - 89.56%],164,103,267,09-22-2020
435,VA- WINCHESTER,81.29,18,16,19,80.32,81.29,18 [16 - 19],81.29% [80.32% - 81.29%],12,3,12,09-22-2020
437,WA- EVERETT,80.73,7,7,7,80.49,80.73,7 [7 - 7],80.73% [80.49% - 80.73%],6,4,6,09-22-2020
438,WA- OLYMPIA,81.04,7,7,8,80.59,81.04,7 [7 - 8],81.04% [80.59% - 81.04%],7,4,7,09-22-2020
439,WA- SEATTLE,80.64,55,54,59,80.51,80.79,55 [54 - 59],80.64% [80.51% - 80.79%],35,28,43,09-22-2020
440,WA- SPOKANE,81.68,107,102,114,81.17,82.34,107 [102 - 114],81.68% [81.17% - 82.34%],63,44,88,09-22-2020
441,WA- TACOMA,80.98,20,20,21,80.73,80.98,20 [20 - 21],80.98% [80.73% - 80.98%],12,9,12,09-22-2020
442,WA- YAKIMA,81.55,10,9,12,80.52,81.55,10 [9 - 12],81.55% [80.52% - 81.55%],9,3,9,09-22-2020
443,WV- CHARLESTON,82.72,109,106,112,82.27,83.09,109 [106 - 112],82.72% [82.27% - 83.09%],66,55,75,09-22-2020
444,WV- HUNTINGTON,81.58,44,44,45,81.45,81.88,44 [44 - 45],81.58% [81.45% - 81.88%],26,24,31,09-22-2020
445,WV- MORGANTOWN,83.69,105,99,120,82.38,86.35,105 [99 - 120],83.69% [82.38% - 86.35%],65,42,112,09-22-2020
446,WI- APPLETON,92.16,123,118,131,88.43,96.21,123 [118 - 131],92.16% [88.43% - 96.21%],75,52,100,09-22-2020
447,WI- GREEN BAY,85.75,155,149,165,84.12,87.75,155 [149 - 165],85.75% [84.12% - 87.75%],92,66,124,09-22-2020
448,WI- LA CROSSE,87.33,119,113,133,85.03,91.31,119 [113 - 133],87.33% [85.03% - 91.31%],70,48,108,09-22-2020
449,WI- MADISON,87.08,360,348,381,85.48,89.57,360 [348 - 381],87.08% [85.48% - 89.57%],213,165,288,09-22-2020
450,WI- MARSHFIELD,83.65,69,67,73,82.63,84.58,69 [67 - 73],83.65% [82.63% - 84.58%],43,31,54,09-22-2020
451,WI- MILWAUKEE,82.04,292,284,300,81.64,82.36,292 [284 - 300],82.04% [81.64% - 82.36%],168,135,195,09-22-2020
452,WI- NEENAH,92.01,111,107,118,88.96,96.31,111 [107 - 118],92.01% [88.96% - 96.31%],67,50,91,09-22-2020
456,WI- WAUSAU,84.42,41,40,44,83.36,86.02,41 [40 - 44],84.42% [83.36% - 86.02%],25,19,34,09-22-2020
457,WY- CASPER,86.28,71,66,89,83.71,95.55,71 [66 - 89],86.28% [83.71% - 95.55%],44,26,109,09-22-2020
303,NY- NEW YORK,80.55,147,143,155,80.42,80.71,147 [143 - 155],80.55% [80.42% - 80.71%],86,65,110,09-22-2020
