region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,86.8,498,489,508,86.09,87.39,498 [489 - 508],86.8% [86.09% - 87.39%],288,258,313,01-06-2021
319,NC- WILMINGTON,85.09,104,102,106,84.44,85.67,104 [102 - 106],85.09% [84.44% - 85.67%],62,54,69,01-06-2021
320,NC- WINSTON-SALEM,85.3,329,323,337,84.64,85.95,329 [323 - 337],85.3% [84.64% - 85.95%],195,171,219,01-06-2021
321,ND- BISMARCK,81.07,14,14,15,80.72,81.19,14 [14 - 15],81.07% [80.72% - 81.19%],9,6,10,01-06-2021
322,ND- FARGO MOORHEAD -MN,81.23,39,38,40,81.18,81.33,39 [38 - 40],81.23% [81.18% - 81.33%],25,24,27,01-06-2021
323,ND- GRAND FORKS,81.02,11,10,12,81.02,81.02,11 [10 - 12],81.02% [81.02% - 81.02%],6,6,6,01-06-2021
324,ND- MINOT,80.71,7,6,7,80.71,80.71,7 [6 - 7],80.71% [80.71% - 80.71%],5,5,5,01-06-2021
325,OH- AKRON,83.3,127,124,129,83.17,83.42,127 [124 - 129],83.3% [83.17% - 83.42%],80,77,83,01-06-2021
326,OH- CANTON,83.5,121,118,123,83.36,83.59,121 [118 - 123],83.5% [83.36% - 83.59%],74,71,76,01-06-2021
327,OH- CINCINNATI,85.34,430,423,438,85.17,85.49,430 [423 - 438],85.34% [85.17% - 85.49%],256,248,263,01-06-2021
328,OH- CLEVELAND,82.74,382,377,388,82.65,82.84,382 [377 - 388],82.74% [82.65% - 82.84%],242,234,251,01-06-2021
329,OH- COLUMBUS,85.04,775,761,790,84.91,85.23,775 [761 - 790],85.04% [84.91% - 85.23%],451,440,468,01-06-2021
330,OH- DAYTON,84.71,260,256,265,84.5,84.87,260 [256 - 265],84.71% [84.5% - 84.87%],154,147,159,01-06-2021
331,OH- ELYRIA,84.55,53,52,54,84.28,84.69,53 [52 - 54],84.55% [84.28% - 84.69%],33,31,34,01-06-2021
332,OH- KETTERING,85.45,111,109,113,85.28,85.71,111 [109 - 113],85.45% [85.28% - 85.71%],63,61,66,01-06-2021
334,OH- TOLEDO,83.03,218,215,223,82.91,83.1,218 [215 - 223],83.03% [82.91% - 83.1%],127,122,130,01-06-2021
335,OH- YOUNGSTOWN,82.58,110,107,113,82.42,82.69,110 [107 - 113],82.58% [82.42% - 82.69%],67,63,70,01-06-2021
336,OK- LAWTON,84.63,56,55,58,84.35,84.91,56 [55 - 58],84.63% [84.35% - 84.91%],33,31,35,01-06-2021
339,OK- OKLAHOMA CITY,84.94,549,540,560,84.74,85.08,549 [540 - 560],84.94% [84.74% - 85.08%],325,312,334,01-06-2021
340,OK- TULSA,84.9,428,421,436,84.8,85.1,428 [421 - 436],84.9% [84.8% - 85.1%],246,241,256,01-06-2021
341,OR- BEND,84.44,28,28,29,83.7,84.44,28 [28 - 29],84.44% [83.7% - 84.44%],18,15,18,01-06-2021
342,OR- EUGENE,82.64,54,53,55,82.47,82.81,54 [53 - 55],82.64% [82.47% - 82.81%],31,29,33,01-06-2021
343,OR- MEDFORD,83.42,56,55,58,83.11,83.73,56 [55 - 58],83.42% [83.11% - 83.73%],33,30,36,01-06-2021
344,OR- PORTLAND,83.11,280,275,286,83.02,83.25,280 [275 - 286],83.11% [83.02% - 83.25%],163,158,170,01-06-2021
345,OR- SALEM,88.72,63,63,65,88.26,88.72,63 [63 - 65],88.72% [88.26% - 88.72%],38,36,38,01-06-2021
346,PA- ALLENTOWN,85.99,329,318,337,85.64,86.24,329 [318 - 337],85.99% [85.64% - 86.24%],189,178,197,01-06-2021
347,PA- ALTOONA,85.61,63,61,66,85.18,86.19,63 [61 - 66],85.61% [85.18% - 86.19%],39,36,43,01-06-2021
350,PA- DANVILLE,85.2,129,126,133,84.81,85.79,129 [126 - 133],85.2% [84.81% - 85.79%],79,73,88,01-06-2021
351,PA- ERIE,84.49,174,169,179,83.91,84.99,174 [169 - 179],84.49% [83.91% - 84.99%],100,87,111,01-06-2021
352,PA- HARRISBURG,85.81,228,220,234,85.54,86.29,228 [220 - 234],85.81% [85.54% - 86.29%],133,127,144,01-06-2021
354,PA- JOHNSTOWN,83.78,41,39,42,83.51,83.92,41 [39 - 42],83.78% [83.51% - 83.92%],28,26,29,01-06-2021
355,PA- LANCASTER,87.05,146,140,153,85.12,88.82,146 [140 - 153],87.05% [85.12% - 88.82%],84,61,105,01-06-2021
356,PA- PHILADELPHIA,83.72,795,775,815,83.53,83.86,795 [775 - 815],83.72% [83.53% - 83.86%],463,440,481,01-06-2021
357,PA- PITTSBURGH,83.33,667,647,686,83.13,83.49,667 [647 - 686],83.33% [83.13% - 83.49%],389,365,407,01-06-2021
358,PA- READING,86.53,155,151,159,86.25,86.81,155 [151 - 159],86.53% [86.25% - 86.81%],93,89,97,01-06-2021
359,PA- SAYRE,85.31,42,41,43,85.31,85.31,42 [41 - 43],85.31% [85.31% - 85.31%],25,25,25,01-06-2021
360,PA- SCRANTON,84.99,77,75,78,84.76,85.1,77 [75 - 78],84.99% [84.76% - 85.1%],44,42,45,01-06-2021
362,PA- WILKES-BARRE,85.19,55,54,57,85.04,85.5,55 [54 - 57],85.19% [85.04% - 85.5%],34,33,36,01-06-2021
363,PA- YORK,87.22,91,89,93,86.86,87.58,91 [89 - 93],87.22% [86.86% - 87.58%],60,57,63,01-06-2021
364,RI- PROVIDENCE,87.79,393,385,399,87.54,88.27,393 [385 - 399],87.79% [87.54% - 88.27%],244,236,259,01-06-2021
365,SC- CHARLESTON,85.27,266,261,272,84.74,86.01,266 [261 - 272],85.27% [84.74% - 86.01%],157,141,179,01-06-2021
366,SC- COLUMBIA,83.95,258,254,263,83.76,83.98,258 [254 - 263],83.95% [83.76% - 83.98%],148,141,149,01-06-2021
367,SC- FLORENCE,84.7,107,105,109,84.4,84.85,107 [105 - 109],84.7% [84.4% - 84.85%],63,59,65,01-06-2021
368,SC- GREENVILLE,88.19,337,330,344,87.32,89.11,337 [330 - 344],88.19% [87.32% - 89.11%],196,175,218,01-06-2021
369,SC- SPARTANBURG,84.52,80,78,83,84.43,84.71,80 [78 - 83],84.52% [84.43% - 84.71%],48,47,50,01-06-2021
370,SD- RAPID CITY,83.34,35,35,36,83.2,83.63,35 [35 - 36],83.34% [83.2% - 83.63%],23,22,25,01-06-2021
371,SD- SIOUX FALLS,82.38,92,90,97,82.27,82.67,92 [90 - 97],82.38% [82.27% - 82.67%],66,63,74,01-06-2021
373,TN- CHATTANOOGA,84.28,168,166,173,84.11,84.51,168 [166 - 173],84.28% [84.11% - 84.51%],96,92,101,01-06-2021
374,TN- JACKSON,82.15,49,48,51,82.0,82.22,49 [48 - 51],82.15% [82.0% - 82.22%],29,27,30,01-06-2021
375,TN- JOHNSON CITY,82.98,49,48,50,82.66,83.19,49 [48 - 50],82.98% [82.66% - 83.19%],28,25,30,01-06-2021
376,TN- KINGSPORT,83.73,124,121,127,83.22,84.18,124 [121 - 127],83.73% [83.22% - 84.18%],74,64,83,01-06-2021
377,TN- KNOXVILLE,83.76,270,264,277,83.31,84.24,270 [264 - 277],83.76% [83.31% - 84.24%],157,138,177,01-06-2021
379,TN- MEMPHIS,82.99,327,323,335,82.74,83.34,327 [323 - 335],82.99% [82.74% - 83.34%],189,173,211,01-06-2021
380,TN- NASHVILLE,83.38,499,489,510,83.23,83.54,499 [489 - 510],83.38% [83.23% - 83.54%],289,276,303,01-06-2021
382,TX- ABILENE,83.24,66,65,68,83.16,83.31,66 [65 - 68],83.24% [83.16% - 83.31%],43,42,44,01-06-2021
383,TX- AMARILLO,82.33,54,51,57,82.13,82.8,54 [51 - 57],82.33% [82.13% - 82.8%],35,32,42,01-06-2021
385,TX- AUSTIN,88.23,486,477,496,87.35,89.15,486 [477 - 496],88.23% [87.35% - 89.15%],288,257,320,01-06-2021
386,TX- BEAUMONT,83.65,80,79,82,83.58,83.87,80 [79 - 82],83.65% [83.58% - 83.87%],50,49,53,01-06-2021
388,TX- BRYAN,84.41,42,41,43,84.25,84.41,42 [41 - 43],84.41% [84.25% - 84.41%],27,26,27,01-06-2021
390,TX- CORPUS CHRISTI,82.83,97,94,99,82.78,82.97,97 [94 - 99],82.83% [82.78% - 82.97%],58,57,61,01-06-2021
391,TX- DALLAS,87.47,1532,1506,1558,87.24,87.69,1532 [1506 - 1558],87.47% [87.24% - 87.69%],915,886,942,01-06-2021
393,TX- EL PASO,83.86,177,172,181,83.72,84.12,177 [172 - 181],83.86% [83.72% - 84.12%],106,102,113,01-06-2021
394,TX- FORT WORTH,90.39,908,891,927,89.51,91.4,908 [891 - 927],90.39% [89.51% - 91.4%],520,476,571,01-06-2021
396,TX- HARLINGEN,82.68,63,62,64,82.54,82.68,63 [62 - 64],82.68% [82.54% - 82.68%],38,36,38,01-06-2021
397,TX- HOUSTON,85.91,1710,1671,1751,85.17,86.68,1710 [1671 - 1751],85.91% [85.17% - 86.68%],1008,882,1140,01-06-2021
399,TX- LONGVIEW,83.35,42,41,43,83.06,83.64,42 [41 - 43],83.35% [83.06% - 83.64%],23,21,25,01-06-2021
400,TX- LUBBOCK,84.98,202,198,206,84.77,85.15,202 [198 - 206],84.98% [84.77% - 85.15%],119,114,123,01-06-2021
402,TX- MCALLEN,83.85,105,103,107,83.72,84.04,105 [103 - 107],83.85% [83.72% - 84.04%],61,59,64,01-06-2021
406,TX- ODESSA,81.39,28,27,29,81.24,81.47,28 [27 - 29],81.39% [81.24% - 81.47%],18,16,19,01-06-2021
411,TX- SAN ANGELO,86.4,77,76,79,85.68,86.99,77 [76 - 79],86.4% [85.68% - 86.99%],44,39,48,01-06-2021
412,TX- SAN ANTONIO,88.25,1015,994,1038,87.34,89.29,1015 [994 - 1038],88.25% [87.34% - 89.29%],597,531,672,01-06-2021
413,TX- TEMPLE,87.99,131,129,134,87.45,88.73,131 [129 - 134],87.99% [87.45% - 88.73%],75,70,82,01-06-2021
416,TX- TYLER,84.49,124,121,129,84.3,84.93,124 [121 - 129],84.49% [84.3% - 84.93%],72,69,79,01-06-2021
417,TX- VICTORIA,81.56,21,21,22,81.56,81.83,21 [21 - 22],81.56% [81.56% - 81.83%],12,12,14,01-06-2021
418,TX- WACO,88.88,91,90,93,88.54,89.21,91 [90 - 93],88.88% [88.54% - 89.21%],53,51,55,01-06-2021
420,TX- WICHITA FALLS,87.25,82,80,84,86.96,87.83,82 [80 - 84],87.25% [86.96% - 87.83%],50,48,54,01-06-2021
421,UT- OGDEN,92.88,163,160,168,92.47,93.42,163 [160 - 168],92.88% [92.47% - 93.42%],94,91,98,01-06-2021
422,UT- PROVO,92.75,196,192,200,92.2,93.3,196 [192 - 200],92.75% [92.2% - 93.3%],115,110,120,01-06-2021
423,UT- SALT LAKE CITY,85.95,394,386,401,85.75,86.2,394 [386 - 401],85.95% [85.75% - 86.2%],235,227,245,01-06-2021
424,VT- BURLINGTON,84.55,118,115,124,83.91,85.37,118 [115 - 124],84.55% [83.91% - 85.37%],72,62,85,01-06-2021
426,VA- ARLINGTON,89.89,487,478,498,88.85,91.13,487 [478 - 498],89.89% [88.85% - 91.13%],286,256,322,01-06-2021
427,VA- CHARLOTTESVILLE,86.27,149,146,153,85.63,87.2,149 [146 - 153],86.27% [85.63% - 87.2%],88,79,101,01-06-2021
428,VA- LYNCHBURG,85.19,70,69,71,85.19,85.19,70 [69 - 71],85.19% [85.19% - 85.19%],39,39,39,01-06-2021
429,VA- NEWPORT NEWS,84.3,86,85,88,84.13,84.74,86 [85 - 88],84.3% [84.13% - 84.74%],49,47,54,01-06-2021
430,VA- NORFOLK,85.84,267,262,274,85.21,86.58,267 [262 - 274],85.84% [85.21% - 86.58%],158,141,178,01-06-2021
431,VA- RICHMOND,85.47,429,419,440,84.68,86.23,429 [419 - 440],85.47% [84.68% - 86.23%],257,220,293,01-06-2021
432,VA- ROANOKE,83.65,176,172,181,83.22,84.01,176 [172 - 181],83.65% [83.22% - 84.01%],102,90,112,01-06-2021
435,VA- WINCHESTER,88.47,135,132,138,87.4,89.54,135 [132 - 138],88.47% [87.4% - 89.54%],79,69,89,01-06-2021
437,WA- EVERETT,84.14,56,55,57,84.02,84.51,56 [55 - 57],84.14% [84.02% - 84.51%],34,33,37,01-06-2021
438,WA- OLYMPIA,83.11,30,29,31,82.67,83.11,30 [29 - 31],83.11% [82.67% - 83.11%],21,18,21,01-06-2021
439,WA- SEATTLE,81.82,162,159,166,81.65,81.97,162 [159 - 166],81.82% [81.65% - 81.97%],99,90,107,01-06-2021
440,WA- SPOKANE,84.31,263,258,270,84.12,84.55,263 [258 - 270],84.31% [84.12% - 84.55%],162,155,171,01-06-2021
441,WA- TACOMA,85.05,105,103,107,84.89,85.13,105 [103 - 107],85.05% [84.89% - 85.13%],62,60,63,01-06-2021
442,WA- YAKIMA,92.61,122,119,126,90.88,94.16,122 [119 - 126],92.61% [90.88% - 94.16%],73,63,82,01-06-2021
443,WV- CHARLESTON,85.36,220,214,224,84.49,85.77,220 [214 - 224],85.36% [84.49% - 85.77%],130,109,140,01-06-2021
444,WV- HUNTINGTON,83.76,107,105,110,83.27,84.18,107 [105 - 110],83.76% [83.27% - 84.18%],62,54,69,01-06-2021
445,WV- MORGANTOWN,83.91,119,117,123,83.69,83.91,119 [117 - 123],83.91% [83.69% - 83.91%],69,65,69,01-06-2021
446,WI- APPLETON,83.73,42,41,43,83.57,83.73,42 [41 - 43],83.73% [83.57% - 83.73%],23,22,23,01-06-2021
447,WI- GREEN BAY,82.31,63,61,64,82.19,82.37,63 [61 - 64],82.31% [82.19% - 82.37%],37,35,38,01-06-2021
448,WI- LA CROSSE,82.83,43,42,44,82.72,82.93,43 [42 - 44],82.83% [82.72% - 82.93%],27,26,28,01-06-2021
449,WI- MADISON,82.39,120,118,123,82.36,82.49,120 [118 - 123],82.39% [82.36% - 82.49%],72,71,75,01-06-2021
450,WI- MARSHFIELD,82.29,42,41,43,82.21,82.29,42 [41 - 43],82.29% [82.21% - 82.29%],27,26,27,01-06-2021
451,WI- MILWAUKEE,82.51,347,340,354,82.39,82.61,347 [340 - 354],82.51% [82.39% - 82.61%],207,197,215,01-06-2021
452,WI- NEENAH,82.69,28,27,28,82.33,82.87,28 [27 - 28],82.69% [82.33% - 82.87%],15,13,16,01-06-2021
456,WI- WAUSAU,82.65,21,21,22,82.3,82.83,21 [21 - 22],82.65% [82.3% - 82.83%],15,13,16,01-06-2021
457,WY- CASPER,80.57,7,7,7,80.57,80.57,7 [7 - 7],80.57% [80.57% - 80.57%],4,4,4,01-06-2021
303,NY- NEW YORK,85.88,1460,1438,1482,85.74,86.05,1460 [1438 - 1482],85.88% [85.74% - 86.05%],914,892,940,01-06-2021
