region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.3,49,47,51,81.97,82.38,49 [47 - 51],82.3% [81.97% - 82.38%],28,24,29,10-20-2020
320,NC- WINSTON-SALEM,82.82,177,169,186,82.12,83.69,177 [169 - 186],82.82% [82.12% - 83.69%],104,78,136,10-20-2020
321,ND- BISMARCK,86.44,92,85,103,83.7,89.9,92 [85 - 103],86.44% [83.7% - 89.9%],54,31,83,10-20-2020
322,ND- FARGO MOORHEAD -MN,85.57,189,179,204,83.89,88.23,189 [179 - 204],85.57% [83.89% - 88.23%],113,79,167,10-20-2020
323,ND- GRAND FORKS,85.62,52,48,57,82.9,88.35,52 [48 - 57],85.62% [82.9% - 88.35%],33,17,49,10-20-2020
324,ND- MINOT,83.86,48,45,52,83.0,85.14,48 [45 - 52],83.86% [83.0% - 85.14%],27,21,36,10-20-2020
325,OH- AKRON,82.27,96,92,102,81.61,83.17,96 [92 - 102],82.27% [81.61% - 83.17%],55,39,77,10-20-2020
326,OH- CANTON,83.69,129,122,137,82.65,85.06,129 [122 - 137],83.69% [82.65% - 85.06%],78,56,107,10-20-2020
327,OH- CINCINNATI,85.69,455,434,485,84.21,87.82,455 [434 - 485],85.69% [84.21% - 87.82%],273,202,375,10-20-2020
328,OH- CLEVELAND,81.01,154,148,166,80.76,81.4,154 [148 - 166],81.01% [80.76% - 81.4%],89,67,124,10-20-2020
329,OH- COLUMBUS,83.82,568,540,605,82.67,85.15,568 [540 - 605],83.82% [82.67% - 85.15%],342,239,461,10-20-2020
330,OH- DAYTON,85.17,286,273,299,83.98,86.58,286 [273 - 299],85.17% [83.98% - 86.58%],169,130,215,10-20-2020
331,OH- ELYRIA,81.24,14,14,16,80.83,81.38,14 [14 - 16],81.24% [80.83% - 81.38%],9,6,10,10-20-2020
332,OH- KETTERING,84.67,91,87,96,83.63,85.97,91 [87 - 96],84.67% [83.63% - 85.97%],54,42,69,10-20-2020
334,OH- TOLEDO,81.58,114,109,119,81.15,81.74,114 [109 - 119],81.58% [81.15% - 81.74%],66,48,73,10-20-2020
335,OH- YOUNGSTOWN,81.23,52,51,56,81.0,81.69,52 [51 - 56],81.23% [81.0% - 81.69%],32,26,44,10-20-2020
336,OK- LAWTON,81.96,23,22,25,81.96,82.81,23 [22 - 25],81.96% [81.96% - 82.81%],14,14,20,10-20-2020
339,OK- OKLAHOMA CITY,83.13,360,348,382,82.61,83.77,360 [348 - 382],83.13% [82.61% - 83.77%],206,172,248,10-20-2020
340,OK- TULSA,82.53,218,208,227,81.95,83.17,218 [208 - 227],82.53% [81.95% - 83.17%],127,98,159,10-20-2020
341,OR- BEND,81.98,14,13,18,80.74,84.2,14 [13 - 18],81.98% [80.74% - 84.2%],8,3,17,10-20-2020
342,OR- EUGENE,82.04,38,36,42,81.36,82.98,38 [36 - 42],82.04% [81.36% - 82.98%],24,16,35,10-20-2020
343,OR- MEDFORD,81.45,24,21,27,80.83,82.28,24 [21 - 27],81.45% [80.83% - 82.28%],14,8,22,10-20-2020
344,OR- PORTLAND,81.87,169,162,185,81.41,82.79,169 [162 - 185],81.87% [81.41% - 82.79%],98,74,146,10-20-2020
345,OR- SALEM,83.44,26,25,27,82.98,83.44,26 [25 - 27],83.44% [82.98% - 83.44%],15,13,15,10-20-2020
346,PA- ALLENTOWN,81.74,92,87,98,81.17,82.28,92 [87 - 98],81.74% [81.17% - 82.28%],55,37,72,10-20-2020
347,PA- ALTOONA,85.9,66,61,70,83.74,87.48,66 [61 - 70],85.9% [83.74% - 87.48%],41,26,52,10-20-2020
350,PA- DANVILLE,81.32,33,31,35,80.99,81.71,33 [31 - 35],81.32% [80.99% - 81.71%],20,15,26,10-20-2020
351,PA- ERIE,82.43,86,81,101,81.8,84.45,86 [81 - 101],82.43% [81.8% - 84.45%],54,40,99,10-20-2020
352,PA- HARRISBURG,82.97,112,107,117,82.36,83.75,112 [107 - 117],82.97% [82.36% - 83.75%],68,54,86,10-20-2020
354,PA- JOHNSTOWN,82.16,25,23,27,81.62,82.57,25 [23 - 27],82.16% [81.62% - 82.57%],16,12,19,10-20-2020
355,PA- LANCASTER,82.1,42,40,44,81.85,82.43,42 [40 - 44],82.1% [81.85% - 82.43%],25,22,29,10-20-2020
356,PA- PHILADELPHIA,81.4,300,288,314,81.05,81.81,300 [288 - 314],81.4% [81.05% - 81.81%],174,131,226,10-20-2020
357,PA- PITTSBURGH,81.88,359,345,386,81.45,82.64,359 [345 - 386],81.88% [81.45% - 82.64%],219,169,308,10-20-2020
358,PA- READING,83.51,84,81,87,82.67,84.35,84 [81 - 87],83.51% [82.67% - 84.35%],50,38,62,10-20-2020
359,PA- SAYRE,92.53,95,90,102,88.07,96.77,95 [90 - 102],92.53% [88.07% - 96.77%],59,38,79,10-20-2020
360,PA- SCRANTON,84.2,62,59,66,83.06,85.56,62 [59 - 66],84.2% [83.06% - 85.56%],37,27,49,10-20-2020
362,PA- WILKES-BARRE,85.34,56,53,60,83.97,87.33,56 [53 - 60],85.34% [83.97% - 87.33%],35,26,48,10-20-2020
363,PA- YORK,82.53,35,34,36,82.17,82.77,35 [34 - 36],82.53% [82.17% - 82.77%],21,18,23,10-20-2020
364,RI- PROVIDENCE,84.6,243,235,256,83.74,85.97,243 [235 - 256],84.6% [83.74% - 85.97%],144,117,187,10-20-2020
365,SC- CHARLESTON,82.59,130,123,140,81.88,83.73,130 [123 - 140],82.59% [81.88% - 83.73%],77,56,111,10-20-2020
366,SC- COLUMBIA,81.17,72,69,76,81.04,81.44,72 [69 - 76],81.17% [81.04% - 81.44%],44,39,54,10-20-2020
367,SC- FLORENCE,81.72,42,40,44,81.34,81.86,42 [40 - 44],81.72% [81.34% - 81.86%],23,18,25,10-20-2020
368,SC- GREENVILLE,82.3,98,95,101,82.05,82.59,98 [95 - 101],82.3% [82.05% - 82.59%],55,49,62,10-20-2020
369,SC- SPARTANBURG,82.45,42,40,45,81.89,82.73,42 [40 - 45],82.45% [81.89% - 82.73%],26,20,29,10-20-2020
370,SD- RAPID CITY,88.58,100,95,107,86.1,91.92,100 [95 - 107],88.58% [86.1% - 91.92%],59,42,82,10-20-2020
371,SD- SIOUX FALLS,88.33,404,381,444,85.59,91.64,404 [381 - 444],88.33% [85.59% - 91.64%],231,155,323,10-20-2020
373,TN- CHATTANOOGA,81.7,64,60,68,81.16,82.28,64 [60 - 68],81.7% [81.16% - 82.28%],38,26,51,10-20-2020
374,TN- JACKSON,81.33,28,26,29,80.89,81.33,28 [26 - 29],81.33% [80.89% - 81.33%],18,12,18,10-20-2020
375,TN- JOHNSON CITY,82.23,35,34,38,81.6,83.19,35 [34 - 38],82.23% [81.6% - 83.19%],21,15,30,10-20-2020
376,TN- KINGSPORT,83.88,131,124,140,82.72,85.14,131 [124 - 140],83.88% [82.72% - 85.14%],77,54,102,10-20-2020
377,TN- KNOXVILLE,82.37,168,161,176,81.72,83.02,168 [161 - 176],82.37% [81.72% - 83.02%],99,72,126,10-20-2020
379,TN- MEMPHIS,81.98,216,204,229,81.3,82.71,216 [204 - 229],81.98% [81.3% - 82.71%],125,82,171,10-20-2020
380,TN- NASHVILLE,82.4,352,337,370,81.78,83.17,352 [337 - 370],82.4% [81.78% - 83.17%],205,152,271,10-20-2020
382,TX- ABILENE,82.86,64,61,69,82.11,84.07,64 [61 - 69],82.86% [82.11% - 84.07%],38,28,54,10-20-2020
383,TX- AMARILLO,86.32,162,154,178,84.46,89.72,162 [154 - 178],86.32% [84.46% - 89.72%],95,67,146,10-20-2020
385,TX- AUSTIN,81.54,94,88,100,81.32,81.89,94 [88 - 100],81.54% [81.32% - 81.89%],54,46,66,10-20-2020
386,TX- BEAUMONT,80.88,16,15,18,80.66,81.17,16 [15 - 18],80.88% [80.66% - 81.17%],12,9,16,10-20-2020
388,TX- BRYAN,84.41,44,43,47,83.76,85.88,44 [43 - 47],84.41% [83.76% - 85.88%],27,23,36,10-20-2020
390,TX- CORPUS CHRISTI,80.29,10,9,11,80.24,80.44,10 [9 - 11],80.29% [80.24% - 80.44%],6,5,9,10-20-2020
391,TX- DALLAS,82.89,609,583,641,82.4,83.31,609 [583 - 641],82.89% [82.4% - 83.31%],354,294,405,10-20-2020
393,TX- EL PASO,98.65,853,806,915,92.71,106.19,853 [806 - 915],98.65% [92.71% - 106.19%],512,349,719,10-20-2020
394,TX- FORT WORTH,84.89,422,408,442,83.87,86.27,422 [408 - 442],84.89% [83.87% - 86.27%],245,194,314,10-20-2020
396,TX- HARLINGEN,82.05,49,46,53,81.69,82.4,49 [46 - 53],82.05% [81.69% - 82.4%],29,24,34,10-20-2020
397,TX- HOUSTON,81.02,267,257,279,80.9,81.18,267 [257 - 279],81.02% [80.9% - 81.18%],174,154,201,10-20-2020
399,TX- LONGVIEW,81.75,21,21,22,81.46,82.04,21 [21 - 22],81.75% [81.46% - 82.04%],12,10,14,10-20-2020
400,TX- LUBBOCK,88.54,348,330,375,85.73,92.51,348 [330 - 375],88.54% [85.73% - 92.51%],204,137,299,10-20-2020
402,TX- MCALLEN,81.83,47,45,49,81.64,82.02,47 [45 - 49],81.83% [81.64% - 82.02%],29,26,32,10-20-2020
406,TX- ODESSA,83.87,82,77,88,82.71,85.03,82 [77 - 88],83.87% [82.71% - 85.03%],50,35,65,10-20-2020
411,TX- SAN ANGELO,83.64,40,37,46,82.47,85.24,40 [37 - 46],83.64% [82.47% - 85.24%],25,17,36,10-20-2020
412,TX- SAN ANTONIO,82.1,197,188,224,81.7,83.43,197 [188 - 224],82.1% [81.7% - 83.43%],152,123,248,10-20-2020
413,TX- TEMPLE,82.13,35,33,37,81.81,82.66,35 [33 - 37],82.13% [81.81% - 82.66%],20,17,25,10-20-2020
416,TX- TYLER,81.87,51,49,55,81.56,82.62,51 [49 - 55],81.87% [81.56% - 82.62%],30,25,42,10-20-2020
417,TX- VICTORIA,80.65,7,6,7,80.65,80.65,7 [6 - 7],80.65% [80.65% - 80.65%],5,5,5,10-20-2020
418,TX- WACO,84.19,35,34,37,83.52,84.52,35 [34 - 37],84.19% [83.52% - 84.52%],25,21,27,10-20-2020
420,TX- WICHITA FALLS,90.58,118,111,127,86.96,94.49,118 [111 - 127],90.58% [86.96% - 94.49%],73,48,100,10-20-2020
421,UT- OGDEN,86.58,81,78,85,84.79,88.36,81 [78 - 85],86.58% [84.79% - 88.36%],48,35,61,10-20-2020
422,UT- PROVO,87.1,104,100,109,86.21,87.87,104 [100 - 109],87.1% [86.21% - 87.87%],64,56,71,10-20-2020
423,UT- SALT LAKE CITY,85.87,397,379,428,84.13,88.58,397 [379 - 428],85.87% [84.13% - 88.58%],232,163,339,10-20-2020
424,VT- BURLINGTON,80.51,14,12,24,80.19,82.46,14 [12 - 24],80.51% [80.19% - 82.46%],8,3,39,10-20-2020
426,VA- ARLINGTON,85.84,294,282,311,84.29,87.98,294 [282 - 311],85.84% [84.29% - 87.98%],169,124,231,10-20-2020
427,VA- CHARLOTTESVILLE,82.92,67,62,71,81.64,83.28,67 [62 - 71],82.92% [81.64% - 83.28%],41,23,46,10-20-2020
428,VA- LYNCHBURG,86.12,77,75,80,85.05,87.71,77 [75 - 80],86.12% [85.05% - 87.71%],46,38,58,10-20-2020
429,VA- NEWPORT NEWS,82.46,46,43,52,82.19,84.21,46 [43 - 52],82.46% [82.19% - 84.21%],28,25,48,10-20-2020
430,VA- NORFOLK,82.33,102,98,111,81.81,82.99,102 [98 - 111],82.33% [81.81% - 82.99%],63,49,81,10-20-2020
431,VA- RICHMOND,83.3,268,257,295,82.53,85.19,268 [257 - 295],83.3% [82.53% - 85.19%],155,119,244,10-20-2020
432,VA- ROANOKE,84.65,216,201,233,82.9,86.91,216 [201 - 233],84.65% [82.9% - 86.91%],130,81,193,10-20-2020
435,VA- WINCHESTER,85.89,92,87,98,83.97,87.5,92 [87 - 98],85.89% [83.97% - 87.5%],55,37,70,10-20-2020
437,WA- EVERETT,84.14,59,56,63,83.05,85.6,59 [56 - 63],84.14% [83.05% - 85.6%],34,25,46,10-20-2020
438,WA- OLYMPIA,81.63,21,20,22,81.48,81.78,21 [20 - 22],81.63% [81.48% - 81.78%],11,10,12,10-20-2020
439,WA- SEATTLE,81.67,153,146,160,81.25,82.09,153 [146 - 160],81.67% [81.25% - 82.09%],91,68,114,10-20-2020
440,WA- SPOKANE,82.85,185,177,194,82.08,83.64,185 [177 - 194],82.85% [82.08% - 83.64%],107,78,137,10-20-2020
441,WA- TACOMA,83.5,72,69,76,82.69,84.48,72 [69 - 76],83.5% [82.69% - 84.48%],43,33,55,10-20-2020
442,WA- YAKIMA,82.76,26,25,28,82.07,83.63,26 [25 - 28],82.76% [82.07% - 83.63%],16,12,21,10-20-2020
443,WV- CHARLESTON,82.8,108,104,117,82.23,83.92,108 [104 - 117],82.8% [82.23% - 83.92%],68,54,95,10-20-2020
444,WV- HUNTINGTON,82.24,64,60,67,81.52,82.79,64 [60 - 67],82.24% [81.52% - 82.79%],37,25,46,10-20-2020
445,WV- MORGANTOWN,82.16,56,50,61,80.91,82.89,56 [50 - 61],82.16% [80.91% - 82.89%],38,16,51,10-20-2020
446,WI- APPLETON,89.4,98,92,103,87.29,91.18,98 [92 - 103],89.4% [87.29% - 91.18%],58,45,69,10-20-2020
447,WI- GREEN BAY,84.31,117,111,124,83.5,85.06,117 [111 - 124],84.31% [83.5% - 85.06%],69,56,81,10-20-2020
448,WI- LA CROSSE,82.41,36,34,39,81.57,83.04,36 [34 - 39],82.41% [81.57% - 83.04%],23,15,29,10-20-2020
449,WI- MADISON,84.19,216,207,228,83.16,85.62,216 [207 - 228],84.19% [83.16% - 85.62%],126,95,169,10-20-2020
450,WI- MARSHFIELD,84.33,87,84,91,83.31,85.52,87 [84 - 91],84.33% [83.31% - 85.52%],51,39,65,10-20-2020
451,WI- MILWAUKEE,83.55,505,485,532,82.67,84.65,505 [485 - 532],83.55% [82.67% - 84.65%],293,220,384,10-20-2020
452,WI- NEENAH,87.71,72,69,77,86.27,89.5,72 [69 - 77],87.71% [86.27% - 89.5%],43,35,53,10-20-2020
456,WI- WAUSAU,86.73,66,63,70,84.96,88.85,66 [63 - 70],86.73% [84.96% - 88.85%],38,28,50,10-20-2020
457,WY- CASPER,83.85,45,42,48,82.85,85.56,45 [42 - 48],83.85% [82.85% - 85.56%],27,20,39,10-20-2020
303,NY- NEW YORK,81.37,359,305,415,80.02,82.64,359 [305 - 415],81.37% [80.02% - 82.64%],213,3,411,10-20-2020
