region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.81,40,36,43,81.07,83.04,40 [36 - 43],81.81% [81.07% - 83.04%],22,13,37,02-16-2021
320,NC- WINSTON-SALEM,81.2,64,59,71,80.65,81.82,64 [59 - 71],81.2% [80.65% - 81.82%],44,24,67,02-16-2021
321,ND- BISMARCK,80.72,7,6,15,80.24,83.7,7 [6 - 15],80.72% [80.24% - 83.7%],6,2,31,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.89,26,23,39,80.3,83.15,26 [23 - 39],80.89% [80.3% - 83.15%],18,6,64,02-16-2021
323,ND- GRAND FORKS,82.04,21,19,22,81.36,83.07,21 [19 - 22],82.04% [81.36% - 83.07%],12,8,18,02-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,02-16-2021
325,OH- AKRON,80.66,21,19,24,80.33,80.91,21 [19 - 24],80.66% [80.33% - 80.91%],16,8,22,02-16-2021
326,OH- CANTON,80.38,8,7,10,80.14,80.66,8 [7 - 10],80.38% [80.14% - 80.66%],8,3,14,02-16-2021
327,OH- CINCINNATI,80.6,42,39,47,80.33,81.0,42 [39 - 47],80.6% [80.33% - 81.0%],29,16,48,02-16-2021
328,OH- CLEVELAND,80.53,75,69,82,80.31,80.84,75 [69 - 82],80.53% [80.31% - 80.84%],47,27,74,02-16-2021
329,OH- COLUMBUS,80.61,85,75,93,80.32,80.99,85 [75 - 93],80.61% [80.32% - 80.99%],55,29,89,02-16-2021
330,OH- DAYTON,80.34,14,12,16,80.09,80.58,14 [12 - 16],80.34% [80.09% - 80.58%],11,3,19,02-16-2021
331,OH- ELYRIA,80.55,7,7,8,80.28,80.97,7 [7 - 8],80.55% [80.28% - 80.97%],4,2,7,02-16-2021
332,OH- KETTERING,80.61,13,12,14,80.26,80.78,13 [12 - 14],80.61% [80.26% - 80.78%],7,3,9,02-16-2021
334,OH- TOLEDO,80.14,7,7,10,80.07,80.41,7 [7 - 10],80.14% [80.07% - 80.41%],6,3,17,02-16-2021
335,OH- YOUNGSTOWN,80.54,21,19,24,80.31,81.04,21 [19 - 24],80.54% [80.31% - 81.04%],14,8,27,02-16-2021
336,OK- LAWTON,80.98,14,13,15,80.56,81.82,14 [13 - 15],80.98% [80.56% - 81.82%],7,4,13,02-16-2021
339,OK- OKLAHOMA CITY,81.29,119,106,136,80.53,82.19,119 [106 - 136],81.29% [80.53% - 82.19%],85,35,144,02-16-2021
340,OK- TULSA,81.55,112,102,128,80.66,82.65,112 [102 - 128],81.55% [80.66% - 82.65%],78,33,133,02-16-2021
341,OR- BEND,80.99,7,7,8,80.49,82.22,7 [7 - 8],80.99% [80.49% - 82.22%],4,2,9,02-16-2021
342,OR- EUGENE,81.53,28,26,33,80.85,82.89,28 [26 - 33],81.53% [80.85% - 82.89%],18,10,34,02-16-2021
343,OR- MEDFORD,81.55,25,22,28,80.31,82.28,25 [22 - 28],81.55% [80.31% - 82.28%],15,3,22,02-16-2021
344,OR- PORTLAND,80.21,18,15,22,80.11,80.5,18 [15 - 22],80.21% [80.11% - 80.5%],11,6,26,02-16-2021
345,OR- SALEM,80.92,7,6,7,80.0,80.92,7 [6 - 7],80.92% [80.0% - 80.92%],4,0,4,02-16-2021
346,PA- ALLENTOWN,80.86,44,39,52,80.22,81.9,44 [39 - 52],80.86% [80.22% - 81.9%],27,7,60,02-16-2021
347,PA- ALTOONA,80.72,5,4,7,80.0,81.29,5 [4 - 7],80.72% [80.0% - 81.29%],5,0,9,02-16-2021
350,PA- DANVILLE,80.92,16,12,21,80.0,82.04,16 [12 - 21],80.92% [80.0% - 82.04%],14,0,31,02-16-2021
351,PA- ERIE,80.63,21,19,25,80.27,81.21,21 [19 - 25],80.63% [80.27% - 81.21%],14,6,27,02-16-2021
352,PA- HARRISBURG,80.57,18,15,21,80.26,81.09,18 [15 - 21],80.57% [80.26% - 81.09%],13,6,25,02-16-2021
354,PA- JOHNSTOWN,80.41,7,6,8,80.0,81.22,7 [6 - 8],80.41% [80.0% - 81.22%],3,0,9,02-16-2021
355,PA- LANCASTER,82.02,34,29,40,80.34,84.03,34 [29 - 40],82.02% [80.34% - 84.03%],24,4,48,02-16-2021
356,PA- PHILADELPHIA,80.8,149,137,167,80.43,81.39,149 [137 - 167],80.8% [80.43% - 81.39%],100,54,173,02-16-2021
357,PA- PITTSBURGH,80.41,70,64,82,80.21,80.82,70 [64 - 82],80.41% [80.21% - 80.82%],48,25,96,02-16-2021
358,PA- READING,80.42,7,6,9,80.07,80.91,7 [6 - 9],80.42% [80.07% - 80.91%],6,1,13,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,2,02-16-2021
360,PA- SCRANTON,80.79,14,13,16,80.45,81.93,14 [13 - 16],80.79% [80.45% - 81.93%],7,4,17,02-16-2021
362,PA- WILKES-BARRE,80.31,7,6,7,80.15,80.76,7 [6 - 7],80.31% [80.15% - 80.76%],2,1,5,02-16-2021
363,PA- YORK,80.96,8,6,10,80.24,81.81,8 [6 - 10],80.96% [80.24% - 81.81%],8,2,15,02-16-2021
364,RI- PROVIDENCE,80.45,21,19,23,80.26,80.77,21 [19 - 23],80.45% [80.26% - 80.77%],14,8,24,02-16-2021
365,SC- CHARLESTON,82.35,111,103,122,81.31,83.66,111 [103 - 122],82.35% [81.31% - 83.66%],70,39,109,02-16-2021
366,SC- COLUMBIA,81.84,110,101,119,80.96,82.8,110 [101 - 119],81.84% [80.96% - 82.8%],69,36,105,02-16-2021
367,SC- FLORENCE,81.64,34,31,38,81.04,82.76,34 [31 - 38],81.64% [81.04% - 82.76%],22,14,37,02-16-2021
368,SC- GREENVILLE,81.25,43,39,47,80.67,81.84,43 [39 - 47],81.25% [80.67% - 81.84%],30,16,44,02-16-2021
369,SC- SPARTANBURG,81.32,17,15,20,80.66,82.17,17 [15 - 20],81.32% [80.66% - 82.17%],14,7,23,02-16-2021
370,SD- RAPID CITY,80.44,7,6,10,80.0,82.03,7 [6 - 10],80.44% [80.0% - 82.03%],3,0,14,02-16-2021
371,SD- SIOUX FALLS,80.94,42,38,56,80.4,82.63,42 [38 - 56],80.94% [80.4% - 82.63%],26,11,73,02-16-2021
373,TN- CHATTANOOGA,81.92,64,59,70,81.07,82.99,64 [59 - 70],81.92% [81.07% - 82.99%],43,24,67,02-16-2021
374,TN- JACKSON,81.41,28,26,33,80.89,82.59,28 [26 - 33],81.41% [80.89% - 82.59%],19,12,35,02-16-2021
375,TN- JOHNSON CITY,83.83,56,51,60,82.13,85.32,56 [51 - 60],83.83% [82.13% - 85.32%],36,20,50,02-16-2021
376,TN- KINGSPORT,80.15,7,7,8,80.1,80.3,7 [7 - 8],80.15% [80.1% - 80.3%],3,2,6,02-16-2021
377,TN- KNOXVILLE,82.95,196,181,219,81.65,84.98,196 [181 - 219],82.95% [81.65% - 84.98%],123,69,208,02-16-2021
379,TN- MEMPHIS,80.85,85,78,96,80.52,81.52,85 [78 - 96],80.85% [80.52% - 81.52%],54,33,96,02-16-2021
380,TN- NASHVILLE,83.21,446,415,496,81.78,85.72,446 [415 - 496],83.21% [81.78% - 85.72%],275,152,489,02-16-2021
382,TX- ABILENE,81.66,40,36,45,80.83,83.01,40 [36 - 45],81.66% [80.83% - 83.01%],22,11,40,02-16-2021
383,TX- AMARILLO,81.46,42,39,44,80.73,81.93,42 [39 - 44],81.46% [80.73% - 81.93%],22,11,29,02-16-2021
385,TX- AUSTIN,81.17,61,56,67,80.71,81.86,61 [56 - 67],81.17% [80.71% - 81.86%],41,25,65,02-16-2021
386,TX- BEAUMONT,85.77,135,127,145,83.72,88.98,135 [127 - 145],85.77% [83.72% - 88.98%],79,51,123,02-16-2021
388,TX- BRYAN,81.14,7,7,9,80.49,81.8,7 [7 - 9],81.14% [80.49% - 81.8%],7,3,11,02-16-2021
390,TX- CORPUS CHRISTI,80.68,21,19,23,80.39,80.97,21 [19 - 23],80.68% [80.39% - 80.97%],14,8,20,02-16-2021
391,TX- DALLAS,82.38,454,424,490,81.43,83.54,454 [424 - 490],82.38% [81.43% - 83.54%],292,175,434,02-16-2021
393,TX- EL PASO,83.13,133,124,145,81.89,84.74,133 [124 - 145],83.13% [81.89% - 84.74%],86,52,130,02-16-2021
394,TX- FORT WORTH,82.7,200,187,218,81.62,84.05,200 [187 - 218],82.7% [81.62% - 84.05%],135,81,203,02-16-2021
396,TX- HARLINGEN,82.33,53,49,57,81.34,83.53,53 [49 - 57],82.33% [81.34% - 83.53%],33,19,50,02-16-2021
397,TX- HOUSTON,81.8,485,452,527,81.04,82.78,485 [452 - 527],81.8% [81.04% - 82.78%],308,177,475,02-16-2021
399,TX- LONGVIEW,81.17,14,13,15,80.58,81.75,14 [13 - 15],81.17% [80.58% - 81.75%],8,4,12,02-16-2021
400,TX- LUBBOCK,81.59,61,55,67,80.71,82.38,61 [55 - 67],81.59% [80.71% - 82.38%],38,17,57,02-16-2021
402,TX- MCALLEN,84.29,108,100,117,82.4,86.43,108 [100 - 117],84.29% [82.4% - 86.43%],68,38,102,02-16-2021
406,TX- ODESSA,83.87,82,75,91,82.09,86.19,82 [75 - 91],83.87% [82.09% - 86.19%],50,27,80,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,82.67,276,251,297,81.2,83.81,276 [251 - 297],82.67% [81.2% - 83.81%],193,87,276,02-16-2021
413,TX- TEMPLE,81.17,21,19,23,80.75,82.24,21 [19 - 23],81.17% [80.75% - 82.24%],11,7,21,02-16-2021
416,TX- TYLER,81.18,28,25,29,80.31,81.25,28 [25 - 29],81.18% [80.31% - 81.25%],19,5,20,02-16-2021
417,TX- VICTORIA,80.78,7,6,8,80.39,81.17,7 [6 - 8],80.78% [80.39% - 81.17%],6,3,9,02-16-2021
418,TX- WACO,82.85,24,22,27,81.84,84.36,24 [22 - 27],82.85% [81.84% - 84.36%],17,11,26,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,02-16-2021
421,UT- OGDEN,80.55,7,6,8,80.27,80.82,7 [6 - 8],80.55% [80.27% - 80.82%],4,2,6,02-16-2021
422,UT- PROVO,81.0,14,13,15,80.55,81.55,14 [13 - 15],81.0% [80.55% - 81.55%],9,5,14,02-16-2021
423,UT- SALT LAKE CITY,80.94,59,53,65,80.41,81.49,59 [53 - 65],80.94% [80.41% - 81.49%],37,16,59,02-16-2021
424,VT- BURLINGTON,81.7,43,39,51,80.82,83.41,43 [39 - 51],81.7% [80.82% - 83.41%],27,13,54,02-16-2021
426,VA- ARLINGTON,82.42,105,97,117,81.28,83.98,105 [97 - 117],82.42% [81.28% - 83.98%],70,37,115,02-16-2021
427,VA- CHARLOTTESVILLE,82.64,56,51,66,81.21,85.27,56 [51 - 66],82.64% [81.21% - 85.27%],37,17,74,02-16-2021
428,VA- LYNCHBURG,81.86,17,15,20,81.06,82.79,17 [15 - 20],81.86% [81.06% - 82.79%],14,8,21,02-16-2021
429,VA- NEWPORT NEWS,81.49,24,21,26,80.53,82.19,24 [21 - 26],81.49% [80.53% - 82.19%],17,6,25,02-16-2021
430,VA- NORFOLK,81.59,61,56,68,80.89,82.44,61 [56 - 68],81.59% [80.89% - 82.44%],43,24,66,02-16-2021
431,VA- RICHMOND,81.98,143,132,163,81.04,83.55,143 [132 - 163],81.98% [81.04% - 83.55%],93,49,167,02-16-2021
432,VA- ROANOKE,81.15,47,42,56,80.43,82.29,47 [42 - 56],81.15% [80.43% - 82.29%],32,12,64,02-16-2021
435,VA- WINCHESTER,80.43,2,1,3,80.0,80.75,2 [1 - 3],80.43% [80.0% - 80.75%],4,0,7,02-16-2021
437,WA- EVERETT,80.24,7,6,7,80.12,80.49,7 [6 - 7],80.24% [80.12% - 80.49%],2,1,4,02-16-2021
438,WA- OLYMPIA,80.44,7,6,7,80.3,80.89,7 [6 - 7],80.44% [80.3% - 80.89%],3,2,6,02-16-2021
439,WA- SEATTLE,80.66,52,48,58,80.35,81.03,52 [48 - 58],80.66% [80.35% - 81.03%],36,19,56,02-16-2021
440,WA- SPOKANE,80.37,21,18,25,80.13,80.8,21 [18 - 25],80.37% [80.13% - 80.8%],14,5,30,02-16-2021
441,WA- TACOMA,81.55,33,30,38,80.9,82.93,33 [30 - 38],81.55% [80.9% - 82.93%],19,11,36,02-16-2021
442,WA- YAKIMA,81.38,14,13,15,80.86,82.25,14 [13 - 15],81.38% [80.86% - 82.25%],8,5,13,02-16-2021
443,WV- CHARLESTON,80.66,20,17,23,80.25,80.99,20 [17 - 23],80.66% [80.25% - 80.99%],16,6,24,02-16-2021
444,WV- HUNTINGTON,80.3,7,7,10,80.18,81.09,7 [7 - 10],80.3% [80.18% - 81.09%],5,3,18,02-16-2021
445,WV- MORGANTOWN,80.17,7,7,7,80.17,80.28,7 [7 - 7],80.17% [80.17% - 80.28%],3,3,5,02-16-2021
446,WI- APPLETON,80.49,7,6,7,80.32,80.49,7 [6 - 7],80.49% [80.32% - 80.49%],3,2,3,02-16-2021
447,WI- GREEN BAY,80.19,7,6,8,80.0,80.37,7 [6 - 8],80.19% [80.0% - 80.37%],3,0,6,02-16-2021
448,WI- LA CROSSE,80.42,7,6,7,80.21,80.52,7 [6 - 7],80.42% [80.21% - 80.52%],4,2,5,02-16-2021
449,WI- MADISON,80.83,37,34,42,80.43,81.33,37 [34 - 42],80.83% [80.43% - 81.33%],25,13,40,02-16-2021
450,WI- MARSHFIELD,80.59,11,9,12,80.0,80.59,11 [9 - 12],80.59% [80.0% - 80.59%],7,0,7,02-16-2021
451,WI- MILWAUKEE,80.32,37,33,41,80.12,80.52,37 [33 - 41],80.32% [80.12% - 80.52%],26,10,43,02-16-2021
452,WI- NEENAH,80.72,7,6,7,80.18,80.72,7 [6 - 7],80.72% [80.18% - 80.72%],4,1,4,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.71,7,6,8,80.43,81.43,7 [6 - 8],80.71% [80.43% - 81.43%],5,3,10,02-16-2021
303,NY- NEW YORK,80.86,180,164,193,80.44,81.23,180 [164 - 193],80.86% [80.44% - 81.23%],134,69,191,02-16-2021
