region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,84.51,331,327,338,84.32,84.75,331 [327 - 338],84.51% [84.32% - 84.75%],191,183,201,12-01-2020
319,NC- WILMINGTON,83.62,74,72,76,83.45,83.62,74 [72 - 76],83.62% [83.45% - 83.62%],44,42,44,12-01-2020
320,NC- WINSTON-SALEM,83.97,251,248,256,83.83,84.02,251 [248 - 256],83.97% [83.83% - 84.02%],146,141,148,12-01-2020
321,ND- BISMARCK,85.13,68,66,70,84.89,85.49,68 [66 - 70],85.13% [84.89% - 85.49%],43,41,46,12-01-2020
322,ND- FARGO MOORHEAD -MN,87.49,257,252,262,87.29,87.74,257 [252 - 262],87.49% [87.29% - 87.74%],152,148,157,12-01-2020
323,ND- GRAND FORKS,86.64,57,56,59,86.3,87.16,57 [56 - 59],86.64% [86.3% - 87.16%],39,37,42,12-01-2020
324,ND- MINOT,83.43,38,36,40,83.14,83.57,38 [36 - 40],83.43% [83.14% - 83.57%],24,22,25,12-01-2020
325,OH- AKRON,88.94,353,346,362,88.0,90.02,353 [346 - 362],88.94% [88.0% - 90.02%],217,194,243,12-01-2020
326,OH- CANTON,88.89,317,312,324,88.04,89.83,317 [312 - 324],88.89% [88.04% - 89.83%],188,170,208,12-01-2020
327,OH- CINCINNATI,89.18,747,731,762,88.05,90.18,747 [731 - 762],89.18% [88.05% - 90.18%],440,386,488,12-01-2020
328,OH- CLEVELAND,85.59,857,844,872,85.22,85.95,857 [844 - 872],85.59% [85.22% - 85.95%],493,461,525,12-01-2020
329,OH- COLUMBUS,89.8,1458,1426,1492,88.67,91.02,1458 [1426 - 1492],89.8% [88.67% - 91.02%],878,776,987,12-01-2020
330,OH- DAYTON,88.9,509,500,519,88.29,89.46,509 [500 - 519],88.9% [88.29% - 89.46%],291,271,309,12-01-2020
331,OH- ELYRIA,89.66,117,115,120,88.69,90.62,117 [115 - 120],89.66% [88.69% - 90.62%],70,63,77,12-01-2020
332,OH- KETTERING,89.08,182,178,185,88.22,90.03,182 [178 - 185],89.08% [88.22% - 90.03%],105,95,116,12-01-2020
334,OH- TOLEDO,85.82,422,413,430,85.25,86.47,422 [413 - 430],85.82% [85.25% - 86.47%],244,220,271,12-01-2020
335,OH- YOUNGSTOWN,87.27,318,310,324,86.35,88.08,318 [310 - 324],87.27% [86.35% - 88.08%],189,165,210,12-01-2020
336,OK- LAWTON,87.71,98,96,99,87.29,87.99,98 [96 - 99],87.71% [87.29% - 87.99%],55,52,57,12-01-2020
339,OK- OKLAHOMA CITY,89.7,1074,1052,1094,88.66,90.74,1074 [1052 - 1094],89.7% [88.66% - 90.74%],638,570,707,12-01-2020
340,OK- TULSA,86.91,584,573,598,86.23,87.91,584 [573 - 598],86.91% [86.23% - 87.91%],347,313,397,12-01-2020
341,OR- BEND,88.4,53,51,55,87.41,89.14,53 [51 - 55],88.4% [87.41% - 89.14%],34,30,37,12-01-2020
342,OR- EUGENE,83.23,63,62,65,83.15,83.32,63 [62 - 65],83.23% [83.15% - 83.32%],38,37,39,12-01-2020
343,OR- MEDFORD,84.97,83,81,86,84.46,85.7,83 [81 - 86],84.97% [84.46% - 85.7%],48,43,55,12-01-2020
344,OR- PORTLAND,86.25,550,538,563,85.4,87.03,550 [538 - 563],86.25% [85.4% - 87.03%],327,283,368,12-01-2020
345,OR- SALEM,89.63,73,72,75,88.72,91.24,73 [72 - 75],89.63% [88.72% - 91.24%],42,38,49,12-01-2020
346,PA- ALLENTOWN,86.84,369,360,376,86.05,87.63,369 [360 - 376],86.84% [86.05% - 87.63%],216,191,241,12-01-2020
347,PA- ALTOONA,89.93,117,115,120,89.64,90.36,117 [115 - 120],89.93% [89.64% - 90.36%],69,67,72,12-01-2020
350,PA- DANVILLE,86.91,180,176,185,86.19,87.97,180 [176 - 185],86.91% [86.19% - 87.97%],105,94,121,12-01-2020
351,PA- ERIE,84.76,186,183,190,84.45,85.3,186 [183 - 190],84.76% [84.45% - 85.3%],106,99,118,12-01-2020
352,PA- HARRISBURG,87.55,299,291,305,86.55,88.12,299 [291 - 305],87.55% [86.55% - 88.12%],173,150,186,12-01-2020
354,PA- JOHNSTOWN,90.14,129,125,133,88.51,91.76,129 [125 - 133],90.14% [88.51% - 91.76%],75,63,87,12-01-2020
355,PA- LANCASTER,89.82,202,197,207,88.48,91.17,202 [197 - 207],89.82% [88.48% - 91.17%],117,101,133,12-01-2020
356,PA- PHILADELPHIA,85.74,1221,1192,1247,84.99,86.42,1221 [1192 - 1247],85.74% [84.99% - 86.42%],715,621,800,12-01-2020
357,PA- PITTSBURGH,84.78,945,924,965,84.23,85.33,945 [924 - 965],84.78% [84.23% - 85.33%],558,494,622,12-01-2020
358,PA- READING,86.04,148,145,151,85.34,86.74,148 [145 - 151],86.04% [85.34% - 86.74%],86,76,96,12-01-2020
359,PA- SAYRE,86.37,54,52,55,86.37,86.37,54 [52 - 55],86.37% [86.37% - 86.37%],30,30,30,12-01-2020
360,PA- SCRANTON,83.29,50,49,52,83.06,83.85,50 [49 - 52],83.29% [83.06% - 83.85%],29,27,34,12-01-2020
362,PA- WILKES-BARRE,88.55,91,89,94,87.33,89.77,91 [89 - 94],88.55% [87.33% - 89.77%],56,48,64,12-01-2020
363,PA- YORK,88.3,119,116,121,87.82,88.78,119 [116 - 121],88.3% [87.82% - 88.78%],69,65,73,12-01-2020
364,RI- PROVIDENCE,95.42,816,800,832,93.73,97.08,816 [800 - 832],95.42% [93.73% - 97.08%],483,430,535,12-01-2020
365,SC- CHARLESTON,81.95,98,96,100,81.88,82.05,98 [96 - 100],81.95% [81.88% - 82.05%],58,56,61,12-01-2020
366,SC- COLUMBIA,81.65,108,105,111,81.63,81.71,108 [105 - 111],81.65% [81.63% - 81.71%],62,61,64,12-01-2020
367,SC- FLORENCE,81.72,42,41,42,81.57,81.72,42 [41 - 42],81.72% [81.57% - 81.72%],23,21,23,12-01-2020
368,SC- GREENVILLE,84.18,172,168,174,83.68,84.39,172 [168 - 174],84.18% [83.68% - 84.39%],100,88,105,12-01-2020
369,SC- SPARTANBURG,82.92,55,54,56,82.83,83.02,55 [54 - 56],82.92% [82.83% - 83.02%],31,30,32,12-01-2020
370,SD- RAPID CITY,86.54,67,65,69,86.1,86.98,67 [65 - 69],86.54% [86.1% - 86.98%],45,42,48,12-01-2020
371,SD- SIOUX FALLS,88.54,376,368,386,88.07,88.94,376 [368 - 386],88.54% [88.07% - 88.94%],237,224,248,12-01-2020
373,TN- CHATTANOOGA,83.08,116,113,119,82.99,83.12,116 [113 - 119],83.08% [82.99% - 83.12%],69,67,70,12-01-2020
374,TN- JACKSON,82.22,49,48,50,82.07,82.3,49 [48 - 50],82.22% [82.07% - 82.3%],30,28,31,12-01-2020
375,TN- JOHNSON CITY,83.09,50,48,51,82.77,83.19,50 [48 - 51],83.09% [82.77% - 83.19%],29,26,30,12-01-2020
376,TN- KINGSPORT,83.63,126,124,129,83.42,83.68,126 [124 - 129],83.63% [83.42% - 83.68%],72,68,73,12-01-2020
377,TN- KNOXVILLE,82.78,201,197,205,82.54,82.85,201 [197 - 205],82.78% [82.54% - 82.85%],116,106,119,12-01-2020
379,TN- MEMPHIS,82.12,227,222,233,82.04,82.25,227 [222 - 233],82.12% [82.04% - 82.25%],134,129,142,12-01-2020
380,TN- NASHVILLE,82.93,423,415,433,82.81,83.07,423 [415 - 433],82.93% [82.81% - 83.07%],251,240,263,12-01-2020
382,TX- ABILENE,83.31,73,71,76,83.09,83.61,73 [71 - 76],83.31% [83.09% - 83.61%],44,41,48,12-01-2020
383,TX- AMARILLO,86.26,147,142,153,86.06,86.66,147 [142 - 153],86.26% [86.06% - 86.66%],94,91,100,12-01-2020
385,TX- AUSTIN,82.92,161,158,169,82.83,83.17,161 [158 - 169],82.92% [82.83% - 83.17%],102,99,111,12-01-2020
386,TX- BEAUMONT,81.24,25,24,27,81.17,81.24,25 [24 - 27],81.24% [81.17% - 81.24%],17,16,17,12-01-2020
388,TX- BRYAN,83.1,32,31,34,82.94,83.76,32 [31 - 34],83.1% [82.94% - 83.76%],19,18,23,12-01-2020
390,TX- CORPUS CHRISTI,82.53,91,89,97,82.29,83.02,91 [89 - 97],82.53% [82.29% - 83.02%],52,47,62,12-01-2020
391,TX- DALLAS,85.1,1087,1064,1119,84.47,85.98,1087 [1064 - 1119],85.1% [84.47% - 85.98%],624,547,732,12-01-2020
393,TX- EL PASO,92.02,563,542,576,89.44,93.7,563 [542 - 576],92.02% [89.44% - 93.7%],330,259,376,12-01-2020
394,TX- FORT WORTH,85.03,412,402,433,84.77,85.41,412 [402 - 433],85.03% [84.77% - 85.41%],252,239,271,12-01-2020
396,TX- HARLINGEN,82.68,63,61,67,82.47,83.1,63 [61 - 67],82.68% [82.47% - 83.1%],38,35,44,12-01-2020
397,TX- HOUSTON,82.72,811,792,838,82.44,83.1,811 [792 - 838],82.72% [82.44% - 83.1%],464,417,529,12-01-2020
399,TX- LONGVIEW,81.46,13,12,15,81.31,81.6,13 [12 - 15],81.46% [81.31% - 81.6%],10,9,11,12-01-2020
400,TX- LUBBOCK,89.62,399,391,407,89.37,90.04,399 [391 - 407],89.62% [89.37% - 90.04%],230,224,240,12-01-2020
402,TX- MCALLEN,86.18,174,169,186,85.67,87.57,174 [169 - 186],86.18% [85.67% - 87.57%],98,90,120,12-01-2020
406,TX- ODESSA,88.98,196,191,202,87.89,90.68,196 [191 - 202],88.98% [87.89% - 90.68%],116,102,138,12-01-2020
411,TX- SAN ANGELO,86.26,73,70,79,84.95,89.46,73 [70 - 79],86.26% [84.95% - 89.46%],43,34,65,12-01-2020
412,TX- SAN ANTONIO,84.84,601,589,616,84.35,85.54,601 [589 - 616],84.84% [84.35% - 85.54%],350,315,401,12-01-2020
413,TX- TEMPLE,83.62,60,58,64,83.41,83.94,60 [58 - 64],83.62% [83.41% - 83.94%],34,32,37,12-01-2020
416,TX- TYLER,81.75,39,37,43,81.68,81.93,39 [37 - 43],81.75% [81.68% - 81.93%],28,27,31,12-01-2020
417,TX- VICTORIA,81.43,18,16,19,81.3,81.43,18 [16 - 19],81.43% [81.3% - 81.43%],11,10,11,12-01-2020
418,TX- WACO,85.03,53,51,56,84.69,85.36,53 [51 - 56],85.03% [84.69% - 85.36%],30,28,32,12-01-2020
420,TX- WICHITA FALLS,85.65,63,61,65,85.36,85.65,63 [61 - 65],85.65% [85.36% - 85.65%],39,37,39,12-01-2020
421,UT- OGDEN,88.49,100,98,102,88.08,88.9,100 [98 - 102],88.49% [88.08% - 88.9%],62,59,65,12-01-2020
422,UT- PROVO,93.3,183,179,187,92.64,93.75,183 [179 - 187],93.3% [92.64% - 93.75%],120,114,124,12-01-2020
423,UT- SALT LAKE CITY,87.97,531,519,543,87.72,88.38,531 [519 - 543],87.97% [87.72% - 88.38%],315,305,331,12-01-2020
424,VT- BURLINGTON,81.96,53,52,55,81.83,81.96,53 [52 - 55],81.96% [81.83% - 81.96%],31,29,31,12-01-2020
426,VA- ARLINGTON,96.18,805,791,818,94.55,97.7,805 [791 - 818],96.18% [94.55% - 97.7%],468,421,512,12-01-2020
427,VA- CHARLOTTESVILLE,88.13,195,189,201,86.99,89.27,195 [189 - 201],88.13% [86.99% - 89.27%],114,98,130,12-01-2020
428,VA- LYNCHBURG,86.65,89,87,91,86.25,86.65,89 [87 - 91],86.65% [86.25% - 86.65%],50,47,50,12-01-2020
429,VA- NEWPORT NEWS,84.92,99,96,102,84.3,85.62,99 [96 - 102],84.92% [84.3% - 85.62%],56,49,64,12-01-2020
430,VA- NORFOLK,86.65,304,298,309,85.95,87.39,304 [298 - 309],86.65% [85.95% - 87.39%],180,161,200,12-01-2020
431,VA- RICHMOND,85.21,423,414,434,84.85,85.38,423 [414 - 434],85.21% [84.85% - 85.38%],245,228,253,12-01-2020
432,VA- ROANOKE,85.94,288,282,295,85.65,86.12,288 [282 - 295],85.94% [85.65% - 86.12%],166,158,171,12-01-2020
435,VA- WINCHESTER,88.9,141,137,144,87.29,89.97,141 [137 - 144],88.9% [87.29% - 89.97%],83,68,93,12-01-2020
437,WA- EVERETT,85.36,72,71,74,85.12,85.48,72 [71 - 74],85.36% [85.12% - 85.48%],44,42,45,12-01-2020
438,WA- OLYMPIA,84.0,43,41,44,83.26,84.3,43 [41 - 44],84.0% [83.26% - 84.3%],27,22,29,12-01-2020
439,WA- SEATTLE,86.17,560,548,573,85.47,86.91,560 [548 - 573],86.17% [85.47% - 86.91%],336,298,376,12-01-2020
440,WA- SPOKANE,87.77,501,492,512,86.97,88.7,501 [492 - 512],87.77% [86.97% - 88.7%],292,262,327,12-01-2020
441,WA- TACOMA,85.54,116,114,119,85.22,85.79,116 [114 - 119],85.54% [85.22% - 85.79%],68,64,71,12-01-2020
442,WA- YAKIMA,87.08,69,68,71,87.08,87.25,69 [68 - 71],87.08% [87.08% - 87.25%],41,41,42,12-01-2020
443,WV- CHARLESTON,83.96,168,165,172,83.55,84.49,168 [165 - 172],83.96% [83.55% - 84.49%],96,86,109,12-01-2020
444,WV- HUNTINGTON,83.94,112,109,115,83.45,84.12,112 [109 - 115],83.94% [83.45% - 84.12%],65,57,68,12-01-2020
445,WV- MORGANTOWN,83.86,119,117,121,83.4,84.14,119 [117 - 121],83.86% [83.4% - 84.14%],68,60,73,12-01-2020
446,WI- APPLETON,85.35,51,50,52,85.02,85.67,51 [50 - 52],85.35% [85.02% - 85.67%],33,31,35,12-01-2020
447,WI- GREEN BAY,84.5,120,117,122,84.25,84.62,120 [117 - 122],84.5% [84.25% - 84.62%],72,68,74,12-01-2020
448,WI- LA CROSSE,87.33,117,115,120,87.02,87.43,117 [115 - 120],87.33% [87.02% - 87.43%],70,67,71,12-01-2020
449,WI- MADISON,84.62,239,233,243,84.42,84.89,239 [233 - 243],84.62% [84.42% - 84.89%],139,133,147,12-01-2020
450,WI- MARSHFIELD,84.84,92,90,94,84.58,85.09,92 [90 - 94],84.84% [84.58% - 85.09%],57,54,60,12-01-2020
451,WI- MILWAUKEE,84.8,627,612,638,84.58,85.03,627 [612 - 638],84.8% [84.58% - 85.03%],396,378,415,12-01-2020
452,WI- NEENAH,84.48,39,38,40,84.3,84.84,39 [38 - 40],84.48% [84.3% - 84.84%],25,24,27,12-01-2020
456,WI- WAUSAU,84.6,39,38,40,84.42,84.78,39 [38 - 40],84.6% [84.42% - 84.78%],26,25,27,12-01-2020
457,WY- CASPER,83.28,36,35,37,83.14,83.42,36 [35 - 37],83.28% [83.14% - 83.42%],23,22,24,12-01-2020
303,NY- NEW YORK,85.24,1417,1391,1441,84.69,85.76,1417 [1391 - 1441],85.24% [84.69% - 85.76%],814,729,896,12-01-2020
