region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.94,77,74,80,83.78,84.19,77 [74 - 80],83.94% [83.78% - 84.19%],48,46,51,02-02-2021
320,NC- WINSTON-SALEM,83.34,186,181,190,83.2,83.45,186 [181 - 190],83.34% [83.2% - 83.45%],123,118,127,02-02-2021
321,ND- BISMARCK,80.72,7,7,8,80.48,80.84,7 [7 - 8],80.72% [80.48% - 80.84%],6,4,7,02-02-2021
322,ND- FARGO MOORHEAD -MN,81.08,37,35,38,80.84,81.13,37 [35 - 38],81.08% [80.84% - 81.13%],22,17,23,02-02-2021
323,ND- GRAND FORKS,80.51,7,7,7,80.51,80.51,7 [7 - 7],80.51% [80.51% - 80.51%],3,3,3,02-02-2021
324,ND- MINOT,81.0,14,14,15,81.0,81.29,14 [14 - 15],81.0% [81.0% - 81.29%],7,7,9,02-02-2021
325,OH- AKRON,83.13,113,111,115,83.01,83.26,113 [111 - 115],83.13% [83.01% - 83.26%],76,73,79,02-02-2021
326,OH- CANTON,83.22,111,108,112,83.12,83.36,111 [108 - 112],83.22% [83.12% - 83.36%],68,66,71,02-02-2021
327,OH- CINCINNATI,85.19,395,388,403,85.03,85.38,395 [388 - 403],85.19% [85.03% - 85.38%],249,241,258,02-02-2021
328,OH- CLEVELAND,82.5,340,334,346,82.39,82.58,340 [334 - 346],82.5% [82.39% - 82.58%],221,211,228,02-02-2021
329,OH- COLUMBUS,84.09,565,557,576,83.95,84.22,565 [557 - 576],84.09% [83.95% - 84.22%],366,354,378,02-02-2021
330,OH- DAYTON,83.34,166,163,169,83.21,83.49,166 [163 - 169],83.34% [83.21% - 83.49%],109,105,114,02-02-2021
331,OH- ELYRIA,84.14,46,45,47,84.0,84.28,46 [45 - 47],84.14% [84.0% - 84.28%],30,29,31,02-02-2021
332,OH- KETTERING,84.15,74,72,75,83.98,84.24,74 [72 - 75],84.15% [83.98% - 84.24%],48,46,49,02-02-2021
334,OH- TOLEDO,82.46,149,146,152,82.34,82.55,149 [146 - 152],82.46% [82.34% - 82.55%],103,98,107,02-02-2021
335,OH- YOUNGSTOWN,82.23,88,86,91,82.12,82.38,88 [86 - 91],82.23% [82.12% - 82.38%],58,55,62,02-02-2021
336,OK- LAWTON,88.84,109,106,111,88.7,89.12,109 [106 - 111],88.84% [88.7% - 89.12%],63,62,65,02-02-2021
339,OK- OKLAHOMA CITY,86.99,711,697,727,86.69,87.29,711 [697 - 727],86.99% [86.69% - 87.29%],460,440,480,02-02-2021
340,OK- TULSA,87.37,605,592,614,87.11,87.57,605 [592 - 614],87.37% [87.11% - 87.57%],370,357,380,02-02-2021
341,OR- BEND,82.47,13,12,14,82.22,82.72,13 [12 - 14],82.47% [82.22% - 82.72%],10,9,11,02-02-2021
342,OR- EUGENE,81.87,35,34,36,81.7,81.96,35 [34 - 36],81.87% [81.7% - 81.96%],22,20,23,02-02-2021
343,OR- MEDFORD,81.87,28,27,29,81.76,81.87,28 [27 - 29],81.87% [81.76% - 81.87%],18,17,18,02-02-2021
344,OR- PORTLAND,81.72,142,139,144,81.62,81.85,142 [139 - 144],81.72% [81.62% - 81.85%],90,85,97,02-02-2021
345,OR- SALEM,83.44,21,21,22,83.21,83.44,21 [21 - 22],83.44% [83.21% - 83.44%],15,14,15,02-02-2021
346,PA- ALLENTOWN,86.27,313,299,321,85.67,86.59,313 [299 - 321],86.27% [85.67% - 86.59%],198,179,208,02-02-2021
347,PA- ALTOONA,84.46,49,45,50,83.6,84.6,49 [45 - 50],84.46% [83.6% - 84.6%],31,25,32,02-02-2021
350,PA- DANVILLE,85.6,130,124,136,84.61,85.92,130 [124 - 136],85.6% [84.61% - 85.92%],85,70,90,02-02-2021
351,PA- ERIE,83.5,121,118,125,83.28,83.73,121 [118 - 125],83.5% [83.28% - 83.73%],78,73,83,02-02-2021
352,PA- HARRISBURG,88.21,320,306,338,87.38,89.08,320 [306 - 338],88.21% [87.38% - 89.08%],188,169,208,02-02-2021
354,PA- JOHNSTOWN,82.3,24,21,25,81.08,82.57,24 [21 - 25],82.3% [81.08% - 82.57%],17,8,19,02-02-2021
355,PA- LANCASTER,90.24,204,196,211,89.49,90.83,204 [196 - 211],90.24% [89.49% - 90.83%],122,113,129,02-02-2021
356,PA- PHILADELPHIA,83.78,747,732,764,83.63,83.94,747 [732 - 764],83.78% [83.63% - 83.94%],471,452,491,02-02-2021
357,PA- PITTSBURGH,82.16,364,357,371,82.06,82.27,364 [357 - 371],82.16% [82.06% - 82.27%],252,241,265,02-02-2021
358,PA- READING,88.99,208,195,219,87.72,89.83,208 [195 - 219],88.99% [87.72% - 89.83%],128,110,140,02-02-2021
359,PA- SAYRE,83.82,28,27,28,83.61,84.03,28 [27 - 28],83.82% [83.61% - 84.03%],18,17,19,02-02-2021
360,PA- SCRANTON,83.85,51,49,53,83.85,84.08,51 [49 - 53],83.85% [83.85% - 84.08%],34,34,36,02-02-2021
362,PA- WILKES-BARRE,85.8,60,58,62,85.5,86.11,60 [58 - 62],85.8% [85.5% - 86.11%],38,36,40,02-02-2021
363,PA- YORK,90.47,141,135,146,89.63,91.19,141 [135 - 146],90.47% [89.63% - 91.19%],87,80,93,02-02-2021
364,RI- PROVIDENCE,84.02,206,202,210,83.9,84.18,206 [202 - 210],84.02% [83.9% - 84.18%],126,122,131,02-02-2021
365,SC- CHARLESTON,86.45,313,307,319,86.15,86.79,313 [307 - 319],86.45% [86.15% - 86.79%],192,183,202,02-02-2021
366,SC- COLUMBIA,86.22,378,372,384,85.98,86.48,378 [372 - 384],86.22% [85.98% - 86.48%],233,224,243,02-02-2021
367,SC- FLORENCE,84.85,100,98,102,84.62,85.15,100 [98 - 102],84.85% [84.62% - 85.15%],65,62,69,02-02-2021
368,SC- GREENVILLE,88.28,310,303,316,87.98,88.57,310 [303 - 316],88.28% [87.98% - 88.57%],198,191,205,02-02-2021
369,SC- SPARTANBURG,86.97,114,111,118,86.6,87.35,114 [111 - 118],86.97% [86.6% - 87.35%],74,70,78,02-02-2021
370,SD- RAPID CITY,80.73,7,7,7,80.73,80.73,7 [7 - 7],80.73% [80.73% - 80.73%],5,5,5,02-02-2021
371,SD- SIOUX FALLS,80.58,27,25,29,80.54,80.76,27 [25 - 29],80.58% [80.54% - 80.76%],16,15,21,02-02-2021
373,TN- CHATTANOOGA,83.97,143,139,146,83.93,84.11,143 [139 - 146],83.97% [83.93% - 84.11%],89,88,92,02-02-2021
374,TN- JACKSON,82.0,39,38,40,81.85,82.07,39 [38 - 40],82.0% [81.85% - 82.07%],27,25,28,02-02-2021
375,TN- JOHNSON CITY,81.81,23,22,24,81.7,81.91,23 [22 - 24],81.81% [81.7% - 81.91%],17,16,18,02-02-2021
376,TN- KINGSPORT,81.76,59,57,62,81.61,81.91,59 [57 - 62],81.76% [81.61% - 81.91%],35,32,38,02-02-2021
377,TN- KNOXVILLE,83.28,197,194,201,83.09,83.4,197 [194 - 201],83.28% [83.09% - 83.4%],137,129,142,02-02-2021
379,TN- MEMPHIS,82.98,290,284,296,82.86,83.12,290 [284 - 296],82.98% [82.86% - 83.12%],188,181,197,02-02-2021
380,TN- NASHVILLE,84.04,487,478,502,83.81,84.23,487 [478 - 502],84.04% [83.81% - 84.23%],346,326,362,02-02-2021
382,TX- ABILENE,84.59,96,93,99,84.29,84.74,96 [93 - 99],84.59% [84.29% - 84.74%],61,57,63,02-02-2021
383,TX- AMARILLO,85.73,135,130,140,84.53,86.79,135 [130 - 140],85.73% [84.53% - 86.79%],86,68,102,02-02-2021
385,TX- AUSTIN,90.86,610,598,619,90.49,91.23,610 [598 - 619],90.86% [90.49% - 91.23%],380,367,393,02-02-2021
386,TX- BEAUMONT,84.23,93,92,96,84.01,84.6,93 [92 - 96],84.23% [84.01% - 84.6%],58,55,63,02-02-2021
388,TX- BRYAN,91.27,113,111,116,90.95,91.6,113 [111 - 116],91.27% [90.95% - 91.6%],69,67,71,02-02-2021
390,TX- CORPUS CHRISTI,84.14,140,137,143,84.04,84.48,140 [137 - 143],84.14% [84.04% - 84.48%],85,83,92,02-02-2021
391,TX- DALLAS,89.91,1935,1901,1968,89.52,90.3,1935 [1901 - 1968],89.91% [89.52% - 90.3%],1214,1166,1261,02-02-2021
393,TX- EL PASO,88.2,371,365,378,87.94,88.42,371 [365 - 378],88.2% [87.94% - 88.42%],225,218,231,02-02-2021
394,TX- FORT WORTH,92.52,954,938,970,92.1,92.94,954 [938 - 970],92.52% [92.1% - 92.94%],627,606,648,02-02-2021
396,TX- HARLINGEN,87.62,189,186,193,86.84,88.25,189 [186 - 193],87.62% [86.84% - 88.25%],108,97,117,02-02-2021
397,TX- HOUSTON,88.91,2557,2514,2601,88.6,89.23,2557 [2514 - 2601],88.91% [88.6% - 89.23%],1520,1468,1576,02-02-2021
399,TX- LONGVIEW,86.41,66,65,67,86.12,86.71,66 [65 - 67],86.41% [86.12% - 86.71%],44,42,46,02-02-2021
400,TX- LUBBOCK,83.26,122,119,124,83.01,83.47,122 [119 - 124],83.26% [83.01% - 83.47%],78,72,83,02-02-2021
402,TX- MCALLEN,90.34,286,281,291,90.15,90.66,286 [281 - 291],90.34% [90.15% - 90.66%],164,161,169,02-02-2021
406,TX- ODESSA,88.13,164,161,168,87.89,88.59,164 [161 - 168],88.13% [87.89% - 88.59%],105,102,111,02-02-2021
411,TX- SAN ANGELO,83.64,40,38,43,83.35,83.93,40 [38 - 43],83.64% [83.35% - 83.93%],25,23,27,02-02-2021
412,TX- SAN ANTONIO,92.56,1523,1492,1559,91.93,93.13,1523 [1492 - 1559],92.56% [91.93% - 93.13%],909,863,950,02-02-2021
413,TX- TEMPLE,90.54,167,163,171,90.12,90.97,167 [163 - 171],90.54% [90.12% - 90.97%],99,95,103,02-02-2021
416,TX- TYLER,86.05,156,153,160,85.86,86.36,156 [153 - 160],86.05% [85.86% - 86.36%],97,94,102,02-02-2021
417,TX- VICTORIA,85.35,69,67,71,84.95,86.39,69 [67 - 71],85.35% [84.95% - 86.39%],41,38,49,02-02-2021
418,TX- WACO,85.19,45,44,46,85.03,85.53,45 [44 - 46],85.19% [85.03% - 85.53%],31,30,33,02-02-2021
420,TX- WICHITA FALLS,82.32,23,22,24,82.32,82.46,23 [22 - 24],82.32% [82.32% - 82.46%],16,16,17,02-02-2021
421,UT- OGDEN,83.56,36,35,37,83.42,83.7,36 [35 - 37],83.56% [83.42% - 83.7%],26,25,27,02-02-2021
422,UT- PROVO,85.32,71,70,73,85.1,85.65,71 [70 - 73],85.32% [85.1% - 85.65%],48,46,51,02-02-2021
423,UT- SALT LAKE CITY,83.16,192,188,195,83.09,83.27,192 [188 - 195],83.16% [83.09% - 83.27%],125,122,129,02-02-2021
424,VT- BURLINGTON,83.6,95,92,97,83.47,83.85,95 [92 - 97],83.6% [83.47% - 83.85%],57,55,61,02-02-2021
426,VA- ARLINGTON,90.02,471,463,481,89.64,90.47,471 [463 - 481],90.02% [89.64% - 90.47%],290,279,303,02-02-2021
427,VA- CHARLOTTESVILLE,84.06,93,91,94,83.85,84.35,93 [91 - 94],84.06% [83.85% - 84.35%],57,54,61,02-02-2021
428,VA- LYNCHBURG,85.19,61,59,62,85.05,85.19,61 [59 - 62],85.19% [85.05% - 85.19%],39,38,39,02-02-2021
429,VA- NEWPORT NEWS,88.25,151,148,154,87.81,88.69,151 [148 - 154],88.25% [87.81% - 88.69%],94,89,99,02-02-2021
430,VA- NORFOLK,86.83,303,296,307,86.54,87.13,303 [296 - 307],86.83% [86.54% - 87.13%],185,177,193,02-02-2021
431,VA- RICHMOND,85.89,467,457,476,85.64,86.13,467 [457 - 476],85.89% [85.64% - 86.13%],277,265,288,02-02-2021
432,VA- ROANOKE,82.72,121,119,125,82.65,82.97,121 [119 - 125],82.72% [82.65% - 82.97%],76,74,83,02-02-2021
435,VA- WINCHESTER,88.25,128,126,130,88.04,88.36,128 [126 - 130],88.25% [88.04% - 88.36%],77,75,78,02-02-2021
437,WA- EVERETT,81.83,23,22,24,81.71,81.83,23 [22 - 24],81.83% [81.71% - 81.83%],15,14,15,02-02-2021
438,WA- OLYMPIA,82.07,21,21,22,82.07,82.07,21 [21 - 22],82.07% [82.07% - 82.07%],14,14,14,02-02-2021
439,WA- SEATTLE,81.54,136,133,138,81.47,81.62,136 [133 - 138],81.54% [81.47% - 81.62%],84,80,88,02-02-2021
440,WA- SPOKANE,82.45,145,143,148,82.31,82.55,145 [143 - 148],82.45% [82.31% - 82.55%],92,87,96,02-02-2021
441,WA- TACOMA,82.93,57,56,58,82.77,83.02,57 [56 - 58],82.93% [82.77% - 83.02%],36,34,37,02-02-2021
442,WA- YAKIMA,82.94,28,27,28,82.94,83.11,28 [27 - 28],82.94% [82.94% - 83.11%],17,17,18,02-02-2021
443,WV- CHARLESTON,83.05,115,112,119,82.85,83.22,115 [112 - 119],83.05% [82.85% - 83.22%],74,69,78,02-02-2021
444,WV- HUNTINGTON,84.12,105,102,109,83.82,84.12,105 [102 - 109],84.12% [83.82% - 84.12%],68,63,68,02-02-2021
445,WV- MORGANTOWN,82.5,64,62,65,82.33,82.61,64 [62 - 65],82.5% [82.33% - 82.61%],44,41,46,02-02-2021
446,WI- APPLETON,85.02,51,50,53,85.02,85.02,51 [50 - 53],85.02% [85.02% - 85.02%],31,31,31,02-02-2021
447,WI- GREEN BAY,82.5,65,63,66,82.44,82.62,65 [63 - 66],82.5% [82.44% - 82.62%],40,39,42,02-02-2021
448,WI- LA CROSSE,83.66,51,50,53,83.35,84.29,51 [50 - 53],83.66% [83.35% - 84.29%],35,32,41,02-02-2021
449,WI- MADISON,82.89,132,128,135,82.73,83.09,132 [128 - 135],82.89% [82.73% - 83.09%],87,82,93,02-02-2021
450,WI- MARSHFIELD,82.97,57,55,60,82.8,83.31,57 [55 - 60],82.97% [82.8% - 83.31%],35,33,39,02-02-2021
451,WI- MILWAUKEE,82.48,306,299,311,82.36,82.62,306 [299 - 311],82.48% [82.36% - 82.62%],205,195,216,02-02-2021
452,WI- NEENAH,83.94,35,33,35,83.94,83.94,35 [33 - 35],83.94% [83.94% - 83.94%],22,22,22,02-02-2021
456,WI- WAUSAU,83.01,28,27,29,82.83,83.54,28 [27 - 29],83.01% [82.83% - 83.54%],17,16,20,02-02-2021
457,WY- CASPER,81.14,14,14,14,81.14,81.28,14 [14 - 14],81.14% [81.14% - 81.28%],8,8,9,02-02-2021
303,NY- NEW YORK,85.11,1231,1211,1250,84.97,85.26,1231 [1211 - 1250],85.11% [84.97% - 85.26%],795,772,817,02-02-2021
