region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.08,0,0,0,80.0,80.16,0 [0 - 0],80.08% [80.0% - 80.16%],1,0,2,03-18-2021
320,NC- WINSTON-SALEM,80.05,1,0,2,80.0,80.14,1 [0 - 2],80.05% [80.0% - 80.14%],2,0,5,03-18-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,81.19,0 [0 - 5],80.0% [80.0% - 81.19%],0,0,10,03-18-2021
322,ND- FARGO MOORHEAD -MN,81.23,42,39,49,80.64,82.66,42 [39 - 49],81.23% [80.64% - 82.66%],25,13,54,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,5,03-18-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
325,OH- AKRON,80.54,21,20,24,80.33,81.03,21 [20 - 24],80.54% [80.33% - 81.03%],13,8,25,03-18-2021
326,OH- CANTON,80.28,14,13,14,80.14,80.43,14 [13 - 14],80.28% [80.14% - 80.43%],6,3,9,03-18-2021
327,OH- CINCINNATI,80.29,27,24,29,80.13,80.48,27 [24 - 29],80.29% [80.13% - 80.48%],14,6,23,03-18-2021
328,OH- CLEVELAND,80.23,30,28,34,80.11,80.43,30 [28 - 34],80.23% [80.11% - 80.43%],20,10,38,03-18-2021
329,OH- COLUMBUS,80.34,41,36,46,80.11,80.51,41 [36 - 46],80.34% [80.11% - 80.51%],30,10,46,03-18-2021
330,OH- DAYTON,80.24,7,6,8,80.03,80.24,7 [6 - 8],80.24% [80.03% - 80.24%],8,1,8,03-18-2021
331,OH- ELYRIA,80.41,7,6,7,80.41,80.69,7 [6 - 7],80.41% [80.41% - 80.69%],3,3,5,03-18-2021
332,OH- KETTERING,80.26,7,6,7,80.09,80.35,7 [6 - 7],80.26% [80.09% - 80.35%],3,1,4,03-18-2021
334,OH- TOLEDO,80.79,52,47,59,80.36,81.34,52 [47 - 59],80.79% [80.36% - 81.34%],33,15,56,03-18-2021
335,OH- YOUNGSTOWN,80.27,7,6,8,80.0,80.35,7 [6 - 8],80.27% [80.0% - 80.35%],7,0,9,03-18-2021
336,OK- LAWTON,80.56,7,6,7,80.28,80.56,7 [6 - 7],80.56% [80.28% - 80.56%],4,2,4,03-18-2021
339,OK- OKLAHOMA CITY,80.4,28,23,37,80.14,80.68,28 [23 - 37],80.4% [80.14% - 80.68%],26,9,45,03-18-2021
340,OK- TULSA,80.16,7,6,11,80.0,80.38,7 [6 - 11],80.16% [80.0% - 80.38%],8,0,19,03-18-2021
341,OR- BEND,80.25,0,0,1,80.0,81.48,0 [0 - 1],80.25% [80.0% - 81.48%],1,0,6,03-18-2021
342,OR- EUGENE,80.26,7,6,9,80.0,80.85,7 [6 - 9],80.26% [80.0% - 80.85%],3,0,10,03-18-2021
343,OR- MEDFORD,81.04,14,13,16,80.21,81.45,14 [13 - 16],81.04% [80.21% - 81.45%],10,2,14,03-18-2021
344,OR- PORTLAND,80.32,28,25,35,80.04,80.76,28 [25 - 35],80.32% [80.04% - 80.76%],17,2,40,03-18-2021
345,OR- SALEM,80.46,0,0,1,80.0,80.46,0 [0 - 1],80.46% [80.0% - 80.46%],2,0,2,03-18-2021
346,PA- ALLENTOWN,80.98,42,39,50,80.41,81.77,42 [39 - 50],80.98% [80.41% - 81.77%],31,13,56,03-18-2021
347,PA- ALTOONA,80.43,7,6,9,80.29,81.58,7 [6 - 9],80.43% [80.29% - 81.58%],3,2,11,03-18-2021
350,PA- DANVILLE,80.39,6,4,8,80.0,80.79,6 [4 - 8],80.39% [80.0% - 80.79%],6,0,12,03-18-2021
351,PA- ERIE,80.54,14,13,17,80.27,80.85,14 [13 - 17],80.54% [80.27% - 80.85%],12,6,19,03-18-2021
352,PA- HARRISBURG,80.65,21,19,26,80.35,81.44,21 [19 - 26],80.65% [80.35% - 81.44%],15,8,33,03-18-2021
354,PA- JOHNSTOWN,80.41,7,6,7,80.0,80.81,7 [6 - 7],80.41% [80.0% - 80.81%],3,0,6,03-18-2021
355,PA- LANCASTER,80.59,12,11,13,80.25,80.92,12 [11 - 13],80.59% [80.25% - 80.92%],7,3,11,03-18-2021
356,PA- PHILADELPHIA,80.4,75,67,84,80.18,80.69,75 [67 - 84],80.4% [80.18% - 80.69%],50,23,86,03-18-2021
357,PA- PITTSBURGH,80.39,70,63,79,80.19,80.65,70 [63 - 79],80.39% [80.19% - 80.65%],46,22,76,03-18-2021
358,PA- READING,81.54,33,29,41,80.63,83.51,33 [29 - 41],81.54% [80.63% - 83.51%],22,9,50,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
360,PA- SCRANTON,80.45,7,6,8,80.23,80.79,7 [6 - 8],80.45% [80.23% - 80.79%],4,2,7,03-18-2021
362,PA- WILKES-BARRE,81.07,10,9,12,80.61,81.98,10 [9 - 12],81.07% [80.61% - 81.98%],7,4,13,03-18-2021
363,PA- YORK,81.32,18,16,20,80.6,82.53,18 [16 - 20],81.32% [80.6% - 82.53%],11,5,21,03-18-2021
364,RI- PROVIDENCE,80.42,19,17,21,80.19,80.7,19 [17 - 21],80.42% [80.19% - 80.7%],13,6,22,03-18-2021
365,SC- CHARLESTON,80.2,7,7,9,80.1,80.34,7 [7 - 9],80.2% [80.1% - 80.34%],6,3,10,03-18-2021
366,SC- COLUMBIA,80.27,15,12,17,80.05,80.35,15 [12 - 17],80.27% [80.05% - 80.35%],10,2,13,03-18-2021
367,SC- FLORENCE,80.07,0,0,1,80.0,80.15,0 [0 - 1],80.07% [80.0% - 80.15%],1,0,2,03-18-2021
368,SC- GREENVILLE,80.21,2,1,4,80.08,80.38,2 [1 - 4],80.21% [80.08% - 80.38%],5,2,9,03-18-2021
369,SC- SPARTANBURG,80.19,0,0,0,80.0,80.28,0 [0 - 0],80.19% [80.0% - 80.28%],2,0,3,03-18-2021
370,SD- RAPID CITY,80.58,7,6,9,80.58,81.6,7 [6 - 9],80.58% [80.58% - 81.6%],4,4,11,03-18-2021
371,SD- SIOUX FALLS,81.59,73,64,84,80.29,82.99,73 [64 - 84],81.59% [80.29% - 82.99%],44,8,83,03-18-2021
373,TN- CHATTANOOGA,80.22,7,6,8,80.22,80.4,7 [6 - 8],80.22% [80.22% - 80.4%],5,5,9,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.32,0,0,1,80.11,80.64,0 [0 - 1],80.32% [80.11% - 80.64%],3,1,6,03-18-2021
376,TN- KINGSPORT,80.4,14,13,16,80.15,80.7,14 [13 - 16],80.4% [80.15% - 80.7%],8,3,14,03-18-2021
377,TN- KNOXVILLE,80.22,14,13,16,80.12,80.41,14 [13 - 16],80.22% [80.12% - 80.41%],9,5,17,03-18-2021
379,TN- MEMPHIS,80.09,7,6,8,80.02,80.17,7 [6 - 8],80.09% [80.02% - 80.17%],6,1,11,03-18-2021
380,TN- NASHVILLE,80.35,42,37,48,80.13,80.6,42 [37 - 48],80.35% [80.13% - 80.6%],30,11,51,03-18-2021
382,TX- ABILENE,80.23,7,6,8,80.0,80.75,7 [6 - 8],80.23% [80.0% - 80.75%],3,0,10,03-18-2021
383,TX- AMARILLO,80.13,0,0,1,80.0,80.33,0 [0 - 1],80.13% [80.0% - 80.33%],2,0,5,03-18-2021
385,TX- AUSTIN,80.46,21,19,25,80.26,80.8,21 [19 - 25],80.46% [80.26% - 80.8%],16,9,28,03-18-2021
386,TX- BEAUMONT,80.51,14,13,15,80.22,80.95,14 [13 - 15],80.51% [80.22% - 80.95%],7,3,13,03-18-2021
388,TX- BRYAN,82.12,20,19,23,81.14,83.59,20 [19 - 23],82.12% [81.14% - 83.59%],13,7,22,03-18-2021
390,TX- CORPUS CHRISTI,80.49,14,13,15,80.15,80.58,14 [13 - 15],80.49% [80.15% - 80.58%],10,3,12,03-18-2021
391,TX- DALLAS,80.59,102,92,116,80.24,81.04,102 [92 - 116],80.59% [80.24% - 81.04%],72,30,127,03-18-2021
393,TX- EL PASO,80.73,28,23,33,80.0,81.38,28 [23 - 33],80.73% [80.0% - 81.38%],20,0,38,03-18-2021
394,TX- FORT WORTH,80.14,12,11,13,80.06,80.3,12 [11 - 13],80.14% [80.06% - 80.3%],7,3,15,03-18-2021
396,TX- HARLINGEN,80.49,13,12,15,80.28,80.85,13 [12 - 15],80.49% [80.28% - 80.85%],7,4,12,03-18-2021
397,TX- HOUSTON,81.07,274,252,301,80.54,81.69,274 [252 - 301],81.07% [80.54% - 81.69%],183,92,289,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.21,7,6,10,80.0,80.33,7 [6 - 10],80.21% [80.0% - 80.33%],5,0,8,03-18-2021
402,TX- MCALLEN,81.77,43,40,48,81.01,82.84,43 [40 - 48],81.77% [81.01% - 82.84%],28,16,45,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,03-18-2021
412,TX- SAN ANTONIO,80.07,4,3,6,80.0,80.15,4 [3 - 6],80.07% [80.0% - 80.15%],5,0,11,03-18-2021
413,TX- TEMPLE,80.43,7,6,8,80.43,80.85,7 [6 - 8],80.43% [80.43% - 80.85%],4,4,8,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
418,TX- WACO,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,3,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.27,7,6,7,80.14,80.41,7 [6 - 7],80.27% [80.14% - 80.41%],2,1,3,03-18-2021
422,UT- PROVO,80.44,6,5,7,80.22,80.78,6 [5 - 7],80.44% [80.22% - 80.78%],4,2,7,03-18-2021
423,UT- SALT LAKE CITY,80.28,14,13,17,80.08,80.56,14 [13 - 17],80.28% [80.08% - 80.56%],11,3,22,03-18-2021
424,VT- BURLINGTON,80.32,7,6,9,80.13,80.82,7 [6 - 9],80.32% [80.13% - 80.82%],5,2,13,03-18-2021
426,VA- ARLINGTON,80.59,21,19,24,80.31,81.0,21 [19 - 24],80.59% [80.31% - 81.0%],17,9,29,03-18-2021
427,VA- CHARLOTTESVILLE,80.43,14,13,15,80.21,80.86,14 [13 - 15],80.43% [80.21% - 80.86%],6,3,12,03-18-2021
428,VA- LYNCHBURG,80.13,0,0,2,80.0,80.8,0 [0 - 2],80.13% [80.0% - 80.8%],1,0,6,03-18-2021
429,VA- NEWPORT NEWS,80.44,7,7,8,80.26,80.79,7 [7 - 8],80.44% [80.26% - 80.79%],5,3,9,03-18-2021
430,VA- NORFOLK,80.44,16,14,17,80.22,80.7,16 [14 - 17],80.44% [80.22% - 80.7%],12,6,19,03-18-2021
431,VA- RICHMOND,80.17,14,13,18,80.13,80.57,14 [13 - 18],80.17% [80.13% - 80.57%],8,6,27,03-18-2021
432,VA- ROANOKE,80.61,28,26,32,80.43,81.11,28 [26 - 32],80.61% [80.43% - 81.11%],17,12,31,03-18-2021
435,VA- WINCHESTER,81.29,21,19,23,80.32,81.93,21 [19 - 23],81.29% [80.32% - 81.93%],12,3,18,03-18-2021
437,WA- EVERETT,80.61,7,6,8,80.12,80.97,7 [6 - 8],80.61% [80.12% - 80.97%],5,1,8,03-18-2021
438,WA- OLYMPIA,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,2,03-18-2021
439,WA- SEATTLE,80.31,28,25,32,80.18,80.61,28 [25 - 32],80.31% [80.18% - 80.61%],17,10,33,03-18-2021
440,WA- SPOKANE,80.11,7,6,10,80.05,80.51,7 [6 - 10],80.11% [80.05% - 80.51%],4,2,19,03-18-2021
441,WA- TACOMA,80.65,14,13,16,80.33,81.14,14 [13 - 16],80.65% [80.33% - 81.14%],8,4,14,03-18-2021
442,WA- YAKIMA,81.04,7,6,9,80.69,82.07,7 [6 - 9],81.04% [80.69% - 82.07%],6,4,12,03-18-2021
443,WV- CHARLESTON,81.11,46,41,54,80.29,82.23,46 [41 - 54],81.11% [80.29% - 82.23%],27,7,54,03-18-2021
444,WV- HUNTINGTON,80.55,14,13,16,80.18,80.91,14 [13 - 16],80.55% [80.18% - 80.91%],9,3,15,03-18-2021
445,WV- MORGANTOWN,80.4,14,13,19,80.17,81.36,14 [13 - 19],80.4% [80.17% - 81.36%],7,3,24,03-18-2021
446,WI- APPLETON,80.81,7,7,9,80.65,81.78,7 [7 - 9],80.81% [80.65% - 81.78%],5,4,11,03-18-2021
447,WI- GREEN BAY,80.25,7,6,8,80.0,80.44,7 [6 - 8],80.25% [80.0% - 80.44%],4,0,7,03-18-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
449,WI- MADISON,80.5,24,21,29,80.13,81.06,24 [21 - 29],80.5% [80.13% - 81.06%],15,4,32,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
451,WI- MILWAUKEE,80.29,32,27,39,80.12,80.55,32 [27 - 39],80.29% [80.12% - 80.55%],24,10,45,03-18-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-18-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,81.19,267,234,319,80.3,82.53,267 [234 - 319],81.19% [80.3% - 82.53%],185,46,393,03-18-2021
