region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,88.15,587,575,597,87.2,88.88,587 [575 - 597],88.15% [87.2% - 88.88%],345,305,376,12-21-2020
319,NC- WILMINGTON,84.44,94,91,96,84.03,84.93,94 [91 - 96],84.44% [84.03% - 84.93%],54,49,60,12-21-2020
320,NC- WINSTON-SALEM,85.92,371,362,377,85.08,86.49,371 [362 - 377],85.92% [85.08% - 86.49%],218,187,239,12-21-2020
321,ND- BISMARCK,81.55,20,19,21,81.19,81.55,20 [19 - 21],81.55% [81.19% - 81.55%],13,10,13,12-21-2020
322,ND- FARGO MOORHEAD -MN,82.37,71,70,73,82.22,82.61,71 [70 - 73],82.37% [82.22% - 82.61%],48,45,53,12-21-2020
323,ND- GRAND FORKS,81.53,14,14,15,81.53,82.04,14 [14 - 15],81.53% [81.53% - 82.04%],9,9,12,12-21-2020
324,ND- MINOT,80.71,7,7,8,80.57,81.0,7 [7 - 8],80.71% [80.57% - 81.0%],5,4,7,12-21-2020
325,OH- AKRON,84.95,210,205,214,84.58,85.19,210 [205 - 214],84.95% [84.58% - 85.19%],120,111,126,12-21-2020
326,OH- CANTON,85.67,210,205,214,85.44,85.91,210 [205 - 214],85.67% [85.44% - 85.91%],120,115,125,12-21-2020
327,OH- CINCINNATI,86.53,538,525,551,86.24,86.88,538 [525 - 551],86.53% [86.24% - 86.88%],313,299,330,12-21-2020
328,OH- CLEVELAND,83.7,525,513,537,83.51,83.9,525 [513 - 537],83.7% [83.51% - 83.9%],327,310,344,12-21-2020
329,OH- COLUMBUS,86.48,1015,993,1037,85.91,86.89,1015 [993 - 1037],86.48% [85.91% - 86.89%],580,529,617,12-21-2020
330,OH- DAYTON,86.52,369,361,376,86.15,86.64,369 [361 - 376],86.52% [86.15% - 86.64%],213,201,217,12-21-2020
331,OH- ELYRIA,85.93,77,75,79,85.52,86.21,77 [75 - 79],85.93% [85.52% - 86.21%],43,40,45,12-21-2020
332,OH- KETTERING,87.18,145,142,148,86.31,87.87,145 [142 - 148],87.18% [86.31% - 87.87%],83,73,91,12-21-2020
334,OH- TOLEDO,84.13,302,294,308,83.63,84.66,302 [294 - 308],84.13% [83.63% - 84.66%],173,152,195,12-21-2020
335,OH- YOUNGSTOWN,84.38,196,191,200,84.23,84.65,196 [191 - 200],84.38% [84.23% - 84.65%],114,110,121,12-21-2020
336,OK- LAWTON,86.31,77,76,79,85.47,87.01,77 [76 - 79],86.31% [85.47% - 87.01%],45,39,50,12-21-2020
339,OK- OKLAHOMA CITY,86.53,751,740,769,86.08,86.99,751 [740 - 769],86.53% [86.08% - 86.99%],430,400,460,12-21-2020
340,OK- TULSA,86.81,583,572,595,86.15,87.67,583 [572 - 595],86.81% [86.15% - 87.67%],342,309,385,12-21-2020
341,OR- BEND,84.44,35,33,35,84.44,84.44,35 [33 - 35],84.44% [84.44% - 84.44%],18,18,18,12-21-2020
342,OR- EUGENE,84.26,87,86,89,84.0,84.77,87 [86 - 89],84.26% [84.0% - 84.77%],50,47,56,12-21-2020
343,OR- MEDFORD,84.25,71,69,73,83.63,84.35,71 [69 - 73],84.25% [83.63% - 84.35%],41,35,42,12-21-2020
344,OR- PORTLAND,84.77,430,420,441,84.18,85.5,430 [420 - 441],84.77% [84.18% - 85.5%],250,219,288,12-21-2020
345,OR- SALEM,88.26,63,62,65,88.03,88.94,63 [62 - 65],88.26% [88.03% - 88.94%],36,35,39,12-21-2020
346,PA- ALLENTOWN,86.62,360,352,368,86.4,86.87,360 [352 - 368],86.62% [86.4% - 86.87%],209,202,217,12-21-2020
347,PA- ALTOONA,89.5,113,109,116,89.06,90.07,113 [109 - 116],89.5% [89.06% - 90.07%],66,63,70,12-21-2020
350,PA- DANVILLE,88.16,212,205,219,87.18,88.62,212 [205 - 219],88.16% [87.18% - 88.62%],124,109,131,12-21-2020
351,PA- ERIE,87.37,283,274,292,86.2,88.85,283 [274 - 292],87.37% [86.2% - 88.85%],164,138,197,12-21-2020
352,PA- HARRISBURG,90.3,409,398,422,88.6,92.18,409 [398 - 422],90.3% [88.6% - 92.18%],236,197,279,12-21-2020
354,PA- JOHNSTOWN,87.57,89,85,91,87.03,87.84,89 [85 - 91],87.57% [87.03% - 87.84%],56,52,58,12-21-2020
355,PA- LANCASTER,90.83,220,211,231,88.31,93.6,220 [211 - 231],90.83% [88.31% - 93.6%],129,99,162,12-21-2020
356,PA- PHILADELPHIA,84.79,1045,1017,1073,84.42,85.17,1045 [1017 - 1073],84.79% [84.42% - 85.17%],596,551,644,12-21-2020
357,PA- PITTSBURGH,85.3,1074,1042,1106,84.4,86.2,1074 [1042 - 1106],85.3% [84.4% - 86.2%],619,514,724,12-21-2020
358,PA- READING,87.37,179,175,184,87.09,87.58,179 [175 - 184],87.37% [87.09% - 87.58%],105,101,108,12-21-2020
359,PA- SAYRE,87.86,63,61,64,87.22,87.86,63 [61 - 64],87.86% [87.22% - 87.86%],37,34,37,12-21-2020
360,PA- SCRANTON,85.78,88,86,90,84.99,86.46,88 [86 - 90],85.78% [84.99% - 86.46%],51,44,57,12-21-2020
362,PA- WILKES-BARRE,89.31,105,102,108,88.7,89.62,105 [102 - 108],89.31% [88.7% - 89.62%],61,57,63,12-21-2020
363,PA- YORK,92.64,178,174,183,92.15,93.12,178 [174 - 183],92.64% [92.15% - 93.12%],105,101,109,12-21-2020
364,RI- PROVIDENCE,95.42,834,818,851,93.79,97.21,834 [818 - 851],95.42% [93.79% - 97.21%],483,432,539,12-21-2020
365,SC- CHARLESTON,84.3,216,212,220,83.83,84.7,216 [212 - 220],84.3% [83.83% - 84.7%],128,114,140,12-21-2020
366,SC- COLUMBIA,84.35,283,278,287,83.87,84.56,283 [278 - 287],84.35% [83.87% - 84.56%],163,145,171,12-21-2020
367,SC- FLORENCE,84.47,106,104,108,84.33,84.62,106 [104 - 108],84.47% [84.33% - 84.62%],60,58,62,12-21-2020
368,SC- GREENVILLE,88.86,359,352,365,87.9,89.74,359 [352 - 365],88.86% [87.9% - 89.74%],212,189,233,12-21-2020
369,SC- SPARTANBURG,85.47,95,93,97,85.28,85.56,95 [93 - 97],85.47% [85.28% - 85.56%],58,56,59,12-21-2020
370,SD- RAPID CITY,83.34,39,38,40,83.05,83.92,39 [38 - 40],83.34% [83.05% - 83.92%],23,21,27,12-21-2020
371,SD- SIOUX FALLS,84.07,162,157,167,83.79,84.33,162 [157 - 167],84.07% [83.79% - 84.33%],113,105,120,12-21-2020
373,TN- CHATTANOOGA,86.38,247,243,251,85.76,86.92,247 [243 - 251],86.38% [85.76% - 86.92%],143,129,155,12-21-2020
374,TN- JACKSON,84.44,102,100,104,84.0,84.96,102 [100 - 104],84.44% [84.0% - 84.96%],60,54,67,12-21-2020
375,TN- JOHNSON CITY,84.57,76,74,77,84.26,84.57,76 [74 - 77],84.57% [84.26% - 84.57%],43,40,43,12-21-2020
376,TN- KINGSPORT,84.83,163,159,167,84.08,85.29,163 [159 - 167],84.83% [84.08% - 85.29%],96,81,105,12-21-2020
377,TN- KNOXVILLE,87.88,555,545,565,87.21,88.62,555 [545 - 565],87.88% [87.21% - 88.62%],329,301,360,12-21-2020
379,TN- MEMPHIS,84.05,442,434,449,83.66,84.42,442 [434 - 449],84.05% [83.66% - 84.42%],256,231,279,12-21-2020
380,TN- NASHVILLE,87.17,1053,1035,1069,86.5,87.81,1053 [1035 - 1069],87.17% [86.5% - 87.81%],613,556,668,12-21-2020
382,TX- ABILENE,83.99,84,82,87,83.77,84.07,84 [82 - 87],83.99% [83.77% - 84.07%],53,50,54,12-21-2020
383,TX- AMARILLO,83.26,70,67,74,83.0,83.33,70 [67 - 74],83.26% [83.0% - 83.33%],49,45,50,12-21-2020
385,TX- AUSTIN,86.23,379,372,386,85.6,86.98,379 [372 - 386],86.23% [85.6% - 86.98%],218,196,244,12-21-2020
386,TX- BEAUMONT,86.42,143,137,149,84.96,87.81,143 [137 - 149],86.42% [84.96% - 87.81%],88,68,107,12-21-2020
388,TX- BRYAN,86.37,66,65,68,85.72,86.37,66 [65 - 68],86.37% [85.72% - 86.37%],39,35,39,12-21-2020
390,TX- CORPUS CHRISTI,89.6,299,282,336,87.07,95.4,299 [282 - 336],89.6% [87.07% - 95.4%],197,145,316,12-21-2020
391,TX- DALLAS,88.57,1812,1778,1849,88.15,88.92,1812 [1778 - 1849],88.57% [88.15% - 88.92%],1050,998,1092,12-21-2020
393,TX- EL PASO,84.23,184,180,188,84.08,84.41,184 [180 - 188],84.23% [84.08% - 84.41%],116,112,121,12-21-2020
394,TX- FORT WORTH,89.55,825,810,842,89.07,89.93,825 [810 - 842],89.55% [89.07% - 89.93%],478,454,497,12-21-2020
396,TX- HARLINGEN,83.39,84,83,85,83.24,83.6,84 [83 - 85],83.39% [83.24% - 83.6%],48,46,51,12-21-2020
397,TX- HOUSTON,84.42,1314,1287,1343,83.89,84.97,1314 [1287 - 1343],84.42% [83.89% - 84.97%],755,664,848,12-21-2020
399,TX- LONGVIEW,83.21,40,38,41,82.62,83.5,40 [38 - 41],83.21% [82.62% - 83.5%],22,18,24,12-21-2020
400,TX- LUBBOCK,87.2,282,277,288,86.99,87.62,282 [277 - 288],87.2% [86.99% - 87.62%],172,167,182,12-21-2020
402,TX- MCALLEN,83.97,108,105,110,83.47,84.41,108 [105 - 110],83.97% [83.47% - 84.41%],63,55,70,12-21-2020
406,TX- ODESSA,89.37,199,193,208,87.66,91.69,199 [193 - 208],89.37% [87.66% - 91.69%],121,99,151,12-21-2020
411,TX- SAN ANGELO,85.09,58,56,59,84.37,85.24,58 [56 - 59],85.09% [84.37% - 85.24%],35,30,36,12-21-2020
412,TX- SAN ANTONIO,86.92,863,843,883,86.01,87.86,863 [843 - 883],86.92% [86.01% - 87.86%],501,435,569,12-21-2020
413,TX- TEMPLE,85.64,92,90,94,85.54,85.96,92 [90 - 94],85.64% [85.54% - 85.96%],53,52,56,12-21-2020
416,TX- TYLER,83.99,112,108,118,83.24,84.55,112 [108 - 118],83.99% [83.24% - 84.55%],64,52,73,12-21-2020
417,TX- VICTORIA,81.56,16,15,17,81.43,81.56,16 [15 - 17],81.56% [81.43% - 81.56%],12,11,12,12-21-2020
418,TX- WACO,88.04,82,79,84,87.87,88.54,82 [79 - 84],88.04% [87.87% - 88.54%],48,47,51,12-21-2020
420,TX- WICHITA FALLS,85.65,68,66,70,85.51,85.94,68 [66 - 70],85.65% [85.51% - 85.94%],39,38,41,12-21-2020
421,UT- OGDEN,89.04,102,100,104,88.77,89.32,102 [100 - 104],89.04% [88.77% - 89.32%],66,64,68,12-21-2020
422,UT- PROVO,91.2,160,157,163,90.86,91.53,160 [157 - 163],91.2% [90.86% - 91.53%],101,98,104,12-21-2020
423,UT- SALT LAKE CITY,86.38,396,390,404,86.1,86.66,396 [390 - 404],86.38% [86.1% - 86.66%],252,241,263,12-21-2020
424,VT- BURLINGTON,83.22,90,89,93,83.09,83.22,90 [89 - 93],83.22% [83.09% - 83.22%],51,49,51,12-21-2020
426,VA- ARLINGTON,88.68,428,418,437,87.5,89.68,428 [418 - 437],88.68% [87.5% - 89.68%],251,217,280,12-21-2020
427,VA- CHARLOTTESVILLE,87.34,175,170,179,86.34,88.05,175 [170 - 179],87.34% [86.34% - 88.05%],103,89,113,12-21-2020
428,VA- LYNCHBURG,85.72,73,71,74,85.45,86.38,73 [71 - 74],85.72% [85.45% - 86.38%],43,41,48,12-21-2020
429,VA- NEWPORT NEWS,88.17,153,150,158,87.37,89.22,153 [150 - 158],88.17% [87.37% - 89.22%],93,84,105,12-21-2020
430,VA- NORFOLK,85.62,258,252,265,84.8,86.35,258 [252 - 265],85.62% [84.8% - 86.35%],152,130,172,12-21-2020
431,VA- RICHMOND,83.72,298,292,306,83.28,84.34,298 [292 - 306],83.72% [83.28% - 84.34%],175,154,204,12-21-2020
432,VA- ROANOKE,84.19,200,194,205,83.61,84.69,200 [194 - 205],84.19% [83.61% - 84.69%],117,101,131,12-21-2020
435,VA- WINCHESTER,89.86,159,156,162,88.79,90.93,159 [156 - 162],89.86% [88.79% - 90.93%],92,82,102,12-21-2020
437,WA- EVERETT,87.92,112,109,114,86.94,89.01,112 [109 - 114],87.92% [86.94% - 89.01%],65,57,74,12-21-2020
438,WA- OLYMPIA,87.41,81,79,84,86.22,88.89,81 [79 - 84],87.41% [86.22% - 88.89%],50,42,60,12-21-2020
439,WA- SEATTLE,84.13,386,378,393,83.66,84.57,386 [378 - 393],84.13% [83.66% - 84.57%],225,199,249,12-21-2020
440,WA- SPOKANE,86.65,434,427,444,85.96,87.56,434 [427 - 444],86.65% [85.96% - 87.56%],250,224,284,12-21-2020
441,WA- TACOMA,86.03,131,128,134,85.79,86.36,131 [128 - 134],86.03% [85.79% - 86.36%],74,71,78,12-21-2020
442,WA- YAKIMA,91.23,112,110,115,90.19,92.78,112 [110 - 115],91.23% [90.19% - 92.78%],65,59,74,12-21-2020
443,WV- CHARLESTON,84.91,209,206,214,84.49,85.28,209 [206 - 214],84.91% [84.49% - 85.28%],119,109,128,12-21-2020
444,WV- HUNTINGTON,83.45,96,94,99,83.15,83.58,96 [94 - 99],83.45% [83.15% - 83.58%],57,52,59,12-21-2020
445,WV- MORGANTOWN,84.71,143,140,146,84.2,85.22,143 [140 - 146],84.71% [84.2% - 85.22%],83,74,92,12-21-2020
446,WI- APPLETON,84.7,49,48,49,84.38,84.7,49 [48 - 49],84.7% [84.38% - 84.7%],29,27,29,12-21-2020
447,WI- GREEN BAY,82.81,77,76,78,82.75,82.94,77 [76 - 78],82.81% [82.75% - 82.94%],45,44,47,12-21-2020
448,WI- LA CROSSE,83.77,59,57,61,83.56,83.98,59 [57 - 61],83.77% [83.56% - 83.98%],36,34,38,12-21-2020
449,WI- MADISON,82.96,143,140,146,82.86,83.12,143 [140 - 146],82.96% [82.86% - 83.12%],89,86,94,12-21-2020
450,WI- MARSHFIELD,82.89,56,54,57,82.89,82.97,56 [54 - 57],82.89% [82.89% - 82.97%],34,34,35,12-21-2020
451,WI- MILWAUKEE,83.82,510,501,519,83.67,83.96,510 [501 - 519],83.82% [83.67% - 83.96%],315,303,327,12-21-2020
452,WI- NEENAH,83.23,28,28,29,83.05,83.41,28 [28 - 29],83.23% [83.05% - 83.41%],18,17,19,12-21-2020
456,WI- WAUSAU,82.48,21,21,22,82.48,82.83,21 [21 - 22],82.48% [82.48% - 82.83%],14,14,16,12-21-2020
457,WY- CASPER,81.28,12,11,13,81.28,81.28,12 [11 - 13],81.28% [81.28% - 81.28%],9,9,9,12-21-2020
303,NY- NEW YORK,86.37,1650,1623,1680,86.21,86.57,1650 [1623 - 1680],86.37% [86.21% - 86.57%],990,965,1022,12-21-2020
