region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,87.62,97,92,103,85.61,90.43,97 [92 - 103],87.62% [85.61% - 90.43%],57,42,78,11-23-2020
318,NC- RALEIGH,84.44,329,315,348,83.28,85.79,329 [315 - 348],84.44% [83.28% - 85.79%],188,139,245,11-23-2020
319,NC- WILMINGTON,84.52,93,89,99,83.12,86.33,93 [89 - 99],84.52% [83.12% - 86.33%],55,38,77,11-23-2020
320,NC- WINSTON-SALEM,86.08,376,359,397,84.26,88.15,376 [359 - 397],86.08% [84.26% - 88.15%],224,157,300,11-23-2020
321,ND- BISMARCK,85.85,83,78,91,84.3,88.59,83 [78 - 91],85.85% [84.3% - 88.59%],49,36,72,11-23-2020
322,ND- FARGO MOORHEAD -MN,89.07,322,306,339,86.6,91.48,322 [306 - 339],89.07% [86.6% - 91.48%],184,134,233,11-23-2020
323,ND- GRAND FORKS,90.22,99,94,105,87.5,93.12,99 [94 - 105],90.22% [87.5% - 93.12%],60,44,77,11-23-2020
324,ND- MINOT,84.0,45,42,48,83.0,85.29,45 [42 - 48],84.0% [83.0% - 85.29%],28,21,37,11-23-2020
325,OH- AKRON,87.87,322,306,342,85.36,90.84,322 [306 - 342],87.87% [85.36% - 90.84%],191,130,263,11-23-2020
326,OH- CANTON,91.68,414,393,439,88.04,95.93,414 [393 - 439],91.68% [88.04% - 95.93%],247,170,337,11-23-2020
327,OH- CINCINNATI,94.77,1200,1140,1268,90.2,99.88,1200 [1140 - 1268],94.77% [90.2% - 99.88%],708,489,953,11-23-2020
328,OH- CLEVELAND,86.67,1004,948,1068,84.38,89.35,1004 [948 - 1068],86.67% [84.38% - 89.35%],589,387,825,11-23-2020
329,OH- COLUMBUS,95.89,2374,2256,2522,91.11,101.75,2374 [2256 - 2522],95.89% [91.11% - 101.75%],1423,995,1948,11-23-2020
330,OH- DAYTON,90.43,588,558,619,87.01,93.89,588 [558 - 619],90.43% [87.01% - 93.89%],341,229,454,11-23-2020
331,OH- ELYRIA,98.62,221,209,235,92.55,105.52,221 [209 - 235],98.62% [92.55% - 105.52%],135,91,185,11-23-2020
332,OH- KETTERING,89.86,197,187,208,86.83,93.06,197 [187 - 208],89.86% [86.83% - 93.06%],114,79,151,11-23-2020
334,OH- TOLEDO,88.64,616,585,652,85.94,91.67,616 [585 - 652],88.64% [85.94% - 91.67%],362,249,489,11-23-2020
335,OH- YOUNGSTOWN,92.23,531,504,564,88.42,96.69,531 [504 - 564],92.23% [88.42% - 96.69%],318,219,434,11-23-2020
336,OK- LAWTON,88.84,109,103,115,86.31,92.2,109 [103 - 115],88.84% [86.31% - 92.2%],63,45,87,11-23-2020
339,OK- OKLAHOMA CITY,91.84,1321,1255,1394,88.22,95.99,1321 [1255 - 1394],91.84% [88.22% - 95.99%],779,541,1052,11-23-2020
340,OK- TULSA,89.14,779,741,825,86.37,92.39,779 [741 - 825],89.14% [86.37% - 92.39%],459,320,622,11-23-2020
341,OR- BEND,86.17,41,38,45,84.2,89.38,41 [38 - 45],86.17% [84.2% - 89.38%],25,17,38,11-23-2020
342,OR- EUGENE,87.23,143,137,151,85.28,89.87,143 [137 - 151],87.23% [85.28% - 89.87%],85,62,116,11-23-2020
343,OR- MEDFORD,90.05,161,151,172,86.94,94.4,161 [151 - 172],90.05% [86.94% - 94.4%],97,67,139,11-23-2020
344,OR- PORTLAND,88.84,779,738,835,86.04,92.66,779 [738 - 835],88.84% [86.04% - 92.66%],463,316,663,11-23-2020
345,OR- SALEM,91.24,84,80,90,87.57,95.14,84 [80 - 90],91.24% [87.57% - 95.14%],49,33,66,11-23-2020
346,PA- ALLENTOWN,87.6,412,391,441,84.94,90.86,412 [391 - 441],87.6% [84.94% - 90.86%],240,156,343,11-23-2020
347,PA- ALTOONA,91.51,139,131,150,87.34,97.12,139 [131 - 150],91.51% [87.34% - 97.12%],80,51,119,11-23-2020
350,PA- DANVILLE,87.31,192,180,205,84.54,90.4,192 [180 - 205],87.31% [84.54% - 90.4%],111,69,158,11-23-2020
351,PA- ERIE,88.54,328,310,354,85.48,92.89,328 [310 - 354],88.54% [85.48% - 92.89%],190,122,287,11-23-2020
352,PA- HARRISBURG,90.21,405,383,435,86.68,94.88,405 [383 - 435],90.21% [86.68% - 94.88%],234,153,341,11-23-2020
354,PA- JOHNSTOWN,95.81,202,190,223,89.59,105.14,202 [190 - 223],95.81% [89.59% - 105.14%],117,71,186,11-23-2020
355,PA- LANCASTER,90.92,223,211,238,87.14,95.45,223 [211 - 238],90.92% [87.14% - 95.45%],130,85,184,11-23-2020
356,PA- PHILADELPHIA,90.89,2305,2185,2458,87.34,95.39,2305 [2185 - 2458],90.89% [87.34% - 95.39%],1356,914,1917,11-23-2020
357,PA- PITTSBURGH,87.59,1495,1417,1607,85.11,90.94,1495 [1417 - 1607],87.59% [85.11% - 90.94%],886,596,1277,11-23-2020
358,PA- READING,86.74,167,159,178,84.71,88.85,167 [159 - 178],86.74% [84.71% - 88.85%],96,67,126,11-23-2020
359,PA- SAYRE,87.64,63,59,66,85.52,89.98,63 [59 - 66],87.64% [85.52% - 89.98%],36,26,47,11-23-2020
360,PA- SCRANTON,83.63,54,52,58,82.61,84.99,54 [52 - 58],83.63% [82.61% - 84.99%],32,23,44,11-23-2020
362,PA- WILKES-BARRE,92.21,135,129,147,88.24,98.17,135 [129 - 147],92.21% [88.24% - 98.17%],80,54,119,11-23-2020
363,PA- YORK,86.14,88,83,93,84.21,88.06,88 [83 - 93],86.14% [84.21% - 88.06%],51,35,67,11-23-2020
364,RI- PROVIDENCE,105.32,1322,1254,1409,97.43,115.19,1322 [1254 - 1409],105.32% [97.43% - 115.19%],793,546,1102,11-23-2020
365,SC- CHARLESTON,82.79,142,136,150,82.02,83.8,142 [136 - 150],82.79% [82.02% - 83.8%],83,60,113,11-23-2020
366,SC- COLUMBIA,82.37,154,146,162,81.6,82.93,154 [146 - 162],82.37% [81.6% - 82.93%],89,60,110,11-23-2020
367,SC- FLORENCE,81.86,43,41,46,81.42,82.54,43 [41 - 46],81.86% [81.42% - 82.54%],25,19,34,11-23-2020
368,SC- GREENVILLE,85.23,217,208,229,83.68,87.02,217 [208 - 229],85.23% [83.68% - 87.02%],125,88,168,11-23-2020
369,SC- SPARTANBURG,84.24,78,74,82,82.83,85.75,78 [74 - 82],84.24% [82.83% - 85.75%],45,30,61,11-23-2020
370,SD- RAPID CITY,86.98,70,66,75,84.51,88.72,70 [66 - 75],86.98% [84.51% - 88.72%],48,31,60,11-23-2020
371,SD- SIOUX FALLS,89.84,445,421,474,87.14,92.58,445 [421 - 474],89.84% [87.14% - 92.58%],273,198,349,11-23-2020
373,TN- CHATTANOOGA,84.15,159,152,167,82.95,85.4,159 [152 - 167],84.15% [82.95% - 85.4%],93,66,121,11-23-2020
374,TN- JACKSON,84.52,103,98,108,83.19,85.85,103 [98 - 108],84.52% [83.19% - 85.85%],61,43,79,11-23-2020
375,TN- JOHNSON CITY,84.47,70,68,76,83.4,86.38,70 [68 - 76],84.47% [83.4% - 86.38%],42,32,60,11-23-2020
376,TN- KINGSPORT,84.63,155,145,164,82.72,85.39,155 [145 - 164],84.63% [82.72% - 85.39%],92,54,107,11-23-2020
377,TN- KNOXVILLE,83.38,243,232,257,82.37,84.53,243 [232 - 257],83.38% [82.37% - 84.53%],141,99,189,11-23-2020
379,TN- MEMPHIS,83.53,384,366,404,82.5,84.7,384 [366 - 404],83.53% [82.5% - 84.7%],223,158,297,11-23-2020
380,TN- NASHVILLE,84.61,683,648,719,83.09,86.15,683 [648 - 719],84.61% [83.09% - 86.15%],394,264,526,11-23-2020
382,TX- ABILENE,82.86,59,56,64,81.96,83.84,59 [56 - 64],82.86% [81.96% - 83.84%],38,26,51,11-23-2020
383,TX- AMARILLO,87.99,198,187,211,85.73,90.52,198 [187 - 211],87.99% [85.73% - 90.52%],120,86,158,11-23-2020
385,TX- AUSTIN,85.23,314,298,334,83.52,87.29,314 [298 - 334],85.23% [83.52% - 87.29%],183,123,255,11-23-2020
386,TX- BEAUMONT,84.38,101,96,108,82.77,86.2,101 [96 - 108],84.38% [82.77% - 86.2%],60,38,85,11-23-2020
388,TX- BRYAN,90.46,109,103,117,87.35,95.2,109 [103 - 117],90.46% [87.35% - 95.2%],64,45,93,11-23-2020
390,TX- CORPUS CHRISTI,88.24,278,266,296,86.04,91.31,278 [266 - 296],88.24% [86.04% - 91.31%],169,124,232,11-23-2020
391,TX- DALLAS,87.75,1630,1555,1715,85.5,90.32,1630 [1555 - 1715],87.75% [85.5% - 90.32%],949,673,1264,11-23-2020
393,TX- EL PASO,103.13,1084,1033,1155,96.25,112.57,1084 [1033 - 1155],103.13% [96.25% - 112.57%],635,446,894,11-23-2020
394,TX- FORT WORTH,95.64,1322,1261,1394,91.16,100.85,1322 [1261 - 1394],95.64% [91.16% - 100.85%],783,559,1044,11-23-2020
396,TX- HARLINGEN,85.99,143,136,153,84.3,88.53,143 [136 - 153],85.99% [84.3% - 88.53%],85,61,121,11-23-2020
397,TX- HOUSTON,84.55,1319,1255,1398,83.22,86.25,1319 [1255 - 1398],84.55% [83.22% - 86.25%],777,549,1066,11-23-2020
399,TX- LONGVIEW,82.92,28,27,31,82.19,83.5,28 [27 - 31],82.92% [82.19% - 83.5%],20,15,24,11-23-2020
400,TX- LUBBOCK,94.73,608,580,641,90.42,99.67,608 [580 - 641],94.73% [90.42% - 99.67%],352,249,470,11-23-2020
402,TX- MCALLEN,95.2,399,380,428,90.78,102.07,399 [380 - 428],95.2% [90.78% - 102.07%],241,171,350,11-23-2020
406,TX- ODESSA,86.58,142,135,152,84.57,89.13,142 [135 - 152],86.58% [84.57% - 89.13%],85,59,118,11-23-2020
411,TX- SAN ANGELO,88.59,101,95,107,85.39,90.19,101 [95 - 107],88.59% [85.39% - 90.19%],59,37,70,11-23-2020
412,TX- SAN ANTONIO,85.76,703,670,747,84.09,88.0,703 [670 - 747],85.76% [84.09% - 88.0%],417,296,579,11-23-2020
413,TX- TEMPLE,88.09,129,123,137,85.75,91.08,129 [123 - 137],88.09% [85.75% - 91.08%],76,54,104,11-23-2020
416,TX- TYLER,88.67,230,218,245,85.74,91.22,230 [218 - 245],88.67% [85.74% - 91.22%],139,92,180,11-23-2020
417,TX- VICTORIA,84.17,50,47,53,82.61,85.22,50 [47 - 53],84.17% [82.61% - 85.22%],32,20,40,11-23-2020
418,TX- WACO,98.26,185,175,199,92.56,106.8,185 [175 - 199],98.26% [92.56% - 106.8%],109,75,160,11-23-2020
420,TX- WICHITA FALLS,86.81,81,77,84,84.93,88.26,81 [77 - 84],86.81% [84.93% - 88.26%],47,34,57,11-23-2020
421,UT- OGDEN,90.14,127,120,134,87.4,92.74,127 [120 - 134],90.14% [87.4% - 92.74%],74,54,93,11-23-2020
422,UT- PROVO,99.18,301,287,317,93.41,105.17,301 [287 - 317],99.18% [93.41% - 105.17%],173,121,227,11-23-2020
423,UT- SALT LAKE CITY,91.62,803,766,848,88.23,95.37,803 [766 - 848],91.62% [88.23% - 95.37%],459,325,607,11-23-2020
424,VT- BURLINGTON,86.06,155,144,167,83.47,88.59,155 [144 - 167],86.06% [83.47% - 88.59%],96,55,136,11-23-2020
426,VA- ARLINGTON,96.14,797,761,845,91.61,102.16,797 [761 - 845],96.14% [91.61% - 102.16%],467,336,641,11-23-2020
427,VA- CHARLOTTESVILLE,89.98,237,224,255,86.7,94.18,237 [224 - 255],89.98% [86.7% - 94.18%],140,94,199,11-23-2020
428,VA- LYNCHBURG,85.59,70,67,78,83.59,87.45,70 [67 - 78],85.59% [83.59% - 87.45%],42,27,56,11-23-2020
429,VA- NEWPORT NEWS,88.87,164,154,176,86.15,92.47,164 [154 - 176],88.87% [86.15% - 92.47%],101,70,142,11-23-2020
430,VA- NORFOLK,87.09,328,312,348,84.99,89.9,328 [312 - 348],87.09% [84.99% - 89.9%],192,135,268,11-23-2020
431,VA- RICHMOND,85.23,416,396,444,83.64,87.38,416 [396 - 444],85.23% [83.64% - 87.38%],246,171,347,11-23-2020
432,VA- ROANOKE,90.06,478,453,513,86.66,94.71,478 [453 - 513],90.06% [86.66% - 94.71%],281,186,411,11-23-2020
435,VA- WINCHESTER,98.33,288,274,307,92.65,105.29,288 [274 - 307],98.33% [92.65% - 105.29%],171,118,236,11-23-2020
437,WA- EVERETT,84.38,63,60,67,83.53,86.09,63 [60 - 67],84.38% [83.53% - 86.09%],36,29,50,11-23-2020
438,WA- OLYMPIA,82.52,28,26,29,81.63,83.11,28 [26 - 29],82.52% [81.63% - 83.11%],17,11,21,11-23-2020
439,WA- SEATTLE,84.72,438,414,466,83.1,86.56,438 [414 - 466],84.72% [83.1% - 86.56%],257,169,357,11-23-2020
440,WA- SPOKANE,90.11,646,612,690,86.84,94.26,646 [612 - 690],90.11% [86.84% - 94.26%],380,257,536,11-23-2020
441,WA- TACOMA,86.44,140,133,147,84.81,88.15,140 [133 - 147],86.44% [84.81% - 88.15%],79,59,100,11-23-2020
442,WA- YAKIMA,87.94,75,71,83,85.01,92.95,75 [71 - 83],87.94% [85.01% - 92.95%],46,29,75,11-23-2020
443,WV- CHARLESTON,87.3,301,287,322,85.03,90.39,301 [287 - 322],87.3% [85.03% - 90.39%],177,122,252,11-23-2020
444,WV- HUNTINGTON,90.67,293,278,313,87.21,95.03,293 [278 - 313],90.67% [87.21% - 95.03%],176,119,248,11-23-2020
445,WV- MORGANTOWN,88.11,237,226,257,85.73,91.91,237 [226 - 257],88.11% [85.73% - 91.91%],143,101,210,11-23-2020
446,WI- APPLETON,88.75,92,88,96,86.65,90.53,92 [88 - 96],88.75% [86.65% - 90.53%],54,41,65,11-23-2020
447,WI- GREEN BAY,85.56,153,147,162,84.37,87.12,153 [147 - 162],85.56% [84.37% - 87.12%],89,70,114,11-23-2020
448,WI- LA CROSSE,93.4,220,208,232,89.01,98.01,220 [208 - 232],93.4% [89.01% - 98.01%],128,86,172,11-23-2020
449,WI- MADISON,88.21,427,406,449,85.68,90.93,427 [406 - 449],88.21% [85.68% - 90.93%],247,171,329,11-23-2020
450,WI- MARSHFIELD,91.46,234,223,248,87.98,95.62,234 [223 - 248],91.46% [87.98% - 95.62%],135,94,184,11-23-2020
451,WI- MILWAUKEE,88.9,1277,1216,1349,86.16,92.13,1277 [1216 - 1349],88.9% [86.16% - 92.13%],734,508,1001,11-23-2020
452,WI- NEENAH,86.99,64,61,68,85.38,88.78,64 [61 - 68],86.99% [85.38% - 88.78%],39,30,49,11-23-2020
456,WI- WAUSAU,86.9,66,63,70,85.31,88.5,66 [63 - 70],86.9% [85.31% - 88.5%],39,30,48,11-23-2020
457,WY- CASPER,88.13,98,93,107,85.28,91.7,98 [93 - 107],88.13% [85.28% - 91.7%],57,37,82,11-23-2020
303,NY- NEW YORK,86.43,1721,1638,1809,84.43,88.56,1721 [1638 - 1809],86.43% [84.43% - 88.56%],999,689,1330,11-23-2020
