region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.71,56,54,60,82.05,83.62,56 [54 - 60],82.71% [82.05% - 83.62%],33,25,44,10-06-2020
320,NC- WINSTON-SALEM,81.58,99,96,109,81.33,82.5,99 [96 - 109],81.58% [81.33% - 82.5%],58,49,92,10-06-2020
321,ND- BISMARCK,83.58,49,45,58,82.03,85.49,49 [45 - 58],83.58% [82.03% - 85.49%],30,17,46,10-06-2020
322,ND- FARGO MOORHEAD -MN,83.2,106,100,114,82.22,84.48,106 [100 - 114],83.2% [82.22% - 84.48%],65,45,91,10-06-2020
323,ND- GRAND FORKS,82.21,21,20,22,82.04,82.39,21 [20 - 22],82.21% [82.04% - 82.39%],13,12,14,10-06-2020
324,ND- MINOT,82.43,28,27,31,82.0,82.71,28 [27 - 31],82.43% [82.0% - 82.71%],17,14,19,10-06-2020
325,OH- AKRON,80.78,35,33,37,80.62,80.95,35 [33 - 37],80.78% [80.62% - 80.95%],19,15,23,10-06-2020
326,OH- CANTON,80.95,35,34,38,80.76,81.28,35 [34 - 38],80.95% [80.76% - 81.28%],20,16,27,10-06-2020
327,OH- CINCINNATI,81.61,133,128,142,81.23,82.02,133 [128 - 142],81.61% [81.23% - 82.02%],77,59,97,10-06-2020
328,OH- CLEVELAND,80.42,63,60,67,80.36,80.56,63 [60 - 67],80.42% [80.36% - 80.56%],37,32,49,10-06-2020
329,OH- COLUMBUS,81.98,303,290,328,81.46,82.9,303 [290 - 328],81.98% [81.46% - 82.9%],177,131,260,10-06-2020
330,OH- DAYTON,81.87,105,105,112,81.77,82.45,105 [105 - 112],81.87% [81.77% - 82.45%],61,58,80,10-06-2020
331,OH- ELYRIA,80.41,7,7,8,80.41,80.41,7 [7 - 8],80.41% [80.41% - 80.41%],3,3,3,10-06-2020
332,OH- KETTERING,81.9,42,41,44,81.73,82.6,42 [41 - 44],81.9% [81.73% - 82.6%],22,20,30,10-06-2020
334,OH- TOLEDO,81.15,80,77,86,80.86,81.65,80 [77 - 86],81.15% [80.86% - 81.65%],48,36,69,10-06-2020
335,OH- YOUNGSTOWN,80.92,42,40,48,80.65,81.38,42 [40 - 48],80.92% [80.65% - 81.38%],24,17,36,10-06-2020
336,OK- LAWTON,82.52,28,26,30,81.4,83.09,28 [26 - 30],82.52% [81.4% - 83.09%],18,10,22,10-06-2020
339,OK- OKLAHOMA CITY,82.72,309,295,328,82.02,83.36,309 [295 - 328],82.72% [82.02% - 83.36%],179,133,221,10-06-2020
340,OK- TULSA,82.21,190,182,203,81.73,82.85,190 [182 - 203],82.21% [81.73% - 82.85%],111,87,143,10-06-2020
341,OR- BEND,83.21,18,17,19,81.48,83.7,18 [17 - 19],83.21% [81.48% - 83.7%],13,6,15,10-06-2020
342,OR- EUGENE,83.06,61,57,64,81.87,84.09,61 [57 - 64],83.06% [81.87% - 84.09%],36,22,48,10-06-2020
343,OR- MEDFORD,80.62,14,13,14,80.31,80.62,14 [13 - 14],80.62% [80.31% - 80.62%],6,3,6,10-06-2020
344,OR- PORTLAND,81.53,137,130,148,81.05,82.27,137 [130 - 148],81.53% [81.05% - 82.27%],80,55,119,10-06-2020
345,OR- SALEM,82.29,21,20,21,81.83,82.29,21 [20 - 21],82.29% [81.83% - 82.29%],10,8,10,10-06-2020
346,PA- ALLENTOWN,80.63,35,34,39,80.48,81.01,35 [34 - 39],80.63% [80.48% - 81.01%],20,15,32,10-06-2020
347,PA- ALTOONA,82.01,24,23,25,81.58,82.59,24 [23 - 25],82.01% [81.58% - 82.59%],14,11,18,10-06-2020
350,PA- DANVILLE,83.69,94,89,102,82.5,85.13,94 [89 - 102],83.69% [82.5% - 85.13%],56,38,78,10-06-2020
351,PA- ERIE,80.63,22,20,24,80.45,80.94,22 [20 - 24],80.63% [80.45% - 80.94%],14,10,21,10-06-2020
352,PA- HARRISBURG,81.27,49,46,51,80.74,81.62,49 [46 - 51],81.27% [80.74% - 81.62%],29,17,37,10-06-2020
354,PA- JOHNSTOWN,80.41,7,7,8,80.41,80.68,7 [7 - 8],80.41% [80.41% - 80.68%],3,3,5,10-06-2020
355,PA- LANCASTER,81.6,35,34,36,81.26,81.93,35 [34 - 36],81.6% [81.26% - 81.93%],19,15,23,10-06-2020
356,PA- PHILADELPHIA,81.08,233,222,251,80.78,81.56,233 [222 - 251],81.08% [80.78% - 81.56%],134,97,194,10-06-2020
357,PA- PITTSBURGH,80.45,90,88,98,80.37,80.63,90 [88 - 98],80.45% [80.37% - 80.63%],52,43,73,10-06-2020
358,PA- READING,82.11,51,48,54,81.47,82.81,51 [48 - 54],82.11% [81.47% - 82.81%],30,21,40,10-06-2020
359,PA- SAYRE,94.44,105,98,116,89.77,102.29,105 [98 - 116],94.44% [89.77% - 102.29%],68,46,105,10-06-2020
360,PA- SCRANTON,82.15,31,28,33,81.13,82.72,31 [28 - 33],82.15% [81.13% - 82.72%],19,10,24,10-06-2020
362,PA- WILKES-BARRE,80.31,7,7,7,80.31,80.76,7 [7 - 7],80.31% [80.31% - 80.76%],2,2,5,10-06-2020
363,PA- YORK,81.56,21,19,22,81.08,81.93,21 [19 - 22],81.56% [81.08% - 81.93%],13,9,16,10-06-2020
364,RI- PROVIDENCE,82.43,129,123,138,81.69,83.22,129 [123 - 138],82.43% [81.69% - 83.22%],76,53,101,10-06-2020
365,SC- CHARLESTON,80.67,35,34,36,80.67,80.87,35 [34 - 36],80.67% [80.67% - 80.87%],20,20,26,10-06-2020
366,SC- COLUMBIA,81.47,93,88,97,81.23,81.68,93 [88 - 97],81.47% [81.23% - 81.68%],55,46,63,10-06-2020
367,SC- FLORENCE,80.67,14,13,15,80.67,80.97,14 [13 - 15],80.67% [80.67% - 80.97%],9,9,13,10-06-2020
368,SC- GREENVILLE,82.97,120,114,129,82.09,84.26,120 [114 - 129],82.97% [82.09% - 84.26%],71,50,102,10-06-2020
369,SC- SPARTANBURG,81.7,28,26,29,81.41,81.98,28 [26 - 29],81.7% [81.41% - 81.98%],18,15,21,10-06-2020
370,SD- RAPID CITY,84.65,56,54,60,83.92,85.81,56 [54 - 60],84.65% [83.92% - 85.81%],32,27,40,10-06-2020
371,SD- SIOUX FALLS,86.45,305,286,329,83.86,89.55,305 [286 - 329],86.45% [83.86% - 89.55%],179,107,265,10-06-2020
373,TN- CHATTANOOGA,81.07,42,39,44,80.94,81.29,42 [39 - 44],81.07% [80.94% - 81.29%],24,21,29,10-06-2020
374,TN- JACKSON,80.96,21,20,22,80.81,81.33,21 [20 - 22],80.96% [80.81% - 81.33%],13,11,18,10-06-2020
375,TN- JOHNSON CITY,82.87,47,45,51,82.02,84.26,47 [45 - 51],82.87% [82.02% - 84.26%],27,19,40,10-06-2020
376,TN- KINGSPORT,82.01,70,66,71,81.16,82.22,70 [66 - 71],82.01% [81.16% - 82.22%],40,23,44,10-06-2020
377,TN- KNOXVILLE,81.01,70,66,74,80.79,81.22,70 [66 - 74],81.01% [80.79% - 81.22%],42,33,51,10-06-2020
379,TN- MEMPHIS,81.04,106,100,111,80.74,81.19,106 [100 - 111],81.04% [80.74% - 81.19%],66,47,75,10-06-2020
380,TN- NASHVILLE,81.26,187,176,196,80.94,81.55,187 [176 - 196],81.26% [80.94% - 81.55%],108,80,133,10-06-2020
382,TX- ABILENE,81.05,23,21,24,80.45,81.2,23 [21 - 24],81.05% [80.45% - 81.2%],14,6,16,10-06-2020
383,TX- AMARILLO,86.32,166,151,194,82.66,91.78,166 [151 - 194],86.32% [82.66% - 91.78%],95,40,177,10-06-2020
385,TX- AUSTIN,81.26,71,69,75,81.09,81.63,71 [69 - 75],81.26% [81.09% - 81.63%],44,38,57,10-06-2020
386,TX- BEAUMONT,80.95,21,20,23,80.73,81.17,21 [20 - 23],80.95% [80.73% - 81.17%],13,10,16,10-06-2020
388,TX- BRYAN,82.61,24,23,26,82.12,83.1,24 [23 - 26],82.61% [82.12% - 83.1%],16,13,19,10-06-2020
390,TX- CORPUS CHRISTI,80.29,10,9,11,80.24,80.49,10 [9 - 11],80.29% [80.24% - 80.49%],6,5,10,10-06-2020
391,TX- DALLAS,82.72,578,555,614,81.99,83.77,578 [555 - 614],82.72% [81.99% - 83.77%],333,244,462,10-06-2020
393,TX- EL PASO,85.83,270,258,289,84.23,88.16,270 [258 - 289],85.83% [84.23% - 88.16%],160,116,224,10-06-2020
394,TX- FORT WORTH,82.88,252,242,262,82.28,83.44,252 [242 - 262],82.88% [82.28% - 83.44%],144,114,172,10-06-2020
396,TX- HARLINGEN,80.92,21,20,22,80.78,81.2,21 [20 - 22],80.92% [80.78% - 81.2%],13,11,17,10-06-2020
397,TX- HOUSTON,81.25,320,305,339,80.98,81.68,320 [305 - 339],81.25% [80.98% - 81.68%],214,167,286,10-06-2020
399,TX- LONGVIEW,80.87,7,7,8,80.44,81.46,7 [7 - 8],80.87% [80.44% - 81.46%],6,3,10,10-06-2020
400,TX- LUBBOCK,85.06,211,197,231,83.56,86.61,211 [197 - 231],85.06% [83.56% - 86.61%],121,85,158,10-06-2020
402,TX- MCALLEN,81.58,37,36,38,81.26,81.95,37 [36 - 38],81.58% [81.26% - 81.95%],25,20,31,10-06-2020
406,TX- ODESSA,82.01,42,40,48,81.24,83.1,42 [40 - 48],82.01% [81.24% - 83.1%],26,16,40,10-06-2020
411,TX- SAN ANGELO,81.02,14,14,15,80.87,81.46,14 [14 - 15],81.02% [80.87% - 81.46%],7,6,10,10-06-2020
412,TX- SAN ANTONIO,82.74,344,326,364,82.0,83.51,344 [326 - 364],82.74% [82.0% - 83.51%],198,145,254,10-06-2020
413,TX- TEMPLE,80.85,14,14,15,80.85,81.28,14 [14 - 15],80.85% [80.85% - 81.28%],8,8,12,10-06-2020
416,TX- TYLER,81.06,28,27,45,80.81,82.31,28 [27 - 45],81.06% [80.81% - 82.31%],17,13,37,10-06-2020
417,TX- VICTORIA,80.39,7,6,7,80.39,80.39,7 [6 - 7],80.39% [80.39% - 80.39%],3,3,3,10-06-2020
418,TX- WACO,84.52,44,41,47,83.35,85.36,44 [41 - 47],84.52% [83.35% - 85.36%],27,20,32,10-06-2020
420,TX- WICHITA FALLS,83.62,44,40,51,82.17,87.39,44 [40 - 51],83.62% [82.17% - 87.39%],25,15,51,10-06-2020
421,UT- OGDEN,83.97,48,46,50,82.74,85.07,48 [46 - 50],83.97% [82.74% - 85.07%],29,20,37,10-06-2020
422,UT- PROVO,89.65,151,144,161,87.21,92.31,151 [144 - 161],89.65% [87.21% - 92.31%],87,65,111,10-06-2020
423,UT- SALT LAKE CITY,84.76,317,300,335,83.22,86.51,317 [300 - 335],84.76% [83.22% - 86.51%],188,127,257,10-06-2020
424,VT- BURLINGTON,80.13,2,1,3,80.0,80.32,2 [1 - 3],80.13% [80.0% - 80.32%],2,0,5,10-06-2020
426,VA- ARLINGTON,82.66,127,121,132,82.0,83.35,127 [121 - 132],82.66% [82.0% - 83.35%],77,58,97,10-06-2020
427,VA- CHARLOTTESVILLE,82.92,67,63,79,81.92,84.49,67 [63 - 79],82.92% [81.92% - 84.49%],41,27,63,10-06-2020
428,VA- LYNCHBURG,82.79,35,33,36,81.86,83.19,35 [33 - 36],82.79% [81.86% - 83.19%],21,14,24,10-06-2020
429,VA- NEWPORT NEWS,81.49,28,25,31,81.32,81.67,28 [25 - 31],81.49% [81.32% - 81.67%],17,15,19,10-06-2020
430,VA- NORFOLK,81.37,56,54,63,81.18,82.25,56 [54 - 63],81.37% [81.18% - 82.25%],37,32,61,10-06-2020
431,VA- RICHMOND,81.15,88,82,99,80.87,81.7,88 [82 - 99],81.15% [80.87% - 81.7%],54,41,80,10-06-2020
432,VA- ROANOKE,82.18,105,99,113,81.32,82.33,105 [99 - 113],82.18% [81.32% - 82.33%],61,37,65,10-06-2020
435,VA- WINCHESTER,81.82,28,26,33,80.86,81.82,28 [26 - 33],81.82% [80.86% - 81.82%],17,8,17,10-06-2020
437,WA- EVERETT,81.34,19,17,20,80.73,81.83,19 [17 - 20],81.34% [80.73% - 81.83%],11,6,15,10-06-2020
438,WA- OLYMPIA,82.22,28,26,31,81.33,82.96,28 [26 - 31],82.22% [81.33% - 82.96%],15,9,20,10-06-2020
439,WA- SEATTLE,80.88,80,76,88,80.64,81.21,80 [76 - 88],80.88% [80.64% - 81.21%],48,35,66,10-06-2020
440,WA- SPOKANE,82.21,140,131,150,81.44,83.22,140 [131 - 150],82.21% [81.44% - 83.22%],83,54,121,10-06-2020
441,WA- TACOMA,81.55,35,33,38,81.3,82.12,35 [33 - 38],81.55% [81.3% - 82.12%],19,16,26,10-06-2020
442,WA- YAKIMA,81.73,14,13,14,80.86,81.73,14 [13 - 14],81.73% [80.86% - 81.73%],10,5,10,10-06-2020
443,WV- CHARLESTON,81.36,55,51,62,80.87,82.35,55 [51 - 62],81.36% [80.87% - 82.35%],33,21,57,10-06-2020
444,WV- HUNTINGTON,81.15,35,35,37,81.15,81.33,35 [35 - 37],81.15% [81.15% - 81.33%],19,19,22,10-06-2020
445,WV- MORGANTOWN,82.44,66,61,74,81.42,83.74,66 [61 - 74],82.44% [81.42% - 83.74%],43,25,66,10-06-2020
446,WI- APPLETON,96.21,170,160,188,90.21,106.42,170 [160 - 188],96.21% [90.21% - 106.42%],100,63,163,10-06-2020
447,WI- GREEN BAY,88.31,230,216,251,85.25,92.87,230 [216 - 251],88.31% [85.25% - 92.87%],133,84,206,10-06-2020
448,WI- LA CROSSE,83.04,50,46,54,81.88,84.29,50 [46 - 54],83.04% [81.88% - 84.29%],29,18,41,10-06-2020
449,WI- MADISON,83.36,176,168,186,82.43,84.19,176 [168 - 186],83.36% [82.43% - 84.19%],101,73,126,10-06-2020
450,WI- MARSHFIELD,84.67,90,85,95,83.4,86.28,90 [85 - 95],84.67% [83.4% - 86.28%],55,40,74,10-06-2020
451,WI- MILWAUKEE,82.88,406,388,433,82.05,84.04,406 [388 - 433],82.88% [82.05% - 84.04%],238,169,333,10-06-2020
452,WI- NEENAH,92.37,119,112,129,87.53,98.82,119 [112 - 129],92.37% [87.53% - 98.82%],69,42,105,10-06-2020
456,WI- WAUSAU,89.03,86,81,92,86.19,93.1,86 [81 - 92],89.03% [86.19% - 93.1%],51,35,74,10-06-2020
457,WY- CASPER,83.57,44,41,46,82.43,84.56,44 [41 - 46],83.57% [82.43% - 84.56%],25,17,32,10-06-2020
303,NY- NEW YORK,80.15,42,36,45,80.02,80.23,42 [36 - 45],80.15% [80.02% - 80.23%],23,3,36,10-06-2020
