region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,84.32,318,306,330,83.35,85.34,318 [306 - 330],84.32% [83.35% - 85.34%],183,142,226,11-11-2020
319,NC- WILMINGTON,82.38,49,48,52,81.89,83.04,49 [48 - 52],82.38% [81.89% - 83.04%],29,23,37,11-11-2020
320,NC- WINSTON-SALEM,83.64,228,219,237,82.82,84.51,228 [219 - 237],83.64% [82.82% - 84.51%],134,104,166,11-11-2020
321,ND- BISMARCK,87.64,110,105,119,85.85,89.67,110 [105 - 119],87.64% [85.85% - 89.67%],64,49,81,11-11-2020
322,ND- FARGO MOORHEAD -MN,89.81,343,327,363,87.05,93.21,343 [327 - 363],89.81% [87.05% - 93.21%],199,143,268,11-11-2020
323,ND- GRAND FORKS,102.83,224,209,246,93.63,115.78,224 [209 - 246],102.83% [93.63% - 115.78%],134,80,210,11-11-2020
324,ND- MINOT,91.71,140,131,154,87.14,98.43,140 [131 - 154],91.71% [87.14% - 98.43%],82,50,129,11-11-2020
325,OH- AKRON,84.53,185,178,193,83.63,85.73,185 [178 - 193],84.53% [83.63% - 85.73%],110,88,139,11-11-2020
326,OH- CANTON,86.67,236,226,248,85.06,88.56,236 [226 - 248],86.67% [85.06% - 88.56%],141,107,181,11-11-2020
327,OH- CINCINNATI,87.74,627,604,653,86.05,89.66,627 [604 - 653],87.74% [86.05% - 89.66%],371,290,463,11-11-2020
328,OH- CLEVELAND,86.85,972,931,1026,85.34,88.88,972 [931 - 1026],86.85% [85.34% - 88.88%],605,471,784,11-11-2020
329,OH- COLUMBUS,87.95,1190,1145,1252,86.22,90.42,1190 [1145 - 1252],87.95% [86.22% - 90.42%],712,557,933,11-11-2020
330,OH- DAYTON,90.5,579,560,605,88.26,93.28,579 [560 - 605],90.5% [88.26% - 93.28%],343,270,434,11-11-2020
331,OH- ELYRIA,86.07,72,69,76,84.55,88.0,72 [69 - 76],86.07% [84.55% - 88.0%],44,33,58,11-11-2020
332,OH- KETTERING,88.74,172,166,180,86.83,91.07,172 [166 - 180],88.74% [86.83% - 91.07%],101,79,128,11-11-2020
334,OH- TOLEDO,86.97,476,457,504,85.35,89.21,476 [457 - 504],86.97% [85.35% - 89.21%],292,224,386,11-11-2020
335,OH- YOUNGSTOWN,85.69,243,234,258,84.38,87.62,243 [234 - 258],85.69% [84.38% - 87.62%],148,114,198,11-11-2020
336,OK- LAWTON,82.95,35,35,38,82.95,83.51,35 [35 - 38],82.95% [82.95% - 83.51%],21,21,25,11-11-2020
339,OK- OKLAHOMA CITY,83.05,350,334,369,82.46,83.75,350 [334 - 369],83.05% [82.46% - 83.75%],201,162,247,11-11-2020
340,OK- TULSA,82.97,261,253,280,82.41,84.32,261 [253 - 280],82.97% [82.41% - 84.32%],149,121,217,11-11-2020
341,OR- BEND,93.33,92,85,116,87.9,111.85,92 [85 - 116],93.33% [87.9% - 111.85%],54,32,129,11-11-2020
342,OR- EUGENE,82.04,43,40,44,81.28,82.47,43 [40 - 44],82.04% [81.28% - 82.47%],24,15,29,11-11-2020
343,OR- MEDFORD,85.08,81,76,89,83.52,87.77,81 [76 - 89],85.08% [83.52% - 87.77%],49,34,75,11-11-2020
344,OR- PORTLAND,84.32,381,365,409,83.21,86.23,381 [365 - 409],84.32% [83.21% - 86.23%],226,168,326,11-11-2020
345,OR- SALEM,88.49,60,58,64,86.42,91.47,60 [58 - 64],88.49% [86.42% - 91.47%],37,28,50,11-11-2020
346,PA- ALLENTOWN,85.0,263,253,277,83.86,86.59,263 [253 - 277],85.0% [83.86% - 86.59%],158,122,208,11-11-2020
347,PA- ALTOONA,89.21,108,104,115,87.19,93.24,108 [104 - 115],89.21% [87.19% - 93.24%],64,50,92,11-11-2020
350,PA- DANVILLE,82.04,52,50,56,81.97,82.7,52 [50 - 56],82.04% [81.97% - 82.7%],31,30,41,11-11-2020
351,PA- ERIE,84.85,169,160,180,83.59,86.33,169 [160 - 180],84.85% [83.59% - 86.33%],108,80,141,11-11-2020
352,PA- HARRISBURG,85.28,208,199,219,84.02,87.03,208 [199 - 219],85.28% [84.02% - 87.03%],121,92,161,11-11-2020
354,PA- JOHNSTOWN,84.05,50,48,54,83.24,85.41,50 [48 - 54],84.05% [83.24% - 85.41%],30,24,40,11-11-2020
355,PA- LANCASTER,85.29,106,101,112,84.03,87.3,106 [101 - 112],85.29% [84.03% - 87.3%],63,48,87,11-11-2020
356,PA- PHILADELPHIA,84.35,914,881,958,83.4,85.63,914 [881 - 958],84.35% [83.4% - 85.63%],542,423,701,11-11-2020
357,PA- PITTSBURGH,82.78,536,515,564,82.14,83.57,536 [515 - 564],82.78% [82.14% - 83.57%],324,250,417,11-11-2020
358,PA- READING,83.58,89,84,92,82.53,84.28,89 [84 - 92],83.58% [82.53% - 84.28%],51,36,61,11-11-2020
359,PA- SAYRE,88.92,72,69,75,87.01,91.46,72 [69 - 75],88.92% [87.01% - 91.46%],42,33,54,11-11-2020
360,PA- SCRANTON,81.36,21,20,23,81.02,81.81,21 [20 - 23],81.36% [81.02% - 81.81%],12,9,16,11-11-2020
362,PA- WILKES-BARRE,83.21,35,34,37,82.44,83.82,35 [34 - 37],83.21% [82.44% - 83.82%],21,16,25,11-11-2020
363,PA- YORK,82.89,42,40,44,82.41,83.25,42 [40 - 44],82.89% [82.41% - 83.25%],24,20,27,11-11-2020
364,RI- PROVIDENCE,91.05,573,548,598,88.43,93.98,573 [548 - 598],91.05% [88.43% - 93.98%],346,264,438,11-11-2020
365,SC- CHARLESTON,81.55,77,75,80,81.31,81.78,77 [75 - 80],81.55% [81.31% - 81.78%],46,39,53,11-11-2020
366,SC- COLUMBIA,82.08,135,130,143,81.57,82.75,135 [130 - 143],82.08% [81.57% - 82.75%],78,59,103,11-11-2020
367,SC- FLORENCE,81.57,35,34,36,81.34,81.79,35 [34 - 36],81.57% [81.34% - 81.79%],21,18,24,11-11-2020
368,SC- GREENVILLE,83.3,135,129,141,82.8,83.64,135 [129 - 141],83.3% [82.8% - 83.64%],79,67,87,11-11-2020
369,SC- SPARTANBURG,82.17,41,39,44,81.98,82.54,41 [39 - 44],82.17% [81.98% - 82.54%],23,21,27,11-11-2020
370,SD- RAPID CITY,93.37,155,148,162,89.88,97.15,155 [148 - 162],93.37% [89.88% - 97.15%],92,68,118,11-11-2020
371,SD- SIOUX FALLS,93.19,631,603,671,89.66,98.6,631 [603 - 671],93.19% [89.66% - 98.6%],366,268,516,11-11-2020
373,TN- CHATTANOOGA,82.32,91,88,94,81.83,82.59,91 [88 - 94],82.32% [81.83% - 82.59%],52,41,58,11-11-2020
374,TN- JACKSON,81.7,37,35,38,81.19,81.85,37 [35 - 38],81.7% [81.19% - 81.85%],23,16,25,11-11-2020
375,TN- JOHNSON CITY,82.34,40,38,42,81.7,82.66,40 [38 - 42],82.34% [81.7% - 82.66%],22,16,25,11-11-2020
376,TN- KINGSPORT,85.09,171,161,179,83.47,86.5,171 [161 - 179],85.09% [83.47% - 86.5%],101,69,129,11-11-2020
377,TN- KNOXVILLE,81.8,132,127,137,81.49,82.13,132 [127 - 137],81.8% [81.49% - 82.13%],75,62,89,11-11-2020
379,TN- MEMPHIS,81.82,196,187,206,81.54,82.11,196 [187 - 206],81.82% [81.54% - 82.11%],115,97,133,11-11-2020
380,TN- NASHVILLE,82.27,321,311,337,81.95,82.69,321 [311 - 337],82.27% [81.95% - 82.69%],194,167,230,11-11-2020
382,TX- ABILENE,89.79,215,205,235,87.08,95.36,215 [205 - 235],89.79% [87.08% - 95.36%],130,94,204,11-11-2020
383,TX- AMARILLO,96.18,414,398,438,92.25,102.3,414 [398 - 438],96.18% [92.25% - 102.3%],243,184,335,11-11-2020
385,TX- AUSTIN,82.46,149,141,158,81.72,83.34,149 [141 - 158],82.46% [81.72% - 83.34%],86,60,117,11-11-2020
386,TX- BEAUMONT,81.24,28,28,31,81.17,81.75,28 [28 - 31],81.24% [81.17% - 81.75%],17,16,24,11-11-2020
388,TX- BRYAN,83.59,35,33,37,83.1,84.25,35 [33 - 37],83.59% [83.1% - 84.25%],22,19,26,11-11-2020
390,TX- CORPUS CHRISTI,81.61,56,53,61,81.02,82.29,56 [53 - 61],81.61% [81.02% - 82.29%],33,21,47,11-11-2020
391,TX- DALLAS,85.14,1073,1035,1124,84.04,86.6,1073 [1035 - 1124],85.14% [84.04% - 86.6%],629,495,808,11-11-2020
393,TX- EL PASO,117.67,1749,1677,1821,107.98,127.14,1749 [1677 - 1821],117.67% [107.98% - 127.14%],1034,768,1294,11-11-2020
394,TX- FORT WORTH,85.65,492,475,511,84.37,87.03,492 [475 - 511],85.65% [84.37% - 87.03%],283,219,352,11-11-2020
396,TX- HARLINGEN,81.48,35,33,36,81.27,81.76,35 [33 - 36],81.48% [81.27% - 81.76%],21,18,25,11-11-2020
397,TX- HOUSTON,81.53,452,437,472,81.28,81.75,452 [437 - 472],81.53% [81.28% - 81.75%],261,218,299,11-11-2020
399,TX- LONGVIEW,81.75,21,20,22,81.6,82.19,21 [20 - 22],81.75% [81.6% - 82.19%],12,11,15,11-11-2020
400,TX- LUBBOCK,93.18,544,525,570,90.21,96.86,544 [525 - 570],93.18% [90.21% - 96.86%],315,244,403,11-11-2020
402,TX- MCALLEN,82.02,55,53,58,81.77,82.27,55 [53 - 58],82.02% [81.77% - 82.27%],32,28,36,11-11-2020
406,TX- ODESSA,86.81,149,141,157,84.64,89.21,149 [141 - 157],86.81% [84.64% - 89.21%],88,60,119,11-11-2020
411,TX- SAN ANGELO,87.86,93,89,110,85.97,96.74,93 [89 - 110],87.86% [85.97% - 96.74%],54,41,115,11-11-2020
412,TX- SAN ANTONIO,81.17,141,135,148,81.01,81.38,141 [135 - 148],81.17% [81.01% - 81.38%],85,73,100,11-11-2020
413,TX- TEMPLE,82.02,35,34,37,81.92,82.66,35 [34 - 37],82.02% [81.92% - 82.66%],19,18,25,11-11-2020
416,TX- TYLER,82.06,56,53,59,81.62,82.43,56 [53 - 59],82.06% [81.62% - 82.43%],33,26,39,11-11-2020
417,TX- VICTORIA,81.04,14,13,17,80.78,81.96,14 [13 - 17],81.04% [80.78% - 81.96%],8,6,15,11-11-2020
418,TX- WACO,86.87,70,68,74,85.19,88.88,70 [68 - 74],86.87% [85.19% - 88.88%],41,31,53,11-11-2020
420,TX- WICHITA FALLS,84.78,56,53,58,83.91,85.22,56 [53 - 58],84.78% [83.91% - 85.22%],33,27,36,11-11-2020
421,UT- OGDEN,92.05,154,148,160,89.45,95.21,154 [148 - 160],92.05% [89.45% - 95.21%],88,69,111,11-11-2020
422,UT- PROVO,93.53,214,207,223,91.64,95.52,214 [207 - 223],93.53% [91.64% - 95.52%],122,105,140,11-11-2020
423,UT- SALT LAKE CITY,89.85,665,642,693,87.67,92.41,665 [642 - 693],89.85% [87.67% - 92.41%],389,303,490,11-11-2020
424,VT- BURLINGTON,83.91,99,86,120,81.52,88.4,99 [86 - 120],83.91% [81.52% - 88.4%],62,24,133,11-11-2020
426,VA- ARLINGTON,87.43,370,356,391,85.84,89.89,370 [356 - 391],87.43% [85.84% - 89.89%],215,169,286,11-11-2020
427,VA- CHARLOTTESVILLE,83.92,90,84,96,82.35,85.42,90 [84 - 96],83.92% [82.35% - 85.42%],55,33,76,11-11-2020
428,VA- LYNCHBURG,83.19,42,40,43,81.86,83.19,42 [40 - 43],83.19% [81.86% - 83.19%],24,14,24,11-11-2020
429,VA- NEWPORT NEWS,82.11,42,40,45,81.49,82.11,42 [40 - 45],82.11% [81.49% - 82.11%],24,17,24,11-11-2020
430,VA- NORFOLK,84.21,193,185,207,83.14,86.13,193 [185 - 207],84.21% [83.14% - 86.13%],114,85,166,11-11-2020
431,VA- RICHMOND,83.32,265,252,279,82.43,84.49,265 [252 - 279],83.32% [82.43% - 84.49%],156,114,211,11-11-2020
432,VA- ROANOKE,88.02,367,346,404,85.55,92.17,367 [346 - 404],88.02% [85.55% - 92.17%],224,155,340,11-11-2020
435,VA- WINCHESTER,85.89,91,86,96,83.86,87.61,91 [86 - 96],85.89% [83.86% - 87.61%],55,36,71,11-11-2020
437,WA- EVERETT,85.85,84,81,89,84.63,87.55,84 [81 - 89],85.85% [84.63% - 87.55%],48,38,62,11-11-2020
438,WA- OLYMPIA,82.07,24,23,25,81.63,82.67,24 [23 - 25],82.07% [81.63% - 82.67%],14,11,18,11-11-2020
439,WA- SEATTLE,84.41,404,384,441,83.07,86.74,404 [384 - 441],84.41% [83.07% - 86.74%],240,167,367,11-11-2020
440,WA- SPOKANE,86.54,395,366,432,84.52,90.32,395 [366 - 432],86.54% [84.52% - 90.32%],246,170,388,11-11-2020
441,WA- TACOMA,85.3,113,109,118,84.24,86.52,113 [109 - 118],85.3% [84.24% - 86.52%],65,52,80,11-11-2020
442,WA- YAKIMA,83.28,32,30,34,82.25,84.15,32 [30 - 34],83.28% [82.25% - 84.15%],19,13,24,11-11-2020
443,WV- CHARLESTON,85.98,251,240,296,84.45,89.9,251 [240 - 296],85.98% [84.45% - 89.9%],145,108,240,11-11-2020
444,WV- HUNTINGTON,82.97,81,79,85,82.48,83.58,81 [79 - 85],82.97% [82.48% - 83.58%],49,41,59,11-11-2020
445,WV- MORGANTOWN,82.27,63,58,68,81.53,83.23,63 [58 - 68],82.27% [81.53% - 83.23%],40,27,57,11-11-2020
446,WI- APPLETON,89.89,97,94,101,88.27,90.37,97 [94 - 101],89.89% [88.27% - 90.37%],61,51,64,11-11-2020
447,WI- GREEN BAY,87.0,196,190,203,85.62,88.37,196 [190 - 203],87.0% [85.62% - 88.37%],112,90,134,11-11-2020
448,WI- LA CROSSE,94.03,223,213,237,90.37,99.06,223 [213 - 237],94.03% [90.37% - 99.06%],134,99,182,11-11-2020
449,WI- MADISON,88.77,452,436,474,86.78,91.3,452 [436 - 474],88.77% [86.78% - 91.3%],264,204,340,11-11-2020
450,WI- MARSHFIELD,91.29,225,216,236,88.74,94.35,225 [216 - 236],91.29% [88.74% - 94.35%],133,103,169,11-11-2020
451,WI- MILWAUKEE,90.36,1443,1388,1515,88.01,93.41,1443 [1388 - 1515],90.36% [88.01% - 93.41%],855,661,1106,11-11-2020
452,WI- NEENAH,89.68,91,89,95,88.42,91.11,91 [89 - 95],89.68% [88.42% - 91.11%],54,47,62,11-11-2020
456,WI- WAUSAU,90.62,101,97,105,87.79,93.1,101 [97 - 105],90.62% [87.79% - 93.1%],60,44,74,11-11-2020
457,WY- CASPER,86.85,81,77,86,85.14,89.42,81 [77 - 86],86.85% [85.14% - 89.42%],48,36,66,11-11-2020
303,NY- NEW YORK,82.5,659,634,691,81.93,83.25,659 [634 - 691],82.5% [81.93% - 83.25%],389,300,506,11-11-2020
