region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.66,14,13,15,80.49,80.82,14 [13 - 15],80.66% [80.49% - 80.82%],8,6,10,03-03-2021
320,NC- WINSTON-SALEM,80.6,30,27,33,80.3,80.79,30 [27 - 33],80.6% [80.3% - 80.79%],22,11,29,03-03-2021
321,ND- BISMARCK,80.6,1,0,16,80.0,85.85,1 [0 - 16],80.6% [80.0% - 85.85%],5,0,49,03-03-2021
322,ND- FARGO MOORHEAD -MN,81.87,66,62,77,81.18,83.45,66 [62 - 77],81.87% [81.18% - 83.45%],38,24,70,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,14,80.0,85.96,0 [0 - 14],80.0% [80.0% - 85.96%],0,0,35,03-03-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-03-2021
325,OH- AKRON,80.62,22,20,24,80.41,80.91,22 [20 - 24],80.62% [80.41% - 80.91%],15,10,22,03-03-2021
326,OH- CANTON,80.43,14,13,15,80.28,80.61,14 [13 - 15],80.43% [80.28% - 80.61%],9,6,13,03-03-2021
327,OH- CINCINNATI,80.65,47,43,50,80.44,80.9,47 [43 - 50],80.65% [80.44% - 80.9%],31,21,43,03-03-2021
328,OH- CLEVELAND,80.71,98,92,109,80.43,81.18,98 [92 - 109],80.71% [80.43% - 81.18%],63,38,104,03-03-2021
329,OH- COLUMBUS,80.59,71,64,80,80.31,80.88,71 [64 - 80],80.59% [80.31% - 80.88%],53,28,79,03-03-2021
330,OH- DAYTON,80.21,12,11,14,80.09,80.4,12 [11 - 14],80.21% [80.09% - 80.4%],7,3,13,03-03-2021
331,OH- ELYRIA,80.69,7,7,8,80.41,81.1,7 [7 - 8],80.69% [80.41% - 81.1%],5,3,8,03-03-2021
332,OH- KETTERING,80.52,8,7,9,80.35,80.78,8 [7 - 9],80.52% [80.35% - 80.78%],6,4,9,03-03-2021
334,OH- TOLEDO,80.95,62,57,71,80.53,81.62,62 [57 - 71],80.95% [80.53% - 81.62%],40,22,68,03-03-2021
335,OH- YOUNGSTOWN,80.54,15,14,18,80.23,80.85,15 [14 - 18],80.54% [80.23% - 80.85%],14,6,22,03-03-2021
336,OK- LAWTON,80.56,7,7,8,80.56,81.12,7 [7 - 8],80.56% [80.56% - 81.12%],4,4,8,03-03-2021
339,OK- OKLAHOMA CITY,80.99,106,98,131,80.61,82.33,106 [98 - 131],80.99% [80.61% - 82.33%],65,40,153,03-03-2021
340,OK- TULSA,80.34,25,22,29,80.16,80.58,25 [22 - 29],80.34% [80.16% - 80.58%],17,8,29,03-03-2021
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,03-03-2021
342,OR- EUGENE,81.7,30,27,33,80.85,82.3,30 [27 - 33],81.7% [80.85% - 82.3%],20,10,27,03-03-2021
343,OR- MEDFORD,81.76,28,26,32,80.73,83.01,28 [26 - 32],81.76% [80.73% - 83.01%],17,7,29,03-03-2021
344,OR- PORTLAND,80.5,39,36,45,80.38,80.82,39 [36 - 45],80.5% [80.38% - 80.82%],26,20,43,03-03-2021
345,OR- SALEM,81.38,14,12,14,80.46,81.83,14 [12 - 14],81.38% [80.46% - 81.83%],6,2,8,03-03-2021
346,PA- ALLENTOWN,80.98,46,41,52,80.32,81.68,46 [41 - 52],80.98% [80.32% - 81.68%],31,10,53,03-03-2021
347,PA- ALTOONA,80.29,4,3,5,80.0,80.43,4 [3 - 5],80.29% [80.0% - 80.43%],2,0,3,03-03-2021
350,PA- DANVILLE,80.66,14,12,18,80.0,81.84,14 [12 - 18],80.66% [80.0% - 81.84%],10,0,28,03-03-2021
351,PA- ERIE,80.58,15,14,19,80.31,81.17,15 [14 - 19],80.58% [80.31% - 81.17%],13,7,26,03-03-2021
352,PA- HARRISBURG,82.31,84,75,105,80.74,85.5,84 [75 - 105],82.31% [80.74% - 85.5%],53,17,126,03-03-2021
354,PA- JOHNSTOWN,80.41,4,3,5,80.0,80.41,4 [3 - 5],80.41% [80.0% - 80.41%],3,0,3,03-03-2021
355,PA- LANCASTER,80.92,14,12,16,80.42,81.43,14 [12 - 16],80.92% [80.42% - 81.43%],11,5,17,03-03-2021
356,PA- PHILADELPHIA,80.8,149,139,164,80.48,81.27,149 [139 - 164],80.8% [80.48% - 81.27%],100,60,158,03-03-2021
357,PA- PITTSBURGH,80.77,139,127,158,80.41,81.31,139 [127 - 158],80.77% [80.41% - 81.31%],90,48,153,03-03-2021
358,PA- READING,80.84,14,12,16,80.07,81.26,14 [12 - 16],80.84% [80.07% - 81.26%],12,1,18,03-03-2021
359,PA- SAYRE,80.64,7,6,8,80.0,81.7,7 [6 - 8],80.64% [80.0% - 81.7%],3,0,8,03-03-2021
360,PA- SCRANTON,81.13,14,13,15,80.57,81.47,14 [13 - 15],81.13% [80.57% - 81.47%],10,5,13,03-03-2021
362,PA- WILKES-BARRE,80.31,7,6,7,80.15,80.76,7 [6 - 7],80.31% [80.15% - 80.76%],2,1,5,03-03-2021
363,PA- YORK,80.84,9,7,10,80.24,81.08,9 [7 - 10],80.84% [80.24% - 81.08%],7,2,9,03-03-2021
364,RI- PROVIDENCE,80.48,22,20,24,80.32,80.73,22 [20 - 24],80.48% [80.32% - 80.73%],15,10,23,03-03-2021
365,SC- CHARLESTON,80.94,44,41,48,80.6,81.51,44 [41 - 48],80.94% [80.6% - 81.51%],28,18,45,03-03-2021
366,SC- COLUMBIA,80.91,50,46,53,80.53,81.31,50 [46 - 53],80.91% [80.53% - 81.31%],34,20,49,03-03-2021
367,SC- FLORENCE,80.3,3,2,4,80.07,80.52,3 [2 - 4],80.3% [80.07% - 80.52%],4,1,7,03-03-2021
368,SC- GREENVILLE,80.92,32,29,35,80.59,81.38,32 [29 - 35],80.92% [80.59% - 81.38%],22,14,33,03-03-2021
369,SC- SPARTANBURG,80.94,14,13,15,80.47,81.41,14 [13 - 15],80.94% [80.47% - 81.41%],10,5,15,03-03-2021
370,SD- RAPID CITY,82.62,28,26,31,81.16,84.22,28 [26 - 31],82.62% [81.16% - 84.22%],18,8,29,03-03-2021
371,SD- SIOUX FALLS,81.15,57,51,70,80.5,82.96,57 [51 - 70],81.15% [80.5% - 82.96%],32,14,82,03-03-2021
373,TN- CHATTANOOGA,81.78,65,61,72,81.12,82.72,65 [61 - 72],81.78% [81.12% - 82.72%],40,25,61,03-03-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021
375,TN- JOHNSON CITY,80.43,7,7,9,80.43,81.17,7 [7 - 9],80.43% [80.43% - 81.17%],4,4,11,03-03-2021
376,TN- KINGSPORT,80.45,14,13,16,80.3,80.7,14 [13 - 16],80.45% [80.3% - 80.7%],9,6,14,03-03-2021
377,TN- KNOXVILLE,80.96,66,60,71,80.5,81.39,66 [60 - 71],80.96% [80.5% - 81.39%],40,21,58,03-03-2021
379,TN- MEMPHIS,80.65,70,65,92,80.33,81.88,70 [65 - 92],80.65% [80.33% - 81.88%],41,21,119,03-03-2021
380,TN- NASHVILLE,80.7,95,89,109,80.5,81.31,95 [89 - 109],80.7% [80.5% - 81.31%],60,43,112,03-03-2021
382,TX- ABILENE,82.86,51,46,63,81.13,85.8,51 [46 - 63],82.86% [81.13% - 85.8%],38,15,77,03-03-2021
383,TX- AMARILLO,80.8,20,18,27,80.4,82.26,20 [18 - 27],80.8% [80.4% - 82.26%],12,6,34,03-03-2021
385,TX- AUSTIN,82.49,145,135,183,81.4,85.97,145 [135 - 183],82.49% [81.4% - 85.97%],87,49,209,03-03-2021
386,TX- BEAUMONT,81.75,42,39,54,80.88,84.38,42 [39 - 54],81.75% [80.88% - 84.38%],24,12,60,03-03-2021
388,TX- BRYAN,87.35,76,71,88,84.41,94.38,76 [71 - 88],87.35% [84.41% - 94.38%],45,27,88,03-03-2021
390,TX- CORPUS CHRISTI,81.17,42,39,50,80.73,82.73,42 [39 - 50],81.17% [80.73% - 82.73%],24,15,56,03-03-2021
391,TX- DALLAS,82.56,520,488,587,81.61,84.59,520 [488 - 587],82.56% [81.61% - 84.59%],313,197,562,03-03-2021
393,TX- EL PASO,82.84,125,119,136,82.0,84.3,125 [119 - 136],82.84% [82.0% - 84.3%],78,55,118,03-03-2021
394,TX- FORT WORTH,80.86,61,57,68,80.62,81.36,61 [57 - 68],80.86% [80.62% - 81.36%],43,31,68,03-03-2021
396,TX- HARLINGEN,82.89,61,57,67,81.76,84.09,61 [57 - 67],82.89% [81.76% - 84.09%],41,25,58,03-03-2021
397,TX- HOUSTON,82.95,849,797,966,81.84,85.27,849 [797 - 966],82.95% [81.84% - 85.27%],503,314,900,03-03-2021
399,TX- LONGVIEW,80.44,2,1,3,80.0,80.44,2 [1 - 3],80.44% [80.0% - 80.44%],3,0,3,03-03-2021
400,TX- LUBBOCK,82.76,115,104,153,81.05,88.87,115 [104 - 153],82.76% [81.05% - 88.87%],66,25,212,03-03-2021
402,TX- MCALLEN,88.2,215,203,235,85.67,92.67,215 [203 - 235],88.2% [85.67% - 92.67%],130,90,201,03-03-2021
406,TX- ODESSA,80.93,15,13,18,80.54,81.47,15 [13 - 18],80.93% [80.54% - 81.47%],12,7,19,03-03-2021
411,TX- SAN ANGELO,80.44,7,6,8,80.29,81.16,7 [6 - 8],80.44% [80.29% - 81.16%],3,2,8,03-03-2021
412,TX- SAN ANTONIO,83.47,407,382,456,82.22,86.12,407 [382 - 456],83.47% [82.22% - 86.12%],251,161,443,03-03-2021
413,TX- TEMPLE,82.56,42,38,57,81.17,87.24,42 [38 - 57],82.56% [81.17% - 87.24%],24,11,68,03-03-2021
416,TX- TYLER,80.87,21,19,25,80.31,81.81,21 [19 - 25],80.87% [80.31% - 81.81%],14,5,29,03-03-2021
417,TX- VICTORIA,81.69,21,20,24,81.04,83.39,21 [20 - 24],81.69% [81.04% - 83.39%],13,8,26,03-03-2021
418,TX- WACO,87.37,77,72,85,84.52,92.4,77 [72 - 85],87.37% [84.52% - 92.4%],44,27,74,03-03-2021
420,TX- WICHITA FALLS,82.17,28,25,37,80.87,86.09,28 [25 - 37],82.17% [80.87% - 86.09%],15,6,42,03-03-2021
421,UT- OGDEN,80.41,7,6,7,80.27,80.68,7 [6 - 7],80.41% [80.27% - 80.68%],3,2,5,03-03-2021
422,UT- PROVO,81.0,14,13,15,80.67,81.44,14 [13 - 15],81.0% [80.67% - 81.44%],9,6,13,03-03-2021
423,UT- SALT LAKE CITY,80.76,48,43,55,80.46,81.42,48 [43 - 55],80.76% [80.46% - 81.42%],30,18,56,03-03-2021
424,VT- BURLINGTON,81.58,42,39,48,81.07,82.65,42 [39 - 48],81.58% [81.07% - 82.65%],25,17,42,03-03-2021
426,VA- ARLINGTON,81.69,76,71,84,81.11,82.7,76 [71 - 84],81.69% [81.11% - 82.7%],49,32,78,03-03-2021
427,VA- CHARLOTTESVILLE,80.71,14,13,18,80.36,81.92,14 [13 - 18],80.71% [80.36% - 81.92%],10,5,27,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-03-2021
429,VA- NEWPORT NEWS,81.32,24,21,26,80.79,81.84,24 [21 - 26],81.32% [80.79% - 81.84%],15,9,21,03-03-2021
430,VA- NORFOLK,81.0,40,36,44,80.59,81.4,40 [36 - 44],81.0% [80.59% - 81.4%],27,16,38,03-03-2021
431,VA- RICHMOND,80.79,53,48,61,80.43,81.36,53 [48 - 61],80.79% [80.43% - 81.36%],37,20,64,03-03-2021
432,VA- ROANOKE,81.75,79,71,91,80.72,83.26,79 [71 - 91],81.75% [80.72% - 83.26%],49,20,91,03-03-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,6,03-03-2021
437,WA- EVERETT,81.1,14,13,16,80.61,81.71,14 [13 - 16],81.1% [80.61% - 81.71%],9,5,14,03-03-2021
438,WA- OLYMPIA,81.04,14,13,16,80.59,82.22,14 [13 - 16],81.04% [80.59% - 82.22%],7,4,15,03-03-2021
439,WA- SEATTLE,80.55,46,43,51,80.33,80.85,46 [43 - 51],80.55% [80.33% - 80.85%],30,18,46,03-03-2021
440,WA- SPOKANE,81.09,66,62,80,80.67,82.15,66 [62 - 80],81.09% [80.67% - 82.15%],41,25,81,03-03-2021
441,WA- TACOMA,81.47,28,26,31,80.98,82.2,28 [26 - 31],81.47% [80.98% - 82.2%],18,12,27,03-03-2021
442,WA- YAKIMA,81.38,14,13,15,80.69,82.42,14 [13 - 15],81.38% [80.69% - 82.42%],8,4,14,03-03-2021
443,WV- CHARLESTON,81.24,49,44,84,80.29,86.56,49 [44 - 84],81.24% [80.29% - 86.56%],30,7,159,03-03-2021
444,WV- HUNTINGTON,80.85,21,20,27,80.61,81.88,21 [20 - 27],80.85% [80.61% - 81.88%],14,10,31,03-03-2021
445,WV- MORGANTOWN,80.57,14,14,18,80.34,81.3,14 [14 - 18],80.57% [80.34% - 81.3%],10,6,23,03-03-2021
446,WI- APPLETON,82.27,17,15,20,80.81,83.24,17 [15 - 20],82.27% [80.81% - 83.24%],14,5,20,03-03-2021
447,WI- GREEN BAY,80.31,7,7,8,80.25,80.5,7 [7 - 8],80.31% [80.25% - 80.5%],5,4,8,03-03-2021
448,WI- LA CROSSE,80.52,3,2,6,80.0,81.26,3 [2 - 6],80.52% [80.0% - 81.26%],5,0,12,03-03-2021
449,WI- MADISON,80.96,47,43,52,80.5,81.5,47 [43 - 52],80.96% [80.5% - 81.5%],29,15,45,03-03-2021
450,WI- MARSHFIELD,80.42,7,7,9,80.17,80.68,7 [7 - 9],80.42% [80.17% - 80.68%],5,2,8,03-03-2021
451,WI- MILWAUKEE,80.67,81,75,91,80.35,81.05,81 [75 - 91],80.67% [80.35% - 81.05%],55,29,87,03-03-2021
452,WI- NEENAH,80.72,7,7,8,80.54,81.79,7 [7 - 8],80.72% [80.54% - 81.79%],4,3,10,03-03-2021
456,WI- WAUSAU,81.42,14,13,16,80.88,82.83,14 [13 - 16],81.42% [80.88% - 82.83%],8,5,16,03-03-2021
457,WY- CASPER,80.43,7,6,8,80.0,81.43,7 [6 - 8],80.43% [80.0% - 81.43%],3,0,10,03-03-2021
303,NY- NEW YORK,82.94,724,683,778,81.91,84.25,724 [683 - 778],82.94% [81.91% - 84.25%],457,297,661,03-03-2021
