region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.22,42,39,46,81.48,83.45,42 [39 - 46],82.22% [81.48% - 83.45%],27,18,42,02-16-2021
320,NC- WINSTON-SALEM,81.39,82,76,89,80.81,82.12,82 [76 - 89],81.39% [80.81% - 82.12%],51,30,78,02-16-2021
321,ND- BISMARCK,81.07,12,11,19,80.6,83.34,12 [11 - 19],81.07% [80.6% - 83.34%],9,5,28,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.99,32,29,44,80.34,82.76,32 [29 - 44],80.99% [80.34% - 82.76%],20,7,56,02-16-2021
323,ND- GRAND FORKS,82.04,21,20,22,81.19,82.73,21 [20 - 22],82.04% [81.19% - 82.73%],12,7,16,02-16-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,80.78,30,28,33,80.54,81.2,30 [28 - 33],80.78% [80.54% - 81.2%],19,13,29,02-16-2021
326,OH- CANTON,80.52,18,16,20,80.28,80.85,18 [16 - 20],80.52% [80.28% - 80.85%],11,6,18,02-16-2021
327,OH- CINCINNATI,80.88,58,53,64,80.5,81.4,58 [53 - 64],80.88% [80.5% - 81.4%],42,24,67,02-16-2021
328,OH- CLEVELAND,80.59,84,79,91,80.37,80.87,84 [79 - 91],80.59% [80.37% - 80.87%],52,33,77,02-16-2021
329,OH- COLUMBUS,80.76,103,96,114,80.47,81.19,103 [96 - 114],80.76% [80.47% - 81.19%],68,42,107,02-16-2021
330,OH- DAYTON,80.52,23,20,26,80.24,80.83,23 [20 - 26],80.52% [80.24% - 80.83%],17,8,27,02-16-2021
331,OH- ELYRIA,80.83,7,7,8,80.55,81.1,7 [7 - 8],80.83% [80.55% - 81.1%],6,4,8,02-16-2021
332,OH- KETTERING,80.78,14,13,15,80.52,81.12,14 [13 - 15],80.78% [80.52% - 81.12%],9,6,13,02-16-2021
334,OH- TOLEDO,80.38,14,12,17,80.14,80.48,14 [12 - 17],80.38% [80.14% - 80.48%],16,6,20,02-16-2021
335,OH- YOUNGSTOWN,80.77,29,26,32,80.38,81.12,29 [26 - 32],80.77% [80.38% - 81.12%],20,10,29,02-16-2021
336,OK- LAWTON,81.54,16,14,19,80.98,82.66,16 [14 - 19],81.54% [80.98% - 82.66%],11,7,19,02-16-2021
339,OK- OKLAHOMA CITY,81.6,162,148,178,80.94,82.57,162 [148 - 178],81.6% [80.94% - 82.57%],105,62,169,02-16-2021
340,OK- TULSA,81.77,142,130,158,81.0,82.97,142 [130 - 158],81.77% [81.0% - 82.97%],89,50,149,02-16-2021
341,OR- BEND,80.99,7,7,9,80.49,82.72,7 [7 - 9],80.99% [80.49% - 82.72%],4,2,11,02-16-2021
342,OR- EUGENE,81.79,33,31,37,80.94,82.72,33 [31 - 37],81.79% [80.94% - 82.72%],21,11,32,02-16-2021
343,OR- MEDFORD,81.55,25,22,27,80.41,82.18,25 [22 - 27],81.55% [80.41% - 82.18%],15,4,21,02-16-2021
344,OR- PORTLAND,80.32,22,20,26,80.17,80.57,22 [20 - 26],80.32% [80.17% - 80.57%],17,9,30,02-16-2021
345,OR- SALEM,80.92,7,6,7,80.46,81.15,7 [6 - 7],80.92% [80.46% - 81.15%],4,2,5,02-16-2021
346,PA- ALLENTOWN,81.33,57,50,66,80.48,82.22,57 [50 - 66],81.33% [80.48% - 82.22%],42,15,70,02-16-2021
347,PA- ALTOONA,81.01,7,6,8,80.0,81.58,7 [6 - 8],81.01% [80.0% - 81.58%],7,0,11,02-16-2021
350,PA- DANVILLE,81.12,28,24,33,80.07,82.37,28 [24 - 33],81.12% [80.07% - 82.37%],17,1,36,02-16-2021
351,PA- ERIE,80.81,25,22,29,80.49,81.26,25 [22 - 29],80.81% [80.49% - 81.26%],18,11,28,02-16-2021
352,PA- HARRISBURG,80.83,26,23,30,80.26,81.35,26 [23 - 30],80.83% [80.26% - 81.35%],19,6,31,02-16-2021
354,PA- JOHNSTOWN,80.68,7,6,9,80.0,81.49,7 [6 - 9],80.68% [80.0% - 81.49%],5,0,11,02-16-2021
355,PA- LANCASTER,82.69,44,39,51,80.76,84.7,44 [39 - 51],82.69% [80.76% - 84.7%],32,9,56,02-16-2021
356,PA- PHILADELPHIA,81.07,196,182,216,80.63,81.67,196 [182 - 216],81.07% [80.63% - 81.67%],133,79,208,02-16-2021
357,PA- PITTSBURGH,80.6,96,87,109,80.29,80.96,96 [87 - 109],80.6% [80.29% - 80.96%],70,34,112,02-16-2021
358,PA- READING,80.77,14,12,16,80.14,81.12,14 [12 - 16],80.77% [80.14% - 81.12%],11,2,16,02-16-2021
359,PA- SAYRE,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,4,02-16-2021
360,PA- SCRANTON,81.13,14,13,16,80.79,82.04,14 [13 - 16],81.13% [80.79% - 82.04%],10,7,18,02-16-2021
362,PA- WILKES-BARRE,80.76,7,6,8,80.31,81.07,7 [6 - 8],80.76% [80.31% - 81.07%],5,2,7,02-16-2021
363,PA- YORK,81.32,16,14,18,80.36,82.41,16 [14 - 18],81.32% [80.36% - 82.41%],11,3,20,02-16-2021
364,RI- PROVIDENCE,80.67,29,27,32,80.42,80.96,29 [27 - 32],80.67% [80.42% - 80.96%],21,13,30,02-16-2021
365,SC- CHARLESTON,82.92,134,125,145,81.81,84.13,134 [125 - 145],82.92% [81.81% - 84.13%],87,54,123,02-16-2021
366,SC- COLUMBIA,82.27,131,122,141,81.49,83.26,131 [122 - 141],82.27% [81.49% - 83.26%],85,56,122,02-16-2021
367,SC- FLORENCE,81.94,40,37,44,81.34,83.13,40 [37 - 44],81.94% [81.34% - 83.13%],26,18,42,02-16-2021
368,SC- GREENVILLE,81.59,59,55,64,81.0,82.38,59 [55 - 64],81.59% [81.0% - 82.38%],38,24,57,02-16-2021
369,SC- SPARTANBURG,81.7,27,25,30,80.94,82.73,27 [25 - 30],81.7% [80.94% - 82.73%],18,10,29,02-16-2021
370,SD- RAPID CITY,80.44,7,6,10,80.44,81.6,7 [6 - 10],80.44% [80.44% - 81.6%],3,3,11,02-16-2021
371,SD- SIOUX FALLS,80.94,42,38,54,80.58,82.27,42 [38 - 54],80.94% [80.58% - 82.27%],26,16,63,02-16-2021
373,TN- CHATTANOOGA,82.72,87,81,94,81.87,83.79,87 [81 - 94],82.72% [81.87% - 83.79%],61,42,85,02-16-2021
374,TN- JACKSON,81.48,35,33,39,81.11,82.74,35 [33 - 39],81.48% [81.11% - 82.74%],20,15,37,02-16-2021
375,TN- JOHNSON CITY,84.26,64,60,69,82.55,85.85,64 [60 - 69],84.26% [82.55% - 85.85%],40,24,55,02-16-2021
376,TN- KINGSPORT,80.3,8,7,9,80.15,80.45,8 [7 - 9],80.3% [80.15% - 80.45%],6,3,9,02-16-2021
377,TN- KNOXVILLE,83.57,229,214,251,82.16,85.32,229 [214 - 251],83.57% [82.16% - 85.32%],149,90,222,02-16-2021
379,TN- MEMPHIS,81.01,102,95,113,80.6,81.69,102 [95 - 113],81.01% [80.6% - 81.69%],64,38,107,02-16-2021
380,TN- NASHVILLE,83.62,501,468,558,82.1,86.25,501 [468 - 558],83.62% [82.1% - 86.25%],310,180,535,02-16-2021
382,TX- ABILENE,81.66,42,39,46,81.05,82.94,42 [39 - 46],81.66% [81.05% - 82.94%],22,14,39,02-16-2021
383,TX- AMARILLO,81.46,42,39,44,80.87,81.86,42 [39 - 44],81.46% [80.87% - 81.86%],22,13,28,02-16-2021
385,TX- AUSTIN,81.57,81,76,87,81.0,82.34,81 [76 - 87],81.57% [81.0% - 82.34%],55,35,82,02-16-2021
386,TX- BEAUMONT,86.13,142,134,154,83.72,89.2,142 [134 - 154],86.13% [83.72% - 89.2%],84,51,126,02-16-2021
388,TX- BRYAN,81.31,13,12,15,80.98,82.12,13 [12 - 15],81.31% [80.98% - 82.12%],8,6,13,02-16-2021
390,TX- CORPUS CHRISTI,80.83,22,20,25,80.49,81.17,22 [20 - 25],80.83% [80.49% - 81.17%],17,10,24,02-16-2021
391,TX- DALLAS,82.86,545,515,582,81.89,84.03,545 [515 - 582],82.86% [81.89% - 84.03%],350,231,494,02-16-2021
393,TX- EL PASO,83.64,159,150,170,82.3,85.14,159 [150 - 170],83.64% [82.3% - 85.14%],100,63,141,02-16-2021
394,TX- FORT WORTH,83.4,257,243,274,82.18,84.73,257 [243 - 274],83.4% [82.18% - 84.73%],170,109,237,02-16-2021
396,TX- HARLINGEN,82.75,61,57,66,81.69,83.88,61 [57 - 66],82.75% [81.69% - 83.88%],39,24,55,02-16-2021
397,TX- HOUSTON,82.16,575,542,617,81.44,83.09,575 [542 - 617],82.16% [81.44% - 83.09%],368,246,528,02-16-2021
399,TX- LONGVIEW,81.6,17,15,19,80.87,82.04,17 [15 - 19],81.6% [80.87% - 82.04%],11,6,14,02-16-2021
400,TX- LUBBOCK,81.63,66,60,72,80.84,82.72,66 [60 - 72],81.63% [80.84% - 82.72%],39,20,65,02-16-2021
402,TX- MCALLEN,84.98,125,117,134,83.15,87.12,125 [117 - 134],84.98% [83.15% - 87.12%],79,50,113,02-16-2021
406,TX- ODESSA,84.41,95,88,102,82.63,86.42,95 [88 - 102],84.41% [82.63% - 86.42%],57,34,83,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,02-16-2021
412,TX- SAN ANTONIO,83.52,373,346,395,82.1,84.63,373 [346 - 395],83.52% [82.1% - 84.63%],255,152,335,02-16-2021
413,TX- TEMPLE,81.81,24,22,26,81.06,82.56,24 [22 - 26],81.81% [81.06% - 82.56%],17,10,24,02-16-2021
416,TX- TYLER,81.25,35,31,36,80.81,81.43,35 [31 - 36],81.25% [80.81% - 81.43%],20,13,23,02-16-2021
417,TX- VICTORIA,80.78,7,7,8,80.78,81.17,7 [7 - 8],80.78% [80.78% - 81.17%],6,6,9,02-16-2021
418,TX- WACO,83.18,28,27,31,82.01,84.69,28 [27 - 31],83.18% [82.01% - 84.69%],19,12,28,02-16-2021
420,TX- WICHITA FALLS,80.43,2,1,3,80.0,80.72,2 [1 - 3],80.43% [80.0% - 80.72%],3,0,5,02-16-2021
421,UT- OGDEN,80.82,7,6,8,80.41,80.96,7 [6 - 8],80.82% [80.41% - 80.96%],6,3,7,02-16-2021
422,UT- PROVO,81.33,17,16,19,80.89,81.88,17 [16 - 19],81.33% [80.89% - 81.88%],12,8,17,02-16-2021
423,UT- SALT LAKE CITY,81.14,69,63,75,80.58,81.59,69 [63 - 75],81.14% [80.58% - 81.59%],45,23,63,02-16-2021
424,VT- BURLINGTON,81.96,48,44,56,80.95,83.41,48 [44 - 56],81.96% [80.95% - 83.41%],31,15,54,02-16-2021
426,VA- ARLINGTON,82.9,131,122,143,81.76,84.36,131 [122 - 143],82.9% [81.76% - 84.36%],84,51,126,02-16-2021
427,VA- CHARLOTTESVILLE,82.64,63,58,73,81.5,84.99,63 [58 - 73],82.64% [81.5% - 84.99%],37,21,70,02-16-2021
428,VA- LYNCHBURG,81.86,28,26,30,81.06,82.93,28 [26 - 30],81.86% [81.06% - 82.93%],14,8,22,02-16-2021
429,VA- NEWPORT NEWS,81.76,30,27,32,81.05,82.46,30 [27 - 32],81.76% [81.05% - 82.46%],20,12,28,02-16-2021
430,VA- NORFOLK,81.96,80,75,87,81.18,82.77,80 [75 - 87],81.96% [81.18% - 82.77%],53,32,75,02-16-2021
431,VA- RICHMOND,82.38,173,161,193,81.38,83.91,173 [161 - 193],82.38% [81.38% - 83.91%],112,65,184,02-16-2021
432,VA- ROANOKE,81.36,60,54,68,80.57,82.18,60 [54 - 68],81.36% [80.57% - 82.18%],38,16,61,02-16-2021
435,VA- WINCHESTER,80.54,7,6,8,80.21,80.75,7 [6 - 8],80.54% [80.21% - 80.75%],5,2,7,02-16-2021
437,WA- EVERETT,80.49,7,6,7,80.24,80.61,7 [6 - 7],80.49% [80.24% - 80.61%],4,2,5,02-16-2021
438,WA- OLYMPIA,80.59,7,6,7,80.3,81.04,7 [6 - 7],80.59% [80.3% - 81.04%],4,2,7,02-16-2021
439,WA- SEATTLE,80.73,65,61,71,80.46,81.1,65 [61 - 71],80.73% [80.46% - 81.1%],40,25,60,02-16-2021
440,WA- SPOKANE,80.45,27,24,32,80.35,80.93,27 [24 - 32],80.45% [80.35% - 80.93%],17,13,35,02-16-2021
441,WA- TACOMA,81.63,35,33,39,81.14,82.85,35 [33 - 39],81.63% [81.14% - 82.85%],20,14,35,02-16-2021
442,WA- YAKIMA,81.73,14,13,16,81.04,82.59,14 [13 - 16],81.73% [81.04% - 82.59%],10,6,15,02-16-2021
443,WV- CHARLESTON,80.87,30,27,33,80.41,81.24,30 [27 - 33],80.87% [80.41% - 81.24%],21,10,30,02-16-2021
444,WV- HUNTINGTON,80.61,9,8,13,80.18,81.33,9 [8 - 13],80.61% [80.18% - 81.33%],10,3,22,02-16-2021
445,WV- MORGANTOWN,80.28,7,7,8,80.17,80.62,7 [7 - 8],80.28% [80.17% - 80.62%],5,3,11,02-16-2021
446,WI- APPLETON,80.49,7,6,8,80.49,81.3,7 [6 - 8],80.49% [80.49% - 81.3%],3,3,8,02-16-2021
447,WI- GREEN BAY,80.37,8,7,9,80.19,80.62,8 [7 - 9],80.37% [80.19% - 80.62%],6,3,10,02-16-2021
448,WI- LA CROSSE,80.52,7,7,9,80.21,81.26,7 [7 - 9],80.52% [80.21% - 81.26%],5,2,12,02-16-2021
449,WI- MADISON,81.1,48,44,52,80.56,81.53,48 [44 - 52],81.1% [80.56% - 81.53%],33,17,46,02-16-2021
450,WI- MARSHFIELD,80.59,14,12,14,80.25,80.68,14 [12 - 14],80.59% [80.25% - 80.68%],7,3,8,02-16-2021
451,WI- MILWAUKEE,80.5,53,48,58,80.28,80.63,53 [48 - 58],80.5% [80.28% - 80.63%],41,23,52,02-16-2021
452,WI- NEENAH,80.72,7,6,7,80.72,81.61,7 [6 - 7],80.72% [80.72% - 81.61%],4,4,9,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,2,02-16-2021
457,WY- CASPER,80.71,7,7,8,80.57,81.43,7 [7 - 8],80.71% [80.57% - 81.43%],5,4,10,02-16-2021
303,NY- NEW YORK,81.26,268,249,286,80.77,81.7,268 [249 - 286],81.26% [80.77% - 81.7%],196,119,265,02-16-2021
