region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.48,23,22,25,81.07,81.73,23 [22 - 25],81.48% [81.07% - 81.73%],18,13,21,03-03-2021
320,NC- WINSTON-SALEM,81.2,68,64,70,81.06,81.3,68 [64 - 70],81.2% [81.06% - 81.3%],44,39,48,03-03-2021
321,ND- BISMARCK,81.19,14,13,16,80.6,81.19,14 [13 - 16],81.19% [80.6% - 81.19%],10,5,10,03-03-2021
322,ND- FARGO MOORHEAD -MN,81.68,56,54,59,81.18,81.77,56 [54 - 59],81.68% [81.18% - 81.77%],34,24,36,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,9,80.0,83.58,0 [0 - 9],80.0% [80.0% - 83.58%],0,0,21,03-03-2021
324,ND- MINOT,80.71,7,6,7,80.71,80.71,7 [6 - 7],80.71% [80.71% - 80.71%],5,5,5,03-03-2021
325,OH- AKRON,81.4,48,46,50,81.15,81.48,48 [46 - 50],81.4% [81.15% - 81.48%],34,28,36,03-03-2021
326,OH- CANTON,81.18,35,33,37,81.04,81.23,35 [33 - 37],81.18% [81.04% - 81.23%],25,22,26,03-03-2021
327,OH- CINCINNATI,81.59,105,101,111,81.31,81.77,105 [101 - 111],81.59% [81.31% - 81.77%],76,63,85,03-03-2021
328,OH- CLEVELAND,81.17,162,156,170,81.0,81.43,162 [156 - 170],81.17% [81.0% - 81.43%],103,88,126,03-03-2021
329,OH- COLUMBUS,81.3,169,163,176,81.12,81.5,169 [163 - 176],81.3% [81.12% - 81.5%],116,100,134,03-03-2021
330,OH- DAYTON,80.76,32,31,34,80.61,80.89,32 [31 - 34],80.76% [80.61% - 80.89%],25,20,29,03-03-2021
331,OH- ELYRIA,81.38,18,17,19,81.24,81.79,18 [17 - 19],81.38% [81.24% - 81.79%],10,9,13,03-03-2021
332,OH- KETTERING,81.3,22,21,23,81.12,81.47,22 [21 - 23],81.3% [81.12% - 81.47%],15,13,17,03-03-2021
334,OH- TOLEDO,81.34,93,89,98,81.15,81.62,93 [89 - 98],81.34% [81.15% - 81.62%],56,48,68,03-03-2021
335,OH- YOUNGSTOWN,80.96,42,41,43,80.92,81.12,42 [41 - 43],80.96% [80.92% - 81.12%],25,24,29,03-03-2021
336,OK- LAWTON,81.68,17,16,18,81.4,81.82,17 [16 - 18],81.68% [81.4% - 81.82%],12,10,13,03-03-2021
339,OK- OKLAHOMA CITY,81.81,185,178,200,81.63,82.43,185 [178 - 200],81.81% [81.63% - 82.43%],119,107,160,03-03-2021
340,OK- TULSA,81.25,87,83,92,81.04,81.53,87 [83 - 92],81.25% [81.04% - 81.53%],63,52,77,03-03-2021
341,OR- BEND,80.49,7,7,7,80.49,80.99,7 [7 - 7],80.49% [80.49% - 80.99%],2,2,4,03-03-2021
342,OR- EUGENE,81.87,39,37,41,81.62,82.21,39 [37 - 41],81.87% [81.62% - 82.21%],22,19,26,03-03-2021
343,OR- MEDFORD,82.38,35,32,37,81.87,82.49,35 [32 - 37],82.38% [81.87% - 82.49%],23,18,24,03-03-2021
344,OR- PORTLAND,80.84,70,67,73,80.69,80.97,70 [67 - 73],80.84% [80.69% - 80.97%],44,36,51,03-03-2021
345,OR- SALEM,81.83,14,14,15,81.83,82.29,14 [14 - 15],81.83% [81.83% - 82.29%],8,8,10,03-03-2021
346,PA- ALLENTOWN,82.19,108,99,112,81.14,82.57,108 [99 - 112],82.19% [81.14% - 82.57%],69,36,81,03-03-2021
347,PA- ALTOONA,81.15,7,6,9,80.29,81.58,7 [6 - 9],81.15% [80.29% - 81.58%],8,2,11,03-03-2021
350,PA- DANVILLE,82.17,42,37,47,80.92,82.7,42 [37 - 47],82.17% [80.92% - 82.7%],33,14,41,03-03-2021
351,PA- ERIE,81.3,45,43,47,81.17,81.44,45 [43 - 47],81.3% [81.17% - 81.44%],29,26,32,03-03-2021
352,PA- HARRISBURG,83.01,112,105,122,82.1,83.93,112 [105 - 122],83.01% [82.1% - 83.93%],69,48,90,03-03-2021
354,PA- JOHNSTOWN,81.22,10,8,11,80.0,81.22,10 [8 - 11],81.22% [80.0% - 81.22%],9,0,9,03-03-2021
355,PA- LANCASTER,82.52,44,41,46,82.02,83.02,44 [41 - 46],82.52% [82.02% - 83.02%],30,24,36,03-03-2021
356,PA- PHILADELPHIA,81.58,299,288,312,81.35,81.8,299 [288 - 312],81.58% [81.35% - 81.8%],197,168,224,03-03-2021
357,PA- PITTSBURGH,81.25,226,216,240,81.0,81.47,226 [216 - 240],81.25% [81.0% - 81.47%],146,117,172,03-03-2021
358,PA- READING,81.9,38,33,40,80.7,82.11,38 [33 - 40],81.9% [80.7% - 82.11%],27,10,30,03-03-2021
359,PA- SAYRE,81.91,14,13,14,81.49,81.91,14 [13 - 14],81.91% [81.49% - 81.91%],9,7,9,03-03-2021
360,PA- SCRANTON,81.81,25,24,27,81.59,82.04,25 [24 - 27],81.81% [81.59% - 82.04%],16,14,18,03-03-2021
362,PA- WILKES-BARRE,81.37,12,11,13,81.07,81.53,12 [11 - 13],81.37% [81.07% - 81.53%],9,7,10,03-03-2021
363,PA- YORK,82.17,24,22,26,81.56,82.53,24 [22 - 26],82.17% [81.56% - 82.53%],18,13,21,03-03-2021
364,RI- PROVIDENCE,81.25,55,53,57,81.05,81.37,55 [53 - 57],81.25% [81.05% - 81.37%],39,33,43,03-03-2021
365,SC- CHARLESTON,82.02,92,89,95,81.81,82.28,92 [89 - 95],82.02% [81.81% - 82.28%],60,54,68,03-03-2021
366,SC- COLUMBIA,82.11,111,107,116,81.73,82.45,111 [107 - 116],82.11% [81.73% - 82.45%],79,65,92,03-03-2021
367,SC- FLORENCE,80.89,19,18,20,80.82,81.19,19 [18 - 20],80.89% [80.82% - 81.19%],12,11,16,03-03-2021
368,SC- GREENVILLE,82.22,78,75,81,81.96,82.55,78 [75 - 81],82.22% [81.96% - 82.55%],53,47,61,03-03-2021
369,SC- SPARTANBURG,82.36,37,35,39,81.98,82.54,37 [35 - 39],82.36% [81.98% - 82.54%],25,21,27,03-03-2021
370,SD- RAPID CITY,82.62,28,26,31,81.74,83.34,28 [26 - 31],82.62% [81.74% - 83.34%],18,12,23,03-03-2021
371,SD- SIOUX FALLS,81.15,57,54,64,80.83,81.98,57 [54 - 64],81.15% [80.83% - 81.98%],32,23,55,03-03-2021
373,TN- CHATTANOOGA,82.63,98,93,102,82.28,83.03,98 [93 - 102],82.63% [82.28% - 83.03%],59,51,68,03-03-2021
374,TN- JACKSON,80.15,7,7,7,80.15,80.22,7 [7 - 7],80.15% [80.15% - 80.22%],2,2,3,03-03-2021
375,TN- JOHNSON CITY,81.06,14,13,15,80.53,81.38,14 [13 - 15],81.06% [80.53% - 81.38%],10,5,13,03-03-2021
376,TN- KINGSPORT,80.55,21,20,22,80.55,80.6,21 [20 - 22],80.55% [80.55% - 80.6%],11,11,12,03-03-2021
377,TN- KNOXVILLE,81.53,101,98,105,81.34,81.77,101 [98 - 105],81.53% [81.34% - 81.77%],64,56,74,03-03-2021
379,TN- MEMPHIS,81.03,100,94,110,80.79,81.35,100 [94 - 110],81.03% [80.79% - 81.35%],65,50,85,03-03-2021
380,TN- NASHVILLE,81.51,185,176,201,81.31,81.91,185 [176 - 201],81.51% [81.31% - 81.91%],129,112,163,03-03-2021
382,TX- ABILENE,83.84,85,79,94,82.33,86.17,85 [79 - 94],83.84% [82.33% - 86.17%],51,31,82,03-03-2021
383,TX- AMARILLO,81.2,28,25,31,80.6,81.86,28 [25 - 31],81.2% [80.6% - 81.86%],18,9,28,03-03-2021
385,TX- AUSTIN,83.12,170,163,193,82.4,85.32,170 [163 - 193],83.12% [82.4% - 85.32%],109,84,186,03-03-2021
386,TX- BEAUMONT,81.97,49,47,53,81.75,82.63,49 [47 - 53],81.97% [81.75% - 82.63%],27,24,36,03-03-2021
388,TX- BRYAN,87.35,73,70,81,85.72,91.76,73 [70 - 81],87.35% [85.72% - 91.76%],45,35,72,03-03-2021
390,TX- CORPUS CHRISTI,81.46,49,47,54,81.22,82.05,49 [47 - 54],81.46% [81.22% - 82.05%],30,25,42,03-03-2021
391,TX- DALLAS,83.53,687,663,733,82.97,84.7,687 [663 - 733],83.53% [82.97% - 84.7%],432,364,575,03-03-2021
393,TX- EL PASO,84.34,195,188,201,83.83,84.88,195 [188 - 201],84.34% [83.83% - 84.88%],119,105,134,03-03-2021
394,TX- FORT WORTH,82.42,168,163,175,82.12,82.7,168 [163 - 175],82.42% [82.12% - 82.7%],121,106,135,03-03-2021
396,TX- HARLINGEN,83.67,86,83,90,83.17,84.3,86 [83 - 90],83.67% [83.17% - 84.3%],52,45,61,03-03-2021
397,TX- HOUSTON,83.46,995,962,1055,82.95,84.28,995 [962 - 1055],83.46% [82.95% - 84.28%],590,504,731,03-03-2021
399,TX- LONGVIEW,80.73,7,7,7,80.58,80.73,7 [7 - 7],80.73% [80.58% - 80.73%],5,4,5,03-03-2021
400,TX- LUBBOCK,81.63,65,61,81,81.05,84.1,65 [61 - 81],81.63% [81.05% - 84.1%],39,25,98,03-03-2021
402,TX- MCALLEN,89.71,257,248,270,88.2,91.92,257 [248 - 270],89.71% [88.2% - 91.92%],154,130,189,03-03-2021
406,TX- ODESSA,82.17,41,40,43,81.93,82.86,41 [40 - 43],82.17% [81.93% - 82.86%],28,25,37,03-03-2021
411,TX- SAN ANGELO,80.87,14,13,15,80.44,81.31,14 [13 - 15],80.87% [80.44% - 81.31%],6,3,9,03-03-2021
412,TX- SAN ANTONIO,85.36,604,582,641,84.46,87.12,604 [582 - 641],85.36% [84.46% - 87.12%],388,323,515,03-03-2021
413,TX- TEMPLE,82.66,36,35,41,82.13,83.62,36 [35 - 41],82.66% [82.13% - 83.62%],25,20,34,03-03-2021
416,TX- TYLER,81.31,31,30,33,81.12,81.43,31 [30 - 33],81.31% [81.12% - 81.43%],21,18,23,03-03-2021
417,TX- VICTORIA,82.22,28,27,30,81.69,82.87,28 [27 - 30],82.22% [81.69% - 82.87%],17,13,22,03-03-2021
418,TX- WACO,86.87,70,67,75,85.36,89.21,70 [67 - 75],86.87% [85.36% - 89.21%],41,32,55,03-03-2021
420,TX- WICHITA FALLS,81.74,21,20,24,81.3,82.46,21 [20 - 24],81.74% [81.3% - 82.46%],12,9,17,03-03-2021
421,UT- OGDEN,81.37,11,10,12,81.1,81.51,11 [10 - 12],81.37% [81.1% - 81.51%],10,8,11,03-03-2021
422,UT- PROVO,82.22,31,30,32,82.0,82.66,31 [30 - 32],82.22% [82.0% - 82.66%],20,18,24,03-03-2021
423,UT- SALT LAKE CITY,81.72,95,90,101,81.37,81.95,95 [90 - 101],81.72% [81.37% - 81.95%],68,54,77,03-03-2021
424,VT- BURLINGTON,82.34,63,60,65,82.21,82.71,63 [60 - 65],82.34% [82.21% - 82.71%],37,35,43,03-03-2021
426,VA- ARLINGTON,83.35,144,140,150,82.94,83.77,144 [140 - 150],83.35% [82.94% - 83.77%],97,85,109,03-03-2021
427,VA- CHARLOTTESVILLE,81.78,40,37,44,81.64,82.35,40 [37 - 44],81.78% [81.64% - 82.35%],25,23,33,03-03-2021
428,VA- LYNCHBURG,80.66,7,6,7,80.66,80.66,7 [6 - 7],80.66% [80.66% - 80.66%],5,5,5,03-03-2021
429,VA- NEWPORT NEWS,82.28,42,40,44,82.11,82.99,42 [40 - 44],82.28% [82.11% - 82.99%],26,24,34,03-03-2021
430,VA- NORFOLK,82.33,92,87,96,81.99,82.55,92 [87 - 96],82.33% [81.99% - 82.55%],63,54,69,03-03-2021
431,VA- RICHMOND,81.83,124,117,130,81.51,82.04,124 [117 - 130],81.83% [81.51% - 82.04%],86,71,96,03-03-2021
432,VA- ROANOKE,81.68,79,75,85,81.29,82.22,79 [75 - 85],81.68% [81.29% - 82.22%],47,36,62,03-03-2021
435,VA- WINCHESTER,81.07,7,7,9,80.75,81.29,7 [7 - 9],81.07% [80.75% - 81.29%],10,7,12,03-03-2021
437,WA- EVERETT,81.34,15,14,17,81.22,81.95,15 [14 - 17],81.34% [81.22% - 81.95%],11,10,16,03-03-2021
438,WA- OLYMPIA,81.33,14,14,15,81.19,81.78,14 [14 - 15],81.33% [81.19% - 81.78%],9,8,12,03-03-2021
439,WA- SEATTLE,80.85,74,71,77,80.75,80.97,74 [71 - 77],80.85% [80.75% - 80.97%],46,41,53,03-03-2021
440,WA- SPOKANE,81.25,73,71,80,80.96,81.65,73 [71 - 80],81.25% [80.96% - 81.65%],47,36,62,03-03-2021
441,WA- TACOMA,81.96,36,35,38,81.63,82.12,36 [35 - 38],81.96% [81.63% - 82.12%],24,20,26,03-03-2021
442,WA- YAKIMA,82.07,21,20,22,81.73,82.42,21 [20 - 22],82.07% [81.73% - 82.42%],12,10,14,03-03-2021
443,WV- CHARLESTON,84.78,198,174,278,81.32,96.7,198 [174 - 278],84.78% [81.32% - 96.7%],116,32,405,03-03-2021
444,WV- HUNTINGTON,81.33,34,31,39,81.03,81.76,34 [31 - 39],81.33% [81.03% - 81.76%],22,17,29,03-03-2021
445,WV- MORGANTOWN,81.3,35,31,37,80.74,81.47,35 [31 - 37],81.3% [80.74% - 81.47%],23,13,26,03-03-2021
446,WI- APPLETON,83.57,33,31,35,82.76,83.89,33 [31 - 35],83.57% [82.76% - 83.89%],22,17,24,03-03-2021
447,WI- GREEN BAY,80.94,25,23,27,80.81,81.06,25 [23 - 27],80.94% [80.81% - 81.06%],15,13,17,03-03-2021
448,WI- LA CROSSE,80.94,14,14,15,80.73,81.15,14 [14 - 15],80.94% [80.73% - 81.15%],9,7,11,03-03-2021
449,WI- MADISON,81.5,77,75,80,81.33,81.73,77 [75 - 80],81.5% [81.33% - 81.73%],45,40,52,03-03-2021
450,WI- MARSHFIELD,80.68,14,13,15,80.68,80.76,14 [13 - 15],80.68% [80.68% - 80.76%],8,8,9,03-03-2021
451,WI- MILWAUKEE,81.18,149,144,155,81.02,81.37,149 [144 - 155],81.18% [81.02% - 81.37%],97,84,113,03-03-2021
452,WI- NEENAH,81.43,14,13,14,81.43,81.61,14 [13 - 14],81.43% [81.43% - 81.61%],8,8,9,03-03-2021
456,WI- WAUSAU,81.42,14,13,16,81.06,81.95,14 [13 - 16],81.42% [81.06% - 81.95%],8,6,11,03-03-2021
457,WY- CASPER,89.27,55,43,69,83.28,97.55,55 [43 - 69],89.27% [83.28% - 97.55%],65,23,123,03-03-2021
303,NY- NEW YORK,84.16,1066,1035,1103,83.69,84.66,1066 [1035 - 1103],84.16% [83.69% - 84.66%],646,573,725,03-03-2021
