region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,108.85,2088,1946,2365,95.84,134.78,2088 [1946 - 2365],108.85% [95.84% - 134.78%],1222,671,2320,01-26-2021
319,NC- WILMINGTON,97.75,371,344,410,89.45,110.4,371 [344 - 410],97.75% [89.45% - 110.4%],216,115,370,01-26-2021
320,NC- WINSTON-SALEM,84.75,295,274,327,82.61,87.77,295 [274 - 327],84.75% [82.61% - 87.77%],175,96,286,01-26-2021
321,ND- BISMARCK,81.31,21,19,29,80.36,85.25,21 [19 - 29],81.31% [80.36% - 85.25%],11,3,44,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.59,16,13,21,80.2,81.08,16 [13 - 21],80.59% [80.2% - 81.08%],12,4,22,01-26-2021
323,ND- GRAND FORKS,80.51,7,6,7,80.0,80.51,7 [6 - 7],80.51% [80.0% - 80.51%],3,0,3,01-26-2021
324,ND- MINOT,81.86,21,19,25,80.43,84.0,21 [19 - 25],81.86% [80.43% - 84.0%],13,3,28,01-26-2021
325,OH- AKRON,80.78,27,25,30,80.33,81.24,27 [25 - 30],80.78% [80.33% - 81.24%],19,8,30,01-26-2021
326,OH- CANTON,82.08,65,60,72,81.04,82.98,65 [60 - 72],82.08% [81.04% - 82.98%],44,22,63,01-26-2021
327,OH- CINCINNATI,83.07,243,224,269,81.61,85.15,243 [224 - 269],83.07% [81.61% - 85.15%],147,77,247,01-26-2021
328,OH- CLEVELAND,81.67,233,216,256,80.92,82.66,233 [216 - 256],81.67% [80.92% - 82.66%],147,81,235,01-26-2021
329,OH- COLUMBUS,83.45,483,450,539,81.92,85.76,483 [450 - 539],83.45% [81.92% - 85.76%],309,172,516,01-26-2021
330,OH- DAYTON,81.71,86,80,98,81.01,83.03,86 [80 - 98],81.71% [81.01% - 83.03%],56,33,99,01-26-2021
331,OH- ELYRIA,80.83,7,7,8,80.28,81.52,7 [7 - 8],80.83% [80.28% - 81.52%],6,2,11,01-26-2021
332,OH- KETTERING,82.68,49,46,56,81.47,84.76,49 [46 - 56],82.68% [81.47% - 84.76%],31,17,55,01-26-2021
334,OH- TOLEDO,82.72,191,178,216,81.5,84.77,191 [178 - 216],82.72% [81.5% - 84.77%],114,63,200,01-26-2021
335,OH- YOUNGSTOWN,81.08,40,36,46,80.62,81.73,40 [36 - 46],81.08% [80.62% - 81.73%],28,16,45,01-26-2021
336,OK- LAWTON,92.62,159,146,177,86.73,102.02,159 [146 - 177],92.62% [86.73% - 102.02%],90,48,157,01-26-2021
339,OK- OKLAHOMA CITY,89.45,1070,997,1225,85.55,97.61,1070 [997 - 1225],89.45% [85.55% - 97.61%],622,365,1159,01-26-2021
340,OK- TULSA,88.22,688,643,777,84.72,94.22,688 [643 - 777],88.22% [84.72% - 94.22%],413,237,714,01-26-2021
341,OR- BEND,80.49,7,6,7,80.0,80.74,7 [6 - 7],80.49% [80.0% - 80.74%],2,0,3,01-26-2021
342,OR- EUGENE,81.62,30,27,33,80.68,82.64,30 [27 - 33],81.62% [80.68% - 82.64%],19,8,31,01-26-2021
343,OR- MEDFORD,81.14,18,16,20,80.31,81.76,18 [16 - 20],81.14% [80.31% - 81.76%],11,3,17,01-26-2021
344,OR- PORTLAND,81.66,150,138,174,80.8,83.19,150 [138 - 174],81.66% [80.8% - 83.19%],87,42,167,01-26-2021
345,OR- SALEM,82.52,17,15,19,81.15,83.67,17 [15 - 19],82.52% [81.15% - 83.67%],11,5,16,01-26-2021
346,PA- ALLENTOWN,82.0,92,82,108,80.6,83.99,92 [82 - 108],82.0% [80.6% - 83.99%],63,19,126,01-26-2021
347,PA- ALTOONA,80.72,7,6,9,80.0,81.73,7 [6 - 9],80.72% [80.0% - 81.73%],5,0,12,01-26-2021
350,PA- DANVILLE,81.58,34,29,44,80.26,84.28,34 [29 - 44],81.58% [80.26% - 84.28%],24,4,65,01-26-2021
351,PA- ERIE,80.76,17,15,21,80.31,81.21,17 [15 - 21],80.76% [80.31% - 81.21%],17,7,27,01-26-2021
352,PA- HARRISBURG,81.62,51,45,61,80.57,83.27,51 [45 - 61],81.62% [80.57% - 83.27%],37,13,75,01-26-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,01-26-2021
355,PA- LANCASTER,84.87,86,76,104,81.43,90.75,86 [76 - 104],84.87% [81.43% - 90.75%],58,17,128,01-26-2021
356,PA- PHILADELPHIA,82.36,459,419,527,81.08,84.52,459 [419 - 527],82.36% [81.08% - 84.52%],294,134,563,01-26-2021
357,PA- PITTSBURGH,81.23,217,195,254,80.5,82.37,217 [195 - 254],81.23% [80.5% - 82.37%],143,58,277,01-26-2021
358,PA- READING,82.74,57,49,76,80.49,88.01,57 [49 - 76],82.74% [80.49% - 88.01%],39,7,114,01-26-2021
359,PA- SAYRE,81.91,13,11,15,80.42,83.82,13 [11 - 15],81.91% [80.42% - 83.82%],9,2,18,01-26-2021
360,PA- SCRANTON,83.06,42,37,49,80.91,86.01,42 [37 - 49],83.06% [80.91% - 86.01%],27,8,53,01-26-2021
362,PA- WILKES-BARRE,82.6,25,22,31,80.61,85.95,25 [22 - 31],82.6% [80.61% - 85.95%],17,4,39,01-26-2021
363,PA- YORK,81.32,14,13,17,80.36,82.53,14 [13 - 17],81.32% [80.36% - 82.53%],11,3,21,01-26-2021
364,RI- PROVIDENCE,82.08,101,93,111,81.02,83.35,101 [93 - 111],82.08% [81.02% - 83.35%],65,32,105,01-26-2021
365,SC- CHARLESTON,86.62,318,294,348,83.49,90.51,318 [294 - 348],86.62% [83.49% - 90.51%],197,104,313,01-26-2021
366,SC- COLUMBIA,85.26,313,289,345,82.85,88.56,313 [289 - 345],85.26% [82.85% - 88.56%],197,107,321,01-26-2021
367,SC- FLORENCE,83.21,67,62,74,81.79,85.29,67 [62 - 74],83.21% [81.79% - 85.29%],43,24,71,01-26-2021
368,SC- GREENVILLE,86.44,237,219,261,83.47,90.49,237 [219 - 261],86.44% [83.47% - 90.49%],154,83,251,01-26-2021
369,SC- SPARTANBURG,91.22,181,168,200,86.5,98.28,181 [168 - 200],91.22% [86.5% - 98.28%],119,69,194,01-26-2021
370,SD- RAPID CITY,80.29,7,6,7,80.15,80.73,7 [6 - 7],80.29% [80.15% - 80.73%],2,1,5,01-26-2021
371,SD- SIOUX FALLS,80.83,34,31,44,80.29,82.2,34 [31 - 44],80.83% [80.29% - 82.2%],23,8,61,01-26-2021
373,TN- CHATTANOOGA,81.61,60,55,64,80.71,82.41,60 [55 - 64],81.61% [80.71% - 82.41%],36,16,54,01-26-2021
374,TN- JACKSON,80.44,7,7,10,80.15,81.11,7 [7 - 10],80.44% [80.15% - 81.11%],6,2,15,01-26-2021
375,TN- JOHNSON CITY,80.64,14,12,15,80.64,81.28,14 [12 - 15],80.64% [80.64% - 81.28%],6,6,12,01-26-2021
376,TN- KINGSPORT,81.06,35,33,39,80.55,81.96,35 [33 - 39],81.06% [80.55% - 81.96%],21,11,39,01-26-2021
377,TN- KNOXVILLE,82.2,149,137,164,81.25,83.52,149 [137 - 164],82.2% [81.25% - 83.52%],92,52,147,01-26-2021
379,TN- MEMPHIS,82.44,233,214,264,81.2,84.04,233 [214 - 264],82.44% [81.2% - 84.04%],154,76,255,01-26-2021
380,TN- NASHVILLE,82.83,380,353,420,81.58,84.68,380 [353 - 420],82.83% [81.58% - 84.68%],242,135,400,01-26-2021
382,TX- ABILENE,84.89,110,101,119,82.11,87.53,110 [101 - 119],84.89% [82.11% - 87.53%],65,28,100,01-26-2021
383,TX- AMARILLO,82.06,50,45,67,81.07,85.86,50 [45 - 67],82.06% [81.07% - 85.86%],31,16,88,01-26-2021
385,TX- AUSTIN,94.81,880,819,962,88.09,103.21,880 [819 - 962],94.81% [88.09% - 103.21%],518,283,812,01-26-2021
386,TX- BEAUMONT,84.23,104,95,126,81.75,90.51,104 [95 - 126],84.23% [81.75% - 90.51%],58,24,144,01-26-2021
388,TX- BRYAN,81.63,18,16,21,80.65,83.92,18 [16 - 21],81.63% [80.65% - 83.92%],10,4,24,01-26-2021
390,TX- CORPUS CHRISTI,85.21,180,167,200,82.97,88.53,180 [167 - 200],85.21% [82.97% - 88.53%],107,61,175,01-26-2021
391,TX- DALLAS,88.2,1630,1516,1776,84.56,92.83,1630 [1516 - 1776],88.2% [84.56% - 92.83%],1004,558,1571,01-26-2021
393,TX- EL PASO,95.48,738,689,800,88.63,104.44,738 [689 - 800],95.48% [88.63% - 104.44%],425,237,671,01-26-2021
394,TX- FORT WORTH,85.35,403,372,447,82.84,88.81,403 [372 - 447],85.35% [82.84% - 88.81%],268,142,441,01-26-2021
396,TX- HARLINGEN,89.87,245,228,270,85.22,96.43,245 [228 - 270],89.87% [85.22% - 96.43%],140,74,233,01-26-2021
397,TX- HOUSTON,85.87,1622,1505,1786,83.16,89.53,1622 [1505 - 1786],85.87% [83.16% - 89.53%],1001,540,1627,01-26-2021
399,TX- LONGVIEW,85.1,55,50,64,82.62,89.48,55 [50 - 64],85.1% [82.62% - 89.48%],35,18,65,01-26-2021
400,TX- LUBBOCK,83.14,126,112,145,81.26,86.4,126 [112 - 145],83.14% [81.26% - 86.4%],75,30,153,01-26-2021
402,TX- MCALLEN,101.88,600,556,661,91.22,117.01,600 [556 - 661],101.88% [91.22% - 117.01%],347,178,587,01-26-2021
406,TX- ODESSA,95.71,331,305,355,88.67,103.3,331 [305 - 355],95.71% [88.67% - 103.3%],203,112,301,01-26-2021
411,TX- SAN ANGELO,83.93,42,38,45,81.46,85.39,42 [38 - 45],83.93% [81.46% - 85.39%],27,10,37,01-26-2021
412,TX- SAN ANTONIO,91.0,1256,1168,1373,86.05,97.41,1256 [1168 - 1373],91.0% [86.05% - 97.41%],796,438,1260,01-26-2021
413,TX- TEMPLE,94.06,209,192,233,86.92,103.0,209 [192 - 233],94.06% [86.92% - 103.0%],132,65,216,01-26-2021
416,TX- TYLER,86.67,180,166,199,83.49,90.79,180 [166 - 199],86.67% [83.49% - 90.79%],107,56,173,01-26-2021
417,TX- VICTORIA,85.87,77,72,83,83.0,89.13,77 [72 - 83],85.87% [83.0% - 89.13%],45,23,70,01-26-2021
418,TX- WACO,84.19,37,33,41,81.51,86.2,37 [33 - 41],84.19% [81.51% - 86.2%],25,9,37,01-26-2021
420,TX- WICHITA FALLS,82.17,28,24,31,80.87,84.06,28 [24 - 31],82.17% [80.87% - 84.06%],15,6,28,01-26-2021
421,UT- OGDEN,81.23,13,12,15,80.55,81.78,13 [12 - 15],81.23% [80.55% - 81.78%],9,4,13,01-26-2021
422,UT- PROVO,81.44,20,18,22,80.78,82.44,20 [18 - 22],81.44% [80.78% - 82.44%],13,7,22,01-26-2021
423,UT- SALT LAKE CITY,81.65,100,91,113,80.78,82.89,100 [91 - 113],81.65% [80.78% - 82.89%],65,31,114,01-26-2021
424,VT- BURLINGTON,84.04,101,95,109,82.34,85.81,101 [95 - 109],84.04% [82.34% - 85.81%],64,37,92,01-26-2021
426,VA- ARLINGTON,95.49,756,700,867,88.37,108.28,756 [700 - 867],95.49% [88.37% - 108.28%],448,242,818,01-26-2021
427,VA- CHARLOTTESVILLE,83.92,88,81,103,82.07,87.48,88 [81 - 103],83.92% [82.07% - 87.48%],55,29,105,01-26-2021
428,VA- LYNCHBURG,91.17,139,127,161,85.45,102.07,139 [127 - 161],91.17% [85.45% - 102.07%],84,41,166,01-26-2021
429,VA- NEWPORT NEWS,99.49,387,356,444,90.18,117.75,387 [356 - 444],99.49% [90.18% - 117.75%],222,116,430,01-26-2021
430,VA- NORFOLK,88.46,372,342,424,84.06,95.33,372 [342 - 424],88.46% [84.06% - 95.33%],229,110,415,01-26-2021
431,VA- RICHMOND,89.38,742,683,851,84.79,97.38,742 [683 - 851],89.38% [84.79% - 97.38%],441,225,817,01-26-2021
432,VA- ROANOKE,82.08,96,87,109,80.86,83.97,96 [87 - 109],82.08% [80.86% - 83.97%],58,24,111,01-26-2021
435,VA- WINCHESTER,90.08,146,133,169,84.39,99.08,146 [133 - 169],90.08% [84.39% - 99.08%],94,41,178,01-26-2021
437,WA- EVERETT,81.71,21,20,26,80.97,83.17,21 [20 - 26],81.71% [80.97% - 83.17%],14,8,26,01-26-2021
438,WA- OLYMPIA,82.22,28,26,33,81.33,84.44,28 [26 - 33],82.22% [81.33% - 84.44%],15,9,30,01-26-2021
439,WA- SEATTLE,81.67,158,146,183,80.86,83.36,158 [146 - 183],81.67% [80.86% - 83.36%],91,47,183,01-26-2021
440,WA- SPOKANE,81.49,91,84,103,80.85,82.61,91 [84 - 103],81.49% [80.85% - 82.61%],56,32,98,01-26-2021
441,WA- TACOMA,83.75,84,78,97,82.2,87.25,84 [78 - 97],83.75% [82.2% - 87.25%],46,27,89,01-26-2021
442,WA- YAKIMA,83.28,34,31,39,81.9,86.39,34 [31 - 39],83.28% [81.9% - 86.39%],19,11,37,01-26-2021
443,WV- CHARLESTON,82.1,81,73,93,80.99,83.96,81 [73 - 93],82.1% [80.99% - 83.96%],51,24,96,01-26-2021
444,WV- HUNTINGTON,81.45,42,37,46,80.79,82.55,42 [37 - 46],81.45% [80.79% - 82.55%],24,13,42,01-26-2021
445,WV- MORGANTOWN,81.25,31,27,36,80.28,82.21,31 [27 - 36],81.25% [80.28% - 82.21%],22,5,39,01-26-2021
446,WI- APPLETON,84.21,36,33,40,82.11,86.0,36 [33 - 40],84.21% [82.11% - 86.0%],26,13,37,01-26-2021
447,WI- GREEN BAY,81.37,37,33,41,80.62,82.25,37 [33 - 41],81.37% [80.62% - 82.25%],22,10,36,01-26-2021
448,WI- LA CROSSE,83.04,49,45,56,81.47,85.86,49 [45 - 56],83.04% [81.47% - 85.86%],29,14,56,01-26-2021
449,WI- MADISON,81.99,101,93,113,81.1,83.49,101 [93 - 113],81.99% [81.1% - 83.49%],60,33,105,01-26-2021
450,WI- MARSHFIELD,84.07,79,73,91,81.87,87.72,79 [73 - 91],84.07% [81.87% - 87.72%],48,22,91,01-26-2021
451,WI- MILWAUKEE,83.15,446,416,518,81.84,85.98,446 [416 - 518],83.15% [81.84% - 85.98%],260,152,493,01-26-2021
452,WI- NEENAH,83.05,28,26,32,81.79,85.38,28 [26 - 32],83.05% [81.79% - 85.38%],17,10,30,01-26-2021
456,WI- WAUSAU,82.48,21,19,23,80.53,83.54,21 [19 - 23],82.48% [80.53% - 83.54%],14,3,20,01-26-2021
457,WY- CASPER,81.43,14,13,16,80.43,82.28,14 [13 - 16],81.43% [80.43% - 82.28%],10,3,16,01-26-2021
303,NY- NEW YORK,82.7,592,552,624,81.61,83.56,592 [552 - 624],82.7% [81.61% - 83.56%],419,251,554,01-26-2021
