region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.2,54,51,57,82.55,83.78,54 [51 - 57],83.2% [82.55% - 83.78%],39,31,46,02-02-2021
320,NC- WINSTON-SALEM,82.58,140,133,146,82.15,82.99,140 [133 - 146],82.58% [82.15% - 82.99%],95,79,110,02-02-2021
321,ND- BISMARCK,80.36,7,7,7,80.36,80.36,7 [7 - 7],80.36% [80.36% - 80.36%],3,3,3,02-02-2021
322,ND- FARGO MOORHEAD -MN,80.94,27,23,29,80.59,81.13,27 [23 - 29],80.94% [80.59% - 81.13%],19,12,23,02-02-2021
323,ND- GRAND FORKS,80.51,7,7,7,80.51,80.51,7 [7 - 7],80.51% [80.51% - 80.51%],3,3,3,02-02-2021
324,ND- MINOT,81.0,14,14,15,81.0,81.43,14 [14 - 15],81.0% [81.0% - 81.43%],7,7,10,02-02-2021
325,OH- AKRON,82.47,88,85,91,82.18,82.76,88 [85 - 91],82.47% [82.18% - 82.76%],60,53,67,02-02-2021
326,OH- CANTON,82.79,86,84,90,82.36,83.03,86 [84 - 90],82.79% [82.36% - 83.03%],59,50,64,02-02-2021
327,OH- CINCINNATI,84.42,335,323,346,83.9,85.01,335 [323 - 346],84.42% [83.9% - 85.01%],212,187,240,02-02-2021
328,OH- CLEVELAND,82.06,280,272,290,81.82,82.29,280 [272 - 290],82.06% [81.82% - 82.29%],182,161,202,02-02-2021
329,OH- COLUMBUS,83.33,465,451,480,82.99,83.83,465 [451 - 480],83.33% [82.99% - 83.83%],298,268,343,02-02-2021
330,OH- DAYTON,82.72,138,133,142,82.39,82.91,138 [133 - 142],82.72% [82.39% - 82.91%],89,78,95,02-02-2021
331,OH- ELYRIA,83.31,38,36,39,82.9,83.72,38 [36 - 39],83.31% [82.9% - 83.72%],24,21,27,02-02-2021
332,OH- KETTERING,83.37,58,56,60,82.94,83.72,58 [56 - 60],83.37% [82.94% - 83.72%],39,34,43,02-02-2021
334,OH- TOLEDO,81.91,128,123,132,81.74,82.15,128 [123 - 132],81.91% [81.74% - 82.15%],80,73,90,02-02-2021
335,OH- YOUNGSTOWN,81.81,70,67,74,81.65,82.0,70 [67 - 74],81.81% [81.65% - 82.0%],47,43,52,02-02-2021
336,OK- LAWTON,88.27,92,88,96,87.01,89.12,92 [88 - 96],88.27% [87.01% - 89.12%],59,50,65,02-02-2021
339,OK- OKLAHOMA CITY,85.67,565,546,591,84.89,86.63,565 [546 - 591],85.67% [84.89% - 86.63%],373,322,436,02-02-2021
340,OK- TULSA,86.55,520,504,543,85.68,87.31,520 [504 - 543],86.55% [85.68% - 87.31%],329,285,367,02-02-2021
341,OR- BEND,81.73,7,7,8,81.23,81.98,7 [7 - 8],81.73% [81.23% - 81.98%],7,5,8,02-02-2021
342,OR- EUGENE,81.53,28,28,29,81.45,81.62,28 [28 - 29],81.53% [81.45% - 81.62%],18,17,19,02-02-2021
343,OR- MEDFORD,81.55,26,25,27,81.24,81.87,26 [25 - 27],81.55% [81.24% - 81.87%],15,12,18,02-02-2021
344,OR- PORTLAND,81.51,126,121,130,81.3,81.68,126 [121 - 130],81.51% [81.3% - 81.68%],79,68,88,02-02-2021
345,OR- SALEM,82.98,21,20,21,82.52,83.21,21 [20 - 21],82.98% [82.52% - 83.21%],13,11,14,02-02-2021
346,PA- ALLENTOWN,85.35,263,245,277,83.61,86.37,263 [245 - 277],85.35% [83.61% - 86.37%],169,114,201,02-02-2021
347,PA- ALTOONA,83.6,33,30,36,81.44,84.03,33 [30 - 36],83.6% [81.44% - 84.03%],25,10,28,02-02-2021
350,PA- DANVILLE,84.54,103,96,110,83.16,85.86,103 [96 - 110],84.54% [83.16% - 85.86%],69,48,89,02-02-2021
351,PA- ERIE,82.83,97,92,101,82.43,83.46,97 [92 - 101],82.83% [82.43% - 83.46%],63,54,77,02-02-2021
352,PA- HARRISBURG,87.77,291,272,316,85.46,90.61,291 [272 - 316],87.77% [85.46% - 90.61%],178,125,243,02-02-2021
354,PA- JOHNSTOWN,81.62,17,14,18,80.27,82.03,17 [14 - 18],81.62% [80.27% - 82.03%],12,2,15,02-02-2021
355,PA- LANCASTER,89.32,180,168,191,86.88,91.5,180 [168 - 191],89.32% [86.88% - 91.5%],111,82,137,02-02-2021
356,PA- PHILADELPHIA,83.23,622,599,652,82.74,83.74,622 [599 - 652],83.23% [82.74% - 83.74%],402,341,466,02-02-2021
357,PA- PITTSBURGH,81.59,261,253,272,81.38,81.82,261 [253 - 272],81.59% [81.38% - 81.82%],186,161,213,02-02-2021
358,PA- READING,88.01,180,164,196,84.56,90.81,180 [164 - 196],88.01% [84.56% - 90.81%],114,65,154,02-02-2021
359,PA- SAYRE,83.61,23,22,24,82.76,83.61,23 [22 - 24],83.61% [82.76% - 83.61%],17,13,17,02-02-2021
360,PA- SCRANTON,82.83,38,36,40,82.49,83.51,38 [36 - 40],82.83% [82.49% - 83.51%],25,22,31,02-02-2021
362,PA- WILKES-BARRE,84.89,50,47,53,83.82,85.8,50 [47 - 53],84.89% [83.82% - 85.8%],32,25,38,02-02-2021
363,PA- YORK,89.27,124,115,132,86.38,91.55,124 [115 - 132],89.27% [86.38% - 91.55%],77,53,96,02-02-2021
364,RI- PROVIDENCE,83.54,178,172,184,83.07,84.02,178 [172 - 184],83.54% [83.07% - 84.02%],111,96,126,02-02-2021
365,SC- CHARLESTON,85.74,276,265,285,84.97,86.48,276 [265 - 285],85.74% [84.97% - 86.48%],171,148,193,02-02-2021
366,SC- COLUMBIA,85.58,336,324,347,84.94,86.22,336 [324 - 347],85.58% [84.94% - 86.22%],209,185,233,02-02-2021
367,SC- FLORENCE,84.03,86,83,89,83.5,84.4,86 [83 - 89],84.03% [83.5% - 84.4%],54,47,59,02-02-2021
368,SC- GREENVILLE,86.9,256,246,265,85.89,87.82,256 [246 - 265],86.9% [85.89% - 87.82%],165,141,187,02-02-2021
369,SC- SPARTANBURG,85.66,94,90,98,84.71,86.88,94 [90 - 98],85.66% [84.71% - 86.88%],60,50,73,02-02-2021
370,SD- RAPID CITY,80.29,7,7,7,80.29,80.44,7 [7 - 7],80.29% [80.29% - 80.44%],2,2,3,02-02-2021
371,SD- SIOUX FALLS,80.47,15,14,18,80.36,80.68,15 [14 - 18],80.47% [80.36% - 80.68%],13,10,19,02-02-2021
373,TN- CHATTANOOGA,83.35,111,106,115,82.77,83.75,111 [106 - 115],83.35% [82.77% - 83.75%],75,62,84,02-02-2021
374,TN- JACKSON,81.56,35,34,35,81.56,81.7,35 [34 - 35],81.56% [81.56% - 81.7%],21,21,23,02-02-2021
375,TN- JOHNSON CITY,81.28,21,20,21,81.17,81.38,21 [20 - 21],81.28% [81.17% - 81.38%],12,11,13,02-02-2021
376,TN- KINGSPORT,81.71,56,53,61,81.31,82.11,56 [53 - 61],81.71% [81.31% - 82.11%],34,26,42,02-02-2021
377,TN- KNOXVILLE,82.49,157,151,162,82.25,82.71,157 [151 - 162],82.49% [82.25% - 82.71%],104,94,113,02-02-2021
379,TN- MEMPHIS,82.45,239,232,247,82.11,82.77,239 [232 - 247],82.45% [82.11% - 82.77%],155,133,175,02-02-2021
380,TN- NASHVILLE,82.88,366,353,383,82.54,83.5,366 [353 - 383],82.88% [82.54% - 83.5%],246,217,299,02-02-2021
382,TX- ABILENE,83.92,85,81,89,83.31,84.52,85 [81 - 89],83.92% [83.31% - 84.52%],52,44,60,02-02-2021
383,TX- AMARILLO,86.19,150,143,155,84.79,87.12,150 [143 - 155],86.19% [84.79% - 87.12%],93,72,107,02-02-2021
385,TX- AUSTIN,89.43,514,498,531,88.2,90.52,514 [498 - 531],89.43% [88.2% - 90.52%],330,287,368,02-02-2021
386,TX- BEAUMONT,83.87,88,84,92,82.85,84.6,88 [84 - 92],83.87% [82.85% - 84.6%],53,39,63,02-02-2021
388,TX- BRYAN,89.97,101,97,103,88.99,91.27,101 [97 - 103],89.97% [88.99% - 91.27%],61,55,69,02-02-2021
390,TX- CORPUS CHRISTI,83.75,126,122,131,83.31,84.14,126 [122 - 131],83.75% [83.31% - 84.14%],77,68,85,02-02-2021
391,TX- DALLAS,88.57,1662,1609,1713,87.51,89.57,1662 [1609 - 1713],88.57% [87.51% - 89.57%],1050,920,1172,02-02-2021
393,TX- EL PASO,87.47,331,321,343,86.56,88.27,331 [321 - 343],87.47% [86.56% - 88.27%],205,180,227,02-02-2021
394,TX- FORT WORTH,89.99,754,729,776,88.77,91.18,754 [729 - 776],89.99% [88.77% - 91.18%],500,439,560,02-02-2021
396,TX- HARLINGEN,87.97,195,189,202,86.28,89.66,195 [189 - 202],87.97% [86.28% - 89.66%],113,89,137,02-02-2021
397,TX- HOUSTON,88.36,2353,2280,2430,87.39,89.31,2353 [2280 - 2430],88.36% [87.39% - 89.31%],1427,1261,1589,02-02-2021
399,TX- LONGVIEW,85.39,61,59,64,84.81,85.98,61 [59 - 64],85.39% [84.81% - 85.98%],37,33,41,02-02-2021
400,TX- LUBBOCK,82.76,96,93,100,82.43,83.1,96 [93 - 100],82.76% [82.43% - 83.1%],66,58,74,02-02-2021
402,TX- MCALLEN,90.21,270,261,278,89.08,91.29,270 [261 - 278],90.21% [89.08% - 91.29%],162,144,179,02-02-2021
406,TX- ODESSA,86.58,116,113,120,85.73,87.43,116 [113 - 120],86.58% [85.73% - 87.43%],85,74,96,02-02-2021
411,TX- SAN ANGELO,83.49,38,35,40,81.75,84.22,38 [35 - 40],83.49% [81.75% - 84.22%],24,12,29,02-02-2021
412,TX- SAN ANTONIO,91.75,1445,1397,1499,90.13,93.47,1445 [1397 - 1499],91.75% [90.13% - 93.47%],850,733,975,02-02-2021
413,TX- TEMPLE,90.12,163,159,172,88.73,91.71,163 [159 - 172],90.12% [88.73% - 91.71%],95,82,110,02-02-2021
416,TX- TYLER,85.3,140,135,145,84.61,86.05,140 [135 - 145],85.3% [84.61% - 86.05%],85,74,97,02-02-2021
417,TX- VICTORIA,86.13,79,76,83,84.95,87.69,79 [76 - 83],86.13% [84.95% - 87.69%],47,38,59,02-02-2021
418,TX- WACO,83.85,35,33,36,83.18,84.36,35 [33 - 36],83.85% [83.18% - 84.36%],23,19,26,02-02-2021
420,TX- WICHITA FALLS,81.59,15,14,16,81.3,81.74,15 [14 - 16],81.59% [81.3% - 81.74%],11,9,12,02-02-2021
421,UT- OGDEN,82.47,24,23,25,82.19,82.74,24 [23 - 25],82.47% [82.19% - 82.74%],18,16,20,02-02-2021
422,UT- PROVO,84.21,54,52,56,83.66,84.77,54 [52 - 56],84.21% [83.66% - 84.77%],38,33,43,02-02-2021
423,UT- SALT LAKE CITY,82.48,147,142,152,82.18,82.84,147 [142 - 152],82.48% [82.18% - 82.84%],98,86,112,02-02-2021
424,VT- BURLINGTON,83.41,84,81,88,82.78,83.6,84 [81 - 88],83.41% [82.78% - 83.6%],54,44,57,02-02-2021
426,VA- ARLINGTON,88.95,417,402,433,87.88,90.3,417 [402 - 433],88.95% [87.88% - 90.3%],259,228,298,02-02-2021
427,VA- CHARLOTTESVILLE,83.64,82,79,85,83.35,83.85,82 [79 - 85],83.64% [83.35% - 83.85%],51,47,54,02-02-2021
428,VA- LYNCHBURG,84.39,50,48,52,83.72,85.05,50 [48 - 52],84.39% [83.72% - 85.05%],33,28,38,02-02-2021
429,VA- NEWPORT NEWS,87.29,131,124,136,86.32,88.34,131 [124 - 136],87.29% [86.32% - 88.34%],83,72,95,02-02-2021
430,VA- NORFOLK,86.13,261,251,271,85.28,86.83,261 [251 - 271],86.13% [85.28% - 86.83%],166,143,185,02-02-2021
431,VA- RICHMOND,85.47,418,404,435,84.72,86.17,418 [404 - 435],85.47% [84.72% - 86.17%],257,222,290,02-02-2021
432,VA- ROANOKE,82.36,107,103,113,82.11,82.83,107 [103 - 113],82.36% [82.11% - 82.83%],66,59,79,02-02-2021
435,VA- WINCHESTER,87.5,116,111,120,86.65,88.36,116 [111 - 120],87.5% [86.65% - 88.36%],70,62,78,02-02-2021
437,WA- EVERETT,81.58,21,20,22,81.46,81.71,21 [20 - 22],81.58% [81.46% - 81.71%],13,12,14,02-02-2021
438,WA- OLYMPIA,82.07,21,20,22,81.78,82.07,21 [20 - 22],82.07% [81.78% - 82.07%],14,12,14,02-02-2021
439,WA- SEATTLE,81.38,122,118,127,81.21,81.54,122 [118 - 127],81.38% [81.21% - 81.54%],75,66,84,02-02-2021
440,WA- SPOKANE,82.13,129,124,135,81.92,82.45,129 [124 - 135],82.13% [81.92% - 82.45%],80,72,92,02-02-2021
441,WA- TACOMA,82.69,55,53,57,82.36,83.02,55 [53 - 57],82.69% [82.36% - 83.02%],33,29,37,02-02-2021
442,WA- YAKIMA,82.59,25,23,26,82.25,82.94,25 [23 - 26],82.59% [82.25% - 82.94%],15,13,17,02-02-2021
443,WV- CHARLESTON,82.56,97,93,102,82.23,82.97,97 [93 - 102],82.56% [82.23% - 82.97%],62,54,72,02-02-2021
444,WV- HUNTINGTON,83.45,97,92,101,82.91,84.3,97 [92 - 101],83.45% [82.91% - 84.3%],57,48,71,02-02-2021
445,WV- MORGANTOWN,81.93,51,48,53,81.64,82.04,51 [48 - 53],81.93% [81.64% - 82.04%],34,29,36,02-02-2021
446,WI- APPLETON,84.54,42,41,45,83.89,85.35,42 [41 - 45],84.54% [83.89% - 85.35%],28,24,33,02-02-2021
447,WI- GREEN BAY,82.19,55,51,57,81.94,82.37,55 [51 - 57],82.19% [81.94% - 82.37%],35,31,38,02-02-2021
448,WI- LA CROSSE,82.93,43,41,45,82.41,83.46,43 [41 - 45],82.93% [82.41% - 83.46%],28,23,33,02-02-2021
449,WI- MADISON,82.33,106,102,111,81.93,82.69,106 [102 - 111],82.33% [81.93% - 82.69%],70,58,81,02-02-2021
450,WI- MARSHFIELD,82.55,49,47,52,82.21,83.31,49 [47 - 52],82.55% [82.21% - 83.31%],30,26,39,02-02-2021
451,WI- MILWAUKEE,81.94,236,227,243,81.67,82.19,236 [227 - 243],81.94% [81.67% - 82.19%],160,138,181,02-02-2021
452,WI- NEENAH,83.05,28,27,29,82.51,83.94,28 [27 - 29],83.05% [82.51% - 83.94%],17,14,22,02-02-2021
456,WI- WAUSAU,82.83,21,20,24,82.12,83.54,21 [20 - 24],82.83% [82.12% - 83.54%],16,12,20,02-02-2021
457,WY- CASPER,81.14,14,14,14,81.14,81.14,14 [14 - 14],81.14% [81.14% - 81.14%],8,8,8,02-02-2021
303,NY- NEW YORK,84.19,966,937,993,83.69,84.65,966 [937 - 993],84.19% [83.69% - 84.65%],651,573,723,02-02-2021
