region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.16,0,0,0,80.16,80.33,0 [0 - 0],80.16% [80.16% - 80.33%],2,2,4,03-18-2021
320,NC- WINSTON-SALEM,80.22,9,8,10,80.08,80.3,9 [8 - 10],80.22% [80.08% - 80.3%],8,3,11,03-18-2021
321,ND- BISMARCK,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,5,03-18-2021
322,ND- FARGO MOORHEAD -MN,81.38,50,46,55,80.84,82.41,50 [46 - 55],81.38% [80.84% - 82.41%],28,17,49,03-18-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,5,03-18-2021
324,ND- MINOT,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,03-18-2021
325,OH- AKRON,80.95,36,33,38,80.66,81.24,36 [33 - 38],80.95% [80.66% - 81.24%],23,16,30,03-18-2021
326,OH- CANTON,80.33,14,14,16,80.28,80.76,14 [14 - 16],80.33% [80.28% - 80.76%],7,6,16,03-18-2021
327,OH- CINCINNATI,80.5,38,36,41,80.4,80.77,38 [36 - 41],80.5% [80.4% - 80.77%],24,19,37,03-18-2021
328,OH- CLEVELAND,80.46,57,53,61,80.28,80.61,57 [53 - 61],80.46% [80.28% - 80.61%],41,25,54,03-18-2021
329,OH- COLUMBUS,80.56,75,70,80,80.37,80.7,75 [70 - 80],80.56% [80.37% - 80.7%],50,33,63,03-18-2021
330,OH- DAYTON,80.31,14,13,15,80.24,80.31,14 [13 - 15],80.31% [80.24% - 80.31%],10,8,10,03-18-2021
331,OH- ELYRIA,80.69,7,7,8,80.41,81.1,7 [7 - 8],80.69% [80.41% - 81.1%],5,3,8,03-18-2021
332,OH- KETTERING,80.35,7,7,8,80.26,80.52,7 [7 - 8],80.35% [80.26% - 80.52%],4,3,6,03-18-2021
334,OH- TOLEDO,80.98,68,63,73,80.55,81.36,68 [63 - 73],80.98% [80.55% - 81.36%],41,23,57,03-18-2021
335,OH- YOUNGSTOWN,80.35,14,13,15,80.35,80.46,14 [13 - 15],80.35% [80.35% - 80.46%],9,9,12,03-18-2021
336,OK- LAWTON,80.84,7,7,8,80.56,81.26,7 [7 - 8],80.84% [80.56% - 81.26%],6,4,9,03-18-2021
339,OK- OKLAHOMA CITY,80.59,61,57,65,80.41,80.82,61 [57 - 65],80.59% [80.41% - 80.82%],39,27,54,03-18-2021
340,OK- TULSA,80.32,20,17,24,80.18,80.54,20 [17 - 24],80.32% [80.18% - 80.54%],16,9,27,03-18-2021
341,OR- BEND,80.25,0,0,1,80.0,80.74,0 [0 - 1],80.25% [80.0% - 80.74%],1,0,3,03-18-2021
342,OR- EUGENE,80.68,14,13,15,80.34,81.11,14 [13 - 15],80.68% [80.34% - 81.11%],8,4,13,03-18-2021
343,OR- MEDFORD,81.04,14,13,16,80.52,81.55,14 [13 - 16],81.04% [80.52% - 81.55%],10,5,15,03-18-2021
344,OR- PORTLAND,80.32,28,26,35,80.23,80.78,28 [26 - 35],80.32% [80.23% - 80.78%],17,12,41,03-18-2021
345,OR- SALEM,80.46,0,0,1,80.46,80.92,0 [0 - 1],80.46% [80.46% - 80.92%],2,2,4,03-18-2021
346,PA- ALLENTOWN,81.58,70,65,78,80.98,82.34,70 [65 - 78],81.58% [80.98% - 82.34%],50,31,74,03-18-2021
347,PA- ALTOONA,81.15,14,13,16,80.58,82.3,14 [13 - 16],81.15% [80.58% - 82.3%],8,4,16,03-18-2021
350,PA- DANVILLE,80.79,19,17,21,80.26,81.32,19 [17 - 21],80.79% [80.26% - 81.32%],12,4,20,03-18-2021
351,PA- ERIE,80.81,23,20,26,80.4,80.99,23 [20 - 26],80.81% [80.4% - 80.99%],18,9,22,03-18-2021
352,PA- HARRISBURG,81.18,42,39,46,80.74,81.79,42 [39 - 46],81.18% [80.74% - 81.79%],27,17,41,03-18-2021
354,PA- JOHNSTOWN,80.81,7,7,8,80.41,81.22,7 [7 - 8],80.81% [80.41% - 81.22%],6,3,9,03-18-2021
355,PA- LANCASTER,81.18,21,20,22,80.76,81.68,21 [20 - 22],81.18% [80.76% - 81.68%],14,9,20,03-18-2021
356,PA- PHILADELPHIA,80.77,138,128,148,80.47,81.08,138 [128 - 148],80.77% [80.47% - 81.08%],96,58,134,03-18-2021
357,PA- PITTSBURGH,80.57,99,92,109,80.37,80.87,99 [92 - 109],80.57% [80.37% - 80.87%],66,43,102,03-18-2021
358,PA- READING,82.18,49,45,55,81.33,83.44,49 [45 - 55],82.18% [81.33% - 83.44%],31,19,49,03-18-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,2,03-18-2021
360,PA- SCRANTON,80.79,11,10,12,80.45,81.02,11 [10 - 12],80.79% [80.45% - 81.02%],7,4,9,03-18-2021
362,PA- WILKES-BARRE,81.37,14,13,15,80.92,82.14,14 [13 - 15],81.37% [80.92% - 82.14%],9,6,14,03-18-2021
363,PA- YORK,82.17,28,26,30,81.44,82.77,28 [26 - 30],82.17% [81.44% - 82.77%],18,12,23,03-18-2021
364,RI- PROVIDENCE,80.77,36,34,39,80.51,81.05,36 [34 - 39],80.77% [80.51% - 81.05%],24,16,33,03-18-2021
365,SC- CHARLESTON,80.44,21,19,22,80.3,80.6,21 [19 - 22],80.44% [80.3% - 80.6%],13,9,18,03-18-2021
366,SC- COLUMBIA,80.43,23,21,25,80.21,80.59,23 [21 - 25],80.43% [80.21% - 80.59%],16,8,22,03-18-2021
367,SC- FLORENCE,80.15,7,6,7,80.15,80.3,7 [6 - 7],80.15% [80.15% - 80.3%],2,2,4,03-18-2021
368,SC- GREENVILLE,80.46,16,14,17,80.33,80.67,16 [14 - 17],80.46% [80.33% - 80.67%],11,8,16,03-18-2021
369,SC- SPARTANBURG,80.28,5,4,6,80.19,80.47,5 [4 - 6],80.28% [80.19% - 80.47%],3,2,5,03-18-2021
370,SD- RAPID CITY,80.58,7,7,9,80.58,81.6,7 [7 - 9],80.58% [80.58% - 81.6%],4,4,11,03-18-2021
371,SD- SIOUX FALLS,81.69,80,72,87,80.61,82.42,80 [72 - 87],81.69% [80.61% - 82.42%],47,17,67,03-18-2021
373,TN- CHATTANOOGA,80.45,14,13,15,80.27,80.54,14 [13 - 15],80.45% [80.27% - 80.54%],10,6,12,03-18-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
375,TN- JOHNSON CITY,80.53,7,6,7,80.43,80.53,7 [6 - 7],80.53% [80.43% - 80.53%],5,4,5,03-18-2021
376,TN- KINGSPORT,80.5,15,14,17,80.4,80.76,15 [14 - 17],80.5% [80.4% - 80.76%],10,8,15,03-18-2021
377,TN- KNOXVILLE,80.5,23,20,27,80.24,80.77,23 [20 - 27],80.5% [80.24% - 80.77%],21,10,32,03-18-2021
379,TN- MEMPHIS,80.14,10,9,12,80.09,80.24,10 [9 - 12],80.14% [80.09% - 80.24%],9,6,15,03-18-2021
380,TN- NASHVILLE,80.58,79,73,86,80.4,80.9,79 [73 - 86],80.58% [80.4% - 80.9%],50,34,77,03-18-2021
382,TX- ABILENE,80.23,7,6,8,80.0,80.53,7 [6 - 8],80.23% [80.0% - 80.53%],3,0,7,03-18-2021
383,TX- AMARILLO,80.13,0,0,2,80.0,80.6,0 [0 - 2],80.13% [80.0% - 80.6%],2,0,9,03-18-2021
385,TX- AUSTIN,80.89,44,41,48,80.63,81.26,44 [41 - 48],80.89% [80.63% - 81.26%],31,22,44,03-18-2021
386,TX- BEAUMONT,80.73,14,14,15,80.51,80.95,14 [14 - 15],80.73% [80.51% - 80.95%],10,7,13,03-18-2021
388,TX- BRYAN,83.1,28,26,30,82.12,83.76,28 [26 - 30],83.1% [82.12% - 83.76%],19,13,23,03-18-2021
390,TX- CORPUS CHRISTI,80.63,17,16,19,80.34,80.97,17 [16 - 19],80.63% [80.34% - 80.97%],13,7,20,03-18-2021
391,TX- DALLAS,80.98,177,165,192,80.64,81.42,177 [165 - 192],80.98% [80.64% - 81.42%],120,78,174,03-18-2021
393,TX- EL PASO,81.31,52,45,57,80.26,82.04,52 [45 - 57],81.31% [80.26% - 82.04%],36,7,56,03-18-2021
394,TX- FORT WORTH,80.46,33,29,35,80.3,80.64,33 [29 - 35],80.46% [80.3% - 80.64%],23,15,32,03-18-2021
396,TX- HARLINGEN,80.99,19,17,21,80.63,81.2,19 [17 - 21],80.99% [80.63% - 81.2%],14,9,17,03-18-2021
397,TX- HOUSTON,81.73,440,413,468,81.12,82.35,440 [413 - 468],81.73% [81.12% - 82.35%],295,191,401,03-18-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
400,TX- LUBBOCK,80.17,3,2,4,80.0,80.21,3 [2 - 4],80.17% [80.0% - 80.21%],4,0,5,03-18-2021
402,TX- MCALLEN,82.59,64,60,69,81.77,83.72,64 [60 - 69],82.59% [81.77% - 83.72%],41,28,59,03-18-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
412,TX- SAN ANTONIO,80.22,16,14,18,80.1,80.28,16 [14 - 18],80.22% [80.1% - 80.28%],16,7,20,03-18-2021
413,TX- TEMPLE,80.85,14,13,15,80.43,81.28,14 [13 - 15],80.85% [80.43% - 81.28%],8,4,12,03-18-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,3,03-18-2021
418,TX- WACO,80.5,7,6,7,80.34,80.5,7 [6 - 7],80.5% [80.34% - 80.5%],3,2,3,03-18-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
421,UT- OGDEN,80.68,7,7,8,80.27,80.82,7 [7 - 8],80.68% [80.27% - 80.82%],5,2,6,03-18-2021
422,UT- PROVO,80.78,9,8,10,80.44,81.11,9 [8 - 10],80.78% [80.44% - 81.11%],7,4,10,03-18-2021
423,UT- SALT LAKE CITY,80.56,31,28,33,80.28,80.68,31 [28 - 33],80.56% [80.28% - 80.68%],22,11,27,03-18-2021
424,VT- BURLINGTON,80.82,17,15,20,80.32,81.14,17 [15 - 20],80.82% [80.32% - 81.14%],13,5,18,03-18-2021
426,VA- ARLINGTON,81.21,49,45,53,80.76,81.56,49 [45 - 53],81.21% [80.76% - 81.56%],35,22,45,03-18-2021
427,VA- CHARLOTTESVILLE,80.43,11,10,14,80.21,80.86,11 [10 - 14],80.43% [80.21% - 80.86%],6,3,12,03-18-2021
428,VA- LYNCHBURG,80.13,0,0,1,80.0,80.4,0 [0 - 1],80.13% [80.0% - 80.4%],1,0,3,03-18-2021
429,VA- NEWPORT NEWS,80.97,18,16,20,80.61,81.58,18 [16 - 20],80.97% [80.61% - 81.58%],11,7,18,03-18-2021
430,VA- NORFOLK,80.78,28,26,31,80.48,81.0,28 [26 - 31],80.78% [80.48% - 81.0%],21,13,27,03-18-2021
431,VA- RICHMOND,80.55,37,33,42,80.32,80.89,37 [33 - 42],80.55% [80.32% - 80.89%],26,15,42,03-18-2021
432,VA- ROANOKE,80.68,32,30,36,80.5,81.11,32 [30 - 36],80.68% [80.5% - 81.11%],19,14,31,03-18-2021
435,VA- WINCHESTER,81.39,21,19,23,80.75,82.25,21 [19 - 23],81.39% [80.75% - 82.25%],13,7,21,03-18-2021
437,WA- EVERETT,80.85,11,10,12,80.61,81.22,11 [10 - 12],80.85% [80.61% - 81.22%],7,5,10,03-18-2021
438,WA- OLYMPIA,80.3,0,0,1,80.0,80.59,0 [0 - 1],80.3% [80.0% - 80.59%],2,0,4,03-18-2021
439,WA- SEATTLE,80.48,38,36,42,80.31,80.7,38 [36 - 42],80.48% [80.31% - 80.7%],26,17,38,03-18-2021
440,WA- SPOKANE,80.45,20,17,23,80.19,80.64,20 [17 - 23],80.45% [80.19% - 80.64%],17,7,24,03-18-2021
441,WA- TACOMA,80.98,19,18,21,80.73,81.47,19 [18 - 21],80.98% [80.73% - 81.47%],12,9,18,03-18-2021
442,WA- YAKIMA,81.38,14,13,16,81.04,82.42,14 [13 - 16],81.38% [81.04% - 82.42%],8,6,14,03-18-2021
443,WV- CHARLESTON,80.95,35,31,41,80.41,81.65,35 [31 - 41],80.95% [80.41% - 81.65%],23,10,40,03-18-2021
444,WV- HUNTINGTON,80.55,14,13,16,80.18,80.91,14 [13 - 16],80.55% [80.18% - 80.91%],9,3,15,03-18-2021
445,WV- MORGANTOWN,80.74,19,17,23,80.23,80.96,19 [17 - 23],80.74% [80.23% - 80.96%],13,4,17,03-18-2021
446,WI- APPLETON,81.13,14,13,15,80.65,81.78,14 [13 - 15],81.13% [80.65% - 81.78%],7,4,11,03-18-2021
447,WI- GREEN BAY,80.37,7,7,9,80.25,80.62,7 [7 - 9],80.37% [80.25% - 80.62%],6,4,10,03-18-2021
448,WI- LA CROSSE,80.21,0,0,1,80.0,80.42,0 [0 - 1],80.21% [80.0% - 80.42%],2,0,4,03-18-2021
449,WI- MADISON,80.76,34,30,38,80.37,81.13,34 [30 - 38],80.76% [80.37% - 81.13%],23,11,34,03-18-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
451,WI- MILWAUKEE,80.47,61,57,67,80.29,80.79,61 [57 - 67],80.47% [80.29% - 80.79%],39,24,65,03-18-2021
452,WI- NEENAH,80.18,0,0,1,80.0,80.72,0 [0 - 1],80.18% [80.0% - 80.72%],1,0,4,03-18-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
303,NY- NEW YORK,82.05,474,428,527,80.83,83.33,474 [428 - 527],82.05% [80.83% - 83.33%],319,129,518,03-18-2021
