region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.22,43,40,45,81.56,83.12,43 [40 - 45],82.22% [81.56% - 83.12%],27,19,38,02-02-2021
320,NC- WINSTON-SALEM,81.96,109,103,115,81.36,82.53,109 [103 - 115],81.96% [81.36% - 82.53%],72,50,93,02-02-2021
321,ND- BISMARCK,80.36,7,6,7,80.36,80.36,7 [6 - 7],80.36% [80.36% - 80.36%],3,3,3,02-02-2021
322,ND- FARGO MOORHEAD -MN,80.69,21,19,24,80.15,81.03,21 [19 - 24],80.69% [80.15% - 81.03%],14,3,21,02-02-2021
323,ND- GRAND FORKS,80.51,7,7,7,80.51,80.51,7 [7 - 7],80.51% [80.51% - 80.51%],3,3,3,02-02-2021
324,ND- MINOT,81.0,14,14,16,81.0,81.43,14 [14 - 16],81.0% [81.0% - 81.43%],7,7,10,02-02-2021
325,OH- AKRON,81.9,70,67,74,81.48,82.39,70 [67 - 74],81.9% [81.48% - 82.39%],46,36,58,02-02-2021
326,OH- CANTON,82.22,75,71,78,81.8,82.7,75 [71 - 78],82.22% [81.8% - 82.7%],47,38,57,02-02-2021
327,OH- CINCINNATI,83.78,284,271,297,82.8,84.63,284 [271 - 297],83.78% [82.8% - 84.63%],181,134,222,02-02-2021
328,OH- CLEVELAND,81.67,227,217,238,81.31,82.11,227 [217 - 238],81.67% [81.31% - 82.11%],147,116,186,02-02-2021
329,OH- COLUMBUS,82.81,396,377,413,82.17,83.35,396 [377 - 413],82.81% [82.17% - 83.35%],252,194,300,02-02-2021
330,OH- DAYTON,82.17,105,99,110,81.59,82.69,105 [99 - 110],82.17% [81.59% - 82.69%],71,52,88,02-02-2021
331,OH- ELYRIA,82.62,28,27,30,82.07,83.17,28 [27 - 30],82.62% [82.07% - 83.17%],19,15,23,02-02-2021
332,OH- KETTERING,82.68,46,44,49,82.08,83.29,46 [44 - 49],82.68% [82.08% - 83.29%],31,24,38,02-02-2021
334,OH- TOLEDO,81.69,109,102,115,81.31,82.03,109 [102 - 115],81.69% [81.31% - 82.03%],71,55,85,02-02-2021
335,OH- YOUNGSTOWN,81.42,60,57,63,81.23,81.88,60 [57 - 63],81.42% [81.23% - 81.88%],37,32,49,02-02-2021
336,OK- LAWTON,86.87,78,74,83,85.61,89.26,78 [74 - 83],86.87% [85.61% - 89.26%],49,40,66,02-02-2021
339,OK- OKLAHOMA CITY,84.59,459,439,488,83.43,86.08,459 [439 - 488],84.59% [83.43% - 86.08%],302,226,400,02-02-2021
340,OK- TULSA,85.56,444,426,469,84.46,87.33,444 [426 - 469],85.56% [84.46% - 87.33%],279,224,368,02-02-2021
341,OR- BEND,80.99,7,6,8,80.99,81.73,7 [6 - 8],80.99% [80.99% - 81.73%],4,4,7,02-02-2021
342,OR- EUGENE,81.45,28,26,29,81.28,81.79,28 [26 - 29],81.45% [81.28% - 81.79%],17,15,21,02-02-2021
343,OR- MEDFORD,81.35,21,20,23,81.14,81.76,21 [20 - 23],81.35% [81.14% - 81.76%],13,11,17,02-02-2021
344,OR- PORTLAND,81.3,107,102,114,80.97,81.6,107 [102 - 114],81.3% [80.97% - 81.6%],68,51,84,02-02-2021
345,OR- SALEM,82.29,14,14,15,81.83,83.21,14 [14 - 15],82.29% [81.83% - 83.21%],10,8,14,02-02-2021
346,PA- ALLENTOWN,84.43,212,194,230,82.25,86.27,212 [194 - 230],84.43% [82.25% - 86.27%],140,71,198,02-02-2021
347,PA- ALTOONA,82.45,24,21,27,80.86,83.74,24 [21 - 27],82.45% [80.86% - 83.74%],17,6,26,02-02-2021
350,PA- DANVILLE,83.55,80,74,87,81.91,85.33,80 [74 - 87],83.55% [81.91% - 85.33%],54,29,81,02-02-2021
351,PA- ERIE,82.25,72,67,78,81.57,82.88,72 [67 - 78],82.25% [81.57% - 82.88%],50,35,64,02-02-2021
352,PA- HARRISBURG,86.94,262,241,292,83.88,91.35,262 [241 - 292],86.94% [83.88% - 91.35%],159,89,260,02-02-2021
354,PA- JOHNSTOWN,81.08,13,11,14,80.0,81.49,13 [11 - 14],81.08% [80.0% - 81.49%],8,0,11,02-02-2021
355,PA- LANCASTER,88.23,153,140,168,84.28,91.84,153 [140 - 168],88.23% [84.28% - 91.84%],98,51,141,02-02-2021
356,PA- PHILADELPHIA,82.66,516,490,551,81.93,83.58,516 [490 - 551],82.66% [81.93% - 83.58%],331,240,446,02-02-2021
357,PA- PITTSBURGH,81.13,197,184,207,80.88,81.47,197 [184 - 207],81.13% [80.88% - 81.47%],132,103,171,02-02-2021
358,PA- READING,86.67,142,126,162,82.18,90.96,142 [126 - 162],86.67% [82.18% - 90.96%],95,31,156,02-02-2021
359,PA- SAYRE,82.55,19,17,20,81.91,83.61,19 [17 - 20],82.55% [81.91% - 83.61%],12,9,17,02-02-2021
360,PA- SCRANTON,82.27,27,26,29,81.7,82.95,27 [26 - 29],82.27% [81.7% - 82.95%],20,15,26,02-02-2021
362,PA- WILKES-BARRE,83.82,40,37,43,82.29,85.34,40 [37 - 43],83.82% [82.29% - 85.34%],25,15,35,02-02-2021
363,PA- YORK,87.94,104,94,113,83.85,91.67,104 [94 - 113],87.94% [83.85% - 91.67%],66,32,97,02-02-2021
364,RI- PROVIDENCE,83.1,154,147,161,82.36,83.83,154 [147 - 161],83.1% [82.36% - 83.83%],97,74,120,02-02-2021
365,SC- CHARLESTON,85.07,242,230,253,83.69,86.25,242 [230 - 253],85.07% [83.69% - 86.25%],151,110,186,02-02-2021
366,SC- COLUMBIA,84.91,294,279,308,83.6,86.0,294 [279 - 308],84.91% [83.6% - 86.0%],184,135,225,02-02-2021
367,SC- FLORENCE,83.43,67,64,71,82.54,84.1,67 [64 - 71],83.43% [82.54% - 84.1%],46,34,55,02-02-2021
368,SC- GREENVILLE,85.69,205,195,215,84.22,87.07,205 [195 - 215],85.69% [84.22% - 87.07%],136,101,169,02-02-2021
369,SC- SPARTANBURG,84.52,70,65,75,83.11,85.94,70 [65 - 75],84.52% [83.11% - 85.94%],48,33,63,02-02-2021
370,SD- RAPID CITY,80.29,6,5,7,80.29,80.29,6 [5 - 7],80.29% [80.29% - 80.29%],2,2,2,02-02-2021
371,SD- SIOUX FALLS,80.4,16,14,18,80.18,80.54,16 [14 - 18],80.4% [80.18% - 80.54%],11,5,15,02-02-2021
373,TN- CHATTANOOGA,82.68,92,87,97,81.96,83.35,92 [87 - 97],82.68% [81.96% - 83.35%],60,44,75,02-02-2021
374,TN- JACKSON,81.41,28,26,29,81.11,81.56,28 [26 - 29],81.41% [81.11% - 81.56%],19,15,21,02-02-2021
375,TN- JOHNSON CITY,81.17,14,13,15,80.74,81.17,14 [13 - 15],81.17% [80.74% - 81.17%],11,7,11,02-02-2021
376,TN- KINGSPORT,81.56,55,51,62,81.01,82.52,55 [51 - 62],81.56% [81.01% - 82.52%],31,20,50,02-02-2021
377,TN- KNOXVILLE,81.94,117,109,124,81.39,82.37,117 [109 - 124],81.94% [81.39% - 82.37%],81,58,99,02-02-2021
379,TN- MEMPHIS,81.99,200,191,209,81.63,82.5,200 [191 - 209],81.99% [81.63% - 82.5%],126,103,158,02-02-2021
380,TN- NASHVILLE,82.23,280,270,297,81.72,82.92,280 [270 - 297],82.23% [81.72% - 82.92%],191,147,250,02-02-2021
382,TX- ABILENE,83.61,76,72,80,82.56,84.52,76 [72 - 80],83.61% [82.56% - 84.52%],48,34,60,02-02-2021
383,TX- AMARILLO,85.13,115,107,122,83.33,86.39,115 [107 - 122],85.13% [83.33% - 86.39%],77,50,96,02-02-2021
385,TX- AUSTIN,87.92,443,423,464,86.03,89.89,443 [423 - 464],87.92% [86.03% - 89.89%],277,211,346,02-02-2021
386,TX- BEAUMONT,83.65,78,74,83,82.55,84.67,78 [74 - 83],83.65% [82.55% - 84.67%],50,35,64,02-02-2021
388,TX- BRYAN,88.99,89,85,92,86.7,90.62,89 [85 - 92],88.99% [86.7% - 90.62%],55,41,65,02-02-2021
390,TX- CORPUS CHRISTI,83.31,109,104,115,82.68,84.24,109 [104 - 115],83.31% [82.68% - 84.24%],68,55,87,02-02-2021
391,TX- DALLAS,87.3,1408,1348,1468,85.6,88.98,1408 [1348 - 1468],87.3% [85.6% - 88.98%],894,686,1099,02-02-2021
393,TX- EL PASO,86.63,292,279,305,85.14,88.16,292 [279 - 305],86.63% [85.14% - 88.16%],182,141,224,02-02-2021
394,TX- FORT WORTH,87.89,600,574,623,86.03,89.65,600 [574 - 623],87.89% [86.03% - 89.65%],395,302,483,02-02-2021
396,TX- HARLINGEN,88.04,197,188,208,86.21,89.87,197 [188 - 208],88.04% [86.21% - 89.87%],114,88,140,02-02-2021
397,TX- HOUSTON,87.61,2161,2072,2259,85.94,89.39,2161 [2072 - 2259],87.61% [85.94% - 89.39%],1299,1014,1603,02-02-2021
399,TX- LONGVIEW,84.96,55,53,58,83.79,86.12,55 [53 - 58],84.96% [83.79% - 86.12%],34,26,42,02-02-2021
400,TX- LUBBOCK,82.26,90,83,94,81.76,82.8,90 [83 - 94],82.26% [81.76% - 82.8%],54,42,67,02-02-2021
402,TX- MCALLEN,89.58,256,245,268,87.38,91.6,256 [245 - 268],89.58% [87.38% - 91.6%],152,117,184,02-02-2021
406,TX- ODESSA,84.57,98,93,102,83.56,85.65,98 [93 - 102],84.57% [83.56% - 85.65%],59,46,73,02-02-2021
411,TX- SAN ANGELO,82.77,28,26,30,81.31,83.49,28 [26 - 30],82.77% [81.31% - 83.49%],19,9,24,02-02-2021
412,TX- SAN ANTONIO,91.22,1362,1303,1433,88.54,94.11,1362 [1303 - 1433],91.22% [88.54% - 94.11%],812,618,1021,02-02-2021
413,TX- TEMPLE,89.9,161,154,171,87.77,93.53,161 [154 - 171],89.9% [87.77% - 93.53%],93,73,127,02-02-2021
416,TX- TYLER,84.68,117,112,124,83.49,86.11,117 [112 - 124],84.68% [83.49% - 86.11%],75,56,98,02-02-2021
417,TX- VICTORIA,86.78,88,83,92,84.56,88.6,88 [83 - 92],86.78% [84.56% - 88.6%],52,35,66,02-02-2021
418,TX- WACO,83.02,26,24,28,82.35,83.52,26 [24 - 28],83.02% [82.35% - 83.52%],18,14,21,02-02-2021
420,TX- WICHITA FALLS,81.01,11,10,12,80.72,81.16,11 [10 - 12],81.01% [80.72% - 81.16%],7,5,8,02-02-2021
421,UT- OGDEN,81.64,16,15,17,81.23,82.05,16 [15 - 17],81.64% [81.23% - 82.05%],12,9,15,02-02-2021
422,UT- PROVO,83.1,42,40,44,82.44,83.77,42 [40 - 44],83.1% [82.44% - 83.77%],28,22,34,02-02-2021
423,UT- SALT LAKE CITY,81.92,113,107,119,81.42,82.38,113 [107 - 119],81.92% [81.42% - 82.38%],76,56,94,02-02-2021
424,VT- BURLINGTON,82.84,75,71,80,82.34,83.85,75 [71 - 80],82.84% [82.34% - 83.85%],45,37,61,02-02-2021
426,VA- ARLINGTON,87.81,366,348,385,85.81,89.85,366 [348 - 385],87.81% [85.81% - 89.85%],226,168,285,02-02-2021
427,VA- CHARLOTTESVILLE,83.21,70,66,74,82.28,83.92,70 [66 - 74],83.21% [82.28% - 83.92%],45,32,55,02-02-2021
428,VA- LYNCHBURG,83.72,45,42,47,82.79,84.65,45 [42 - 47],83.72% [82.79% - 84.65%],28,21,35,02-02-2021
429,VA- NEWPORT NEWS,86.23,120,112,126,84.39,87.81,120 [112 - 126],86.23% [84.39% - 87.81%],71,50,89,02-02-2021
430,VA- NORFOLK,85.17,220,209,235,83.84,86.65,220 [209 - 235],85.17% [83.84% - 86.65%],140,104,180,02-02-2021
431,VA- RICHMOND,84.91,380,363,402,83.7,86.3,380 [363 - 402],84.91% [83.7% - 86.3%],231,174,296,02-02-2021
432,VA- ROANOKE,82.08,94,89,100,81.57,82.79,94 [89 - 100],82.08% [81.57% - 82.79%],58,44,78,02-02-2021
435,VA- WINCHESTER,86.75,103,97,108,85.14,88.36,103 [97 - 108],86.75% [85.14% - 88.36%],63,48,78,02-02-2021
437,WA- EVERETT,81.46,17,16,18,80.85,81.58,17 [16 - 18],81.46% [80.85% - 81.58%],12,7,13,02-02-2021
438,WA- OLYMPIA,81.93,21,20,22,81.33,82.22,21 [20 - 22],81.93% [81.33% - 82.22%],13,9,15,02-02-2021
439,WA- SEATTLE,81.25,111,106,117,80.97,81.58,111 [106 - 117],81.25% [80.97% - 81.58%],68,53,86,02-02-2021
440,WA- SPOKANE,81.81,113,107,121,81.38,82.47,113 [107 - 121],81.81% [81.38% - 82.47%],68,52,93,02-02-2021
441,WA- TACOMA,82.44,48,46,51,81.87,83.02,48 [46 - 51],82.44% [81.87% - 83.02%],30,23,37,02-02-2021
442,WA- YAKIMA,82.25,16,15,18,81.55,82.76,16 [15 - 18],82.25% [81.55% - 82.76%],13,9,16,02-02-2021
443,WV- CHARLESTON,82.14,78,73,84,81.53,82.85,78 [73 - 84],82.14% [81.53% - 82.85%],52,37,69,02-02-2021
444,WV- HUNTINGTON,83.27,82,77,88,82.18,84.06,82 [77 - 88],83.27% [82.18% - 84.06%],54,36,67,02-02-2021
445,WV- MORGANTOWN,81.47,41,38,44,81.08,81.93,41 [38 - 44],81.47% [81.08% - 81.93%],26,19,34,02-02-2021
446,WI- APPLETON,83.73,39,37,41,83.24,84.7,39 [37 - 41],83.73% [83.24% - 84.7%],23,20,29,02-02-2021
447,WI- GREEN BAY,81.87,36,33,40,80.94,82.19,36 [33 - 40],81.87% [80.94% - 82.19%],30,15,35,02-02-2021
448,WI- LA CROSSE,82.51,42,40,45,81.99,83.46,42 [40 - 45],82.51% [81.99% - 83.46%],24,19,33,02-02-2021
449,WI- MADISON,81.86,92,88,97,81.43,82.53,92 [88 - 97],81.86% [81.43% - 82.53%],56,43,76,02-02-2021
450,WI- MARSHFIELD,82.29,41,39,45,81.61,83.31,41 [39 - 45],82.29% [81.61% - 83.31%],27,19,39,02-02-2021
451,WI- MILWAUKEE,81.5,179,171,188,81.1,81.83,179 [171 - 188],81.5% [81.1% - 81.83%],124,91,151,02-02-2021
452,WI- NEENAH,82.69,21,20,23,81.79,83.41,21 [20 - 23],82.69% [81.79% - 83.41%],15,10,19,02-02-2021
456,WI- WAUSAU,81.95,20,19,22,81.42,83.54,20 [19 - 22],81.95% [81.42% - 83.54%],11,8,20,02-02-2021
457,WY- CASPER,81.0,14,13,14,80.86,81.14,14 [13 - 14],81.0% [80.86% - 81.14%],7,6,8,02-02-2021
303,NY- NEW YORK,83.21,726,695,753,82.46,83.9,726 [695 - 753],83.21% [82.46% - 83.9%],499,382,606,02-02-2021
